"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.856",7,5,3,106.659018144,118.993734528,165.430313856,2099600.99484345,1496,29.5,0.491416495859641
"result.699",10,11,2,106.9747494,121.23804932,161.888454092,2099597.7262794,1498,28.5,0.491402040422081
"result.2216",7,10,8,104.835254412,120.524884324,166.167444068,2099568.34605726,1483,28.5,0.491272104474582
"result.807",6,2,3,106.8282,117.8037,166.8276,2099484.8443193,1497,30,0.490902812595514
"result.3726",13,8,14,107.182416969,116.989958391,167.428742847,2099433.62656129,1500,27.5,0.490676298722156
"result.1558",5,1,6,106.0965,117.072,169.0227,2099419.03181047,1492,30,0.490611752485301
"result.775",6,0,3,107.272187314,116.823820431,167.520950052,2099363.62522793,1500,30.5,0.490366713262417
"result.2426",9,7,9,106.261584404,118.385389336,166.880609064,2099327.86349831,1493,28.5,0.490208554682082
"result.3932",11,5,15,106.73951571,115.92901044,169.6522104,2099311.47298288,1496,28,0.490136066559221
"result.3338",9,0,13,107.19046441,114.38445531,171.21698342,2099278.23047996,1500,29,0.489989049423193
"result.3177",8,6,12,105.548419408,117.67222434,169.020104052,2099249.51623928,1488,28.5,0.489862058822081
"result.2986",9,10,11,105.32574729,119.46343149,166.82467356,2099083.99953544,1486,28,0.489130050410369
"result.1259",10,14,4,106.0326315,122.29096833,161.87648409,2099025.36507538,1491,28,0.488870735688771
"result.3737",8,9,14,104.61886308,118.75654728,168.94532619,2099006.29121488,1481,28,0.488786380297407
"result.3845",4,0,15,104.482303488,115.365876768,174.13717248,2098995.93836226,1480,29.5,0.488740594131862
"result.1465",8,11,5,105.548419408,121.23804932,164.02794908,2098981.10433335,1488,28.5,0.488674989672082
"result.2014",13,13,7,107.182416969,120.492651756,162.524972136,2098960.2243455,1499,27.5,0.488582646564752
"result.3894",5,3,15,104.31286805,116.54265258,172.6557816,2098958.78485817,1479,29,0.488576280338216
"result.1675",10,8,6,106.9747494,119.098554332,164.741114076,2098890.42463541,1498,28.5,0.488273952797082
"result.2602",9,2,10,107.19046441,115.82325349,169.05878615,2098889.90672294,1499,29,0.488271662295416
"result.489",8,14,1,105.548419408,123.377544308,161.175289096,2098873.73957098,1488,28.5,0.488200162012081
"result.3109",4,2,12,104.482303488,116.817019872,171.960457824,2098830.9229583,1480,29.5,0.488010802751558
"result.2407",6,6,9,105.03226714,118.70084985,168.33938706,2098757.73516613,1484,29,0.487687124970047
"result.3531",10,12,13,105.08080095,119.792113083,166.728204174,2098749.8233607,1485,27.5,0.487652134494795
"result.2776",7,13,10,103.91197887,121.58408412,166.11778935,2098739.25716788,1476,28,0.487605404818318
"result.1656",7,7,6,105.75166623,119.42024894,166.18118979,2098684.01694572,1489,29,0.487361101335053
"result.3928",7,5,15,104.835254412,116.959059344,171.15959904,2098661.91179658,1483,28.5,0.487263339872082
"result.2235",10,11,8,106.0326315,120.1703157,164.70402093,2098654.48445455,1491,28,0.487230491967813
"result.4061",12,13,15,105.5098348,119.3927078,166.594476,2098608.08598469,1488,27,0.487025291710436
"result.470",5,13,1,104.31286805,123.73664348,162.58419434,2098526.90033454,1479,29,0.486666242880672
"result.1446",5,10,5,104.31286805,121.57844621,165.4617907,2098418.92920363,1479,29,0.486188733516285
"result.3196",11,7,12,106.73951571,117.34277886,167.53155777,2098351.42200438,1496,28,0.485890178527261
"result.3158",5,5,12,104.31286805,117.98145076,170.49758433,2098310.95807272,1479,29,0.485711224151898
"result.2780",11,13,10,105.781339623,120.492651756,164.626588155,2098309.76901341,1489,27.5,0.48570596545959
"result.3353",8,1,13,106.47106532,115.1038544,171.21698342,2098303.51178783,1494,29,0.485678292471596
"result.1622",5,5,6,105.20787504,118.993734528,167.607028512,2098285.45537299,1485,29.5,0.4855984368
"result.3321",8,15,12,103.679723604,121.893729102,166.027665501,2098242.38569148,1474,27.5,0.485407958326074
"result.3741",12,9,14,106.481878296,117.690497064,167.428742847,2098201.13059642,1494,27.5,0.485225504979023
"result.2025",8,14,7,104.61886308,122.29096833,163.99713672,2098169.86710999,1481,28,0.485087240172431
"result.516",3,0,2,105.932337082,117.784906266,168.158325298,2098150.16736891,1490,31.5,0.485000116783373
"result.3310",13,14,12,106.20397845,120.08685145,164.51204505,2098137.49656057,1492,27,0.484944079307585
"result.3947",10,6,15,106.0326315,116.63589465,169.6522104,2098124.65499622,1491,28,0.484887286652162
"result.790",5,1,3,106.537446305,117.55856144,167.520950052,2098097.53188972,1495,30.5,0.484767332945701
"result.2568",7,0,10,106.659018144,115.365876768,170.50931472,2098084.91581957,1495,29.5,0.484711537553102
"result.905",8,8,3,106.47106532,120.13964803,164.02299252,2098083.10175508,1494,29,0.484703514734643
"result.822",5,3,3,106.0965,118.5354,166.8276,2098055.7726989,1491,30,0.484582650202304
"result.871",6,6,3,105.933446592,119.71930608,165.430313856,2098033.34850583,1490,29.5,0.484483477746758
"result.2373",4,4,9,104.482303488,118.268162976,169.783743168,2098005.84593851,1480,29.5,0.484361845850042
"result.1255",6,14,4,104.122089416,123.377544308,163.314784084,2097995.23465727,1477,28.5,0.484314916767082
"result.2990",13,10,11,107.182416969,118.391035737,165.327126828,2097908.21942151,1499,27.5,0.483930086214966
"result.714",9,12,2,106.261584404,121.951214316,161.888454092,2097868.64579893,1493,28.5,0.483755069289582
"result.1541",4,0,6,105.802705296,116.823820431,169.725173079,2097850.02492135,1489,30.5,0.483672717244689
"result.1866",9,4,7,107.19046441,117.26205167,166.90058888,2097835.88509672,1499,29,0.483610182948601
"result.2441",8,8,9,105.548419408,119.098554332,166.880609064,2097800.09194728,1488,28.5,0.483451885412081
"result.39",6,2,0,107.272187314,118.293302449,165.316727025,2097800.04755274,1500,30.5,0.483451689074292
"result.2617",8,3,10,106.47106532,116.54265258,169.05878615,2097752.48670595,1494,29,0.483241348129211
"result.3387",10,3,13,106.9747494,115.532729352,169.733269048,2097747.86044127,1498,28.5,0.483220888172082
"result.1484",11,12,5,106.73951571,120.87719991,162.5833683,2097711.38801872,1496,28,0.483059586505954
"result.3192",7,7,12,104.835254412,118.385389336,169.020104052,2097702.1578735,1482,28.5,0.483018765587081
"result.661",4,9,2,104.482303488,121.896020736,164.704742304,2097675.81513059,1480,29.5,0.482902263089434
"result.695",6,11,2,105.03226714,122.2978453,163.30359343,2097670.57757216,1484,29,0.482879099645885
"result.2231",6,11,8,104.122089416,121.23804932,166.167444068,2097624.53605206,1477,28.5,0.482675478022081
"result.71",6,4,0,106.8282,119.2671,164.6325,2097597.43558381,1496,30,0.482555624434746
"result.508",11,15,1,106.73951571,122.99785254,159.75583146,2097391.37102588,1496,28,0.4816442904953
"result.1690",9,9,6,106.261584404,119.811719328,164.741114076,2097382.23989914,1492,28.5,0.481603907492082
"result.2029",12,14,7,106.481878296,121.193190429,162.524972136,2097365.02733657,1494,27.5,0.481527783812136
"result.1832",7,2,7,106.659018144,116.817019872,168.332600064,2097354.95184511,1495,29.5,0.4814832242944
"result.3001",8,11,11,104.61886308,120.1703157,166.82467356,2097333.44300511,1481,28,0.481388100047455
"result.1081",8,3,4,107.384589696,117.542591424,166.155885408,2097263.27662069,1500,29.5,0.481077784638675
"result.120",7,7,0,106.659018144,120.444877632,163.2535992,2097242.6496952,1495,29.5,0.480986560716139
"result.3752",7,10,14,103.91197887,119.46343149,168.94532619,2097233.4818473,1476,28,0.480946015311236
"result.2559",14,15,9,106.8981221,120.7809951,162.4296141,2097171.23298824,1497,27,0.480670715674436
"result.3368",7,2,13,105.75166623,115.82325349,171.21698342,2097151.57151531,1489,29,0.480583761528801
"result.3943",6,6,15,104.122089416,117.67222434,171.15959904,2097094.96661604,1477,28.5,0.480333422672081
"result.1274",9,15,4,105.32574729,122.99785254,161.87648409,2097084.06994005,1486,28,0.480285231412223
"result.1480",7,12,5,104.835254412,121.951214316,164.02794908,2097062.32192478,1482,28.5,0.480189049397082
"result.2422",5,7,9,104.31286805,119.42024894,168.33938706,2097015.30450182,1479,29,0.479981111779265
"result.3211",10,8,12,106.0326315,118.04966307,167.53155777,2097012.01313372,1491,28,0.479966555489294
"result.1671",6,8,6,105.03226714,120.13964803,166.18118979,2096963.92513608,1484,29,0.479753883185178
"result.3546",9,13,13,104.380262277,120.492651756,166.728204174,2096949.72604632,1479,27.5,0.479691086785161
"result.154",9,9,0,107.19046441,120.85904712,161.86479525,2096948.28793781,1499,29,0.479684726656543
"result.2250",9,12,8,105.32574729,120.87719991,164.70402093,2096926.18076147,1486,28,0.479586956228158
"result.4076",11,14,15,104.81569115,120.08685145,166.594476,2096922.39252517,1482,27,0.479570202506191
"result.2583",6,1,10,105.933446592,116.09144832,170.50931472,2096917.9666087,1490,29.5,0.479550628602115
"result.2651",10,5,10,106.9747494,116.959059344,167.59377406,2096877.33534097,1497,28.5,0.479370934172082
"result.3756",11,10,14,105.781339623,118.391035737,167.428742847,2096804.30183624,1489,27.5,0.479047938736809
"result.3962",9,7,15,105.32574729,117.34277886,169.6522104,2096768.29158289,1486,28,0.478888681044094
"result.2460",11,9,9,106.73951571,118.75654728,165.41090514,2096751.33704022,1496,28,0.478813698473993
"result.504",7,15,1,104.835254412,124.090709304,161.175289096,2096742.40395042,1482,28.5,0.478774191302081
"result.805",4,2,3,105.802705296,118.293302449,167.520950052,2096650.56807462,1489,30.5,0.478368041155168
"result.3402",9,4,13,106.261584404,116.245894348,169.733269048,2096625.60849947,1492,28.5,0.478257655807081
"result.1881",8,5,7,106.47106532,117.98145076,166.90058888,2096540.23152582,1494,29,0.477880070575967
"result.2795",10,14,10,105.08080095,121.193190429,164.626588155,2096532.36200131,1484,27.5,0.477845267090834
"result.3005",12,11,11,106.481878296,119.09157441,165.327126828,2096528.92407672,1494,27.5,0.477830062645247
"result.1637",4,6,6,104.482303488,119.71930608,167.607028512,2096520.70730287,1480,29.5,0.47779372342731
"result.3325",12,15,12,105.5098348,120.7809951,164.51204505,2096472.8742693,1487,27,0.477582178718391
"result.939",10,10,3,106.9747494,120.524884324,162.601619088,2096442.07279082,1497,28.5,0.477445957172082
"result.2632",7,4,10,105.75166623,117.26205167,169.05878615,2096440.07899405,1488,29,0.477437139475897
"result.920",7,9,3,105.75166623,120.85904712,164.02299252,2096385.34880011,1488,29,0.477195091625675
"result.54",5,3,0,106.537446305,119.028043458,165.316727025,2096372.12273521,1494,30.5,0.477136598491529
"result.773",4,0,3,106.23880512,117.30534732,168.21144144,2096314.89238081,1492,31,0.476883493518729
"result.886",5,7,3,105.20787504,120.444877632,165.430313856,2096291.51924182,1485,29.5,0.476780124288
"result.733",12,13,2,107.44639992,121.58408412,160.46271567,2096248.35227444,1500,28,0.476589215561001
"result.3535",14,12,13,106.8981221,118.69856415,165.2061887,2096244.10158551,1496,27,0.476570416612101
"result.3840",15,15,14,106.59050044,119.656432752,164.355674872,2096231.56619656,1494,26.5,0.476514978037411
"result.22",5,1,0,106.9765746,118.0431168,165.998133,2096199.24000895,1497,31,0.476372013365531
"result.1130",9,6,4,107.19046441,118.70084985,164.74239161,2096116.16560132,1498,29,0.476004611382739
"result.2456",7,9,9,104.835254412,119.811719328,166.880609064,2096102.5680017,1482,28.5,0.475944475112081
"result.2040",7,15,7,103.91197887,122.99785254,163.99713672,2096039.24624822,1475,28,0.475664430529758
"result.1847",6,3,7,105.933446592,117.542591424,168.332600064,2096025.661091,1490,29.5,0.4756043492864
"result.86",5,5,0,106.0965,119.9988,164.6325,2096010.88403156,1491,30,0.475538996777812
"result.1499",10,13,5,106.0326315,121.58408412,162.5833683,2096005.33716289,1490,28,0.475514465389556
"result.3207",6,8,12,104.122089416,119.098554332,169.020104052,2095982.87080041,1477,28.5,0.475415106437081
"result.1709",12,10,6,107.44639992,119.46343149,163.29025251,2095979.90534889,1500,28,0.475401991534404
"result.729",8,13,2,105.548419408,122.664379312,161.888454092,2095974.89098699,1487,28.5,0.475379815192081
"result.3334",5,0,13,105.20787504,115.365876768,172.686029376,2095959.19655329,1484,29.5,0.475310405536
"result.1096",7,4,4,106.659018144,118.268162976,166.155885408,2095951.17497115,1495,29.5,0.475274929566124
"result.1278",13,15,4,107.182416969,121.893729102,160.423356117,2095909.41006593,1498,27.5,0.475090221550373
"result.3383",6,3,13,105.03226714,116.54265258,171.21698342,2095822.40966241,1483,29,0.474705456594807
"result.2254",13,12,8,107.182416969,119.792113083,163.225510809,2095751.60932733,1498,27.5,0.474392337497905
"result.1705",8,10,6,105.548419408,120.524884324,164.741114076,2095706.47908107,1487,28.5,0.474192746042081
"result.2044",11,15,7,105.781339623,121.893729102,162.524972136,2095610.31062675,1488,27.5,0.473767434784257
"result.3421",12,5,13,107.44639992,115.92901044,168.23844198,2095604.07965311,1500,28,0.473739877897169
"result.2666",9,6,10,106.261584404,117.67222434,167.59377406,2095598.75159991,1492,28.5,0.473716314234582
"result.1047",6,1,4,106.8282,117.072,167.5593,2095595.6384401,1496,30,0.473702546082417
"result.3966",13,7,15,107.182416969,116.289419718,168.12928152,2095593.80858873,1498,27.5,0.473694453445437
"result.2598",5,2,10,105.20787504,116.817019872,170.50931472,2095571.48675001,1484,29.5,0.473595733658667
"result.710",5,12,2,104.31286805,123.01724439,163.30359343,2095557.69423456,1478,29,0.473534735360053
"result.135",6,8,0,105.933446592,121.170449184,163.2535992,2095523.73923729,1489,29.5,0.47338456717131
"result.3226",9,9,12,105.32574729,118.75654728,167.53155777,2095505.17815422,1485,28,0.473302479571581
"result.3016",7,12,11,103.91197887,120.87719991,166.82467356,2095416.16680522,1475,28,0.472908821078552
"result.1915",10,7,7,106.9747494,118.385389336,165.454279072,2095353.91641545,1497,28.5,0.472633514672081
"result.345",8,5,1,107.384589696,118.993734528,163.979170752,2095341.15274865,1500,29.5,0.472577066523659
"result.3417",8,5,13,105.548419408,116.959059344,169.733269048,2095330.70241277,1487,28.5,0.472530849232081
"result.1798",5,0,7,106.0965,116.3403,169.7544,2095329.25447577,1490,30,0.472524445636313
"result.169",8,10,0,106.47106532,121.57844621,161.86479525,2095272.87383751,1493,29,0.472275098588482
"result.2475",10,10,9,106.0326315,119.46343149,165.41090514,2095263.57592122,1490,28,0.472233977947644
"result.3771",10,11,14,105.08080095,119.09157441,167.428742847,2095243.14028073,1483,27.5,0.472143599995509
"result.3977",8,8,15,104.61886308,118.04966307,169.6522104,2095242.38274289,1480,28,0.472140249735017
"result.4091",10,15,15,104.1215475,120.7809951,166.594476,2095076.15683141,1476,27,0.471405104806302
"result.1686",5,9,6,104.31286805,120.85904712,166.18118979,2095071.82414547,1478,29,0.471385943220315
"result.1896",7,6,7,105.75166623,118.70084985,166.90058888,2095071.82414547,1488,29,0.471385943220315
"result.2265",8,13,8,104.61886308,121.58408412,164.70402093,2095033.27671667,1480,28,0.471215464703774
"result.3020",11,12,11,105.781339623,119.792113083,165.327126828,2094987.35869137,1488,27.5,0.471012389243796
"result.1495",6,13,5,104.122089416,122.664379312,164.02794908,2094976.68887199,1476,28.5,0.470965201272082
"result.2647",6,5,10,105.03226714,117.98145076,169.05878615,2094952.68358723,1483,29,0.470859036335476
"result.3550",13,13,13,106.20397845,119.3927078,165.2061887,2094811.26214491,1491,27,0.470233590788492
"result.954",9,11,3,106.261584404,121.23804932,162.601619088,2094788.07510026,1491,28.5,0.470131044572082
"result.69",4,4,0,105.802705296,119.762784467,165.316727025,2094765.70731549,1488,30.5,0.47003212158592
"result.37",4,2,0,106.23880512,118.78088628,165.998133,2094753.58536066,1491,31,0.469978511450571
"result.2842",9,1,11,107.19046441,115.1038544,169.77818524,2094729.29504052,1498,29,0.4698710859264
"result.1145",8,7,4,106.47106532,119.42024894,164.74239161,2094666.74624744,1493,29,0.469594459811859
"result.3349",4,1,13,104.482303488,116.09144832,172.686029376,2094595.52759001,1479,29.5,0.469279490657104
"result.2810",9,15,10,104.380262277,121.893729102,164.626588155,2094593.37253356,1478,27.5,0.469269959779465
"result.748",11,14,2,106.73951571,122.29096833,160.46271567,2094564.55425586,1495,28,0.469142509067861
"result.1862",5,4,7,105.20787504,118.268162976,168.332600064,2094519.13156966,1484,29.5,0.468941624277333
"result.935",6,10,3,105.03226714,121.57844621,164.02299252,2094517.82054964,1483,29,0.46893582620581
"result.1724",11,11,6,106.73951571,120.1703157,163.29025251,2094511.21809039,1495,28,0.468906626399418
"result.3436",11,6,13,106.73951571,116.63589465,168.23844198,2094511.21809039,1495,28,0.468906626399418
