"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2176",15,7,8,103.52930131,111.43230141,86.9330011,1002903.28945931,1018,40,0.63921459107607
"result.2461",12,9,9,101.15840128,113.01290143,87.72330111,1002870.71179845,1007,40,0.639120067026145
"result.3001",8,11,11,97.99720124,114.59350145,89.30390113,1002868.73739476,991,40,0.639114338295846
"result.3675",10,5,14,99.57780126,109.85170139,91.67480116,1002811.47968781,999,40,0.638948205117188
"result.3526",5,12,13,95.62630121,115.38380146,90.88450115,1002794.69725645,979,40,0.638899510909651
"result.3405",12,4,13,101.15840128,109.06140138,90.88450115,1002681.16904438,1007,40,0.638570108917485
"result.3945",8,6,15,97.99720124,110.6420014,92.46510117,1002562.70482308,991,40,0.638226385099572
"result.3120",15,2,12,103.52930131,107.48080136,90.09420114,1002515.31913457,1018,40,0.638088895572407
"result.1487",14,12,5,102.7390013,115.38380146,84.56210107,1002434.36858335,1014,40,0.637854017630167
"result.2191",14,8,8,102.7390013,112.22260142,86.9330011,1002306.03234361,1014,40,0.637481650160762
"result.3271",6,12,12,96.41660122,115.38380146,90.09420114,1002290.23711411,983,40,0.637435820318374
"result.3135",14,3,12,102.7390013,108.27110137,90.09420114,1002177.69610387,1014,40,0.637109282691357
"result.2042",9,15,7,98.78750125,117.75470149,86.14270109,1002071.57190563,994,40,0.636801363437811
"result.3420",11,5,13,100.36810127,109.85170139,90.88450115,1002056.76387797,1002,40,0.636758397960572
"result.2746",9,11,10,98.78750125,114.59350145,88.51360112,1002009.87179037,994,40,0.636622340615982
"result.3690",9,6,14,98.78750125,110.6420014,91.67480116,1002009.87179037,994,40,0.636622340615982
"result.768",15,15,2,103.52930131,117.75470149,82.19120104,1001998.02536824,1018,40,0.636587968234191
"result.1772",11,14,6,100.36810127,116.96440148,85.35240108,1001994.07656087,1002,40,0.636576510773593
"result.2476",11,10,9,100.36810127,113.80320144,87.72330111,1001994.07656087,1002,40,0.636576510773593
"result.4051",2,13,15,93.25540118,116.17410147,92.46510117,1001754.18651274,966,40,0.635880470042321
"result.3150",13,4,12,101.94870129,109.06140138,90.09420114,1001727.53206295,1010,40,0.635803132183291
"result.3016",7,12,11,97.20690123,115.38380146,89.30390113,1001641.64550251,986,40,0.635553932415304
"result.3796",3,13,14,94.04570119,116.17410147,91.67480116,1001609.06784166,970,40,0.635459408365379
"result.2206",13,9,8,101.94870129,113.01290143,86.9330011,1001600.18302506,1010,40,0.635433629079035
"result.3960",7,7,15,97.20690123,111.43230141,92.46510117,1001580.9325891,986,40,0.635377773958624
"result.1502",13,13,5,101.94870129,116.17410147,84.56210107,1001536.50850611,1010,40,0.635248877526907
"result.3435",10,6,13,99.57780126,110.6420014,90.88450115,1001318.83049948,998,40,0.634617285011493
"result.3541",4,13,13,94.8360012,116.17410147,90.88450115,1001318.83049948,974,40,0.634617285011493
"result.3165",12,5,12,101.15840128,109.85170139,90.09420114,1001164.8270118,1006,40,0.634170444048207
"result.3705",8,7,14,97.99720124,111.43230141,91.67480116,1001093.74847902,990,40,0.63396420975746
"result.2880",15,3,11,103.52930131,108.27110137,89.30390113,1001028.09955639,1018,40,0.633773729475033
"result.2491",10,11,9,99.57780126,114.59350145,87.72330111,1001007.86191858,998,40,0.633715009989473
"result.3286",5,13,12,95.62630121,116.17410147,90.09420114,1000883.47448622,978,40,0.633354099980665
"result.2761",8,12,10,97.99720124,115.38380146,88.51360112,1000848.92242168,990,40,0.633253847200441
"result.1936",15,8,7,103.52930131,112.22260142,86.14270109,1000834.11439402,1017,40,0.633210881723202
"result.1787",10,15,6,99.57780126,117.75470149,85.35240108,1000821.28077004,998,40,0.633173644976261
"result.2221",12,10,8,101.15840128,113.80320144,86.9330011,1000785.74150365,1006,40,0.633070527830888
"result.1232",15,12,4,103.52930131,115.38380146,83.77180106,1000704.79095243,1017,40,0.632835649888648
"result.2895",14,4,11,102.7390013,109.06140138,89.30390113,1000637.66122703,1013,40,0.632640873058497
"result.1517",12,14,5,101.15840128,116.96440148,84.56210107,1000533.01783156,1006,40,0.632337250352675
"result.3180",11,6,12,100.36810127,110.6420014,90.09420114,1000489.58095041,1002,40,0.632211218286107
"result.3975",6,8,15,96.41660122,112.22260142,92.46510117,1000483.65773935,982,40,0.632194032095211
"result.3450",9,7,13,98.78750125,111.43230141,90.88450115,1000467.36890892,994,40,0.632146770070249
"result.3031",6,13,11,96.41660122,116.17410147,89.30390113,1000302.99980187,982,40,0.631669853272895
"result.1951",14,9,7,102.7390013,113.01290143,86.14270109,1000188.48438796,1013,40,0.63133758691558
"result.2910",13,5,11,101.94870129,109.85170139,89.30390113,1000135.66908929,1009,40,0.631184343380094
"result.3720",7,8,14,97.20690123,112.22260142,91.67480116,1000063.10975375,985,40,0.630973812541623
"result.4066",1,14,15,92.46510117,116.96440148,92.46510117,1000021.6472763,961,40,0.630853509205353
"result.3811",2,14,14,93.25540118,116.96440148,91.67480116,999948.594339833,965,40,0.630641546184308
"result.2506",9,12,9,98.78750125,115.38380146,87.72330111,999912.0678716,993,40,0.630535564673785
"result.1247",14,13,4,102.7390013,116.17410147,83.77180106,999867.643788614,1013,40,0.630406668242067
"result.2236",11,11,8,100.36810127,114.59350145,86.9330011,999862.707779393,1001,40,0.630392346416321
"result.3556",3,14,13,94.04570119,116.96440148,90.88450115,999729.435530436,969,40,0.63000565712117
"result.3195",10,7,12,99.57780126,111.43230141,90.09420114,999701.7938788,997,40,0.62992545489699
"result.2776",7,13,10,97.20690123,116.17410147,88.51360112,999577.40644644,985,40,0.629564544888182
"result.2925",12,6,11,101.15840128,110.6420014,89.30390113,999522.123143169,1005,40,0.629404140439823
"result.3465",8,8,13,97.99720124,112.22260142,90.88450115,999502.379106286,989,40,0.629346853136838
"result.1966",13,10,7,101.94870129,113.80320144,86.14270109,999435.249380886,1009,40,0.629152076306687
"result.1532",11,15,5,100.36810127,117.75470149,84.56210107,999423.896559678,1001,40,0.629119136107471
"result.2640",15,4,10,103.52930131,109.06140138,88.51360112,999411.556536627,1017,40,0.629083331543105
"result.3301",4,14,12,94.8360012,116.96440148,90.09420114,999364.170848108,973,40,0.62894584201594
"result.3990",5,9,15,95.62630121,113.01290143,92.46510117,999270.880273838,977,40,0.628675159509334
"result.2655",14,5,10,102.7390013,109.85170139,88.51360112,998969.290110457,1013,40,0.627800095956232
"result.1262",13,14,4,101.94870129,116.96440148,83.77180106,998925.853229315,1009,40,0.627674063889665
"result.3735",6,9,14,96.41660122,113.01290143,91.67480116,998917.955614562,981,40,0.62765114896847
"result.3046",5,14,11,95.62630121,116.96440148,89.30390113,998852.80029285,977,40,0.627462100868618
"result.2251",10,12,8,99.57780126,115.38380146,86.9330011,998831.081852279,997,40,0.627399084835335
"result.3210",9,8,12,98.78750125,112.22260142,90.09420114,998801.465796955,993,40,0.627313153880857
"result.2940",11,7,11,100.36810127,111.43230141,89.30390113,998797.023388657,1001,40,0.627300264237685
"result.2521",8,13,9,97.99720124,116.17410147,87.72330111,998706.694419919,989,40,0.627038174826527
"result.1696",15,9,6,103.52930131,113.01290143,85.35240108,998635.615887142,1016,40,0.626831940535779
"result.1981",12,11,7,101.15840128,114.59350145,86.14270109,998574.409372806,1005,40,0.626654349896525
"result.3480",7,9,13,97.20690123,113.01290143,90.88450115,998423.861091576,985,40,0.626217534211261
"result.2670",13,6,10,101.94870129,110.6420014,88.51360112,998416.457077745,1008,40,0.626196051472641
"result.3854",13,0,15,101.94870129,105.90020134,92.46510117,998289.108039853,1008,40,0.625826548368386
"result.2791",6,14,10,96.41660122,116.96440148,88.51360112,998195.32386466,981,40,0.625554433679205
"result.3826",1,15,14,92.46510117,117.75470149,91.67480116,998173.60542409,960,40,0.625491417645921
"result.4081",0,15,15,91.67480116,117.75470149,92.46510117,998173.60542409,956,40,0.625491417645921
"result.992",15,13,3,103.52930131,116.17410147,82.98150105,998053.660400028,1016,40,0.625143397280285
"result.3571",2,15,13,93.25540118,117.75470149,90.88450115,998026.512349314,964,40,0.62506462723868
"result.2955",10,8,11,99.57780126,112.22260142,89.30390113,997960.369825758,996,40,0.624872714773679
"result.1711",14,10,6,102.7390013,113.80320144,85.35240108,997942.600192563,1012,40,0.624821156200992
"result.3869",12,1,15,101.15840128,106.69050135,92.46510117,997942.600192563,1004,40,0.624821156200992
"result.4005",4,10,15,94.8360012,113.80320144,92.46510117,997942.600192563,972,40,0.624821156200992
"result.1277",12,15,4,101.15840128,117.75470149,83.77180106,997879.419274539,1004,40,0.624637836831439
"result.3225",8,9,12,97.99720124,113.01290143,90.09420114,997788.596704879,988,40,0.624374315237706
"result.2685",12,7,10,101.15840128,111.43230141,88.51360112,997753.057438491,1004,40,0.624271198092333
"result.3316",3,15,12,94.04570119,117.75470149,90.09420114,997732.326199764,968,40,0.624211046424198
"result.2266",9,13,8,98.78750125,116.17410147,86.9330011,997690.863722311,992,40,0.624090743087929
"result.2400",15,5,9,103.52930131,109.85170139,87.72330111,997665.690075285,1016,40,0.624017701776622
"result.3750",5,10,14,95.62630121,113.80320144,91.67480116,997658.286061455,976,40,0.623996219038003
"result.1996",11,12,7,100.36810127,115.38380146,86.14270109,997605.964363716,1000,40,0.623844407685092
"result.3884",11,2,15,100.36810127,107.48080136,92.46510117,997480.589729511,1000,40,0.623480633311134
"result.3599",14,0,14,102.7390013,105.90020134,91.67480116,997429.255233617,1012,40,0.623331686323372
"result.2536",7,14,9,97.20690123,116.96440148,87.72330111,997391.74156354,984,40,0.6232228404477
"result.3061",4,15,11,94.8360012,117.75470149,89.30390113,997291.046975439,972,40,0.622930675202475
"result.3495",6,10,13,96.41660122,113.80320144,90.88450115,997231.814864791,980,40,0.622758813293518
"result.1007",14,14,3,102.7390013,116.96440148,82.98150105,997172.582754143,1012,40,0.622586951384562
"result.2415",14,6,9,102.7390013,110.6420014,87.72330111,997172.582754143,1012,40,0.622586951384562
"result.1726",13,11,6,101.94870129,114.59350145,85.35240108,997142.966698819,1008,40,0.622501020430084
"result.3614",13,1,14,101.94870129,106.69050135,91.67480116,997142.966698819,1008,40,0.622501020430084
"result.2970",9,9,11,98.78750125,113.01290143,89.30390113,997012.162454473,992,40,0.622121492047806
"result.2700",11,8,10,100.36810127,112.22260142,88.51360112,996979.091192694,1000,40,0.622025535815306
"result.3899",10,3,15,99.57780126,108.27110137,92.46510117,996903.076650696,996,40,0.621804979698812
"result.3629",12,2,14,101.15840128,107.48080136,91.67480116,996742.162750103,1004,40,0.621338088179481
"result.2806",5,15,10,95.62630121,117.75470149,88.51360112,996702.674676338,976,40,0.62122351357351
"result.3240",7,10,12,97.20690123,113.80320144,90.09420114,996663.186602573,984,40,0.621108938967539
"result.2430",13,7,9,101.94870129,111.43230141,87.72330111,996569.896028303,1007,40,0.620838256460934
"result.2011",10,13,7,99.57780126,116.17410147,86.14270109,996529.914353616,996,40,0.620722249672388
"result.4020",3,11,15,94.04570119,114.59350145,92.46510117,996498.817495526,968,40,0.620632022170186
"result.2281",8,14,8,97.99720124,116.96440148,86.9330011,996442.053389488,988,40,0.620467321174103
"result.3344",15,0,13,103.52930131,105.90020134,90.88450115,996437.117380268,1015,40,0.620452999348357
"result.1456",15,10,5,103.52930131,113.80320144,84.56210107,996307.793938687,1015,40,0.620077767513803
"result.3765",4,11,14,94.8360012,114.59350145,91.67480116,996284.101094428,972,40,0.62000902275022
"result.1741",12,12,6,101.15840128,115.38380146,85.35240108,996236.71540591,1003,40,0.619871533223055
"result.3644",11,3,14,100.36810127,108.27110137,91.67480116,996226.843387468,999,40,0.619842889571562
"result.3359",14,1,13,102.7390013,106.69050135,90.88450115,996210.060956118,1011,40,0.619794195364025
"result.3914",9,4,15,98.78750125,109.06140138,92.46510117,996210.060956118,992,40,0.619794195364025
"result.1022",13,15,3,101.94870129,117.75470149,82.98150105,996187.848914625,1007,40,0.619729747148166
"result.2715",10,9,10,99.57780126,113.01290143,88.51360112,996094.558340355,995,40,0.61945906464156
"result.2551",6,15,9,96.41660122,117.75470149,87.72330111,995967.209302463,979,40,0.619089561537305
"result.2985",8,10,11,97.99720124,113.80320144,89.30390113,995952.401274801,987,40,0.619046596060066
"result.3510",5,11,13,95.62630121,114.59350145,90.88450115,995926.240425931,975,40,0.61897069038361
"result.3374",13,2,13,101.94870129,107.48080136,90.88450115,995869.476319894,1007,40,0.618805989387527
"result.2445",12,8,9,101.15840128,112.22260142,87.72330111,995857.629897764,1003,40,0.618771617005736
"result.2160",15,6,8,103.52930131,110.6420014,86.9330011,995790.500172363,1015,40,0.618576840175585
"result.3659",10,4,14,99.57780126,109.06140138,91.67480116,995597.008610914,995,40,0.618015424606329
"result.1471",14,11,5,102.7390013,114.59350145,84.56210107,995568.379757435,1011,40,0.617932358017
"result.3255",6,11,12,96.41660122,114.59350145,90.09420114,995425.235490036,979,40,0.617517025070356
"result.3389",12,3,13,101.15840128,108.27110137,90.88450115,995415.363471595,1003,40,0.617488381418863
"result.3929",8,5,15,97.99720124,109.85170139,92.46510117,995401.542645777,987,40,0.617448280306773
"result.2026",9,14,7,98.78750125,116.96440148,86.14270109,995346.259342506,991,40,0.617287875858414
"result.752",15,14,2,103.52930131,116.96440148,82.19120104,995273.20640604,1015,40,0.617075912837369
"result.2175",14,7,8,102.7390013,111.43230141,86.9330011,995247.539158093,1011,40,0.617001439343487
"result.1756",11,13,6,100.36810127,116.17410147,85.35240108,995223.846313834,999,40,0.616932694579905
"result.3104",15,1,12,103.52930131,106.69050135,90.09420114,995143.882964459,1015,40,0.616700681002814
"result.2730",9,10,10,98.78750125,113.80320144,88.51360112,995099.458881474,991,40,0.616571784571097
"result.2296",7,15,8,97.20690123,117.75470149,86.9330011,995084.650853812,983,40,0.616528819093858
"result.2460",11,9,9,100.36810127,113.01290143,87.72330111,995035.784362527,999,40,0.616387033018969
"result.4035",2,12,15,93.25540118,115.38380146,92.46510117,994939.532182725,963,40,0.616107757416915
"result.3119",14,2,12,102.7390013,107.48080136,90.09420114,994862.530438883,1010,40,0.615884336935272
"result.3674",9,5,14,98.78750125,109.85170139,91.67480116,994852.658420441,991,40,0.61585569328378
"result.3404",11,4,13,100.36810127,109.06140138,90.88450115,994847.722411221,999,40,0.615841371458034
"result.3780",3,12,14,94.04570119,115.38380146,91.67480116,994795.400713482,967,40,0.615689560105122
"result.3000",7,11,11,97.20690123,114.59350145,89.30390113,994781.086286742,983,40,0.615648026810458
"result.1486",13,12,5,101.94870129,115.38380146,84.56210107,994723.334978861,1007,40,0.615480461449226
"result.2190",13,8,8,101.94870129,112.22260142,86.9330011,994595.985940968,1006,40,0.61511095834497
"result.3525",4,12,13,94.8360012,115.38380146,90.88450115,994507.137774997,971,40,0.614853165481536
"result.3944",7,6,15,97.20690123,110.6420014,92.46510117,994477.521719673,983,40,0.614767234527058
"result.3134",13,3,12,101.94870129,108.27110137,90.09420114,994468.636903076,1006,40,0.614741455240714
"result.767",14,15,2,102.7390013,117.75470149,82.19120104,994349.185479936,1010,40,0.614394867057652
"result.3419",10,5,13,99.57780126,109.85170139,90.88450115,994166.553138772,994,40,0.613864959505038
"result.1771",10,14,6,99.57780126,116.96440148,85.35240108,994104.359422592,994,40,0.613684504500634
"result.2475",10,10,9,99.57780126,113.80320144,87.72330111,994104.359422592,994,40,0.613684504500634
"result.3270",5,12,12,95.62630121,115.38380146,90.09420114,994074.743367268,974,40,0.613598573546155
"result.2041",8,15,7,97.99720124,117.75470149,86.14270109,994054.999330386,986,40,0.61354128624317
"result.2745",8,11,10,97.99720124,114.59350145,88.51360112,993993.79281605,986,40,0.613363695603916
"result.3689",8,6,14,97.99720124,110.6420014,91.67480116,993993.79281605,986,40,0.613363695603916
"result.3149",12,4,12,101.15840128,109.06140138,90.09420114,993962.202357038,1002,40,0.613272035919139
"result.1216",15,11,4,103.52930131,114.59350145,83.77180106,993850.648548651,1014,40,0.612948362657271
"result.2205",12,9,8,101.15840128,113.01290143,86.9330011,993835.840520989,1002,40,0.612905397180032
"result.1920",15,7,7,103.52930131,111.43230141,86.14270109,993785.986827861,1014,40,0.612760746739994
"result.1501",12,13,5,101.15840128,116.17410147,84.56210107,993772.659602965,1002,40,0.612722077810479
"result.2864",15,2,11,103.52930131,107.48080136,89.30390113,993721.32510707,1014,40,0.612573130822717
"result.3015",6,12,11,96.41660122,115.38380146,89.30390113,993498.217490297,978,40,0.611925784298982
