"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1817",8,1,7,138.223810248,104.527458496,111.404264976,1609589.2729549,1491,26.5,0.411179928076675
"result.1027",2,0,4,136.605041235,105.781339623,111.385649007,1609552.06304455,1482,27.5,0.410964369940838
"result.892",11,7,3,138.95764368,107.62405736,107.62405736,1609537.73282865,1495,26,0.410881354566794
"result.711",6,12,2,135.55181908,111.02988196,106.94289244,1609522.87844354,1477,26,0.41079530266468
"result.2151",6,6,8,135.55181908,106.94289244,111.02988196,1609522.87844354,1477,26,0.41079530266468
"result.2527",14,13,9,136.871464842,108.439228184,108.439228184,1609480.61721928,1484,24.5,0.410550482114555
"result.3182",13,6,12,137.594404,104.865638,111.544978,1609474.11730379,1488,25,0.410512827907579
"result.652",11,8,2,138.95764368,108.30522228,106.94289244,1609473.25847627,1495,26,0.410507852693791
"result.1132",11,6,4,138.95764368,106.94289244,108.30522228,1609473.25847627,1495,26,0.410507852693791
"result.901",4,8,3,135.473087656,109.341223032,108.653542384,1609462.44207186,1476,26.5,0.410445192935951
"result.1141",4,7,4,135.473087656,108.653542384,109.341223032,1609462.44207186,1476,26.5,0.410445192935951
"result.2287",14,14,8,136.871464842,109.10044299,107.778013378,1609420.7763278,1484,24.5,0.410203822020669
"result.2767",14,12,10,136.871464842,107.778013378,109.10044299,1609420.7763278,1484,24.5,0.410203822020669
"result.237",12,14,0,138.288395085,111.305293605,104.559518235,1609404.19697411,1491,25.5,0.41010777732338
"result.2637",12,4,10,138.288395085,104.559518235,111.305293605,1609404.19697411,1491,25.5,0.41010777732338
"result.3126",5,3,12,134.87065416,104.89939768,113.75454164,1609382.23586115,1473,26,0.409980555931906
"result.87",6,5,0,138.13458635,108.2864094,107.59226575,1609375.69491771,1491,27,0.409942664048771
"result.327",6,4,1,138.13458635,107.59226575,108.2864094,1609375.69491771,1491,27,0.409942664048771
"result.661",4,9,2,135.473087656,110.02890368,107.965861736,1609334.31035925,1476,26.5,0.409702922050194
"result.1381",4,6,5,135.473087656,107.965861736,110.02890368,1609334.31035925,1476,26.5,0.409702922050194
"result.1721",8,11,6,135.590084937,109.281560994,108.606983457,1609283.55784969,1477,25.5,0.409408911227604
"result.1961",8,10,7,135.590084937,108.606983457,109.281560994,1609283.55784969,1477,25.5,0.409408911227604
"result.412",11,9,1,138.95764368,108.9863872,106.26172752,1609279.83541913,1495,26,0.409387347074785
"result.1372",11,5,5,138.95764368,106.26172752,108.9863872,1609279.83541913,1495,26,0.409387347074785
"result.567",6,3,2,138.13458635,106.8981221,108.98055305,1609242.57864848,1490,27,0.409171517475809
"result.2047",14,15,7,136.871464842,109.761657796,107.116798572,1609241.25365336,1484,24.5,0.40916384173901
"result.3007",14,11,11,136.871464842,107.116798572,109.761657796,1609241.25365336,1484,24.5,0.40916384173901
"result.1481",8,12,5,135.590084937,109.956138531,107.93240592,1609160.15599724,1477,25.5,0.40869404056475
"result.2201",8,9,8,135.590084937,107.93240592,109.956138531,1609160.15599724,1477,25.5,0.40869404056475
"result.2266",9,13,8,134.922668,109.541176,108.873242,1609101.63069332,1473,25,0.408355001709371
"result.2506",9,12,9,134.922668,108.873242,109.541176,1609101.63069332,1473,25,0.408355001709371
"result.2587",10,1,10,138.27647876,103.53706784,112.3922118,1609090.20497095,1491,26,0.40828881215419
"result.471",6,13,1,135.55181908,111.71104688,106.26172752,1609082.61975302,1476,26,0.408244870757367
"result.2391",6,5,9,135.55181908,106.26172752,111.71104688,1609082.61975302,1476,26,0.408244870757367
"result.421",4,10,1,135.473087656,110.716584328,107.278181088,1609078.04693403,1476,26.5,0.408218380278681
"result.1621",4,5,6,135.473087656,107.278181088,110.716584328,1609078.04693403,1476,26.5,0.408218380278681
"result.3416",7,5,13,134.9155074,105.234095772,113.329026216,1609012.81050177,1473,25.5,0.407840463653878
"result.2026",9,14,7,134.922668,110.20911,108.205308,1608981.24302081,1473,25,0.40765759228211
"result.2746",9,11,10,134.922668,108.205308,110.20911,1608981.24302081,1473,25,0.40765759228211
"result.807",6,2,3,138.13458635,106.20397845,109.6746967,1608976.34611003,1490,27,0.407629224329885
"result.172",11,10,0,138.95764368,109.66755212,105.5805626,1608957.46365723,1495,26,0.407519837709775
"result.1612",11,4,6,138.95764368,105.5805626,109.66755212,1608957.46365723,1495,26,0.407519837709775
"result.3247",14,10,12,136.871464842,106.455583766,110.422872602,1608942.04919597,1483,24.5,0.407430541269578
"result.362",9,6,1,138.911490896,107.965861736,107.278181088,1608925.84987439,1494,26.5,0.407336698109813
"result.602",9,5,2,138.911490896,107.278181088,107.965861736,1608925.84987439,1494,26.5,0.407336698109813
"result.1241",8,13,4,135.590084937,110.630716068,107.257828383,1608913.35229233,1476,25.5,0.40726429923904
"result.2441",8,8,9,135.590084937,107.257828383,110.630716068,1608913.35229233,1476,25.5,0.40726429923904
"result.2057",8,0,8,138.223810248,103.839777848,112.091945624,1608870.23941029,1491,26.5,0.407014545009648
"result.1727",14,11,6,138.262338,108.205308,107.537374,1608836.42022666,1491,25,0.406818629456247
"result.1967",14,10,7,138.262338,107.537374,108.205308,1608836.42022666,1491,25,0.406818629456247
"result.3422",13,5,13,137.594404,104.197704,112.212912,1608798.87357633,1487,25,0.406601120575468
"result.122",9,7,0,138.911490896,108.653542384,106.59050044,1608794.46608786,1494,26.5,0.406575587861473
"result.842",9,4,3,138.911490896,106.59050044,108.653542384,1608794.46608786,1494,26.5,0.406575587861473
"result.1786",9,15,6,134.922668,110.877044,107.537374,1608740.46767581,1473,25,0.406262773427589
"result.2986",9,10,11,134.922668,107.537374,110.877044,1608740.46767581,1473,25,0.406262773427589
"result.1182",13,9,4,138.962972622,107.93240592,107.257828383,1608718.11951084,1495,25.5,0.406133309832136
"result.1422",13,8,5,138.962972622,107.257828383,107.93240592,1608718.11951084,1495,25.5,0.406133309832136
"result.1487",14,12,5,138.262338,108.873242,106.86944,1608713.05266127,1491,25,0.406103957419401
"result.2207",14,9,8,138.262338,106.86944,108.873242,1608713.05266127,1491,25,0.406103957419401
"result.2877",12,3,11,138.288395085,103.884940698,111.979871142,1608711.98011519,1491,25.5,0.406097744127517
"result.181",4,11,0,135.473087656,111.404264976,106.59050044,1608693.65179621,1476,26.5,0.405991567621409
"result.1861",4,4,7,135.473087656,106.59050044,111.404264976,1608693.65179621,1476,26.5,0.405991567621409
"result.3612",11,1,14,137.613817548,102.535785624,114.003603753,1608629.71221356,1487,25.5,0.405621163685614
"result.942",13,10,3,138.962972622,108.606983457,106.583250846,1608591.64796056,1495,25.5,0.405400656316972
"result.1662",13,7,6,138.962972622,106.583250846,108.606983457,1608591.64796056,1495,25.5,0.405400656316972
"result.1047",6,1,4,138.13458635,105.5098348,110.36884035,1608576.99730236,1490,27,0.405315784611001
"result.1001",8,14,3,135.590084937,111.305293605,106.583250846,1608543.14673497,1476,25.5,0.405119687250478
"result.2681",8,7,10,135.590084937,106.583250846,111.305293605,1608543.14673497,1476,25.5,0.405119687250478
"result.1082",9,3,4,138.911490896,105.902819792,109.341223032,1608531.69851479,1494,26.5,0.405053367364793
"result.3487",14,9,13,136.871464842,105.79436896,111.084087408,1608523.16295561,1483,24.5,0.405003920612372
"result.231",6,14,0,135.55181908,112.3922118,105.5805626,1608516.57286521,1476,26,0.404965744019393
"result.2631",6,4,10,135.55181908,105.5805626,112.3922118,1608516.57286521,1476,26,0.404965744019393
"result.1852",11,3,7,138.95764368,104.89939768,110.34871704,1608506.14319056,1495,26,0.40490532459876
"result.3366",5,2,13,134.87065416,104.21823276,114.43570656,1608506.14319056,1472,26,0.40490532459876
"result.1247",14,13,4,138.262338,109.541176,106.201506,1608466.3175305,1491,25,0.404674613345709
"result.2447",14,8,9,138.262338,106.201506,109.541176,1608466.3175305,1491,25,0.404674613345709
"result.52",3,3,0,137.305579908,107.882955642,108.583494315,1608439.89444027,1486,27.5,0.404521543584986
"result.3327",14,15,12,135.46817541,108.63631458,109.29075021,1608406.10384235,1476,24,0.404325793629469
"result.3226",9,9,12,134.922668,106.86944,111.544978,1608379.30465829,1473,25,0.404170545145807
"result.702",13,11,2,138.962972622,109.281560994,105.908673309,1608338.70486001,1494,25.5,0.403935349286645
"result.1902",13,6,7,138.962972622,105.908673309,109.281560994,1608338.70486001,1494,25.5,0.403935349286645
"result.292",3,2,1,137.305579908,107.182416969,109.284032988,1608305.12779641,1486,27.5,0.403740836341866
"result.3567",14,14,13,135.46817541,107.98187895,109.94518584,1608290.06559808,1476,24,0.403653580571487
"result.3656",7,4,14,134.9155074,104.559518235,114.003603753,1608214.68906799,1473,25.5,0.403216922053328
"result.2827",10,0,11,138.27647876,102.85590292,113.07337672,1608191.98874808,1491,26,0.403085418413643
"result.2101",4,3,8,135.473087656,105.902819792,112.091945624,1608181.12494578,1476,26.5,0.403022484078382
"result.1322",9,2,5,138.911490896,105.215139144,110.02890368,1608137.54715519,1494,26.5,0.402770036619775
"result.1007",14,14,3,138.262338,110.20911,105.533572,1608096.21483433,1491,25,0.402530597235169
"result.2687",14,7,10,138.262338,105.533572,110.20911,1608096.21483433,1491,25,0.402530597235169
"result.1176",7,9,4,136.232984,108.9863872,108.30522228,1608066.20055079,1480,26,0.402356723582982
"result.1416",7,8,5,136.232984,108.30522228,108.9863872,1608066.20055079,1480,26,0.402356723582982
"result.3807",14,13,14,135.46817541,107.32744332,110.59962147,1608057.98910954,1475,24,0.402309154455524
"result.761",8,15,2,135.590084937,111.979871142,105.908673309,1608049.53932515,1476,25.5,0.402260204599061
"result.2921",8,6,11,135.590084937,105.908673309,111.979871142,1608049.53932515,1476,25.5,0.402260204599061
"result.1287",6,0,5,138.13458635,104.81569115,111.062984,1608044.53222547,1490,27,0.402231198319155
"result.532",3,1,2,137.305579908,106.481878296,109.984571661,1608035.59450869,1485,27.5,0.402179421855625
"result.3662",13,4,14,137.594404,103.52977,112.880846,1608000.85826205,1487,25,0.401978193728429
"result.3727",14,8,14,136.871464842,105.133154154,111.745302214,1607984.5949323,1483,24.5,0.401883979767394
"result.462",13,12,1,138.962972622,109.956138531,105.234095772,1607959.29020918,1494,25.5,0.401737388741152
"result.2142",13,5,8,138.962972622,105.234095772,109.956138531,1607959.29020918,1494,25.5,0.401737388741152
"result.936",7,10,3,136.232984,109.66755212,107.62405736,1607939.780252,1480,26,0.401624366969253
"result.1656",7,7,6,136.232984,107.62405736,109.66755212,1607939.780252,1480,26,0.401624366969253
"result.2092",11,2,8,138.95764368,104.21823276,111.02988196,1607925.87401914,1494,26,0.401543807741742
"result.3466",9,8,13,134.922668,106.201506,112.212912,1607897.75396827,1472,25,0.401380907436765
"result.3117",12,2,12,138.288395085,103.210363161,112.654448679,1607893.90564557,1491,25.5,0.401358613986952
"result.2871",6,3,11,135.55181908,104.89939768,113.07337672,1607824.73778011,1476,26,0.400957922450759
"result.4047",14,12,15,135.46817541,106.67300769,111.2540571,1607709.87437673,1475,24,0.400292515281578
"result.696",7,11,2,136.232984,110.34871704,106.94289244,1607686.93965443,1479,26,0.400159653741794
"result.1896",7,6,7,136.232984,106.94289244,110.34871704,1607686.93965443,1479,26,0.400159653741794
"result.772",3,0,3,137.305579908,105.781339623,110.685110334,1607631.29457712,1485,27.5,0.399837300126264
"result.611",2,6,2,135.35801175,108.98055305,108.98055305,1607614.74728589,1475,27,0.399741441167759
"result.1562",9,1,6,138.911490896,104.527458496,110.716584328,1607612.01200906,1494,26.5,0.399725595626416
"result.767",14,15,2,138.262338,110.877044,104.865638,1607602.74457278,1490,25,0.399671909087785
"result.2927",14,6,11,138.262338,104.865638,110.877044,1607602.74457278,1490,25,0.399671909087785
"result.371",2,7,1,135.35801175,109.6746967,108.2864094,1607549.52700323,1475,27,0.399363618098093
"result.851",2,5,3,135.35801175,108.2864094,109.6746967,1607549.52700323,1475,27,0.399363618098093
"result.2341",4,2,9,135.473087656,105.215139144,112.779626272,1607540.46638274,1475,26.5,0.399311129649597
"result.3852",11,0,15,137.613817548,101.861208087,114.67818129,1607502.51917323,1487,25.5,0.399091300317452
"result.886",5,7,3,136.160768304,108.653542384,108.653542384,1607458.51411985,1479,26.5,0.398836377712515
"result.222",13,13,0,138.962972622,110.630716068,104.559518235,1607453.40400808,1494,25.5,0.398806774680494
"result.2382",13,4,9,138.962972622,104.559518235,110.630716068,1607453.40400808,1494,25.5,0.398806774680494
"result.3161",8,5,12,135.590084937,105.234095772,112.654448679,1607432.53006289,1476,25.5,0.398685851284789
"result.2272",15,13,8,137.532679648,108.439228184,107.778013378,1607394.56952405,1486,24.5,0.398465944735401
"result.2512",15,12,9,137.532679648,107.778013378,108.439228184,1607394.56952405,1486,24.5,0.398465944735401
"result.646",5,8,2,136.160768304,109.341223032,107.965861736,1607394.12305615,1479,26.5,0.398463358333379
"result.1126",5,6,4,136.160768304,107.965861736,109.341223032,1607394.12305615,1479,26.5,0.398463358333379
"result.131",2,8,0,135.35801175,110.36884035,107.59226575,1607353.86615525,1475,27,0.398230148889091
"result.1091",2,4,4,135.35801175,107.59226575,110.36884035,1607353.86615525,1475,27,0.398230148889091
"result.3967",14,7,15,136.871464842,104.471939348,112.40651702,1607326.34512603,1483,24.5,0.398070718734642
"result.456",7,12,1,136.232984,111.02988196,106.26172752,1607307.67875808,1479,26,0.397962583900605
"result.2136",7,5,8,136.232984,106.26172752,111.02988196,1607307.67875808,1479,26,0.397962583900605
"result.1706",9,10,6,136.264662474,108.606983457,108.606983457,1607306.67245217,1479,25.5,0.397956754340086
"result.3706",9,7,14,134.922668,105.533572,112.880846,1607295.81560575,1472,25,0.397893860300461
"result.3896",7,3,15,134.9155074,103.884940698,114.67818129,1607293.77972132,1472,25.5,0.397882066360384
"result.2032",15,14,7,137.532679648,109.10044299,107.116798572,1607274.30956823,1486,24.5,0.397769275174741
"result.2752",15,11,10,137.532679648,107.116798572,109.10044299,1607274.30956823,1486,24.5,0.397769275174741
"result.1466",9,11,5,136.264662474,109.281560994,107.93240592,1607244.66455617,1479,25.5,0.397597540723428
"result.1946",9,9,7,136.264662474,107.93240592,109.281560994,1607244.66455617,1479,25.5,0.397597540723428
"result.2332",11,1,9,138.95764368,103.53706784,111.71104688,1607216.65614295,1494,26,0.397435287138719
"result.2251",10,12,8,135.590602,108.873242,108.873242,1607207.3127871,1476,25,0.397381160795767
"result.406",5,9,1,136.160768304,110.02890368,107.278181088,1607200.94986506,1479,26.5,0.397344300195968
"result.1366",5,5,5,136.160768304,107.278181088,110.02890368,1607200.94986506,1479,26.5,0.397344300195968
"result.637",12,7,2,139.6388086,107.62405736,106.94289244,1607190.7399817,1498,26,0.397285154032905
"result.877",12,6,3,139.6388086,106.94289244,107.62405736,1607190.7399817,1498,26,0.397285154032905
"result.2011",10,13,7,135.590602,109.541176,108.205308,1607146.82096156,1476,25,0.397030729821179
"result.2491",10,11,9,135.590602,108.205308,109.541176,1607146.82096156,1476,25,0.397030729821179
"result.72",7,4,0,138.82873,107.59226575,107.59226575,1607094.65733955,1493,27,0.39672854438144
"result.3902",13,3,15,137.594404,102.861836,113.54878,1607080.07136097,1487,25,0.39664404736646
"result.397",12,8,1,139.6388086,108.30522228,106.26172752,1607061.15917544,1498,26,0.396534488503832
"result.1117",12,5,4,139.6388086,106.26172752,108.30522228,1607061.15917544,1498,26,0.396534488503832
"result.1226",9,12,4,136.264662474,109.956138531,107.257828383,1607058.64086814,1479,25.5,0.396519899873453
"result.2186",9,8,8,136.264662474,107.257828383,109.956138531,1607058.64086814,1479,25.5,0.396519899873453
"result.1792",15,15,6,137.532679648,109.761657796,106.455583766,1607033.78965658,1486,24.5,0.39637593605342
"result.2992",15,10,11,137.532679648,106.455583766,109.761657796,1607033.78965658,1486,24.5,0.39637593605342
"result.312",7,3,1,138.82873,106.8981221,108.2864094,1607027.76474195,1493,27,0.396341033540756
"result.1331",2,3,5,135.35801175,106.8981221,111.062984,1607027.76474195,1474,27,0.396341033540756
"result.3111",6,2,12,135.55181908,104.21823276,113.75454164,1607007.11449771,1475,26,0.396221406051463
"result.3167",14,5,12,138.262338,104.197704,111.544978,1606985.90674584,1490,25,0.396098548903554
"result.1771",10,14,6,135.590602,110.20911,107.537374,1606965.34548494,1476,25,0.395979436897412
