"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.331",10,4,1,110.34871704,134.87065416,136.91414892,2037666.39568048,1499,26,0.41968608840615
"result.2683",10,7,10,108.205308,134.254734,140.26614,2037656.71370863,1484,25,0.419639653119443
"result.3368",7,2,13,107.257828383,132.217197252,143.685015381,2037644.54045323,1478,25.5,0.419581269495413
"result.647",6,8,2,107.62405736,137.59531384,137.59531384,2037589.27929822,1480,26,0.419316233858531
"result.407",6,9,1,107.62405736,138.27647876,136.91414892,2037539.3432802,1480,26,0.419076737880973
"result.887",6,7,3,107.62405736,136.91414892,138.27647876,2037539.3432802,1480,26,0.419076737880973
"result.2312",7,0,9,108.30522228,132.14599448,142.36346828,2037520.38023538,1485,26,0.418985790041395
"result.503",6,15,1,106.583250846,140.986705233,135.590084937,2037487.9858643,1473,25.5,0.418830424798454
"result.2423",6,7,9,106.583250846,135.590084937,140.986705233,2037487.9858643,1473,25.5,0.418830424798454
"result.3484",11,9,13,107.778013378,134.226605618,140.838753678,2037468.74389219,1481,24.5,0.418738139207762
"result.571",10,3,2,110.34871704,134.18948924,137.59531384,2037461.59479645,1499,26,0.418703851738701
"result.6",5,0,0,108.98055305,134.6638681,138.82873,2037414.73770023,1490,27,0.41847912244489
"result.167",6,10,0,107.62405736,138.95764368,136.232984,2037389.53522614,1480,26,0.418358249948303
"result.1127",6,6,4,107.62405736,136.232984,138.95764368,2037389.53522614,1480,26,0.418358249948303
"result.3628",11,2,14,108.873242,130.915064,142.937876,2037314.62200557,1489,25,0.417998961889227
"result.1797",4,0,7,107.278181088,133.410045712,142.349894136,2037309.84042554,1478,26.5,0.417976029159938
"result.2928",15,6,11,110.422872602,132.2429612,139.516324066,2037307.72274942,1499,24.5,0.417965872665005
"result.56",7,3,0,109.341223032,135.473087656,137.5361296,2037294.23047071,1492,26.5,0.417901162930288
"result.2923",10,6,11,108.205308,133.5868,140.934074,2037173.97106146,1484,25,0.417324391975758
"result.811",10,2,3,110.34871704,133.50832432,138.27647876,2037154.3934704,1499,26,0.417230496737528
"result.1367",6,5,5,107.62405736,135.55181908,139.6388086,2037139.85513604,1480,26,0.417160770060518
"result.2347",10,2,9,109.281560994,132.217197252,140.986705233,2037103.04575739,1492,25.5,0.416984230190637
"result.296",7,2,1,109.341223032,134.785407008,138.223810248,2037087.39856914,1492,26.5,0.416909185387413
"result.2663",6,6,10,106.583250846,134.9155074,141.66128277,2037051.47483397,1473,25.5,0.416736893113992
"result.3724",11,8,14,107.778013378,133.565390812,141.499968484,2036950.41191914,1481,24.5,0.416252189636555
"result.1607",6,4,6,107.62405736,134.87065416,140.31997352,2036790.3030099,1480,26,0.415484298217619
"result.536",7,1,2,109.341223032,134.09772636,138.911490896,2036777.15071678,1492,26.5,0.415421219073102
"result.3608",7,1,14,107.257828383,131.542619715,144.359592918,2036765.99293651,1478,25.5,0.415367705725419
"result.1051",10,1,4,110.34871704,132.8271594,138.95764368,2036744.79170234,1499,26,0.415266023402629
"result.3168",15,5,12,110.422872602,131.581746394,140.177538872,2036728.39353916,1499,24.5,0.415187376881012
"result.3325",12,15,12,107.32744332,136.77704667,138.74035356,2036698.77887733,1478,24,0.4150453432815
"result.922",9,9,3,108.606983457,136.939240011,136.939240011,2036636.75865819,1487,25.5,0.414747890789302
"result.3163",10,5,12,108.205308,132.918866,141.602008,2036594.67988485,1484,25,0.414546078603335
"result.682",9,10,2,108.606983457,137.613817548,136.264662474,2036587.33652325,1487,25.5,0.414510859424183
"result.1162",9,8,4,108.606983457,136.264662474,137.613817548,2036587.33652325,1487,25.5,0.414510859424183
"result.2903",6,5,11,106.583250846,134.240929863,142.335860307,2036517.96135247,1473,25.5,0.414178132166315
"result.3565",12,14,13,107.32744332,136.12261104,139.39478919,2036514.91151442,1478,24,0.414163504969894
"result.372",3,7,1,106.59050044,138.223810248,138.223810248,2036499.09839627,1473,26.5,0.414087664357447
"result.132",3,8,0,106.59050044,138.911490896,137.5361296,2036448.69125045,1473,26.5,0.413845908824199
"result.612",3,6,2,106.59050044,137.5361296,138.911490896,2036448.69125045,1473,26.5,0.413845908824199
"result.442",9,11,1,108.606983457,138.288395085,135.590084937,2036439.07011844,1487,25.5,0.413799765328828
"result.1402",9,7,5,108.606983457,135.590084937,138.288395085,2036439.07011844,1487,25.5,0.413799765328828
"result.1743",14,12,6,109.761657796,136.210250036,136.210250036,2036433.52537824,1495,24.5,0.413773172440058
"result.2587",10,1,10,109.281560994,131.542619715,141.66128277,2036406.8382913,1491,25.5,0.413645179655925
"result.3868",11,1,15,108.873242,130.24713,143.60581,2036391.74917947,1488,25,0.41357281141886
"result.1503",14,13,5,109.761657796,136.871464842,135.54903523,2036385.53703049,1495,24.5,0.413543017599667
"result.1983",14,11,7,109.761657796,135.54903523,136.871464842,2036385.53703049,1495,24.5,0.413543017599667
"result.776",7,0,3,109.341223032,133.410045712,139.599171544,2036363.48691364,1492,26.5,0.413437263987355
"result.1847",6,3,7,107.62405736,134.18948924,141.00113844,2036340.87884772,1480,26,0.413328834419606
"result.3964",11,7,15,107.778013378,132.904176006,142.16118329,2036337.83776916,1481,24.5,0.413314249234218
"result.852",3,5,3,106.59050044,136.848448952,139.599171544,2036297.46981298,1473,26.5,0.413120642224456
"result.1263",14,14,4,109.761657796,137.532679648,134.887820424,2036241.57198722,1494,24.5,0.412852553078494
"result.2223",14,10,8,109.761657796,134.887820424,137.532679648,2036241.57198722,1494,24.5,0.412852553078494
"result.3805",12,13,14,107.32744332,135.46817541,140.04922482,2036239.11047007,1478,24,0.412840747502485
"result.1291",10,0,5,110.34871704,132.14599448,139.6388086,2036232.78949225,1498,26,0.412810431734008
"result.202",9,12,0,108.606983457,138.962972622,134.9155074,2036191.95944375,1487,25.5,0.412614608503236
"result.1642",9,6,6,108.606983457,134.9155074,138.962972622,2036191.95944375,1487,25.5,0.412614608503236
"result.942",13,10,3,110.20911,136.258536,135.590602,2036154.84769521,1498,25,0.4124366184502
"result.1182",13,9,4,110.20911,135.590602,136.258536,2036154.84769521,1498,25,0.4124366184502
"result.702",13,11,2,110.20911,136.92647,134.922668,2036056.51123004,1497,25,0.41196499118019
"result.1422",13,8,5,110.20911,134.922668,136.92647,2036056.51123004,1497,25,0.41196499118019
"result.3408",15,4,13,110.422872602,130.920531588,140.838753678,2036052.50946052,1499,24.5,0.411945798466353
"result.1023",14,15,3,109.761657796,138.193894454,134.226605618,2036001.63024844,1494,24.5,0.411701778876542
"result.2463",14,9,9,109.761657796,134.226605618,138.193894454,2036001.63024844,1494,24.5,0.411701778876542
"result.1738",9,12,6,107.537374,137.594404,137.594404,2035921.22409312,1479,25,0.41131614639054
"result.3403",10,4,13,108.205308,132.250932,142.269942,2035918.84017881,1484,25,0.411304713002176
"result.3143",6,4,12,106.583250846,133.566352326,143.010437844,2035887.44541978,1473,25.5,0.411154141955426
"result.2299",10,15,8,107.116798572,138.193894454,137.532679648,2035880.79211975,1476,24.5,0.411122232350739
"result.2539",10,14,9,107.116798572,137.532679648,138.193894454,2035880.79211975,1476,24.5,0.411122232350739
"result.1498",9,13,5,107.537374,138.262338,136.92647,2035873.24781769,1479,25,0.411086049449717
"result.1978",9,11,7,107.537374,136.92647,138.262338,2035873.24781769,1479,25,0.411086049449717
"result.4045",12,12,15,107.32744332,134.81373978,140.70366045,2035871.37574426,1478,24,0.411077070879273
"result.462",13,12,1,110.20911,137.594404,134.254734,2035859.83829971,1497,25,0.41102173664017
"result.1662",13,7,6,110.20911,134.254734,137.594404,2035859.83829971,1497,25,0.41102173664017
"result.1882",9,5,7,108.606983457,134.240929863,139.637550159,2035846.00449918,1486,25.5,0.410955388947407
"result.2087",6,2,8,107.62405736,133.50832432,141.68230336,2035791.58264949,1480,26,0.410694378666479
"result.3848",7,0,15,107.257828383,130.868042178,145.034170455,2035789.82902904,1477,25.5,0.410685968203204
"result.2779",10,13,10,107.116798572,136.871464842,138.85510926,2035787.1281157,1476,24.5,0.410673014469494
"result.1258",9,14,4,107.537374,138.930272,136.258536,2035729.3189914,1479,25,0.410395758627247
"result.2218",9,10,8,107.537374,136.258536,138.930272,2035729.3189914,1479,25,0.410395758627247
"result.2703",14,8,10,109.761657796,133.565390812,138.85510926,2035665.71181415,1494,24.5,0.410090694993808
"result.2827",10,0,11,109.281560994,130.868042178,142.335860307,2035611.17261578,1491,25.5,0.409829121901969
"result.3019",10,12,11,107.116798572,136.210250036,139.516324066,2035599.80010759,1476,24.5,0.409774578707006
"result.222",13,13,0,110.20911,138.262338,133.5868,2035564.82890422,1497,25,0.40960685483014
"result.1902",13,6,7,110.20911,133.5868,138.262338,2035564.82890422,1497,25,0.40960685483014
"result.1018",9,15,3,107.537374,139.598206,135.590602,2035489.43761426,1479,25,0.409245273923132
"result.2458",9,9,9,107.537374,135.590602,139.598206,2035489.43761426,1479,25,0.409245273923132
"result.2122",9,4,8,108.606983457,133.566352326,140.312127696,2035401.20528474,1486,25.5,0.408822106661341
"result.106",9,6,0,109.66755212,136.232984,136.232984,2035366.81044557,1494,26,0.408657147059918
"result.3259",10,11,12,107.116798572,135.54903523,140.177538872,2035318.80809543,1476,24.5,0.408426925063272
"result.346",9,5,1,109.66755212,135.55181908,136.91414892,2035315.92627531,1494,26,0.408413103690382
"result.3648",15,3,14,110.422872602,130.259316782,141.499968484,2035280.0705135,1499,24.5,0.408241137421029
"result.2943",14,7,11,109.761657796,132.904176006,139.516324066,2035233.81668434,1494,24.5,0.408019301430292
"result.2142",13,5,8,110.20911,132.918866,138.930272,2035171.48304356,1497,25,0.4077203457501
"result.586",9,4,2,109.66755212,134.87065416,137.59531384,2035163.27376453,1493,26,0.407680973581774
"result.3383",6,3,13,106.583250846,132.891774789,143.685015381,2035159.92703591,1472,25.5,0.407664922481322
"result.2698",9,8,10,107.537374,134.922668,140.26614,2035153.60368626,1479,25,0.407634595337371
"result.3643",10,3,14,108.205308,131.582998,142.937876,2035146.45194334,1483,25,0.407600295172279
"result.2327",6,1,9,107.62405736,132.8271594,142.36346828,2035142.41441523,1479,26,0.407580930958238
"result.3499",10,10,13,107.116798572,134.887820424,140.838753678,2034944.15207921,1476,24.5,0.406630053538295
"result.826",9,3,3,109.66755212,134.18948924,138.27647876,2034908.85291322,1493,26,0.406460756734094
"result.21",4,1,0,108.2864094,135.35801175,138.82873,2034872.81899143,1484,27,0.406287935999319
"result.2362",9,3,9,108.606983457,132.891774789,140.986705233,2034857.56180042,1486,25.5,0.406214761645038
"result.2304",15,15,8,109.29075021,136.77704667,136.12261104,2034824.22868968,1491,24,0.40605489415342
"result.2544",15,14,9,109.29075021,136.12261104,136.77704667,2034824.22868968,1491,24,0.40605489415342
"result.71",6,4,0,108.653542384,136.160768304,137.5361296,2034757.61280994,1486,26.5,0.405735400612023
"result.2784",15,13,10,109.29075021,135.46817541,137.4314823,2034730.61329454,1491,24,0.405605909403304
"result.2938",9,7,11,107.537374,134.254734,140.934074,2034721.8172074,1479,25,0.405563722869963
"result.662",5,9,2,106.94289244,138.27647876,137.59531384,2034716.37800832,1475,26,0.405537636162372
"result.902",5,8,3,106.94289244,137.59531384,138.27647876,2034716.37800832,1475,26,0.405537636162372
"result.3183",14,6,12,109.761657796,132.2429612,140.177538872,2034705.94485902,1494,24.5,0.405487598185994
"result.2382",13,4,9,110.20911,132.250932,139.598206,2034679.80071774,1497,25,0.40536220940005
"result.422",5,10,1,106.94289244,138.95764368,136.91414892,2034617.13807378,1475,26,0.405061675801911
"result.1142",5,7,4,106.94289244,136.91414892,138.95764368,2034617.13807378,1475,26,0.405061675801911
"result.311",6,3,1,108.653542384,135.473087656,138.223810248,2034603.46450593,1486,26.5,0.404996096594221
"result.261",4,0,1,108.2864094,134.6638681,139.52287365,2034559.76163466,1484,27,0.404786495142338
"result.1066",9,2,4,109.66755212,133.50832432,138.95764368,2034552.6637214,1493,26,0.404752453147344
"result.3024",15,12,11,109.29075021,134.81373978,138.08591793,2034543.38250427,1491,24,0.404707939903071
"result.3739",10,9,14,107.116798572,134.226605618,141.499968484,2034475.83205894,1476,24.5,0.404383964132074
"result.182",5,11,0,106.94289244,139.6388086,136.232984,2034418.65820468,1475,26,0.404109755080988
"result.1382",5,6,5,106.94289244,136.232984,139.6388086,2034418.65820468,1475,26,0.404109755080988
"result.3888",15,2,15,110.422872602,129.598101976,142.16118329,2034411.07669811,1498,24.5,0.40407339374504
"result.2567",6,0,10,107.62405736,132.14599448,143.0446332,2034393.37414493,1479,26,0.403988491294883
"result.551",6,2,2,108.653542384,134.785407008,138.911490896,2034346.55066593,1486,26.5,0.403763923231217
"result.3623",6,2,14,106.583250846,132.217197252,144.359592918,2034335.40620086,1472,25.5,0.403710473744004
"result.3883",10,2,15,108.205308,130.915064,143.60581,2034277.51517843,1483,25,0.403432825113645
"result.3264",15,11,12,109.29075021,134.15930415,138.74035356,2034262.53631886,1491,24,0.403360985652722
"result.2602",9,2,10,108.606983457,132.217197252,141.66128277,2034215.07404623,1486,25.5,0.403133353898499
"result.3178",9,6,12,107.537374,133.5868,141.602008,2034194.07817768,1479,25,0.403032656520909
"result.1622",5,5,6,106.94289244,135.55181908,140.31997352,2034120.93840104,1474,26,0.402681873999604
"result.1306",9,1,5,109.66755212,132.8271594,139.6388086,2034094.70618905,1493,26,0.40255606282152
"result.2622",13,3,10,110.20911,131.582998,140.26614,2034089.78192675,1497,25,0.40253244577999
"result.3423",14,5,13,109.761657796,131.581746394,140.838753678,2034082.0963382,1494,24.5,0.402495585260916
"result.1758",13,13,6,109.10044299,136.871464842,136.210250036,2033991.90137133,1489,24.5,0.402063005078977
"result.1998",13,12,7,109.10044299,136.210250036,136.871464842,2033991.90137133,1489,24.5,0.402063005078977
"result.791",6,1,3,108.653542384,134.09772636,139.599171544,2033986.87128993,1486,26.5,0.402038880523012
"result.937",8,10,3,107.93240592,137.613817548,136.939240011,2033957.21942916,1481,25.5,0.401896668515272
"result.1177",8,9,4,107.93240592,136.939240011,137.613817548,2033957.21942916,1481,25.5,0.401896668515272
"result.3979",10,8,15,107.116798572,133.565390812,142.16118329,2033913.84803462,1476,24.5,0.401688656844607
"result.381",12,7,1,110.630716068,135.590084937,135.590084937,2033909.33214314,1500,25.5,0.401666998372672
"result.1518",13,14,5,109.10044299,137.532679648,135.54903523,2033896.50284868,1489,24.5,0.40160546834808
"result.2238",13,11,8,109.10044299,135.54903523,137.532679648,2033896.50284868,1489,24.5,0.40160546834808
"result.3504",15,10,13,109.29075021,133.50486852,139.39478919,2033888.07473831,1490,24,0.401565046652256
"result.141",12,8,0,110.630716068,136.264662474,134.9155074,2033858.98909885,1500,25.5,0.401425550274043
"result.621",12,6,2,110.630716068,134.9155074,136.264662474,2033858.98909885,1500,25.5,0.401425550274043
"result.697",8,11,2,107.93240592,138.288395085,136.264662474,2033858.98909885,1481,25.5,0.401425550274043
"result.1417",8,8,5,107.93240592,136.264662474,138.288395085,2033858.98909885,1481,25.5,0.401425550274043
"result.3580",11,15,13,106.67300769,136.77704667,139.39478919,2033828.37390249,1472,24,0.401278718054128
"result.1197",12,10,4,109.541176,136.258536,136.258536,2033784.04491688,1492,25,0.401066113722322
"result.957",12,11,3,109.541176,136.92647,135.590602,2033735.17467358,1492,25,0.400831729260863
"result.1437",12,9,5,109.541176,135.590602,136.92647,2033735.17467358,1492,25,0.400831729260863
"result.1862",5,4,7,106.94289244,134.87065416,141.00113844,2033723.97866286,1474,26,0.400778032557759
"result.861",12,5,3,110.630716068,134.240929863,136.939240011,2033707.959966,1499,25.5,0.400701205978152
"result.1278",13,15,4,109.10044299,138.193894454,134.887820424,2033705.70580339,1489,24.5,0.400690394886286
"result.2478",13,10,9,109.10044299,134.887820424,138.193894454,2033705.70580339,1489,24.5,0.400690394886286
"result.457",8,12,1,107.93240592,138.962972622,135.590084937,2033662.52843823,1481,25.5,0.400483313791584
"result.1657",8,7,6,107.93240592,135.590084937,138.962972622,2033662.52843823,1481,25.5,0.400483313791584
"result.3820",11,14,14,106.67300769,136.12261104,140.04922482,2033599.94112694,1472,24,0.400183141493216
"result.717",12,12,2,109.541176,137.594404,134.922668,2033588.5639437,1492,25,0.400128575876484
"result.1677",12,8,6,109.541176,134.922668,137.594404,2033588.5639437,1492,25,0.400128575876484
