"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1312",15,1,5,109.06140138,87.72330111,105.10990133,1005610.19691591,1047,40,0.415634567498061
"result.2587",10,1,10,105.10990133,87.72330111,109.06140138,1005610.19691591,1028,40,0.415634567498061
"result.3367",6,2,13,101.94870129,88.51360112,111.43230141,1005548.00319973,1012,40,0.415463117932808
"result.2436",3,8,9,99.57780126,93.25540118,108.27110137,1005423.61576737,1000,40,0.415120218802302
"result.2721",0,10,10,97.20690123,94.8360012,109.06140138,1005405.84613417,988,40,0.41507123321223
"result.126",13,7,0,107.48080136,92.46510117,101.15840128,1005334.7676014,1039,40,0.414875290851941
"result.2166",5,7,8,101.15840128,92.46510117,107.48080136,1005334.7676014,1008,40,0.414875290851941
"result.2842",9,1,11,104.31960132,87.72330111,109.85170139,1005281.45870181,1024,40,0.414728334081724
"result.1131",10,6,4,105.10990133,91.67480116,104.31960132,1005216.3033801,1027,40,0.414548720251459
"result.1386",9,6,5,104.31960132,91.67480116,105.10990133,1005216.3033801,1024,40,0.414548720251459
"result.2706",1,9,10,97.99720124,94.04570119,109.06140138,1005133.3784252,992,40,0.414320120831122
"result.876",11,6,3,105.90020134,91.67480116,103.52930131,1005101.78796618,1031,40,0.41423303533766
"result.1641",8,6,6,103.52930131,91.67480116,105.90020134,1005101.78796618,1020,40,0.41423303533766
"result.3892",3,3,15,99.57780126,89.30390113,113.01290143,1004988.25975411,1000,40,0.413920071845532
"result.621",12,6,2,106.69050135,91.67480116,102.7390013,1004872.75713835,1035,40,0.413601665510062
"result.1896",7,6,7,102.7390013,91.67480116,106.69050135,1004872.75713835,1016,40,0.413601665510062
"result.3097",8,1,12,103.52930131,87.72330111,110.6420014,1004843.14108302,1019,40,0.413520022859942
"result.3622",5,2,14,101.15840128,88.51360112,112.22260142,1004829.3202572,1008,40,0.413481922956552
"result.2421",4,7,9,100.36810127,92.46510117,108.27110137,1004815.00583046,1004,40,0.413442462342328
"result.2691",2,8,10,98.78750125,93.25540118,109.06140138,1004724.67686173,996,40,0.41319345225946
"result.366",13,6,1,107.48080136,91.67480116,101.94870129,1004529.21089659,1039,40,0.412654610768666
"result.2151",6,6,8,101.94870129,91.67480116,107.48080136,1004529.21089659,1011,40,0.412654610768666
"result.3352",7,1,13,102.7390013,87.72330111,111.43230141,1004295.24405953,1015,40,0.412009633832714
"result.2062",13,0,8,107.48080136,86.9330011,107.48080136,1004260.69199499,1038,40,0.41191438407424
"result.2961",0,9,11,97.20690123,94.04570119,109.85170139,1004252.30077931,988,40,0.41189125199004
"result.1807",14,0,7,108.27110137,86.9330011,106.69050135,1004206.39589356,1042,40,0.411764705882353
"result.2317",12,0,9,106.69050135,86.9330011,108.27110137,1004206.39589356,1035,40,0.411764705882353
"result.2676",3,7,10,99.57780126,92.46510117,109.06140138,1004179.74144377,999,40,0.411691227497245
"result.1371",10,5,5,105.10990133,90.88450115,105.10990133,1004100.27169531,1027,40,0.411472153052755
"result.111",14,6,0,108.27110137,91.67480116,101.15840128,1004071.14924091,1042,40,0.41139187111347
"result.2406",5,6,9,101.15840128,91.67480116,108.27110137,1004071.14924091,1007,40,0.41139187111347
"result.1116",11,5,4,105.90020134,90.88450115,104.31960132,1004043.50758928,1031,40,0.411315671306691
"result.1552",15,0,6,109.06140138,86.9330011,105.90020134,1004043.50758928,1046,40,0.411315671306691
"result.1626",9,5,6,104.31960132,90.88450115,105.90020134,1004043.50758928,1023,40,0.411315671306691
"result.2572",11,0,10,105.90020134,86.9330011,109.06140138,1004043.50758928,1031,40,0.411315671306691
"result.3877",4,2,15,100.36810127,88.51360112,113.01290143,1004000.07070814,1003,40,0.411195928753181
"result.2946",1,8,11,97.99720124,93.25540118,109.85170139,1003909.24813848,991,40,0.410945557959478
"result.861",12,5,3,106.69050135,90.88450115,103.52930131,1003873.21527117,1034,40,0.410846226068498
"result.1881",8,5,7,103.52930131,90.88450115,106.69050135,1003873.21527117,1019,40,0.410846226068498
"result.2827",10,0,11,105.10990133,86.9330011,109.85170139,1003772.02708214,1027,40,0.410567280347253
"result.3607",6,1,14,101.94870129,87.72330111,112.22260142,1003637.76763134,1011,40,0.410197167000041
"result.606",13,5,2,107.48080136,90.88450115,102.7390013,1003589.39474098,1038,40,0.410063817338178
"result.2136",7,5,8,102.7390013,90.88450115,107.48080136,1003589.39474098,1015,40,0.410063817338178
"result.2661",4,6,10,100.36810127,91.67480116,109.06140138,1003498.57217132,1003,40,0.409813446544475
"result.2931",2,7,11,98.78750125,92.46510117,109.85170139,1003428.97444131,995,40,0.409621586316692
"result.3082",9,0,12,104.31960132,86.9330011,110.6420014,1003391.95437215,1023,40,0.409519533004041
"result.351",14,5,1,108.27110137,90.88450115,101.94870129,1003192.04599872,1042,40,0.408968445115728
"result.2391",6,5,9,101.94870129,90.88450115,108.27110137,1003192.04599872,1011,40,0.408968445115728
"result.245",4,15,0,100.36810127,98.78750125,101.15840128,1002997.0736345,1003,40,0.408430964335769
"result.3201",0,8,12,97.20690123,93.25540118,110.6420014,1002977.32959762,987,40,0.408376535902355
"result.3337",8,0,13,103.52930131,86.9330011,111.43230141,1002903.28945931,1018,40,0.408172429277054
"result.500",3,15,1,99.57780126,98.78750125,101.94870129,1002873.67340399,999,40,0.408090786626934
"result.3862",5,1,15,101.15840128,87.72330111,113.01290143,1002870.71179845,1007,40,0.408082622361922
"result.1356",11,4,5,105.90020134,90.09420114,105.10990133,1002852.94216526,1030,40,0.40803363677185
"result.1611",10,4,6,105.10990133,90.09420114,105.90020134,1002852.94216526,1026,40,0.40803363677185
"result.2916",3,6,11,99.57780126,91.67480116,109.85170139,1002811.47968781,999,40,0.407919337061681
"result.230",5,14,0,101.15840128,97.99720124,101.15840128,1002807.53088043,1007,40,0.407908451374998
"result.485",4,14,1,100.36810127,97.99720124,101.94870129,1002746.32436609,1003,40,0.407739723231416
"result.1101",12,4,4,106.69050135,90.09420114,104.31960132,1002740.40115503,1034,40,0.407723394701392
"result.1866",9,4,7,104.31960132,90.09420114,106.69050135,1002740.40115503,1022,40,0.407723394701392
"result.96",15,5,0,109.06140138,90.88450115,101.15840128,1002681.16904438,1045,40,0.407560109401151
"result.2646",5,5,10,101.15840128,90.88450115,109.06140138,1002681.16904438,1007,40,0.407560109401151
"result.755",2,15,2,98.78750125,98.78750125,102.7390013,1002626.87294295,995,40,0.407410431209264
"result.740",3,14,2,99.57780126,97.99720124,102.7390013,1002562.70482308,999,40,0.407233538800669
"result.3186",1,7,12,97.99720124,92.46510117,110.6420014,1002562.70482308,991,40,0.407233538800669
"result.846",13,4,3,107.48080136,90.09420114,103.52930131,1002515.31913457,1038,40,0.407102910560477
"result.2121",8,4,8,103.52930131,90.09420114,107.48080136,1002515.31913457,1018,40,0.407102910560477
"result.215",6,13,0,101.94870129,97.20690123,101.15840128,1002491.62629031,1010,40,0.40703759644038
"result.470",5,13,1,101.15840128,97.20690123,101.94870129,1002491.62629031,1007,40,0.40703759644038
"result.725",4,13,2,100.36810127,97.20690123,102.7390013,1002370.20046348,1003,40,0.406702861574887
"result.3592",7,0,14,102.7390013,86.9330011,112.22260142,1002306.03234361,1014,40,0.406525969166292
"result.995",2,14,3,98.78750125,97.99720124,103.52930131,1002256.6722514,995,40,0.406389898082758
"result.1010",1,15,3,97.99720124,98.78750125,103.52930131,1002256.6722514,991,40,0.406389898082758
"result.591",14,4,2,108.27110137,90.09420114,102.7390013,1002177.69610387,1041,40,0.406172184349104
"result.2376",7,4,9,102.7390013,90.09420114,108.27110137,1002177.69610387,1014,40,0.406172184349104
"result.980",3,13,3,99.57780126,97.20690123,103.52930131,1002127.34880982,998,40,0.406033391843899
"result.455",6,12,1,101.94870129,96.41660122,101.94870129,1002109.57917663,1010,40,0.405984406253827
"result.2901",4,5,11,100.36810127,90.88450115,109.85170139,1002056.76387797,1002,40,0.405838810194445
"result.200",7,12,0,102.7390013,96.41660122,101.15840128,1002049.35986414,1014,40,0.405818399531915
"result.710",5,12,2,101.15840128,96.41660122,102.7390013,1002049.35986414,1006,40,0.405818399531915
"result.3171",2,6,12,98.78750125,91.67480116,110.6420014,1002009.87179037,994,40,0.405709542665088
"result.965",4,12,3,100.36810127,96.41660122,103.52930131,1001868.70192666,1002,40,0.405320379366181
"result.1250",1,14,4,97.99720124,97.99720124,104.31960132,1001828.22665105,990,40,0.405208801077683
"result.1235",2,13,4,98.78750125,97.20690123,104.31960132,1001763.07132934,994,40,0.405029187247418
"result.1265",0,15,4,97.20690123,98.78750125,104.31960132,1001763.07132934,986,40,0.405029187247418
"result.336",15,4,1,109.06140138,90.09420114,101.94870129,1001727.53206295,1045,40,0.404931216067273
"result.2631",6,4,10,101.94870129,90.09420114,109.06140138,1001727.53206295,1010,40,0.404931216067273
"result.440",7,11,1,102.7390013,95.62630121,101.94870129,1001600.18302506,1014,40,0.404580152671756
"result.695",6,11,2,101.94870129,95.62630121,102.7390013,1001600.18302506,1010,40,0.404580152671756
"result.3847",6,0,15,101.94870129,86.9330011,113.01290143,1001600.18302506,1010,40,0.404580152671756
"result.3441",0,7,13,97.20690123,92.46510117,111.43230141,1001580.9325891,986,40,0.404527084949177
"result.1220",3,12,4,99.57780126,96.41660122,104.31960132,1001567.6053642,998,40,0.404490345756623
"result.1596",11,3,6,105.90020134,89.30390113,105.90020134,1001530.09169413,1029,40,0.404386931733137
"result.185",8,11,0,103.52930131,95.62630121,101.15840128,1001480.73160192,1018,40,0.404250860649603
"result.950",5,11,3,101.15840128,95.62630121,103.52930131,1001480.73160192,1006,40,0.404250860649603
"result.1341",12,3,5,106.69050135,89.30390113,105.10990133,1001474.31478993,1033,40,0.404233171408744
"result.1851",10,3,7,105.10990133,89.30390113,106.69050135,1001474.31478993,1025,40,0.404233171408744
"result.3156",3,5,12,99.57780126,90.88450115,110.6420014,1001318.83049948,998,40,0.403804547495612
"result.1086",13,3,4,107.48080136,89.30390113,104.31960132,1001306.98407735,1037,40,0.403771890435563
"result.2106",9,3,8,104.31960132,89.30390113,107.48080136,1001306.98407735,1022,40,0.403771890435563
"result.1490",1,13,5,97.99720124,97.20690123,105.10990133,1001277.36802203,990,40,0.403690247785443
"result.1505",0,14,5,97.20690123,97.99720124,105.10990133,1001277.36802203,986,40,0.403690247785443
"result.1205",4,11,4,100.36810127,95.62630121,104.31960132,1001241.82875564,1002,40,0.403592276605299
"result.2886",5,4,11,101.15840128,90.09420114,109.85170139,1001164.8270118,1006,40,0.403380005714985
"result.1475",2,12,5,98.78750125,96.41660122,105.10990133,1001146.07017676,994,40,0.403328298703243
"result.3426",1,6,13,97.99720124,91.67480116,111.43230141,1001093.74847902,990,40,0.403184063354696
"result.831",14,3,3,108.27110137,89.30390113,103.52930131,1001028.09955639,1041,40,0.403003088813596
"result.2361",8,3,9,103.52930131,89.30390113,108.27110137,1001028.09955639,1018,40,0.403003088813596
"result.680",7,10,2,102.7390013,94.8360012,102.7390013,1001022.66994624,1014,40,0.402988120994407
"result.425",8,10,1,103.52930131,94.8360012,101.94870129,1000963.4378356,1017,40,0.402824835694167
"result.935",6,10,3,101.94870129,94.8360012,103.52930131,1000963.4378356,1010,40,0.402824835694167
"result.1460",3,11,5,99.57780126,95.62630121,105.10990133,1000883.47448622,998,40,0.402604400538841
"result.170",9,10,0,104.31960132,94.8360012,101.15840128,1000785.74150365,1021,40,0.402334979793444
"result.1190",5,10,4,101.15840128,94.8360012,104.31960132,1000785.74150365,1006,40,0.402334979793444
"result.1745",0,13,6,97.20690123,97.20690123,105.90020134,1000670.23888789,986,40,0.402016573457974
"result.576",15,3,2,109.06140138,89.30390113,102.7390013,1000637.66122703,1044,40,0.401926766542842
"result.2616",7,3,10,102.7390013,89.30390113,109.06140138,1000637.66122703,1013,40,0.401926766542842
"result.1730",1,12,6,97.99720124,96.41660122,105.90020134,1000604.09636433,990,40,0.401834238206039
"result.1445",4,10,5,100.36810127,94.8360012,105.10990133,1000489.58095041,1002,40,0.40151855329224
"result.3141",4,4,12,100.36810127,90.09420114,110.6420014,1000489.58095041,1002,40,0.40151855329224
"result.3411",2,5,13,98.78750125,90.88450115,111.43230141,1000467.36890892,994,40,0.40145732130465
"result.1715",2,11,6,98.78750125,95.62630121,105.90020134,1000405.66879366,994,40,0.401287232450232
"result.665",8,9,2,103.52930131,94.04570119,102.7390013,1000316.82062769,1017,40,0.401042304499871
"result.920",7,9,3,102.7390013,94.04570119,103.52930131,1000316.82062769,1013,40,0.401042304499871
"result.410",9,9,1,104.31960132,94.04570119,101.94870129,1000199.34360824,1021,40,0.40071845532106
"result.1175",6,9,4,101.94870129,94.04570119,104.31960132,1000199.34360824,1009,40,0.40071845532106
"result.2871",6,3,11,101.94870129,89.30390113,109.85170139,1000135.66908929,1009,40,0.400542923623301
"result.1581",12,2,6,106.69050135,88.51360112,105.90020134,1000074.95617588,1032,40,0.400375556190554
"result.1700",3,10,6,99.57780126,94.8360012,105.90020134,1000074.95617588,997,40,0.400375556190554
"result.1836",11,2,7,105.90020134,88.51360112,106.69050135,1000074.95617588,1029,40,0.400375556190554
"result.3681",0,6,14,97.20690123,91.67480116,112.22260142,1000063.10975375,985,40,0.400342899130506
"result.155",10,9,0,105.10990133,94.04570119,101.15840128,999964.389569339,1025,40,0.400070756963438
"result.1326",13,2,5,107.48080136,88.51360112,105.10990133,999964.389569339,1036,40,0.400070756963438
"result.1430",5,9,5,101.15840128,94.04570119,105.10990133,999964.389569339,1005,40,0.400070756963438
"result.2091",10,2,8,105.10990133,88.51360112,107.48080136,999964.389569339,1025,40,0.400070756963438
"result.1985",0,12,7,97.20690123,96.41660122,106.69050135,999941.683926924,985,40,0.400008164265012
"result.1970",1,11,7,97.99720124,95.62630121,106.69050135,999808.411677966,989,40,0.39964077233947
"result.1071",14,2,4,108.27110137,88.51360112,104.31960132,999743.256356254,1040,40,0.399461158509205
"result.2346",9,2,9,104.31960132,88.51360112,108.27110137,999743.256356254,1021,40,0.399461158509205
"result.3396",3,4,13,99.57780126,90.09420114,111.43230141,999701.7938788,997,40,0.399346858799036
"result.1685",4,9,6,100.36810127,94.04570119,105.90020134,999611.958510985,1001,40,0.399099209427004
"result.1955",2,10,7,98.78750125,94.8360012,106.69050135,999541.867180052,993,40,0.398905988488386
"result.905",8,8,3,103.52930131,93.25540118,103.52930131,999540.879978208,1017,40,0.398903267066716
"result.3126",5,3,12,101.15840128,89.30390113,110.6420014,999522.123143169,1005,40,0.398851560054973
"result.3666",1,5,14,97.99720124,90.88450115,112.22260142,999502.379106286,989,40,0.398797131621559
"result.650",9,8,2,104.31960132,93.25540118,102.7390013,999482.635069404,1021,40,0.398742703188146
"result.1160",7,8,4,102.7390013,93.25540118,104.31960132,999482.635069404,1013,40,0.398742703188146
"result.816",15,2,3,109.06140138,88.51360112,103.52930131,999411.556536627,1044,40,0.398546760827856
"result.2601",8,2,10,103.52930131,88.51360112,109.06140138,999411.556536627,1017,40,0.398546760827856
"result.395",10,8,1,105.10990133,93.25540118,101.94870129,999307.900342993,1024,40,0.398261011552435
"result.1415",6,8,5,101.94870129,93.25540118,105.10990133,999307.900342993,1009,40,0.398261011552435
"result.1940",3,9,7,99.57780126,94.04570119,106.69050135,999142.05043318,997,40,0.397803812711761
"result.2225",0,11,8,97.20690123,95.62630121,107.48080136,999091.703139129,985,40,0.397665020206556
"result.140",11,8,0,105.90020134,93.25540118,101.15840128,999016.675798975,1028,40,0.397458192159584
"result.1670",5,8,6,101.15840128,93.25540118,105.90020134,999016.675798975,1005,40,0.397458192159584
"result.2856",7,2,11,102.7390013,88.51360112,109.85170139,998969.290110457,1013,40,0.397327563919392
"result.2210",1,10,8,97.99720124,94.8360012,107.48080136,998890.313962927,989,40,0.397109850185737
"result.3651",2,4,14,98.78750125,90.09420114,112.22260142,998801.465796955,993,40,0.396864922235376
"result.3381",4,3,13,100.36810127,89.30390113,111.43230141,998797.023388657,1001,40,0.396852675837858
"result.890",9,7,3,104.31960132,92.46510117,103.52930131,998635.615887142,1020,40,0.396407723394701
"result.1145",8,7,4,103.52930131,92.46510117,104.31960132,998635.615887142,1016,40,0.396407723394701
"result.1925",4,8,7,100.36810127,93.25540118,106.69050135,998608.96143735,1001,40,0.396334245009593
"result.2195",2,9,8,98.78750125,94.04570119,107.48080136,998554.665335923,993,40,0.396184566817706
"result.1821",12,1,7,106.69050135,87.72330111,106.69050135,998542.325312872,1032,40,0.396150549046822
"result.635",10,7,2,105.10990133,92.46510117,102.7390013,998520.113271379,1024,40,0.396089317059232
"result.1400",7,7,5,102.7390013,92.46510117,105.10990133,998520.113271379,1012,40,0.396089317059232
"result.1566",13,1,6,107.48080136,87.72330111,105.90020134,998487.535610522,1035,40,0.395999510144099
"result.2076",11,1,8,105.90020134,87.72330111,107.48080136,998487.535610522,1028,40,0.395999510144099
