"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1508",3,14,5,86.14270109,59.27250075,98.78750125,504398.442234378,659,40,0.52832194870473
"result.2895",14,4,11,94.8360012,51.36950065,103.52930131,504361.422165223,691,40,0.528160845469777
"result.940",11,10,3,92.46510117,56.11130071,97.20690123,504342.171729263,682,40,0.528077071787601
"result.2399",14,5,9,94.8360012,52.15980066,101.94870129,504302.190054575,691,40,0.527903080293852
"result.2485",4,11,9,86.9330011,56.90160072,101.94870129,504302.190054575,662,40,0.527903080293852
"result.3236",3,10,12,86.14270109,56.11130071,104.31960132,504237.034732863,659,40,0.527619538600335
"result.1648",15,6,6,95.62630121,52.95010067,99.57780126,504204.457072007,694,40,0.527477767753576
"result.3632",15,2,14,95.62630121,49.78890063,105.90020134,504204.457072007,694,40,0.527477767753576
"result.247",6,15,0,88.51360112,60.06280076,94.8360012,504183.72583328,668,40,0.527387549942003
"result.2201",8,9,8,90.09420114,55.3210007,101.15840128,504183.72583328,673,40,0.527387549942003
"result.3391",14,3,13,94.8360012,50.57920064,105.10990133,504183.72583328,691,40,0.527387549942003
"result.2514",1,13,9,84.56210107,58.48220074,101.94870129,504174.841016683,652,40,0.527348885165614
"result.3265",0,12,12,83.77180106,57.69190073,104.31960132,504171.87941115,649,40,0.527335996906818
"result.2952",7,8,11,89.30390113,54.53070069,103.52930131,504167.437002852,671,40,0.527316664518624
"result.1195",10,10,4,91.67480116,56.11130071,97.99720124,504096.852070997,679,40,0.527009494350646
"result.218",9,13,0,90.88450115,58.48220074,94.8360012,504065.261611985,676,40,0.526872019590153
"result.1903",14,6,7,94.8360012,52.95010067,100.36810127,504006.029501337,691,40,0.526614254414229
"result.2654",13,5,10,94.04570119,52.15980066,102.7390013,503976.413446013,688,40,0.526485371826266
"result.3150",13,4,12,94.04570119,51.36950065,104.31960132,503976.413446013,688,40,0.526485371826266
"result.1734",5,12,6,87.72330111,57.69190073,99.57780126,503955.682207286,664,40,0.526395154014693
"result.473",8,13,1,90.09420114,58.48220074,95.62630121,503846.102802588,673,40,0.525918288439232
"result.502",5,15,1,87.72330111,60.06280076,95.62630121,503846.102802588,664,40,0.525918288439232
"result.1450",9,10,5,90.88450115,56.11130071,98.78750125,503781.441081798,676,40,0.525636894788847
"result.1763",2,14,6,85.35240108,59.27250075,99.57780126,503769.101058746,655,40,0.52558319371053
"result.3887",14,2,15,94.8360012,49.78890063,106.69050135,503769.101058746,691,40,0.52558319371053
"result.3987",2,9,15,85.35240108,55.3210007,106.69050135,503769.101058746,655,40,0.52558319371053
"result.2158",13,6,8,94.04570119,52.95010067,101.15840128,503741.45940711,688,40,0.525462903295098
"result.3646",13,3,14,94.04570119,50.57920064,105.90020134,503741.45940711,688,40,0.525462903295098
"result.3703",6,7,14,88.51360112,53.74040068,105.90020134,503741.45940711,667,40,0.525462903295098
"result.2456",7,9,9,89.30390113,55.3210007,101.94870129,503665.444865113,670,40,0.525132104652661
"result.1152",15,7,4,95.62630121,53.74040068,97.99720124,503607.199956309,693,40,0.524878635563002
"result.2740",3,11,10,86.14270109,56.90160072,102.7390013,503591.404726803,658,40,0.524809898182755
"result.2909",12,5,11,93.25540118,52.15980066,103.52930131,503585.481515738,685,40,0.524784121665163
"result.728",7,13,2,89.30390113,58.48220074,96.41660122,503553.891056726,670,40,0.52464664690467
"result.3405",12,4,13,93.25540118,51.36950065,105.10990133,503527.236606935,685,40,0.524530652575503
"result.3207",6,8,12,88.51360112,54.53070069,104.31960132,503520.326194026,667,40,0.524500579971646
"result.1407",14,7,5,94.8360012,53.74040068,98.78750125,503472.940505507,690,40,0.524294367830906
"result.757",4,15,2,86.9330011,60.06280076,96.41660122,503433.452431742,661,40,0.524122524380289
"result.2413",12,6,9,93.25540118,52.95010067,101.94870129,503410.746789327,685,40,0.524023714396185
"result.1705",8,10,6,90.09420114,56.11130071,99.57780126,503395.938761665,673,40,0.523959273102204
"result.3491",2,10,13,85.35240108,56.11130071,105.10990133,503395.938761665,655,40,0.523959273102204
"result.1989",4,12,7,86.9330011,57.69190073,100.36810127,503379.156330315,661,40,0.523886239635692
"result.2769",0,13,10,83.77180106,58.48220074,102.7390013,503334.732247329,649,40,0.523692915753748
"result.1662",13,7,6,94.04570119,53.74040068,99.57780126,503271.551329305,687,40,0.523417966232762
"result.189",12,11,0,93.25540118,56.90160072,94.8360012,503236.012062917,685,40,0.523263307127207
"result.3901",12,3,15,93.25540118,50.57920064,106.69050135,503236.012062917,685,40,0.523263307127207
"result.983",6,13,3,88.51360112,58.48220074,97.20690123,503188.626374398,667,40,0.523057094986467
"result.444",11,11,1,92.46510117,56.90160072,95.62630121,503129.394263751,682,40,0.522799329810542
"result.3164",11,5,12,92.46510117,52.15980066,104.31960132,503129.394263751,682,40,0.522799329810542
"result.2711",6,9,10,88.51360112,55.3210007,102.7390013,503078.059767856,667,40,0.522575933324741
"result.2018",1,14,7,84.56210107,59.27250075,100.36810127,503065.719744804,652,40,0.522522232246423
"result.2668",11,6,10,92.46510117,52.95010067,102.7390013,503013.891647988,681,40,0.522296687717489
"result.3660",11,4,14,92.46510117,51.36950065,105.90020134,503013.891647988,681,40,0.522296687717489
"result.1917",12,7,7,93.25540118,53.74040068,100.36810127,503003.032427702,684,40,0.52224943076857
"result.3958",5,7,15,87.72330111,53.74040068,106.69050135,502969.467565002,664,40,0.522103363835546
"result.699",10,11,2,91.67480116,56.90160072,96.41660122,502951.697931808,679,40,0.522026034282768
"result.1012",3,15,3,86.14270109,60.06280076,97.20690123,502945.774720743,658,40,0.522000257765176
"result.1960",7,10,7,89.30390113,56.11130071,100.36810127,502940.3451106,670,40,0.521976629290716
"result.2995",2,11,11,85.35240108,56.90160072,103.52930131,502809.540866253,655,40,0.521407397860549
"result.3462",5,8,13,87.72330111,54.53070069,105.10990133,502805.098457955,664,40,0.521388065472355
"result.656",15,8,2,95.62630121,54.53070069,96.41660122,502771.039994332,693,40,0.521239850496198
"result.1238",5,13,4,87.72330111,58.48220074,97.99720124,502750.308755605,664,40,0.521149632684624
"result.2244",3,12,8,86.14270109,57.69190073,101.15840128,502730.564718723,658,40,0.521063710959316
"result.911",14,8,3,94.8360012,54.53070069,97.20690123,502702.923067087,690,40,0.520943420543885
"result.954",9,11,3,90.88450115,56.90160072,97.20690123,502702.923067087,675,40,0.520943420543885
"result.2172",11,7,8,92.46510117,53.74040068,101.15840128,502667.383800699,681,40,0.52078876143833
"result.3419",10,5,13,91.67480116,52.15980066,105.10990133,502608.151690051,678,40,0.520530996262405
"result.1166",13,8,4,94.04570119,54.53070069,97.99720124,502566.689212598,687,40,0.520350560639258
"result.2923",10,6,11,91.67480116,52.95010067,103.52930131,502550.893983092,678,40,0.520281823259011
"result.3746",1,10,14,84.56210107,56.11130071,105.90020134,502484.751459535,651,40,0.519993985479228
"result.3915",10,4,15,91.67480116,51.36950065,106.69050135,502436.378569173,678,40,0.519783477252223
"result.2966",5,9,11,87.72330111,55.3210007,103.52930131,502421.570541511,663,40,0.519719035958242
"result.2215",6,10,8,88.51360112,56.11130071,101.15840128,502414.660128602,666,40,0.519688963354384
"result.1209",8,11,4,90.09420114,56.90160072,97.99720124,502383.06966959,672,40,0.519551488593891
"result.1267",2,15,4,85.35240108,60.06280076,97.99720124,502383.06966959,654,40,0.519551488593891
"result.1421",12,8,5,93.25540118,54.53070069,98.78750125,502362.338430863,684,40,0.519461270782317
"result.2273",0,14,8,83.77180106,59.27250075,101.15840128,502288.298292553,648,40,0.519139064312411
"result.2427",10,7,9,91.67480116,53.74040068,101.94870129,502264.605448294,678,40,0.519035958242041
"result.1493",4,13,5,86.9330011,58.48220074,98.78750125,502238.938200347,660,40,0.518924259999141
"result.1676",11,8,6,92.46510117,54.53070069,99.57780126,502089.870721884,681,40,0.518275550973064
"result.3178",9,6,12,90.88450115,52.95010067,104.31960132,502021.753794639,675,40,0.51797912102075
"result.3674",9,5,14,90.88450115,52.15980066,105.90020134,502021.753794639,675,40,0.51797912102075
"result.3717",4,8,14,86.9330011,54.53070069,105.90020134,502021.753794639,660,40,0.51797912102075
"result.2499",2,12,9,85.35240108,57.69190073,101.94870129,502009.907372509,654,40,0.517927567985565
"result.232",7,14,0,89.30390113,59.27250075,94.8360012,501992.137739315,669,40,0.517850238432788
"result.1464",7,11,5,89.30390113,56.90160072,98.78750125,501992.137739315,669,40,0.517850238432788
"result.3250",1,11,12,84.56210107,56.90160072,104.31960132,501956.598472926,651,40,0.517695579327233
"result.2470",5,10,9,87.72330111,56.11130071,101.94870129,501818.88381567,663,40,0.517096275293208
"result.2682",9,7,10,90.88450115,53.74040068,102.7390013,501794.697370489,675,40,0.516991021179705
"result.1931",10,8,7,91.67480116,54.53070069,100.36810127,501749.286085659,678,40,0.516793401211496
"result.1522",1,15,5,84.56210107,60.06280076,98.78750125,501745.337278283,651,40,0.516776216866434
"result.160",15,9,0,95.62630121,55.3210007,94.8360012,501695.977186076,692,40,0.516561412553164
"result.415",14,9,1,94.8360012,55.3210007,95.62630121,501695.977186076,689,40,0.516561412553164
"result.487",6,14,1,88.51360112,59.27250075,95.62630121,501695.977186076,666,40,0.516561412553164
"result.3221",4,9,12,86.9330011,55.3210007,104.31960132,501695.977186076,660,40,0.516561412553164
"result.1748",3,13,6,86.14270109,58.48220074,99.57780126,501654.514708623,657,40,0.516380976930017
"result.670",13,9,2,94.04570119,55.3210007,96.41660122,501626.873056987,686,40,0.516260686514585
"result.203",10,12,0,91.67480116,57.69190073,94.8360012,501577.512964781,678,40,0.516045882201314
"result.1719",6,11,6,88.51360112,56.90160072,99.57780126,501530.127276263,666,40,0.515839670060575
"result.4001",0,10,15,83.77180106,56.11130071,106.69050135,501503.472826471,648,40,0.515723675731409
"result.925",12,9,3,93.25540118,55.3210007,97.20690123,501488.664798809,683,40,0.515659234437427
"result.3433",8,6,13,90.09420114,52.95010067,105.10990133,501426.471082629,672,40,0.515388581002707
"result.458",9,12,1,90.88450115,57.69190073,95.62630121,501397.348628227,675,40,0.515261846457877
"result.3929",8,5,15,90.09420114,52.15980066,106.69050135,501370.200577514,672,40,0.515143704085578
"result.2186",9,8,8,90.88450115,54.53070069,101.15840128,501340.58452219,675,40,0.515014821497616
"result.742",5,14,2,87.72330111,59.27250075,96.41660122,501325.776494528,663,40,0.514950380203634
"result.1180",11,9,4,92.46510117,55.3210007,97.99720124,501281.352411542,680,40,0.514757056321691
"result.2937",8,7,11,90.09420114,53.74040068,103.52930131,501257.659567283,672,40,0.514653950251321
"result.2754",1,12,10,84.56210107,57.69190073,102.7390013,501217.184291674,651,40,0.514477810714439
"result.3972",3,8,15,86.14270109,54.53070069,106.69050135,501170.292204078,657,40,0.514273746616832
"result.2725",4,10,10,86.9330011,56.11130071,102.7390013,501153.016171806,660,40,0.514198565107187
"result.713",8,12,2,90.09420114,57.69190073,96.41660122,501145.118557053,671,40,0.514164196417064
"result.1777",0,15,6,83.77180106,60.06280076,99.57780126,501032.577546822,647,40,0.513674442582807
"result.3505",0,11,13,83.77180106,56.90160072,105.10990133,501032.577546822,647,40,0.513674442582807
"result.1435",10,9,5,91.67480116,55.3210007,98.78750125,501004.935895186,677,40,0.513554152167376
"result.1974",5,11,7,87.72330111,56.90160072,100.36810127,500997.038280433,662,40,0.513519783477252
"result.2003",2,13,7,85.35240108,58.48220074,100.36810127,500997.038280433,653,40,0.513519783477252
"result.3476",3,9,13,86.14270109,55.3210007,105.10990133,500901.279701553,656,40,0.513103063109507
"result.997",4,14,3,86.9330011,59.27250075,97.20690123,500881.53566467,659,40,0.513017141384199
"result.2441",8,8,9,90.09420114,54.53070069,101.94870129,500863.766031476,671,40,0.512939811831421
"result.968",7,12,3,89.30390113,57.69190073,97.20690123,500820.822751256,668,40,0.512752932078876
"result.2384",15,4,9,95.62630121,51.36950065,101.94870129,500800.09151253,692,40,0.512662714267302
"result.3688",7,6,14,89.30390113,52.95010067,105.90020134,500765.045847063,668,40,0.51251020320488
"result.2880",15,3,11,95.62630121,50.57920064,103.52930131,500740.36580096,691,40,0.512402801048245
"result.1690",9,9,6,90.88450115,55.3210007,99.57780126,500659.415249741,674,40,0.512050521974481
"result.3192",7,7,12,89.30390113,53.74040068,104.31960132,500653.492038677,668,40,0.512024745456889
"result.1888",15,5,7,95.62630121,52.15980066,100.36810127,500620.91437782,691,40,0.51188297461013
"result.2639",14,4,10,94.8360012,51.36950065,102.7390013,500511.334973122,688,40,0.511406109034669
"result.174",13,10,0,94.04570119,56.11130071,94.8360012,500452.102862474,686,40,0.511148343858745
"result.3376",15,2,13,95.62630121,49.78890063,105.10990133,500441.737243111,691,40,0.511103234952958
"result.1223",6,12,4,88.51360112,57.69190073,97.99720124,500424.461210839,665,40,0.511028053443313
"result.2980",3,10,11,86.14270109,56.11130071,103.52930131,500417.057197008,656,40,0.510995832796322
"result.2143",14,5,8,94.8360012,52.15980066,101.15840128,500392.870751827,688,40,0.51089057868282
"result.2229",4,11,8,86.9330011,56.90160072,101.15840128,500392.870751827,659,40,0.51089057868282
"result.3135",14,3,12,94.8360012,50.57920064,104.31960132,500392.870751827,688,40,0.51089057868282
"result.429",12,10,1,93.25540118,56.11130071,95.62630121,500382.011531541,683,40,0.5108433217339
"result.1252",3,14,4,86.14270109,59.27250075,97.99720124,500363.254696503,656,40,0.510761696094858
"result.3009",0,12,11,83.77180106,57.69190073,103.52930131,500352.395476217,647,40,0.510714439145938
"result.2696",7,8,10,89.30390113,54.53070069,102.7390013,500318.830613517,668,40,0.510568372212914
"result.2258",1,13,8,84.56210107,58.48220074,101.15840128,500266.508915778,650,40,0.510340679640847
"result.1945",8,9,7,90.09420114,55.3210007,100.36810127,500244.790475207,671,40,0.510246165743008
"result.684",11,10,2,92.46510117,56.11130071,96.41660122,500241.828869675,680,40,0.510233277484212
"result.1392",15,6,5,95.62630121,52.95010067,98.78750125,500202.834396832,691,40,0.510063582076728
"result.2894",13,4,11,94.04570119,51.36950065,103.52930131,500158.410313846,685,40,0.509870258194784
"result.2398",13,5,9,94.04570119,52.15980066,101.94870129,500099.671804121,685,40,0.509614641061993
"result.1647",14,6,6,94.8360012,52.95010067,99.57780126,500037.47808794,688,40,0.509343987627272
"result.3631",14,2,14,94.8360012,49.78890063,105.90020134,500037.47808794,688,40,0.509343987627272
"result.3731",2,9,14,85.35240108,55.3210007,105.90020134,500037.47808794,653,40,0.509343987627272
"result.3943",6,6,15,88.51360112,52.95010067,106.69050135,500037.47808794,665,40,0.509343987627272
"result.939",10,10,3,91.67480116,56.11130071,97.20690123,500031.554876876,677,40,0.509318211109679
"result.3390",13,3,13,94.04570119,50.57920064,105.10990133,499982.194784669,685,40,0.509103406796408
"result.3447",6,7,13,88.51360112,53.74040068,105.10990133,499982.194784669,665,40,0.509103406796408
"result.1478",5,12,5,87.72330111,57.69190073,98.78750125,499956.0339358,662,40,0.508989560510375
"result.3872",15,1,15,95.62630121,48.99860062,106.69050135,499904.205838983,691,40,0.508764015981441
"result.1902",13,6,7,94.04570119,52.95010067,100.36810127,499805.979255492,685,40,0.508336555398032
"result.1507",2,14,5,85.35240108,59.27250075,98.78750125,499770.933590026,653,40,0.50818404433561
"result.2200",7,9,8,89.30390113,55.3210007,101.15840128,499761.061571584,668,40,0.508141083472956
"result.1194",9,10,4,90.88450115,56.11130071,97.99720124,499751.189553143,673,40,0.508098122610302
"result.2653",12,5,10,93.25540118,52.15980066,102.7390013,499741.317534702,682,40,0.508055161747648
"result.3149",12,4,12,93.25540118,51.36950065,104.31960132,499741.317534702,682,40,0.508055161747648
"result.2484",3,11,9,86.14270109,56.90160072,101.94870129,499717.624690443,656,40,0.507952055677278
"result.2951",6,8,11,88.51360112,54.53070069,103.52930131,499705.778268313,665,40,0.507900502642093
"result.217",8,13,0,90.09420114,58.48220074,94.8360012,499682.085424054,670,40,0.507797396571723
"result.246",5,15,0,87.72330111,60.06280076,94.8360012,499682.085424054,662,40,0.507797396571723
"result.3235",2,10,12,85.35240108,56.11130071,104.31960132,499611.006891277,653,40,0.507488078360613
