"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3337",8,0,13,134.09772636,93.524568128,132.034684416,1655904.00895188,1490,26.5,0.452237224154633
"result.1090",1,4,4,131.701270524,98.07541422,128.198577159,1655897.00545583,1476,27.5,0.452197067794986
"result.1534",13,15,5,133.5868,100.858034,122.899856,1655866.87765407,1487,25,0.452024322235646
"result.389",4,8,1,132.58143715,99.9566856,124.945857,1655832.60395089,1481,27,0.451827805076057
"result.2066",1,1,8,131.701270524,95.973798201,131.000731851,1655832.37247357,1476,27.5,0.45182647784085
"result.444",11,11,1,134.87065416,100.13124324,122.6096856,1655815.14740205,1494,26,0.4517277134292
"result.2636",11,4,10,134.87065416,95.3630888,128.74016988,1655815.14740205,1494,26,0.4517277134292
"result.2750",13,11,10,133.5868,98.186298,126.239526,1655807.2797964,1487,25,0.451682602473216
"result.2794",9,14,10,130.915064,100.1901,126.239526,1655807.2797964,1472,25,0.451682602473216
"result.664",7,9,2,133.410045712,99.71369396,124.470197288,1655803.19466024,1486,26.5,0.451659179286332
"result.1950",13,9,7,134.9155074,97.813742865,125.471421882,1655795.00531261,1494,25.5,0.45161222353933
"result.1739",10,12,6,132.891774789,99.837475476,124.796844345,1655752.02954309,1483,25.5,0.451365810827188
"result.786",1,1,3,132.89423148,96.84313677,128.65292622,1655749.55349546,1483,28,0.451351613766371
"result.1811",2,1,7,132.401809197,95.973798201,130.300193178,1655738.17333986,1480,27.5,0.451286362694927
"result.734",13,13,2,134.9155074,100.512053013,122.098534197,1655733.61135616,1494,25.5,0.451260205379126
"result.3082",9,0,12,134.785407008,93.524568128,131.347003768,1655727.09613041,1493,26.5,0.451222848643808
"result.875",10,6,3,135.473087656,97.650652016,125.157877936,1655717.99032343,1497,26.5,0.451170638139574
"result.1449",8,10,5,132.8271594,99.45007832,125.33434528,1655625.51695387,1482,26,0.450640418109725
"result.835",2,4,3,132.401809197,98.07541422,127.498038486,1655608.21979042,1480,27.5,0.450541240340336
"result.3216",15,8,12,134.922668,96.182496,127.575394,1655571.27228,1494,25,0.450329392213985
"result.1556",3,1,6,133.10234787,95.973798201,129.599654505,1655549.77507242,1484,27.5,0.450206132403085
"result.3902",13,3,15,134.9155074,93.766277643,130.868042178,1655549.42948683,1494,25.5,0.450204150898514
"result.1066",9,2,4,136.0521554,95.7918237,127.02828795,1655519.54659413,1500,27,0.450032809588721
"result.2800",15,14,10,133.565390812,99.1822209,124.969598334,1655511.27165608,1487,24.5,0.449985363086916
"result.1660",11,7,6,134.87065416,97.40658356,126.0155102,1655502.25716256,1494,26,0.449933676152065
"result.488",7,14,1,132.14599448,102.174738,122.6096856,1655473.81259533,1479,26,0.449770581854144
"result.2827",10,0,11,135.473087656,93.524568128,130.65932312,1655461.72689821,1497,26.5,0.449701285377571
"result.2539",10,14,9,131.582998,100.1901,125.571592,1655449.69265034,1475,25,0.449632283898625
"result.531",2,1,2,133.60111569,96.84313677,127.94604201,1655410.81586177,1487,28,0.449409373755952
"result.2381",12,4,9,135.55181908,95.3630888,128.05900496,1655372.6763563,1497,26,0.449190691017091
"result.2645",4,5,10,131.347003768,96.962971368,129.971642472,1655292.29384677,1474,26.5,0.448729797066653
"result.345",8,5,1,135.35801175,97.87425465,124.945857,1655290.77391033,1496,27,0.448721082117208
"result.2495",14,11,9,134.254734,98.186298,125.571592,1655281.6266917,1490,25,0.448668634168568
"result.1301",4,1,5,133.802886543,95.973798201,128.899115832,1655267.17767127,1488,27.5,0.448585786965321
"result.65",0,4,0,132.18734727,98.9637894,126.53227359,1655264.9361509,1479,28,0.448572934627378
"result.134",5,8,0,133.2755808,99.9566856,124.25171335,1655254.65190763,1485,27,0.448513967253284
"result.3647",14,3,14,135.590084937,93.766277643,130.193464641,1655250.74788872,1498,25.5,0.448491582549121
"result.580",3,4,2,133.10234787,98.07541422,126.797499813,1655223.17223654,1484,27.5,0.448333470400804
"result.1484",11,12,5,133.566352326,99.837475476,124.122266808,1655161.4196821,1486,25.5,0.447979396126024
"result.2390",5,5,9,132.034684416,96.962971368,129.283961824,1655154.73111978,1478,26.5,0.447941045520552
"result.409",8,9,1,134.09772636,99.71369396,123.78251664,1655143.02365365,1489,26.5,0.447873917729394
"result.1695",14,9,6,135.590084937,97.813742865,124.796844345,1655127.34603627,1498,25.5,0.44778402604711
"result.1279",14,15,4,134.254734,100.858034,122.231922,1655101.93915081,1490,25,0.447638349084837
"result.1194",9,10,4,133.50832432,99.45007832,124.65318036,1655071.79604519,1486,26,0.447465515776857
"result.2284",11,14,8,132.250932,100.1901,124.903658,1655002.70871778,1479,25,0.447069385680388
"result.3465",8,8,13,131.542619715,97.139165328,129.518887104,1654984.60508754,1475,25.5,0.446965583824636
"result.276",3,1,1,134.3079999,96.84313677,127.2391578,1654975.29604702,1490,28,0.446912208028269
"result.189",12,11,0,135.55181908,100.13124324,121.92852068,1654932.41766578,1497,26,0.446666353717042
"result.2135",6,5,8,132.722365064,96.962971368,128.596281176,1654925.45990813,1482,26.5,0.446626459610384
"result.1046",5,1,4,134.503425216,95.973798201,128.198577159,1654890.38113641,1491,27.5,0.446425326381636
"result.1405",12,7,5,135.55181908,97.40658356,125.33434528,1654869.52356713,1497,26,0.446305734102749
"result.479",14,13,1,135.590084937,100.512053013,121.42395666,1654818.84140514,1497,25.5,0.446015134792085
"result.3210",9,8,12,132.217197252,97.139165328,128.844309567,1654807.79049298,1479,25.5,0.445951771523249
"result.3867",10,1,15,134.18948924,93.31959404,132.14599448,1654799.36030131,1490,26,0.445903434834543
"result.1860",3,4,7,131.8872935,97.180111,129.1107189,1654789.07942833,1477,27,0.445844486784941
"result.233",8,14,0,132.8271594,102.174738,121.92852068,1654762.69841466,1482,26,0.445693224406113
"result.325",4,4,1,133.802886543,98.07541422,126.09696114,1654741.86279419,1487,27.5,0.445573757976388
"result.453",4,12,1,131.347003768,101.776735904,123.78251664,1654733.26233922,1474,26.5,0.445524445038881
"result.1669",4,8,6,131.347003768,99.026013312,127.22091988,1654733.26233922,1474,26.5,0.445524445038881
"result.2240",15,11,8,134.922668,98.186298,124.903658,1654668.36473622,1494,25,0.445152337813147
"result.3612",11,1,14,134.87065416,93.31959404,131.46482956,1654626.16449197,1493,26,0.44491037177609
"result.1880",7,5,7,133.410045712,96.962971368,127.908600528,1654604.48021183,1485,26.5,0.444786039336148
"result.1605",4,4,6,132.58143715,97.180111,128.41657525,1654554.95533673,1481,27,0.444502075629882
"result.4060",11,13,15,130.920531588,98.521006094,128.275672364,1654553.81739242,1471,24.5,0.444495550931247
"result.2955",10,8,11,132.891774789,97.139165328,128.16973203,1654542.56860113,1482,25.5,0.444431053071167
"result.90",9,5,0,136.0521554,97.87425465,124.25171335,1654536.22540941,1500,27,0.444394682737478
"result.1229",12,12,4,134.240929863,99.837475476,123.447689271,1654479.94676556,1490,25.5,0.444071994547759
"result.2029",12,14,7,132.918866,100.1901,124.235724,1654466.3279987,1482,25,0.443993907818503
"result.21",4,1,0,135.01488411,96.84313677,126.53227359,1654442.99405121,1494,28,0.443860116583325
"result.939",10,10,3,134.18948924,99.45007832,123.97201544,1654425.7883184,1489,26,0.443761463055178
"result.791",6,1,3,135.203963889,95.973798201,127.498038486,1654419.38546782,1495,27.5,0.443724750652029
"result.114",1,7,0,131.701270524,100.177030239,125.396422467,1654410.44686389,1476,27.5,0.443673498849862
"result.1414",5,8,5,132.034684416,99.026013312,126.533239232,1654405.45328767,1477,26.5,0.44364486688647
"result.3366",5,2,13,132.034684416,94.899929424,132.034684416,1654405.45328767,1477,26.5,0.44364486688647
"result.154",9,9,0,134.785407008,99.71369396,123.094835992,1654388.54250327,1493,26.5,0.443547904521464
"result.3175",6,6,12,131.46482956,96.72541864,130.10249972,1654382.17331532,1474,26,0.443511385131698
"result.3357",12,1,13,135.55181908,93.31959404,130.78366464,1654366.37077797,1497,26,0.443420777188409
"result.3111",6,2,12,132.722365064,94.899929424,131.347003768,1654360.57466752,1481,26.5,0.443387543687033
"result.3621",4,2,14,131.347003768,94.899929424,132.722365064,1654360.57466752,1474,26.5,0.443387543687033
"result.3805",12,13,14,131.581746394,98.521006094,127.614457558,1654338.44800038,1475,24.5,0.443260674706617
"result.4010",9,10,15,130.915064,97.518364,129.579196,1654288.72638283,1471,25,0.442975582926457
"result.2489",8,11,9,131.542619715,99.162897939,126.820576956,1654266.29579713,1475,25.5,0.442846971350248
"result.2920",7,6,11,132.14599448,96.72541864,129.4213348,1654247.53569711,1478,26,0.442739405454871
"result.1024",15,15,3,134.922668,100.858034,121.563988,1654247.00788245,1493,25,0.442736379092755
"result.1350",5,4,5,133.2755808,97.180111,127.7224316,1654227.18160849,1484,27,0.442622700012801
"result.2856",7,2,11,133.410045712,94.899929424,130.65932312,1654225.93880706,1485,26.5,0.442615574088721
"result.1625",8,5,6,134.09772636,96.962971368,127.22091988,1654191.79203086,1489,26.5,0.442419784697845
"result.2700",11,8,10,133.566352326,97.139165328,127.495154493,1654188.93941201,1486,25.5,0.442403428468391
"result.3931",10,5,15,132.891774789,95.115432717,130.868042178,1654179.73031855,1482,25.5,0.442350625744361
"result.70",5,4,0,134.503425216,98.07541422,125.396422467,1654164.29146338,1491,27.5,0.442262103067088
"result.3755",10,10,14,131.582998,97.518364,128.911262,1654158.20707452,1475,25,0.442227216646731
"result.198",5,12,0,132.034684416,101.776735904,123.094835992,1654155.6940103,1477,26.5,0.442212807341777
"result.2836",3,1,11,131.8872935,95.09768005,131.8872935,1654153.59975113,1477,27,0.442200799364069
"result.983",6,13,3,131.46482956,101.49357308,123.97201544,1654138.18213866,1474,26,0.442112398487306
"result.2581",4,1,10,132.58143715,95.09768005,131.19314985,1654107.77832178,1480,27,0.441938070323722
"result.1273",8,15,4,131.542619715,101.861208087,123.447689271,1654086.71847453,1475,25.5,0.441817318231651
"result.3550",13,13,13,132.2429612,98.521006094,126.953242752,1654036.93085153,1478,24.5,0.441531847992135
"result.2665",8,6,10,132.8271594,96.72541864,128.74016988,1654023.13966677,1482,26,0.441452772660159
"result.3676",11,5,14,133.566352326,95.115432717,130.193464641,1654006.59936137,1486,25.5,0.441357934532585
"result.2601",8,2,10,134.09772636,94.899929424,129.971642472,1654001.5457063,1489,26.5,0.441328958091536
"result.4016",15,10,15,133.565390812,96.537361676,128.275672364,1653992.98971382,1486,24.5,0.44127990009127
"result.1159",6,8,4,132.722365064,99.026013312,125.845558584,1653983.98450711,1481,26.5,0.441228266404799
"result.2326",5,1,9,133.2755808,95.09768005,130.4990062,1653970.31403371,1484,27,0.44114988320268
"result.2199",6,9,8,131.46482956,98.7689134,127.37784004,1653955.18875617,1474,26,0.441063158504013
"result.3500",11,10,13,132.250932,97.518364,128.243328,1653940.674894,1478,25,0.440979939513857
"result.2234",9,11,8,132.217197252,99.162897939,126.145999419,1653905.29933324,1478,25.5,0.440777104568248
"result.884",3,7,3,131.8872935,99.26254195,126.3341443,1653899.40788025,1476,27,0.440743324395719
"result.536",7,1,2,135.904502562,95.973798201,126.797499813,1653854.19066552,1499,27.5,0.4404840597765
"result.1774",13,14,6,133.5868,100.1901,123.56779,1653840.55049311,1486,25,0.440405850312971
"result.1095",6,4,4,133.96972445,97.180111,127.02828795,1653805.75824361,1488,27,0.440206359933696
"result.2445",12,8,9,134.240929863,97.139165328,126.820576956,1653746.90292561,1489,25.5,0.439868897714921
"result.3421",12,5,13,134.240929863,95.115432717,129.518887104,1653746.90292561,1489,25.5,0.439868897714921
"result.2071",6,1,8,133.96972445,95.09768005,129.80486255,1653741.20688693,1488,27,0.439836238000945
"result.2410",9,6,9,133.50832432,96.72541864,128.05900496,1653708.98522428,1485,26,0.439651486747561
"result.974",13,12,3,134.9155074,99.837475476,122.773111734,1653707.61079349,1493,25.5,0.439643606092391
"result.684",11,10,2,134.87065416,99.45007832,123.29085052,1653687.49377349,1493,26,0.439528259944687
"result.1370",9,5,5,134.785407008,96.962971368,126.533239232,1653687.39536524,1492,26.5,0.439527695695476
"result.2346",9,2,9,134.785407008,94.899929424,129.283961824,1653687.39536524,1492,26.5,0.439527695695476
"result.3295",14,13,12,132.904176006,98.521006094,126.292027946,1653649.26594586,1482,24.5,0.439309070787801
"result.3245",12,10,12,132.918866,97.518364,127.575394,1653636.12984128,1482,25,0.43923375152783
"result.1944",7,9,7,132.14599448,98.7689134,126.69667512,1653634.397248,1478,26,0.439223817255234
"result.728",7,13,2,132.14599448,101.49357308,123.29085052,1653573.08340309,1478,26,0.43887225843527
"result.1018",9,15,3,132.217197252,101.861208087,122.773111734,1653484.13679203,1478,25.5,0.438362259989248
"result.629",4,7,2,132.58143715,99.26254195,125.64000065,1653468.9540147,1480,27,0.438275205600635
"result.904",7,8,3,133.410045712,99.026013312,125.157877936,1653468.85599754,1485,26.5,0.438274643593869
"result.1979",10,11,7,132.891774789,99.162897939,125.471421882,1653454.05375337,1482,25.5,0.438189771090748
"result.1816",7,1,7,134.6638681,95.09768005,129.1107189,1653420.45688144,1492,27,0.437997134718516
"result.3166",13,5,12,134.9155074,95.115432717,128.844309567,1653400.64101126,1493,25.5,0.437883515291371
"result.3896",7,3,15,132.14599448,94.68192388,132.14599448,1653389.14186836,1478,26,0.437817581975379
"result.3966",13,7,15,133.5868,95.514562,129.579196,1653363.7676317,1486,25,0.437672092213518
"result.3641",8,3,14,132.8271594,94.68192388,131.46482956,1653345.21081453,1481,26,0.437565691893034
"result.2155",10,6,8,134.18948924,96.72541864,127.37784004,1653305.07236966,1489,26,0.437335547717078
"result.840",7,4,3,134.6638681,97.180111,126.3341443,1653290.68524209,1492,27,0.437253055392569
"result.2091",10,2,8,135.473087656,94.899929424,128.596281176,1653283.48778387,1496,26.5,0.437211786900541
"result.2990",13,10,11,133.5868,97.518364,126.90746,1653244.57191635,1486,25,0.436988652688655
"result.1689",8,9,6,132.8271594,98.7689134,126.0155102,1653221.95102321,1481,26,0.436858949935375
"result.2190",13,8,8,134.9155074,97.139165328,126.145999419,1653216.45914193,1493,25.5,0.436827460810758
"result.3386",9,3,13,133.50832432,94.68192388,130.78366464,1653213.41765304,1485,26,0.436810021645999
"result.3040",15,13,11,133.565390812,98.521006094,125.63081314,1653175.45328338,1485,24.5,0.436592343093616
"result.2779",10,13,10,131.582998,99.522166,126.239526,1653160.24094774,1474,25,0.436505119224814
"result.1519",14,14,5,134.254734,100.1901,122.899856,1653125.376201,1489,25,0.436305213163792
"result.1115",10,5,4,135.473087656,96.962971368,125.845558584,1653091.29021496,1496,26.5,0.436109772329038
"result.3711",14,7,14,134.254734,95.514562,128.911262,1653065.48035404,1489,25,0.435961784802548
"result.1330",1,3,5,131.701270524,97.374875547,128.899115832,1653053.15423647,1475,27.5,0.435891109813009
"result.1561",8,1,6,135.35801175,95.09768005,128.41657525,1653008.06401723,1495,27,0.435632573355392
"result.3131",10,3,12,134.18948924,94.68192388,130.10249972,1652993.76238391,1489,26,0.435550571234274
"result.2911",14,5,11,135.590084937,95.115432717,128.16973203,1652967.81361833,1497,25.5,0.435401787261931
"result.374",5,7,1,133.2755808,99.26254195,124.945857,1652942.84373457,1484,27,0.435258615962198
"result.473",8,13,1,132.8271594,101.49357308,122.6096856,1652913.80154492,1481,26,0.435092095041228
"result.1724",11,11,6,133.566352326,99.162897939,124.796844345,1652912.55905753,1485,25.5,0.435084970917748
"result.1281",0,0,5,132.18734727,96.13625256,130.06669464,1652887.06154191,1478,28,0.434938774303972
"result.649",8,8,2,134.09772636,99.026013312,124.470197288,1652860.06775896,1488,26.5,0.434783998453677
"result.429",12,10,1,135.55181908,99.45007832,122.6096856,1652856.91241047,1496,26,0.434765906445386
"result.719",14,12,2,135.590084937,99.837475476,122.098534197,1652844.41176588,1497,25.5,0.434694230759922
"result.1075",2,3,4,132.401809197,97.374875547,128.198577159,1652814.21847759,1479,27.5,0.434521109716603
"result.1900",11,6,7,134.87065416,96.72541864,126.69667512,1652811.40110291,1493,26,0.434504955568712
"result.1836",11,2,7,136.160768304,94.899929424,127.908600528,1652789.8229622,1500,26.5,0.434381231706732
"result.763",10,15,2,132.891774789,101.861208087,122.098534197,1652788.85023529,1482,25.5,0.434375654324936
"result.2735",14,10,10,134.254734,97.518364,126.239526,1652766.00111922,1489,25,0.434244642996328
"result.2524",11,13,9,132.250932,99.522166,125.571592,1652760.63731203,1478,25,0.43421388821771
"result.1434",9,9,5,133.50832432,98.7689134,125.33434528,1652717.85008181,1485,26,0.433968556544436
"result.1026",1,0,4,132.89423148,96.13625256,129.35981043,1652694.91005835,1482,28,0.433837023974808
"result.2876",11,3,11,134.87065416,94.68192388,129.4213348,1652686.24500711,1492,26,0.433787340657858
