"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.345",8,5,1,128.198577159,125.396422467,109.284032988,1756811.09347829,1500,27.5,0.490262671995354
"result.405",4,9,1,125.396422467,128.198577159,109.284032988,1756811.09347829,1484,27.5,0.490262671995354
"result.730",9,13,2,126.533239232,128.596281176,107.965861736,1756788.5453947,1490,26.5,0.490140321365633
"result.440",7,11,1,126.3341443,128.41657525,108.2864094,1756773.53372926,1489,27,0.490058864921113
"result.2939",10,7,11,126.0155102,123.29085052,113.07337672,1756771.23750463,1487,26,0.490046405124751
"result.2329",8,1,9,127.02828795,121.47513875,113.8395586,1756633.0592743,1493,27,0.489296621071966
"result.2394",9,5,9,126.533239232,123.094835992,112.779626272,1756609.0309141,1490,26.5,0.489166238150892
"result.2604",11,2,10,127.908600528,121.031794048,113.46730692,1756588.21764098,1498,26.5,0.489053300966573
"result.745",8,14,2,125.845558584,129.283961824,107.965861736,1756584.31515227,1486,26.5,0.489032125244513
"result.455",6,12,1,125.64000065,129.1107189,108.2864094,1756564.82882475,1485,27,0.488926388345238
"result.2134",5,5,8,124.945857,124.25171335,113.14541495,1756552.78815718,1481,27,0.488861053158169
"result.2149",4,6,8,124.25171335,124.945857,113.14541495,1756552.78815718,1477,27,0.488861053158169
"result.535",6,1,2,127.94604201,123.70473675,110.98082097,1756552.4337003,1499,28,0.488859129800812
"result.420",3,10,1,124.695883794,128.899115832,109.284032988,1756542.93536041,1479,27.5,0.488807589816812
"result.3949",12,6,15,126.145999419,121.42395666,114.67818129,1756542.4878383,1488,25.5,0.488805161467997
"result.2924",11,6,11,126.69667512,122.6096856,113.07337672,1756508.91538465,1491,26,0.488622990294583
"result.2119",6,4,8,125.64000065,123.5575697,113.14541495,1756443.7532231,1485,27,0.488269406741926
"result.2339",2,2,9,123.995345121,123.294806448,114.888342372,1756410.91905622,1475,27.5,0.488091241667376
"result.3754",9,10,14,124.122266808,124.122266808,114.003603753,1756377.95203503,1476,25.5,0.487912355697411
"result.2815",14,15,10,126.239526,126.239526,110.20911,1756338.43606975,1489,25,0.487697933783578
"result.3739",10,9,14,124.796844345,123.447689271,114.003603753,1756326.07414183,1480,25.5,0.487630855370491
"result.3769",8,11,14,123.447689271,124.796844345,114.003603753,1756326.07414183,1472,25.5,0.487630855370491
"result.3134",13,3,12,128.05900496,120.56619084,113.75454164,1756323.07754544,1499,26,0.487614595210079
"result.2324",3,1,9,124.695883794,122.594267775,114.888342372,1756298.15512973,1479,27.5,0.487479360956399
"result.2800",15,14,10,126.90746,125.571592,110.20911,1756289.26783717,1492,25,0.487431136643344
"result.2379",10,4,9,127.22091988,122.407155344,112.779626272,1756289.02683997,1494,26.5,0.487429828942003
"result.760",7,15,2,125.157877936,129.971642472,107.965861736,1756277.96978863,1482,26.5,0.487369831062835
"result.470",5,13,1,124.945857,129.80486255,108.2864094,1756251.77146798,1481,27,0.487227673481427
"result.2104",7,3,8,126.3341443,122.86342605,113.14541495,1756225.68335492,1489,27,0.487086113909443
"result.3724",11,8,14,125.471421882,122.773111734,114.003603753,1756170.44046225,1484,25.5,0.486786354389732
"result.435",2,11,1,123.995345121,129.599654505,109.284032988,1756167.51399538,1475,27.5,0.486770474766853
"result.2909",12,5,11,127.37784004,121.92852068,113.07337672,1756141.66441668,1495,26,0.486630209532349
"result.2314",9,0,9,127.7224316,120.7809951,113.8395586,1756139.39190402,1497,27,0.48661787840211
"result.3934",13,5,15,126.820576956,120.749379123,114.67818129,1756125.00893448,1492,25.5,0.486539833393376
"result.1025",0,0,4,124.8038743,124.090709304,113.393234364,1756121.16639337,1480,28.5,0.486518982959574
"result.2309",4,0,9,125.396422467,121.893729102,114.888342372,1756072.62727675,1483,27.5,0.486255599534447
"result.1775",14,14,6,127.495154493,126.820576956,108.606983457,1756067.29861542,1496,25.5,0.486226685100708
"result.1790",13,15,6,126.820576956,127.495154493,108.606983457,1756067.29861542,1492,25.5,0.486226685100708
"result.1760",15,13,6,128.16973203,126.145999419,108.606983457,1755968.45434554,1500,25.5,0.485690335365393
"result.2714",9,9,10,125.33434528,124.65318036,112.3922118,1755940.02404012,1483,26,0.485536066566511
"result.2729",8,10,10,124.65318036,125.33434528,112.3922118,1755940.02404012,1479,26,0.485536066566511
"result.3709",12,7,14,126.145999419,122.098534197,114.003603753,1755911.05099627,1488,25.5,0.485378852755133
"result.2089",8,2,8,127.02828795,122.1692824,113.14541495,1755898.57855266,1493,27,0.485311174660716
"result.2184",7,8,8,125.157877936,125.157877936,112.091945624,1755863.6555707,1482,26.5,0.485121675237507
"result.2364",11,3,9,127.908600528,121.719474696,112.779626272,1755862.35474113,1498,26.5,0.485114616663487
"result.2699",10,8,10,126.0155102,123.97201544,112.3922118,1755835.72729362,1487,26,0.484970130549697
"result.2744",7,11,10,123.97201544,126.0155102,112.3922118,1755835.72729362,1475,26,0.484970130549697
"result.485",4,14,1,124.25171335,130.4990062,108.2864094,1755834.36165896,1477,27,0.484962720329678
"result.2169",8,7,8,125.845558584,124.470197288,112.091945624,1755810.64676574,1486,26.5,0.484834038346197
"result.2199",6,9,8,124.470197288,125.845558584,112.091945624,1755810.64676574,1478,26.5,0.484834038346197
"result.2894",13,4,11,128.05900496,121.24735576,113.07337672,1755669.48460072,1499,26,0.484068062838049
"result.325",4,4,1,126.53227359,125.82538938,110.27393676,1755668.32494417,1490,28,0.484061770298444
"result.340",3,5,1,125.82538938,126.53227359,110.27393676,1755668.32494417,1486,28,0.484061770298444
"result.2154",9,6,8,126.533239232,123.78251664,112.091945624,1755651.62035085,1490,26.5,0.483971127672269
"result.2214",5,10,8,123.78251664,126.533239232,112.091945624,1755651.62035085,1474,26.5,0.483971127672269
"result.2684",11,7,10,126.69667512,123.29085052,112.3922118,1755627.13380062,1491,26,0.483838258516071
"result.2099",2,3,8,123.995345121,123.995345121,114.187803699,1755619.85260848,1475,27.5,0.483798749240678
"result.3919",14,4,15,127.495154493,120.074801586,114.67818129,1755603.1603047,1496,25.5,0.483708173300099
"result.2084",3,2,8,124.695883794,123.294806448,114.187803699,1755563.81443769,1479,27.5,0.483494674375162
"result.310",5,3,1,127.2391578,125.11850517,110.27393676,1755558.12041683,1494,28,0.483463777423998
"result.355",2,6,1,125.11850517,127.2391578,110.27393676,1755558.12041683,1482,28,0.483463777423998
"result.990",13,13,3,128.05900496,127.37784004,107.62405736,1755550.64951986,1499,26,0.483423238770407
"result.1005",12,14,3,127.37784004,128.05900496,107.62405736,1755550.64951986,1495,26,0.483423238770407
"result.3694",13,6,14,126.820576956,121.42395666,114.003603753,1755547.9057439,1492,25.5,0.483408350466693
"result.1894",5,6,7,124.945857,124.945857,112.4512713,1755529.33141391,1481,27,0.483307562257246
"result.4095",14,15,15,124.969598334,124.969598334,112.40651702,1755497.59598383,1481,24.5,0.48313535915894
"result.1879",6,5,7,125.64000065,124.25171335,112.4512713,1755475.14840985,1485,27,0.483013553915432
"result.1909",4,7,7,124.25171335,125.64000065,112.4512713,1755475.14840985,1476,27,0.483013553915432
"result.3499",10,10,13,124.796844345,124.122266808,113.329026216,1755474.23299616,1480,25.5,0.483008586688819
"result.3514",9,11,13,124.122266808,124.796844345,113.329026216,1755474.23299616,1476,25.5,0.483008586688819
"result.2074",9,1,8,127.7224316,121.47513875,113.14541495,1755462.43881631,1497,27,0.482944588995747
"result.1020",11,15,3,126.69667512,128.74016988,107.62405736,1755450.77748382,1491,26,0.482881312160368
"result.4080",15,14,15,125.63081314,124.308383528,112.40651702,1755448.45129034,1485,24.5,0.482868689746783
"result.120",7,7,0,127.498038486,126.797499813,108.583494315,1755407.73266139,1496,27.5,0.482647741927652
"result.135",6,8,0,126.797499813,127.498038486,108.583494315,1755407.73266139,1491,27.5,0.482647741927652
"result.2069",4,1,8,125.396422467,122.594267775,114.187803699,1755395.69992533,1483,27.5,0.482582449778614
"result.2139",10,5,8,127.22091988,123.094835992,112.091945624,1755386.57632604,1494,26.5,0.48253294321572
"result.3484",11,9,13,125.471421882,123.447689271,113.329026216,1755371.09114934,1484,25.5,0.482448917399795
"result.295",6,2,1,127.94604201,124.41162096,110.27393676,1755337.71136217,1498,28,0.482267791675105
"result.370",1,7,1,124.41162096,127.94604201,110.27393676,1755337.71136217,1477,28,0.482267791675105
"result.2669",12,6,10,127.37784004,122.6096856,112.3922118,1755314.24356113,1495,26,0.482140450465631
"result.1864",7,4,7,126.3341443,123.5575697,112.4512713,1755312.59939768,1489,27,0.482131528889992
"result.105",8,6,0,128.198577159,126.09696114,108.583494315,1755301.15699915,1500,27.5,0.48206944003618
"result.150",5,9,0,126.09696114,128.198577159,108.583494315,1755301.15699915,1487,27.5,0.48206944003618
"result.3469",12,8,13,126.145999419,122.773111734,113.329026216,1755164.80745568,1487,25.5,0.481329578821746
"result.170",9,10,0,127.7224316,127.7224316,107.59226575,1755154.73286735,1497,27,0.481274911992856
"result.460",11,12,1,127.908600528,127.908600528,107.278181088,1755136.49184128,1498,26.5,0.4811759323604
"result.2054",5,0,8,126.09696114,121.893729102,114.187803699,1755115.50907139,1487,27.5,0.481062075451036
"result.785",0,1,3,124.8038743,124.8038743,112.680069368,1755105.55377636,1480,28.5,0.481008055932631
"result.185",8,11,0,127.02828795,128.41657525,107.59226575,1755102.89110421,1493,27,0.480993607715195
"result.165",4,10,0,125.396422467,128.899115832,108.583494315,1755088.00567468,1483,27.5,0.480912836253237
"result.475",10,13,1,127.22091988,128.596281176,107.278181088,1755085.75948806,1494,26.5,0.480900647973626
"result.3679",14,5,14,127.495154493,120.749379123,114.003603753,1755081.00470514,1495,25.5,0.480874847524414
"result.770",1,0,3,125.517039296,124.090709304,112.680069368,1755048.24420725,1484,28.5,0.480697082193254
"result.1849",8,3,7,127.02828795,122.86342605,112.4512713,1755041.6843774,1493,27,0.480661487180923
"result.2124",11,4,8,127.908600528,122.407155344,112.091945624,1755015.5146913,1498,26.5,0.480519484976553
"result.3904",15,3,15,128.16973203,119.400224049,114.67818129,1754976.94194896,1499,25.5,0.480310181188166
"result.200",7,12,0,126.3341443,129.1107189,107.59226575,1754947.36581479,1488,27,0.480149694882211
"result.490",9,14,1,126.533239232,129.283961824,107.278181088,1754933.56242842,1490,26.5,0.480074794813301
"result.2560",15,15,9,126.90746,126.239526,109.541176,1754930.43668217,1492,25,0.480057833858705
"result.2654",13,5,10,128.05900496,121.92852068,112.3922118,1754897.05657514,1499,26,0.479876706398377
"result.3454",13,7,13,126.820576956,122.098534197,113.329026216,1754855.3819152,1491,25.5,0.479650570954674
"result.2474",9,10,9,125.33434528,125.33434528,111.71104688,1754835.11062873,1483,26,0.479540574703543
"result.2459",10,9,9,126.0155102,124.65318036,111.71104688,1754783.27830623,1487,26,0.479259321652763
"result.2489",8,11,9,124.65318036,126.0155102,111.71104688,1754783.27830623,1478,26,0.479259321652763
"result.180",3,11,0,124.695883794,129.599654505,108.583494315,1754768.27868798,1479,27.5,0.479177930578821
"result.1844",3,3,7,124.695883794,123.995345121,113.487265026,1754707.08363031,1479,27.5,0.478845873363719
"result.1859",2,4,7,123.995345121,124.695883794,113.487265026,1754707.08363031,1475,27.5,0.478845873363719
"result.215",6,13,0,125.64000065,129.80486255,107.59226575,1754688.15699909,1484,27,0.478743173493905
"result.505",8,15,1,125.845558584,129.971642472,107.278181088,1754679.90066234,1485,26.5,0.478698372879426
"result.1929",8,8,7,125.845558584,125.157877936,111.404264976,1754679.90066234,1485,26.5,0.478698372879426
"result.1944",7,9,7,125.157877936,125.845558584,111.404264976,1754679.90066234,1481,26.5,0.478698372879426
"result.1834",9,2,7,127.7224316,122.1692824,112.4512713,1754662.40334901,1497,27,0.478603428788228
"result.2444",11,8,9,126.69667512,123.97201544,111.71104688,1754627.78133872,1490,26,0.478415562500423
"result.2504",7,12,9,123.97201544,126.69667512,111.71104688,1754627.78133872,1474,26,0.478415562500423
"result.1829",4,2,7,125.396422467,123.294806448,113.487265026,1754595.69487365,1483,27.5,0.478241454612632
"result.1914",9,7,7,126.533239232,124.470197288,111.404264976,1754574.5334672,1490,26.5,0.478126628383818
"result.1959",6,10,7,124.470197288,126.533239232,111.404264976,1754574.5334672,1477,26.5,0.478126628383818
"result.3664",15,4,14,128.16973203,120.074801586,114.003603753,1754510.34787998,1499,25.5,0.477778343928295
"result.3259",10,11,12,124.796844345,124.796844345,112.654448679,1754508.81303107,1479,25.5,0.477770015516256
"result.3244",11,10,12,125.471421882,124.122266808,112.654448679,1754457.54907744,1483,25.5,0.477491846554152
"result.3274",9,12,12,124.122266808,125.471421882,112.654448679,1754457.54907744,1475,25.5,0.477491846554152
"result.1535",14,15,5,127.495154493,127.495154493,107.93240592,1754442.81452789,1495,25.5,0.477411893798577
"result.3439",14,6,13,127.495154493,121.42395666,113.329026216,1754442.81452789,1495,25.5,0.477411893798577
"result.3840",15,15,14,125.63081314,124.969598334,111.745302214,1754404.84926986,1484,24.5,0.477205886347448
"result.1520",15,14,5,128.16973203,126.820576956,107.93240592,1754393.69936274,1499,25.5,0.477145384613328
"result.1639",6,6,6,125.64000065,124.945857,111.75712765,1754385.46799495,1484,27,0.477100719485625
"result.1654",5,7,6,124.945857,125.64000065,111.75712765,1754385.46799495,1480,27,0.477100719485625
"result.1814",5,1,7,126.09696114,122.594267775,113.487265026,1754372.91736034,1487,27.5,0.477032617110459
"result.2429",12,7,9,127.37784004,123.29085052,111.71104688,1754368.61972621,1494,26,0.477009297246523
"result.1899",10,6,7,127.22091988,123.78251664,111.404264976,1754363.79907692,1493,26.5,0.476983139392599
"result.1974",5,11,7,123.78251664,127.22091988,111.404264976,1754363.79907692,1473,26.5,0.476983139392599
"result.195",2,12,0,123.995345121,130.300193178,108.583494315,1754341.97603904,1474,27.5,0.476864723012935
"result.230",5,14,0,124.945857,130.4990062,107.59226575,1754325.26465711,1480,27,0.476774043550277
"result.3229",12,9,12,126.145999419,123.447689271,112.654448679,1754303.75721655,1487,25.5,0.476657339667838
"result.1624",7,5,6,126.3341443,124.25171335,111.75712765,1754277.77091281,1488,27,0.476516332534613
"result.1669",4,8,6,124.25171335,126.3341443,111.75712765,1754277.77091281,1476,27,0.476516332534613
"result.85",4,5,0,126.53227359,126.53227359,109.56705255,1754214.11969086,1489,28,0.476170947657114
"result.1819",10,1,7,128.41657525,121.47513875,112.4512713,1754174.75631251,1500,27,0.475957353711906
"result.70",5,4,0,127.2391578,125.82538938,109.56705255,1754159.37064684,1493,28,0.47587386786372
"result.100",3,6,0,125.82538938,127.2391578,109.56705255,1754159.37064684,1485,28,0.47587386786372
"result.1609",8,4,6,127.02828795,123.5575697,111.75712765,1754062.37674854,1492,27,0.475347558632589
"result.1884",11,5,7,127.908600528,123.094835992,111.404264976,1754047.6974915,1497,26.5,0.47526790590577
"result.3214",13,8,12,126.820576956,122.773111734,112.654448679,1754047.43744839,1491,25.5,0.475266494857317
"result.1799",6,0,7,126.797499813,121.893729102,113.487265026,1754038.75109036,1491,27.5,0.4752193608572
"result.2414",13,6,9,128.05900496,122.6096856,111.71104688,1754005.7934687,1498,26,0.475040525891064
"result.55",6,3,0,127.94604201,125.11850517,109.56705255,1753995.12351475,1498,28,0.474982628483536
"result.115",2,7,0,125.11850517,127.94604201,109.56705255,1753995.12351475,1481,28,0.474982628483536
"result.530",1,1,2,125.517039296,124.8038743,111.966904372,1753962.98958222,1483,28.5,0.474808263027321
"result.545",0,2,2,124.8038743,125.517039296,111.966904372,1753962.98958222,1479,28.5,0.474808263027321
"result.3424",15,5,13,128.16973203,120.749379123,113.329026216,1753927.10529376,1499,25.5,0.474613547353455
"result.245",4,15,0,124.25171335,131.19314985,107.59226575,1753858.68878885,1476,27,0.474242305051326
"result.515",2,0,2,126.230204292,124.090709304,111.966904372,1753849.09588159,1487,28.5,0.474190251925014
"result.750",13,14,2,128.05900496,128.05900496,106.94289244,1753768.12330698,1498,26,0.47375087775578
"result.1594",9,3,6,127.7224316,122.86342605,111.75712765,1753739.28550213,1496,27,0.473594397779552
"result.1604",3,4,6,124.695883794,124.695883794,112.786726353,1753727.96270759,1478,27.5,0.473532957922069
"result.130",1,8,0,124.41162096,128.65292622,109.56705255,1753721.37829462,1477,28,0.473497229516562
"result.765",12,15,2,127.37784004,128.74016988,106.94289244,1753718.50333971,1494,26,0.473481629408386
"result.3199",14,7,12,127.495154493,122.098534197,112.654448679,1753688.58977297,1495,25.5,0.473319312122587
