"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.183",6,11,0,107.882955642,166.027665501,114.187803699,2045281.1574102,1485,27.5,0.43390595819969
"result.2910",13,5,11,109.66755212,157.34909652,118.52269608,2045238.33947623,1497,26,0.433712297010064
"result.852",3,5,3,106.73951571,163.29025251,117.34277886,2045228.60119415,1477,28,0.43366825174399
"result.1595",10,3,6,109.6746967,158.95889585,117.31027685,2045160.23157633,1497,27,0.433359022869689
"result.2252",11,12,8,108.30522228,162.11725096,116.47920132,2045158.694688,1488,26,0.433352071679049
"result.3231",14,9,12,109.281560994,158.525721195,118.051068975,2045109.43161734,1494,25.5,0.433129259787272
"result.473",8,13,1,108.2864094,165.90033235,113.8395586,2045099.35931251,1488,27,0.433083703770113
"result.4047",14,12,15,108.205308,158.968292,118.892252,2045090.95047506,1487,25,0.433045671447829
"result.3084",11,0,12,109.341223032,155.415826448,120.3441134,2045050.42677961,1495,26.5,0.432862386867224
"result.2646",5,5,10,106.20397845,160.34718315,120.08685145,2045020.09158436,1473,27,0.432725183843741
"result.1722",9,11,6,107.965861736,162.980313576,116.218029512,2045008.47502599,1485,26.5,0.432672643323804
"result.392",7,8,1,108.583494315,163.926049482,114.888342372,2044973.80695202,1490,27.5,0.432515843127616
"result.2681",8,7,10,107.278181088,160.229590984,118.968752104,2044970.42576107,1481,26.5,0.432500550342563
"result.2272",15,13,8,109.956138531,161.224031343,115.352758827,2044924.32883866,1499,25.5,0.432292058619439
"result.2298",9,15,8,106.94289244,164.16074572,116.47920132,2044888.47129935,1478,26,0.432129878591677
"result.3211",10,8,12,107.62405736,159.39259128,119.203861,2044879.93792918,1483,26,0.432091283020497
"result.3257",8,11,12,106.26172752,161.43608604,119.203861,2044879.93792918,1474,26,0.432091283020497
"result.2600",7,2,10,107.59226575,158.2647522,120.08685145,2044846.50529358,1483,27,0.431940070587259
"result.1676",11,8,6,109.341223032,160.917271632,116.218029512,2044843.59487804,1495,26.5,0.43192690707176
"result.3961",8,7,15,106.26172752,158.71142636,121.24735576,2044830.63401265,1474,26,0.431868286387012
"result.346",9,5,1,109.984571661,161.824433463,114.888342372,2044804.66106228,1499,27.5,0.431750813356407
"result.2206",13,9,8,109.66755212,160.0737562,116.47920132,2044780.38194388,1497,26,0.431641001356729
"result.682",9,10,2,108.98055305,163.8179014,114.53370225,2044766.23417646,1492,27,0.431577012433971
"result.3935",14,5,15,109.281560994,155.827411047,120.074801586,2044761.32788429,1494,25.5,0.431554821770153
"result.3385",8,3,13,107.278181088,157.478868392,121.031794048,2044716.763995,1481,26.5,0.431353263800956
"result.2310",5,0,9,107.182416969,158.321740098,120.492651756,2044676.7702676,1480,27.5,0.431172376212323
"result.1896",7,6,7,107.59226575,161.0413268,118.0044205,2044639.13824102,1483,27,0.431002170357934
"result.1606",5,4,6,107.182416969,161.12389479,118.391035737,2044571.5697752,1480,27.5,0.430696565013157
"result.2635",10,4,10,108.653542384,158.16654904,118.968752104,2044520.33872998,1490,26.5,0.430464852171302
"result.1768",7,14,6,106.59050044,165.04335552,116.218029512,2044513.83458213,1476,26.5,0.430435434567671
"result.3532",11,12,13,107.257828383,160.549453806,118.725646512,2044477.68780552,1480,25.5,0.430271946348797
"result.3614",13,1,14,109.66755212,154.62443684,120.56619084,2044475.07692232,1497,26,0.430260137587839
"result.438",5,11,1,107.182416969,166.027665501,114.888342372,2044466.3692828,1480,27.5,0.43022075381399
"result.52",3,3,0,107.687914396,163.314784084,116.245894348,2044419.85551585,1483,28.5,0.430010376745167
"result.3915",10,4,15,107.62405736,156.6679316,121.24735576,2044380.57774898,1483,26,0.429832727373659
"result.728",7,13,2,107.59226575,165.90033235,114.53370225,2044379.92942532,1483,27,0.429829795071278
"result.6",5,0,0,109.114244388,161.175289096,116.245894348,2044360.73235279,1493,28.5,0.429742968651598
"result.1560",7,1,6,108.583494315,159.022278771,118.391035737,2044281.06514749,1489,27.5,0.429382641930491
"result.1061",4,2,4,107.44639992,161.16959988,118.04966307,2044277.02748698,1482,28,0.429364379999893
"result.229",4,14,0,106.481878296,168.12928152,114.187803699,2044272.47033602,1475,27.5,0.429343768466507
"result.2527",14,13,9,109.281560994,161.224031343,116.027336364,2044264.03683709,1494,25.5,0.429305624602841
"result.1850",9,3,7,108.98055305,158.95889585,118.0044205,2044241.1272853,1492,27,0.429202007014552
"result.3165",12,5,12,108.9863872,157.34909652,119.203861,2044216.23136055,1492,26,0.42908940526204
"result.2507",10,12,9,107.62405736,162.11725096,117.16036624,2044180.83367689,1483,26,0.428929305114923
"result.601",8,5,2,109.284032988,161.824433463,115.588881045,2044169.33259838,1494,27.5,0.428877286898697
"result.647",6,8,2,107.882955642,163.926049482,115.588881045,2044169.33259838,1485,27.5,0.428877286898697
"result.3486",13,9,13,108.606983457,158.525721195,118.725646512,2044099.50103382,1489,25.5,0.42856144578699
"result.937",8,10,3,108.2864094,163.8179014,115.2278459,2044055.83478995,1487,27,0.428363947777382
"result.253",12,15,0,110.02890368,165.731036168,112.091945624,2044019.51934568,1499,26.5,0.428199696691718
"result.1931",10,8,7,108.653542384,160.917271632,116.90571016,2044006.51104998,1490,26.5,0.428140861484457
"result.1977",8,11,7,107.278181088,162.980313576,116.90571016,2044006.51104998,1480,26.5,0.428140861484457
"result.2461",12,9,9,108.9863872,160.0737562,117.16036624,2043963.39076298,1492,26,0.427945832782628
"result.891",10,7,3,109.6746967,161.73547045,115.2278459,2043944.79307794,1497,27,0.427861717332001
"result.3339",10,0,13,108.653542384,155.415826448,121.031794048,2043800.97997798,1490,26.5,0.427211265209719
"result.2553",8,15,9,106.26172752,164.16074572,117.16036624,2043745.94784907,1473,26,0.426962360450334
"result.508",11,15,1,109.341223032,165.731036168,112.779626272,2043706.0194194,1494,26.5,0.426781768196707
"result.102",5,6,0,108.15328413,163.99713672,115.22212623,2043675.14122231,1486,28,0.426642109230798
"result.56",7,3,0,109.56705255,161.87648409,115.22212623,2043617.56642118,1496,28,0.426381704221783
"result.2936",7,7,11,106.59050044,160.229590984,119.656432752,2043606.50595732,1475,26.5,0.426331678861153
"result.2",1,0,0,107.19046441,162.58419434,117.26205167,2043581.50875802,1480,29,0.426218619054057
"result.3466",9,8,13,106.94289244,159.39259128,119.88502592,2043548.73218297,1478,26,0.426070373916393
"result.983",6,13,3,106.8981221,165.90033235,115.2278459,2043500.62622987,1477,27,0.425852795550479
"result.693",4,11,2,106.481878296,166.027665501,115.588881045,2043488.62352991,1475,27.5,0.42579850855115
"result.261",4,0,1,108.401079392,161.175289096,116.959059344,2043459.0134364,1488,28.5,0.425664585089554
"result.2782",13,13,10,108.606983457,161.224031343,116.701913901,2043457.01327963,1489,25.5,0.425655538582555
"result.2151",6,6,8,106.8981221,161.0413268,118.69856415,2043397.61162957,1477,27,0.425386870920427
"result.2855",6,2,11,106.8981221,158.2647522,120.7809951,2043397.61162957,1477,27,0.425386870920427
"result.2589",12,1,10,110.02890368,156.103507096,118.968752104,2043395.12115226,1499,26.5,0.425375606743148
"result.856",7,5,3,108.583494315,161.824433463,116.289419718,2043375.1720185,1489,27.5,0.425285378826559
"result.717",12,12,2,110.02890368,163.667994224,113.46730692,2043343.08796947,1499,26.5,0.4251402659141
"result.1885",12,5,7,110.02890368,158.854229688,116.90571016,2043343.08796947,1499,26.5,0.4251402659141
"result.307",2,3,1,106.9747494,163.314784084,116.959059344,2043340.04167269,1478,28.5,0.425126487821513
"result.2890",9,4,11,107.965861736,158.16654904,119.656432752,2043323.57552593,1485,26.5,0.425052013103208
"result.3869",12,1,15,108.9863872,154.62443684,121.24735576,2043255.43708979,1492,26,0.424743829840275
"result.1146",9,7,4,108.98055305,161.73547045,115.92198955,2043243.4241921,1492,27,0.424689496717655
"result.763",10,15,2,108.653542384,165.731036168,113.46730692,2043235.76952998,1489,26.5,0.42465487545419
"result.1861",4,4,7,106.481878296,161.12389479,119.09157441,2043227.34126121,1475,27.5,0.424616755246031
"result.902",5,8,3,107.182416969,163.926049482,116.289419718,2043203.96337401,1479,27.5,0.424511019423994
"result.1192",7,10,4,107.59226575,163.8179014,115.92198955,2043187.5688731,1482,27,0.42443686875266
"result.2105",8,3,8,108.2864094,158.95889585,118.69856415,2043168.83894578,1487,27,0.42435215518356
"result.3787",10,12,14,106.583250846,160.549453806,119.400224049,2043162.62925848,1475,25.5,0.424324069395238
"result.3640",7,3,14,106.59050044,157.478868392,121.719474696,2043152.84164491,1475,26.5,0.424279801007895
"result.3552",15,13,13,108.873242,159.636226,117.556384,2043143.29248623,1491,25,0.42423661112787
"result.2565",4,0,10,106.481878296,158.321740098,121.193190429,2043122.82835373,1474,27.5,0.424144053923984
"result.1815",6,1,7,107.882955642,159.022278771,119.09157441,2043110.45182521,1484,27.5,0.424088076135846
"result.1502",13,13,5,109.66755212,162.79841588,114.43570656,2043101.20432527,1496,26,0.424046250627833
"result.3440",15,6,13,109.956138531,156.501988584,118.725646512,2043072.99408207,1498,25.5,0.423918658547796
"result.2762",9,12,10,106.94289244,162.11725096,117.84153116,2043052.53251023,1478,26,0.423826112925546
"result.3420",11,5,13,108.30522228,157.34909652,119.88502592,2043048.10779978,1487,26,0.423806100407157
"result.148",3,9,0,106.73951571,166.11778935,115.22212623,2043041.81840979,1476,28,0.423777654131627
"result.2186",9,8,8,107.965861736,160.917271632,117.593390808,2043017.23016228,1485,26.5,0.42366644397219
"result.2716",11,9,10,108.30522228,160.0737562,117.84153116,2042997.85573101,1487,26,0.423578815376874
"result.1316",3,2,5,106.73951571,161.16959988,118.75654728,2042988.48224432,1476,28,0.423536420043522
"result.3741",12,9,14,107.93240592,158.525721195,119.400224049,2042945.29465266,1484,25.5,0.423341086929523
"result.311",6,3,1,108.86016834,161.87648409,115.92901044,2042889.58074543,1491,28,0.423089098555641
"result.972",11,12,3,109.341223032,163.667994224,114.154987568,2042878.69181311,1494,26.5,0.423039849014851
"result.2736",15,10,10,109.956138531,159.200298732,116.701913901,2042872.84978406,1498,25.5,0.423013426107619
"result.810",9,2,3,109.984571661,159.722817444,116.289419718,2042861.54608503,1498,27.5,0.422962300618865
"result.2232",7,11,8,106.59050044,162.980313576,117.593390808,2042850.39876997,1475,26.5,0.422911882439056
"result.357",4,6,1,107.44639992,163.99713672,115.92901044,2042773.72470387,1481,28,0.422565093384126
"result.1018",9,15,3,107.965861736,165.731036168,114.154987568,2042608.76967742,1485,26.5,0.421819018464167
"result.2140",11,5,8,109.341223032,158.854229688,117.593390808,2042516.73598537,1494,26.5,0.421402759372788
"result.3037",12,13,11,107.93240592,161.224031343,117.376491438,2042503.25816626,1484,25.5,0.42134180055858
"result.1757",12,13,6,108.9863872,162.79841588,115.11687148,2042496.91529707,1491,26,0.421313112402039
"result.1111",6,5,4,107.882955642,161.824433463,116.989958391,2042422.17932265,1484,27.5,0.420975089139994
"result.3594",9,0,14,107.965861736,155.415826448,121.719474696,2042404.53943499,1484,26.5,0.420895305710155
"result.516",3,0,2,107.687914396,161.175289096,117.67222434,2042393.34562612,1483,28.5,0.420844677243503
"result.1401",8,7,5,108.2864094,161.73547045,116.6161332,2042386.19555386,1487,27,0.420812338189012
"result.2844",11,1,11,109.341223032,156.103507096,119.656432752,2042361.61205919,1494,26.5,0.420701149526191
"result.265",8,0,1,110.27393676,159.75583146,115.92901044,2042310.30053765,1500,28,0.420469072698062
"result.2670",13,6,10,109.66755212,158.03026144,117.84153116,2042287.05760109,1496,26,0.420363947244126
"result.1227",10,12,4,108.653542384,163.667994224,114.842668216,2042259.49693797,1489,26.5,0.420239293149184
"result.2059",10,0,8,109.6746967,156.8764649,118.69856415,2042253.74821061,1496,27,0.420213292236088
"result.1447",6,10,5,106.8981221,163.8179014,116.6161332,2042161.43642592,1477,27,0.419795775359808
"result.3807",14,13,14,108.205308,159.636226,118.224318,2042146.22032732,1486,25,0.419726954483044
"result.1065",8,2,4,109.284032988,159.722817444,116.989958391,2042077.69927891,1493,27.5,0.419417040703507
"result.1157",4,8,4,106.481878296,163.926049482,116.989958391,2042077.69927891,1474,27.5,0.419417040703507
"result.2991",14,10,11,109.281560994,159.200298732,117.376491438,2042075.95622941,1493,25.5,0.419409157066667
"result.3695",14,6,14,109.281560994,156.501988584,119.400224049,2042075.95622941,1493,25.5,0.419409157066667
"result.3721",8,8,14,106.26172752,159.39259128,120.56619084,2042069.61468718,1473,26,0.419380474911832
"result.1181",12,9,4,110.02890368,161.60495228,114.842668216,2042042.25839984,1498,26.5,0.419256745187911
"result.566",5,3,2,108.15328413,161.87648409,116.63589465,2041999.82047507,1486,28,0.419064802741469
"result.3145",8,4,12,107.278181088,158.16654904,120.3441134,2041977.21692136,1480,26.5,0.418962569151601
"result.2360",7,3,9,107.59226575,158.95889585,119.3927078,2041943.36655774,1482,27,0.418809467376712
"result.1355",10,4,5,109.6746967,159.6530395,116.6161332,2041936.67729798,1496,27,0.418779212530604
"result.2971",10,9,11,107.62405736,160.0737562,118.52269608,2041883.77684796,1482,26,0.418539949139464
"result.3374",13,2,13,109.66755212,155.30560176,119.88502592,2041879.984239,1496,26,0.418522795552273
"result.2441",8,8,9,107.278181088,160.917271632,118.281071456,2041875.75221493,1480,26.5,0.418503654534958
"result.1273",8,15,4,107.278181088,165.731036168,114.842668216,2041825.01986172,1480,26.5,0.418274197226637
"result.2070",5,1,8,107.182416969,159.022278771,119.792113083,2041783.75672662,1479,27.5,0.418087568235249
"result.3017",8,12,11,106.26172752,162.11725096,118.52269608,2041773.79118802,1472,26,0.41804249511092
"result.2012",11,13,7,108.30522228,162.79841588,115.7980364,2041741.55401183,1487,26,0.417896689619795
"result.3675",10,5,14,107.62405736,157.34909652,120.56619084,2041733.9687939,1482,26,0.417862382445413
"result.612",3,6,2,106.73951571,163.99713672,116.63589465,2041708.41427299,1476,28,0.417746801928967
"result.3996",11,9,15,107.257828383,158.525721195,120.074801586,2041646.81247386,1479,25.5,0.417468183214875
"result.520",7,0,2,109.56705255,159.75583146,116.63589465,2041591.85179215,1495,28,0.417219601603967
"result.2395",10,5,9,108.653542384,158.854229688,118.281071456,2041540.13818597,1489,26.5,0.416985706187602
"result.1482",9,12,5,107.965861736,163.667994224,115.530348864,2041485.50334404,1484,26.5,0.416738598317102
"result.1966",13,10,7,109.66755212,160.75492112,115.7980364,2041472.91087691,1496,26,0.416681643860419
"result.2032",15,14,7,109.956138531,161.89860888,114.67818129,2041471.83969799,1498,25.5,0.416676799026376
"result.187",10,11,0,109.6746967,164.51204505,113.14541495,2041461.07092905,1496,27,0.416628092972378
"result.1436",11,9,5,109.341223032,161.60495228,115.530348864,2041430.86850212,1494,26.5,0.416491490446602
"result.3292",11,13,12,107.257828383,161.224031343,118.051068975,2041402.77149699,1479,25.5,0.416364410530917
"result.1656",7,7,6,107.59226575,161.73547045,117.31027685,2041373.1071632,1482,27,0.416230241746069
"result.2925",12,6,11,108.9863872,158.03026144,118.52269608,2041333.84854825,1491,26,0.416052678996743
"result.1366",5,5,5,107.182416969,161.824433463,117.690497064,2041310.35451083,1479,27.5,0.415946417839
"result.2314",9,0,9,108.98055305,156.8764649,119.3927078,2041195.50731658,1491,27,0.415426975581921
"result.152",7,9,0,108.583494315,164.626588155,114.187803699,2041190.3709427,1488,27.5,0.415403744281781
"result.3099",10,1,12,108.653542384,156.103507096,120.3441134,2041180.45880997,1489,26.5,0.415358912706809
"result.771",2,0,3,106.9747494,161.175289096,118.385389336,2041163.72892195,1477,28.5,0.415283245113443
"result.1320",7,2,5,108.583494315,159.722817444,117.690497064,2041137.08311158,1488,27.5,0.415162728805079
"result.106",9,6,0,109.984571661,162.524972136,114.187803699,2041134.33277191,1498,27.5,0.415150289296604
"result.3246",13,10,12,108.606983457,159.200298732,118.051068975,2041134.17293754,1488,25.5,0.415149566381905
"result.233",8,14,0,108.2864094,166.594476,113.14541495,2041133.96612678,1486,27,0.415148630997734
"result.1610",9,4,6,108.98055305,159.6530395,117.31027685,2041090.48593834,1491,27,0.414951974498037
"result.4062",13,13,15,107.537374,159.636226,118.892252,2041006.70928856,1481,25,0.414573061174671
"result.442",9,11,1,108.98055305,164.51204505,113.8395586,2040985.46456011,1491,27,0.414476973414153
"result.821",4,3,3,107.44639992,161.87648409,117.34277886,2040948.2856101,1480,28,0.414308816779266
