"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.958",13,11,3,112.779626272,104.527458496,168.48175876,1986158.62008869,1496,26.5,0.429135773964487
"result.1351",6,4,5,110.98082097,102.49821045,174.60039987,1986138.13458489,1484,28,0.429039881197897
"result.3079",6,0,12,110.98082097,99.67067361,179.54858934,1986082.67910159,1484,28,0.428780293746686
"result.1164",11,8,4,112.4512713,103.42740385,170.7593379,1986023.83066806,1494,27,0.428504823875089
"result.1866",9,4,7,112.08618768,101.578107585,174.434129577,1986020.2761135,1491,27.5,0.42848818498378
"result.2956",11,8,11,111.404264976,102.464416552,173.983203944,1986013.57759167,1487,26.5,0.428456829162771
"result.3836",11,15,14,109.281560994,105.234095772,172.691849472,1985981.52610504,1473,25.5,0.428306795960906
"result.1724",11,11,6,111.404264976,104.527458496,170.544800704,1985960.8939941,1487,26.5,0.428210216925376
"result.3997",12,9,15,111.02988196,102.174738,175.05938444,1985952.27615782,1484,26,0.428169876781836
"result.2647",6,5,10,109.984571661,102.278646258,176.535745596,1985863.50675228,1477,27.5,0.427754346660104
"result.1317",4,2,5,110.54057438,101.982594428,176.151754012,1985796.51894908,1481,28.5,0.42744077635006
"result.1817",8,1,7,112.39458939,100.37755782,176.01416829,1985773.25869792,1493,28,0.427331894974329
"result.2505",8,12,9,109.341223032,105.215139144,172.607842648,1985741.37900423,1473,26.5,0.427182665936232
"result.570",9,3,2,113.1014736,101.79132624,172.47974724,1985716.03711642,1498,28,0.427064040406838
"result.728",7,13,2,109.6746967,106.8981221,169.3710506,1985709.43545934,1475,27,0.427033138010325
"result.1400",7,7,5,110.685110334,103.679723604,173.033052231,1985692.9856927,1482,27.5,0.42695613655365
"result.1984",15,11,7,113.07337672,103.53706784,169.61006508,1985673.51939899,1498,26,0.426865014715598
"result.2598",5,2,10,110.27393676,101.08444203,178.13482092,1985665.17348842,1479,28,0.426825947457957
"result.536",7,1,2,112.680069368,101.269429432,174.012259024,1985661.95027733,1495,28.5,0.426810859587437
"result.3422",13,5,13,112.779626272,100.401374608,175.35856524,1985625.27996514,1496,26.5,0.426639205635307
"result.3177",8,6,12,110.36884035,102.03911655,176.3124871,1985620.46830454,1480,27,0.426616682223061
"result.2396",11,5,9,112.4512713,101.3449729,174.23005615,1985590.36663562,1494,27,0.426475776129626
"result.3737",8,9,14,109.341223032,103.1520972,176.046245888,1985586.25507805,1473,26.5,0.426456529903905
"result.3216",15,8,12,113.07337672,101.49357308,173.01588968,1985568.590551,1498,26,0.426373842146447
"result.70",5,4,0,111.253739376,103.40892442,172.585929032,1985537.17501295,1486,28.5,0.426226785823712
"result.3594",9,0,14,112.08618768,98.775952893,179.337900288,1985525.2149728,1491,27.5,0.426170800803751
"result.3113",8,2,12,111.385649007,100.177030239,177.936822942,1985469.52059447,1487,27.5,0.425910095083498
"result.183",6,11,0,109.984571661,106.481878296,169.530358866,1985431.703424,1477,27.5,0.425733072680858
"result.3821",12,14,14,109.956138531,104.559518235,172.691849472,1985431.4362553,1477,25.5,0.425731822062559
"result.1930",9,8,7,111.062984,103.42740385,172.84176885,1985425.81084552,1484,27,0.425705489485516
"result.517",4,0,2,111.50685895,101.43527169,175.53337796,1985410.38656705,1487,29,0.425633288345117
"result.2175",14,7,8,113.46730692,101.776735904,171.920162,1985391.13064261,1500,26.5,0.425543151246887
"result.3040",15,13,11,111.979871142,103.884940698,170.668116861,1985386.00472753,1491,25.5,0.425519156807562
"result.2750",13,11,10,111.71104688,103.53706784,171.65355984,1985385.28111776,1489,26,0.425515769585881
"result.104",7,6,0,111.68770518,103.91197887,171.06597882,1985338.79854209,1489,28,0.425298184369305
"result.619",10,6,2,112.786726353,102.979184931,170.931436212,1985314.813988,1496,27.5,0.425185912527239
"result.713",8,12,2,110.36884035,106.20397845,169.3710506,1985301.39061398,1480,27,0.425123077632652
"result.3531",10,12,13,109.66755212,104.21823276,173.6970546,1985245.90273835,1475,26,0.424863338552763
"result.885",4,7,3,109.56705255,104.61886308,173.18663145,1985200.33644364,1474,28,0.424650042452908
"result.2490",9,11,9,110.02890368,104.527458496,172.607842648,1985169.98961577,1477,26.5,0.424507988768936
"result.943",14,10,3,113.46730692,103.839777848,168.48175876,1985122.83454387,1500,26.5,0.42428725559349
"result.51",2,3,0,110.06806077,103.59346896,174.09457978,1985084.23928885,1478,29,0.424106590972403
"result.1709",12,10,6,112.091945624,103.839777848,170.544800704,1985073.72822762,1491,26.5,0.424057388631474
"result.3643",10,3,14,111.75712765,99.9566856,177.7007744,1985072.61793019,1489,27,0.424052191322546
"result.2332",11,1,9,113.487265026,99.476491566,175.835206923,1985059.03239864,1500,27.5,0.423988597367558
"result.1533",12,15,5,111.02988196,106.26172752,168.24773524,1985024.98326622,1484,26,0.423829213173736
"result.1336",7,3,5,111.68770518,101.79132624,174.60039987,1985003.94632442,1488,28,0.423730739122507
"result.767",14,15,2,112.3922118,106.26172752,166.20424048,1984975.6793497,1493,26,0.423598421243653
"result.168",7,10,0,110.685110334,105.781339623,169.530358866,1984932.51677379,1482,27.5,0.423396376965995
"result.1149",12,7,4,113.14541495,102.7332602,170.7593379,1984871.94013739,1498,27,0.423112817366314
"result.2941",12,7,11,112.091945624,101.776735904,173.983203944,1984861.69300777,1491,26.5,0.423064850490849
"result.2632",7,4,10,110.685110334,101.578107585,176.535745596,1984823.87835681,1482,27.5,0.422887839882045
"result.3982",13,8,15,111.71104688,101.49357308,175.05938444,1984815.12557024,1489,26,0.422846868035435
"result.507",10,15,1,110.716584328,107.278181088,167.106397464,1984801.85484756,1482,26.5,0.422784747702697
"result.2564",3,0,10,109.827409384,100.556264436,179.717578992,1984771.11292469,1476,28.5,0.422640844576653
"result.1385",8,6,5,111.385649007,102.979184931,173.033052231,1984758.90158209,1486,27.5,0.422583683208415
"result.3722",9,8,14,110.02890368,102.464416552,176.046245888,1984753.72415349,1477,26.5,0.422559447633966
"result.698",9,11,2,111.062984,105.5098348,169.3710506,1984730.12783048,1484,27,0.422448993103909
"result.3806",13,13,14,110.630716068,103.884940698,172.691849472,1984724.17787706,1481,25.5,0.422421141336114
"result.1851",10,3,7,112.786726353,100.877568912,174.434129577,1984650.60695756,1496,27.5,0.422076755419034
"result.1302",5,1,5,111.253739376,101.269429432,176.151754012,1984631.82890864,1485,28.5,0.421988855259006
"result.3516",11,11,13,110.34871704,103.53706784,173.6970546,1984520.56627407,1479,26,0.421468034196734
"result.3162",9,5,12,111.062984,101.3449729,176.3124871,1984516.07151816,1484,27,0.421446994217261
"result.870",5,6,3,110.27393676,103.91197887,173.18663145,1984508.02595142,1479,28,0.42140933287092
"result.55",6,3,0,111.966904372,102.695759424,172.585929032,1984483.83964159,1490,28.5,0.421296116609006
"result.2299",10,15,8,109.66755212,106.26172752,170.29123,1984482.64018443,1475,26,0.421290501942823
"result.2475",10,10,9,110.716584328,103.839777848,172.607842648,1984435.34611632,1482,26.5,0.421069118125267
"result.1915",10,7,7,111.75712765,102.7332602,172.84176885,1984426.43543738,1489,27,0.421027407183478
"result.2583",6,1,10,110.98082097,100.37755782,178.13482092,1984419.01460242,1484,28,0.420992670210379
"result.1518",13,14,5,111.71104688,105.5805626,168.24773524,1984400.46699022,1488,26,0.420905848726018
"result.836",3,4,3,109.827409384,103.40892442,174.72542402,1984380.10206714,1476,28.5,0.420810520398466
"result.2735",14,10,10,112.3922118,102.85590292,171.65355984,1984349.89887071,1493,26,0.420669139054139
"result.492",11,14,1,111.404264976,106.59050044,167.106397464,1984327.70246944,1486,26.5,0.420565237566146
"result.89",8,5,0,112.39458939,103.20509466,171.06597882,1984313.04871076,1493,28,0.420496643233544
"result.153",8,9,0,111.385649007,105.08080095,169.530358866,1984266.93457352,1486,27.5,0.420280782679512
"result.2696",7,8,10,109.6746967,103.42740385,174.9241998,1984229.77120043,1475,27,0.42010682070637
"result.752",15,14,2,113.07337672,105.5805626,166.20424048,1984204.51552711,1497,26,0.419988598747484
"result.1802",9,0,7,113.1014736,99.67067361,176.01416829,1984190.12827642,1498,28,0.419921251940415
"result.36",3,2,0,110.78745986,102.87406987,174.09457978,1984183.23881714,1482,29,0.419889002340018
"result.2381",12,4,9,113.14541495,100.65082925,174.23005615,1984163.21306582,1498,27,0.419795261677552
"result.521",8,0,2,113.393234364,100.556264436,174.012259024,1984157.39272898,1499,28.5,0.41976801664577
"result.604",11,5,2,113.487265026,102.278646258,170.931436212,1984056.53358872,1500,27.5,0.419295894403
"result.3407",14,4,13,113.46730692,99.71369396,175.35856524,1984049.65014893,1500,26.5,0.419263672979898
"result.1258",9,14,4,110.02890368,106.59050044,169.169439408,1984025.2595945,1477,26.5,0.419149500647771
"result.1694",13,9,6,112.779626272,103.1520972,170.544800704,1984025.2595945,1495,26.5,0.419149500647771
"result.1464",7,11,5,109.6746967,105.5098348,171.45348155,1984018.39059202,1475,27,0.419117346805805
"result.2284",11,14,8,110.34871704,105.5805626,170.29123,1984008.56406399,1479,26,0.419071348768949
"result.683",10,10,2,111.75712765,104.81569115,169.3710506,1983995.64710883,1489,27,0.419010884424098
"result.3098",9,1,12,112.08618768,99.476491566,177.936822942,1983985.02475728,1491,27.5,0.418961161132551
"result.1283",2,0,5,110.06806077,101.43527169,177.69157523,1983887.99362124,1477,29,0.418506957800562
"result.3791",14,12,14,111.305293605,103.210363161,172.691849472,1983859.75097032,1485,25.5,0.418374753781569
"result.3707",10,7,14,110.716584328,101.776735904,176.046245888,1983754.68704402,1482,26.5,0.417882948910042
"result.477",12,13,1,112.091945624,105.902819792,167.106397464,1983695.4992986,1491,26.5,0.417605890717412
"result.1321",8,2,5,112.39458939,101.08444203,174.60039987,1983695.26756234,1493,28,0.417604805958596
"result.2102",5,3,8,110.27393676,101.79132624,176.7210525,1983681.49199642,1479,28,0.417540322451607
"result.1370",9,5,5,112.08618768,102.278646258,173.033052231,1983654.98399682,1491,27.5,0.417416238345865
"result.3879",6,2,15,109.984571661,100.177030239,180.038438961,1983650.51469485,1477,27.5,0.417395317516463
"result.855",6,5,3,110.98082097,103.20509466,173.18663145,1983642.63783615,1483,28,0.417358445893435
"result.3501",12,10,13,111.02988196,102.85590292,173.6970546,1983634.04392884,1484,26,0.417318217761587
"result.1503",14,13,5,112.3922118,104.89939768,168.24773524,1983619.82164522,1493,26,0.417251643166371
"result.2617",8,3,10,111.385649007,100.877568912,176.535745596,1983610.97856209,1486,27.5,0.417210248640974
"result.919",6,9,3,109.984571661,105.08080095,171.631974885,1983596.53927882,1477,27.5,0.417142658269056
"result.2151",6,6,8,109.984571661,102.979184931,175.13466825,1983596.53927882,1477,27.5,0.417142658269056
"result.1243",10,13,4,110.716584328,105.902819792,169.169439408,1983545.25348331,1481,26.5,0.41690258915151
"result.2926",13,6,11,112.779626272,101.089055256,173.983203944,1983545.25348331,1495,26.5,0.41690258915151
"result.2460",11,9,9,111.404264976,103.1520972,172.607842648,1983537.44850589,1486,26.5,0.416866054005229
"result.3628",11,2,14,112.4512713,99.26254195,177.7007744,1983531.41248149,1493,27,0.416837799338679
"result.3967",14,7,15,112.3922118,100.81240816,175.05938444,1983515.52489873,1493,26,0.416763429468118
"result.821",4,3,3,110.54057438,102.695759424,174.72542402,1983491.44102725,1480,28.5,0.41665069272077
"result.1449",8,10,5,110.36884035,104.81569115,171.45348155,1983440.10408576,1479,27,0.416410384188594
"result.138",9,8,0,112.08618768,104.380262277,169.530358866,1983434.95682317,1491,27.5,0.416386289821408
"result.2681",8,7,10,110.36884035,102.7332602,174.9241998,1983386.92447067,1479,27,0.416161450090192
"result.2269",12,13,8,111.02988196,104.89939768,170.29123,1983376.46257006,1483,26,0.416112477870449
"result.1287",6,0,5,111.966904372,100.556264436,176.151754012,1983287.95578506,1490,28.5,0.41569817707702
"result.1900",11,6,7,112.4512713,102.03911655,172.84176885,1983260.49746121,1493,27,0.415569644497765
"result.40",7,2,0,112.680069368,101.982594428,172.585929032,1983254.94837501,1494,28.5,0.415543669191848
"result.2559",14,15,9,111.305293605,105.234095772,169.318961787,1983251.95080151,1485,25.5,0.41552963753228
"result.3147",10,4,12,111.75712765,100.65082925,176.3124871,1983241.76753388,1488,27,0.415481969595184
"result.4096",15,15,15,110.877044,104.197704,171.659038,1983199.76723628,1482,25,0.415285365949272
"result.2720",15,9,10,113.07337672,102.174738,171.65355984,1983155.22704719,1497,26,0.415076873055973
"result.74",9,4,0,113.1014736,102.49821045,171.06597882,1983116.3405742,1497,28,0.414894845241821
"result.1836",11,2,7,113.487265026,100.177030239,174.434129577,1983109.72915713,1500,27.5,0.414863897158694
"result.21",4,1,0,111.50685895,102.15467078,174.09457978,1983102.03825107,1487,29,0.414827895981156
"result.668",11,9,2,112.4512713,104.1215475,169.3710506,1983097.94844904,1493,27,0.414808751593217
"result.2568",7,0,10,111.68770518,99.67067361,178.13482092,1982994.83301842,1488,28,0.414326067641717
"result.2068",3,1,8,109.827409384,101.269429432,178.291249,1982983.63471875,1475,28.5,0.414273648333515
"result.904",7,8,3,110.685110334,104.380262277,171.631974885,1982922.70605953,1481,27.5,0.413988440912906
"result.462",13,12,1,112.779626272,105.215139144,167.106397464,1982905.24533505,1495,26.5,0.413906707156496
"result.1228",11,12,4,111.404264976,105.215139144,169.169439408,1982905.24533505,1486,26.5,0.413906707156496
"result.3928",7,5,15,109.6746967,101.3449729,178.39491805,1982855.79724573,1474,27,0.413675240352696
"result.3776",15,11,14,111.979871142,102.535785624,172.691849472,1982838.15553508,1490,25.5,0.413592659398926
"result.1679",14,8,6,113.46730692,102.464416552,170.544800704,1982815.48809474,1499,26.5,0.413486552974268
"result.1434",9,9,5,111.062984,104.1215475,171.45348155,1982696.59286344,1483,27,0.412930003680752
"result.1488",15,12,5,113.07337672,104.21823276,168.24773524,1982683.04723122,1497,26,0.412866596494794
"result.2136",7,5,8,110.685110334,102.278646258,175.13466825,1982651.11001706,1481,27.5,0.41271709820303
"result.3325",12,15,12,109.956138531,105.234095772,171.342694398,1982629.41608316,1476,25.5,0.412615548767857
"result.840",7,4,3,111.68770518,102.49821045,173.18663145,1982604.17209781,1488,28,0.412497381520452
"result.3692",11,6,14,111.404264976,101.089055256,176.046245888,1982589.14374963,1486,26.5,0.412427033732128
"result.2254",13,12,8,111.71104688,104.21823276,170.29123,1982586.33570265,1488,26,0.412413889247323
"result.3486",13,9,13,111.71104688,102.174738,173.6970546,1982586.33570265,1488,26,0.412413889247323
"result.3035",10,13,11,109.66755212,104.89939768,172.33472476,1982549.04171451,1474,26,0.412239315864312
"result.2087",6,2,8,110.98082097,101.08444203,176.7210525,1982533.52817004,1483,28,0.41216669686923
"result.2544",15,14,9,111.979871142,104.559518235,169.318961787,1982481.45664813,1489,25.5,0.411922949761717
"result.2445",12,8,9,112.091945624,102.464416552,172.607842648,1982476.29678446,1490,26.5,0.41189879640882
"result.3226",9,9,12,110.02890368,103.1520972,174.670884592,1982464.26411095,1476,26.5,0.411842471391637
"result.123",10,7,0,112.786726353,103.679723604,169.530358866,1982436.58352276,1495,27.5,0.411712898391684
"result.806",5,2,3,111.253739376,101.982594428,174.72542402,1982425.04777939,1485,28.5,0.411658899507534
"result.1355",10,4,5,112.786726353,101.578107585,173.033052231,1982381.23293689,1495,27.5,0.411453801965999
"result.2666",9,6,10,111.062984,102.03911655,174.9241998,1982375.50839496,1483,27,0.411427005350779
"result.3083",10,0,12,112.786726353,98.775952893,177.936822942,1982325.88235102,1495,27.5,0.411194705540316
"result.3864",7,1,15,110.685110334,99.476491566,180.038438961,1982325.1947661,1481,27.5,0.411191486951178
"result.1994",9,12,7,110.02890368,105.215139144,171.232481352,1982308.16456259,1476,26.5,0.411111768466024
"result.2602",9,2,10,112.08618768,100.177030239,176.535745596,1982224.80736812,1490,27.5,0.410721572936893
"result.232",7,14,0,109.6746967,107.59226575,167.9827633,1982221.65542048,1474,27,0.410706818651001
"result.1306",9,1,5,113.1014736,100.37755782,174.60039987,1982212.09829865,1497,28,0.410662081706163
"result.1213",12,11,4,112.091945624,104.527458496,169.169439408,1982105.23514973,1490,26.5,0.410161854662727
"result.889",8,7,3,111.385649007,103.679723604,171.631974885,1982080.41453542,1485,27.5,0.410045669217718
"result.2911",14,5,11,113.46730692,100.401374608,173.983203944,1982064.25901829,1499,26.5,0.409970045144753
