"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.726",5,13,2,136.867219128,92.512101818,124.827973001,1580556.07973439,1470,22.5,0.436181527832291
"result.851",2,5,3,137.933778738,89.365546788,128.220132348,1580508.99480833,1476,23.5,0.435904277914933
"result.1950",13,9,7,140.35103712,88.97253246,126.56656026,1580485.64529231,1489,22,0.435766789085139
"result.493",12,14,1,139.72446999,92.10536811,122.80715748,1580451.20785234,1486,22,0.435564011292192
"result.3400",7,4,13,138.134508194,86.809301021,131.798062864,1580438.03270651,1477,22.5,0.435486432151771
"result.1813",4,1,7,139.22893159,86.775241084,130.810438052,1580402.54150102,1483,23.5,0.435277449476993
"result.2664",7,6,10,138.134508194,88.076590087,129.897129265,1580382.57095635,1477,22.5,0.43515985702601
"result.2912",15,5,11,141.60417138,86.46626394,129.07282878,1580365.60621582,1495,22,0.435059963635438
"result.2628",3,4,10,137.0997313,87.76945415,131.33385475,1580362.41450905,1471,23,0.435041169925584
"result.546",1,2,2,138.74035356,88.34881005,128.92381911,1580289.53274135,1480,24,0.434612020604099
"result.3997",12,9,15,138.126058395,87.95470983,130.07386665,1580246.25411131,1477,21.5,0.434357183279155
"result.3720",7,8,14,136.59163434,88.34596533,130.95253017,1580246.05910276,1469,22,0.434356035011349
"result.2183",6,8,8,137.500863661,89.343879153,128.629840199,1580199.64894548,1474,22.5,0.434082758331412
"result.1498",9,13,5,137.8447686,91.47880098,125.313426,1580186.53152794,1475,22,0.434005519112113
"result.1077",4,3,4,139.22893159,88.070393936,128.867708774,1580168.99597989,1483,23.5,0.433902264638656
"result.377",8,7,1,140.30299605,89.691413,125.5679782,1580144.16836308,1488,23,0.433756072315887
"result.3648",15,3,14,141.60417138,85.21312968,130.95253017,1580143.23874625,1495,22,0.433750598458123
"result.2847",14,1,11,142.570019925,84.908367422,130.530773798,1580125.61514136,1500,22.5,0.433646825480051
"result.3516",11,11,13,137.50665903,89.19350856,128.83506792,1580123.63392575,1474,21.5,0.433635159498809
"result.1027",2,0,4,139.39478919,87.03993879,130.23269037,1580102.02166546,1484,24,0.43350790014257
"result.180",3,11,0,137.0997313,92.2540248,124.92732525,1580081.06104376,1471,23,0.433384477826336
"result.3364",3,2,13,137.0997313,86.48814825,133.2558136,1580081.06104376,1471,23,0.433384477826336
"result.1820",11,1,7,142.2249549,85.8474953,129.4118959,1580074.75031183,1499,23,0.433347318377381
"result.3145",8,4,12,138.768152727,86.809301021,131.164418331,1580054.63427762,1480,22.5,0.433228869241118
"result.3290",9,13,12,136.2678603,90.43230729,128.215668555,1580003.86537242,1467,21.5,0.43292992696917
"result.2373",4,4,9,137.74038425,87.76945415,130.6932018,1580002.17689462,1475,23,0.432919984714397
"result.151",6,9,0,139.02169015,90.9727189,124.92732525,1579978.51164987,1482,23,0.432780636780816
"result.1892",3,6,7,137.0997313,89.05076005,129.4118959,1579968.51965765,1471,23,0.432721800986638
"result.668",11,9,2,140.669086326,89.977523686,124.827973001,1579954.6504803,1490,22.5,0.432640135184126
"result.65",0,4,0,138.08591793,89.65768131,127.61494785,1579932.16858327,1477,24,0.432507755150512
"result.464",15,12,1,141.60417138,90.85223385,122.80715748,1579920.87127669,1495,22,0.432441233280807
"result.2176",15,7,8,141.60417138,87.7193982,127.19312739,1579920.87127669,1495,22,0.432441233280807
"result.596",3,5,2,138.581355164,89.365546788,127.572555922,1579909.38026105,1479,23.5,0.432373570795112
"result.3465",8,8,13,137.21820147,88.34596533,130.32596304,1579899.22488584,1472,22,0.432313772953812
"result.1375",14,5,5,142.570019925,87.442945554,126.7289066,1579896.64461316,1500,22.5,0.432298579548008
"result.1558",5,1,6,139.876508016,86.775241084,130.162861626,1579893.08638748,1486,23.5,0.432277627666855
"result.2409",8,6,9,138.768152727,88.076590087,129.263484732,1579887.48579203,1480,22.5,0.432244649710727
"result.1084",11,3,4,142.2249549,87.1288012,127.48993705,1579841.25323036,1498,23,0.431972418766044
"result.3109",4,2,12,137.74038425,86.48814825,132.61516065,1579832.57597395,1475,23,0.43192132452373
"result.1775",14,14,6,139.364857125,91.051706655,124.499272365,1579822.07381825,1483,21.5,0.43185948473668
"result.603",10,5,2,141.58430195,88.4101071,126.20863115,1579814.43261965,1495,23,0.431814491107984
"result.471",6,13,1,137.500863661,92.512101818,124.194328468,1579813.19757621,1473,22.5,0.431807218808331
"result.1469",12,11,5,139.72446999,90.22566672,125.313426,1579792.96078534,1485,22,0.431688058621289
"result.3742",13,9,14,138.74545776,87.95470983,129.454467285,1579773.83370649,1480,21.5,0.431575432745575
"result.370",1,7,1,137.286202312,90.66069964,126.924979496,1579767.08043189,1472,23.5,0.431535667475009
"result.442",9,11,1,139.40179726,91.244812752,124.194328468,1579713.46819059,1483,22.5,0.431219982802374
"result.894",13,7,3,141.936375392,88.71023462,125.461617534,1579713.46819059,1497,22.5,0.431219982802374
"result.291",2,2,1,139.39478919,88.34881005,128.26938348,1579684.11581472,1483,24,0.431047147365081
"result.1695",14,9,6,140.97760425,88.97253246,125.93999313,1579682.26901399,1492,22,0.431036272858245
"result.1928",7,8,7,138.134508194,89.343879153,127.996195666,1579661.5682042,1477,22.5,0.430914380391112
"result.2984",7,10,11,136.59163434,89.59909959,129.07282878,1579656.19495229,1468,22,0.430882741100728
"result.3946",9,6,15,137.8447686,87.09283107,131.5790973,1579645.37175687,1475,22,0.430819010937231
"result.3261",12,11,12,138.126058395,89.19350856,128.215668555,1579610.34012575,1477,21.5,0.430612734371781
"result.2890",9,4,11,139.40179726,86.809301021,130.530773798,1579601.52704347,1483,22.5,0.430560840346709
"result.2118",5,4,8,138.3810372,87.76945415,130.05254885,1579569.8917573,1478,23,0.430374562460976
"result.3881",8,2,15,138.768152727,85.542011955,133.06535193,1579553.18882085,1480,22.5,0.430276210649945
"result.772",3,0,3,140.04922482,87.03993879,129.57825474,1579542.85186517,1487,24,0.43021534360931
"result.822",5,3,3,139.876508016,88.070393936,128.220132348,1579541.13871842,1486,23.5,0.430205256096524
"result.3035",10,13,11,136.887259665,90.43230729,127.59626919,1579518.13735056,1470,21.5,0.43006981726563
"result.2854",5,2,11,138.3810372,86.48814825,131.9745077,1579513.09516991,1478,23,0.43004012742038
"result.1702",5,10,6,136.867219128,90.611168219,127.362551133,1579511.97412577,1470,22.5,0.430033526382177
"result.1637",4,6,6,137.74038425,89.05076005,128.77124295,1579493.37413263,1474,23,0.429924004142396
"result.3210",9,8,12,137.8447686,88.34596533,129.69939591,1579483.02382555,1475,22,0.429863058484765
"result.238",13,14,0,140.35103712,92.10536811,122.18059035,1579438.747117,1488,22,0.429602344179548
"result.1243",10,13,4,138.47133573,91.47880098,124.68685887,1579432.35159244,1478,22,0.429564685446572
"result.1272",7,15,4,136.59163434,92.73193524,124.68685887,1579334.45087022,1468,22,0.42898821714948
"result.2154",9,6,8,139.40179726,88.076590087,128.629840199,1579321.67417567,1483,22.5,0.428912984207547
"result.1303",6,1,5,140.524084442,86.775241084,129.5152852,1579310.85197201,1489,23.5,0.42884925988384
"result.3691",10,6,14,138.47133573,87.09283107,130.95253017,1579269.26571597,1478,22,0.428604387755687
"result.122",9,7,0,140.943649,89.691413,124.92732525,1579260.66589265,1491,23,0.428553749462176
"result.341",4,5,1,139.22893159,89.365546788,126.924979496,1579234.81389536,1482,23.5,0.428401525285312
"result.3487",14,9,13,139.364857125,87.95470983,128.83506792,1579233.92467242,1483,21.5,0.428396289278627
"result.3626",9,2,14,139.40179726,85.542011955,132.431707397,1579209.73302854,1483,22.5,0.428253841751882
"result.2729",8,10,10,137.21820147,89.59909959,128.44626165,1579198.91494573,1472,22,0.428190141692952
"result.4077",12,14,15,136.51107567,89.98712163,128.5530309,1579176.12620315,1468,21,0.428055954862355
"result.2599",6,2,10,139.02169015,86.48814825,131.33385475,1579122.61863164,1481,23,0.427740886516284
"result.115",2,7,0,137.933778738,90.66069964,126.27740307,1579120.75678039,1475,23.5,0.42772992338752
"result.2635",10,4,10,140.035441793,86.809301021,129.897129265,1579078.71100407,1487,22.5,0.427482345468547
"result.1863",6,4,7,139.02169015,87.76945415,129.4118959,1579065.5590971,1481,23,0.427404903165316
"result.1673",8,8,6,138.768152727,89.343879153,127.362551133,1579051.74336408,1480,22.5,0.427323552058772
"result.3006",13,11,11,138.74545776,89.19350856,127.59626919,1579028.60715241,1480,21.5,0.427187319227815
"result.413",12,9,1,141.302730859,89.977523686,124.194328468,1579015.36249127,1493,22.5,0.427109330760681
"result.36",3,2,0,140.04922482,88.34881005,127.61494785,1579003.02177226,1487,24,0.427036664971185
"result.2955",10,8,11,138.47133573,88.34596533,129.07282878,1578997.45592187,1478,22,0.427003891604212
"result.216",7,13,0,138.134508194,92.512101818,123.560683935,1578996.02720222,1476,22.5,0.426995478881975
"result.3845",4,0,15,137.74038425,85.20684235,134.5371195,1578984.57137064,1474,23,0.426928023570392
"result.2780",11,13,10,137.50665903,90.43230729,126.976869825,1578963.0196113,1473,21.5,0.426801120461584
"result.1520",15,14,5,139.98425649,91.051706655,123.879873,1578948.76145019,1486,21.5,0.426717164208055
"result.3968",15,7,15,139.98425649,86.7159111,130.07386665,1578948.76145019,1486,21.5,0.426717164208055
"result.1382",5,6,5,138.3810372,89.05076005,128.13059,1578945.12929607,1478,23,0.426695777014424
"result.1214",13,11,4,140.35103712,90.22566672,124.68685887,1578942.84798133,1488,22,0.42668234396111
"result.1447",6,10,5,137.500863661,90.611168219,126.7289066,1578929.88016074,1473,22.5,0.426605985612719
"result.517",4,0,2,140.70366045,87.03993879,128.92381911,1578909.12609151,1490,24,0.426483779538282
"result.348",11,5,1,142.2249549,88.4101071,125.5679782,1578907.26490448,1498,23,0.426472820320692
"result.1156",3,8,4,137.0997313,90.33206595,127.48993705,1578899.37648956,1471,23,0.426426371009499
"result.567",6,3,2,140.524084442,88.070393936,127.572555922,1578839.41589679,1489,23.5,0.426073305372966
"result.3436",11,6,13,139.09790286,87.09283107,130.32596304,1578824.77675855,1481,22,0.425987105813864
"result.1440",15,9,5,141.60417138,88.97253246,125.313426,1578809.03392885,1495,22,0.42589440739423
"result.187",10,11,0,140.035441793,91.244812752,123.560683935,1578797.58607777,1486,22.5,0.425826999074205
"result.3371",10,2,13,140.035441793,85.542011955,131.798062864,1578797.58607777,1486,22.5,0.425826999074205
"result.3590",5,0,14,138.3810372,85.20684235,133.89646655,1578774.73953391,1478,23,0.425692471892636
"result.639",14,7,2,142.570019925,88.71023462,124.827973001,1578751.79197213,1500,22.5,0.425557349887797
"result.3822",13,14,14,137.12323296,89.98712163,127.94087361,1578704.02571699,1471,21,0.425276088104087
"result.1899",10,6,7,140.035441793,88.076590087,127.996195666,1578685.13610726,1486,22.5,0.425164860516469
"result.2474",9,10,9,137.8447686,89.59909959,127.81969452,1578671.28416894,1475,22,0.425083296222442
"result.2344",7,2,9,139.6623431,86.48814825,130.6932018,1578661.14635914,1484,23,0.425023601811445
"result.1048",7,1,4,141.171660868,86.775241084,128.867708774,1578655.8382546,1492,23.5,0.424992346127947
"result.4048",15,12,15,138.34754754,88.76280705,128.5530309,1578646.2174942,1477,21,0.424935696256135
"result.3232",15,9,12,139.98425649,87.95470983,128.215668555,1578626.52700908,1486,21.5,0.42481975287831
"result.988",11,13,3,139.09790286,91.47880098,124.06029174,1578606.34499641,1481,22,0.424700915241456
"result.1017",8,15,3,137.21820147,92.73193524,124.06029174,1578606.34499641,1471,22,0.424700915241456
"result.3335",6,0,13,139.02169015,85.20684235,133.2558136,1578494.96375161,1481,23,0.424045069655628
"result.1608",7,4,6,139.6623431,87.76945415,128.77124295,1578489.17891401,1484,23,0.424011006827419
"result.2380",11,4,9,140.669086326,86.809301021,129.263484732,1578486.18615942,1490,22.5,0.423993384606627
"result.86",5,5,0,139.876508016,89.365546788,126.27740307,1578485.29571126,1485,23.5,0.423988141385535
"result.2700",11,8,10,139.09790286,88.34596533,128.44626165,1578442.5211748,1481,22,0.42373627231215
"result.2248",7,12,8,136.59163434,90.85223385,127.19312739,1578422.84263767,1468,22,0.42362039928761
"result.2751",14,11,10,139.364857125,89.19350856,126.976869825,1578378.43500575,1483,21.5,0.423358914066914
"result.1418",9,8,5,139.40179726,89.343879153,126.7289066,1578370.17442513,1483,22.5,0.423310273334393
"result.2525",12,13,9,138.126058395,90.43230729,126.35747046,1578338.51215463,1476,21.5,0.423123836557034
"result.1127",6,6,4,139.02169015,89.05076005,127.48993705,1578323.78514796,1481,23,0.423037119602722
"result.3116",11,2,12,140.669086326,85.542011955,131.164418331,1578316.74796854,1490,22.5,0.422995682616917
"result.3181",12,6,12,139.72446999,87.09283107,129.69939591,1578311.90488461,1485,22,0.422967165111759
"result.901",4,8,3,137.74038425,90.33206595,126.8492841,1578306.16768799,1474,23,0.422933382807722
"result.1192",7,10,4,138.134508194,90.611168219,126.095262067,1578275.02445007,1476,22.5,0.422750002247078
"result.262",5,0,1,141.35809608,87.03993879,128.26938348,1578200.84434447,1493,24,0.422313207929486
"result.3567",14,14,13,137.73539025,89.98712163,127.32871632,1578164.48230424,1474,21,0.422099097523209
"result.3917",12,4,15,139.72446999,85.83969681,131.5790973,1578147.34311786,1484,22,0.421998176944033
"result.3080",7,0,12,139.6623431,85.20684235,132.61516065,1578145.24402373,1484,23,0.421985816859368
"result.2089",8,2,8,140.30299605,86.48814825,130.05254885,1578128.67835241,1488,23,0.421888273305861
"result.2219",10,10,8,138.47133573,89.59909959,127.19312739,1578073.30262191,1478,22,0.421562204689197
"result.312",7,3,1,141.171660868,88.070393936,126.924979496,1578063.82751498,1492,23.5,0.42150641246798
"result.959",14,11,3,140.97760425,90.22566672,124.06029174,1578021.89244365,1491,22,0.421259486412583
"result.158",13,9,0,141.936375392,89.977523686,123.560683935,1578003.82158,1496,22.5,0.421153079843125
"result.1644",11,6,6,140.669086326,88.076590087,127.362551133,1577977.8715868,1489,22.5,0.421000278637493
"result.793",8,1,3,141.819237294,86.775241084,128.220132348,1577928.04523526,1495,23.5,0.420706886399179
"result.1993",8,12,7,137.21820147,90.85223385,126.56656026,1577852.16506091,1471,22,0.420260081575915
"result.1353",8,4,5,140.30299605,87.76945415,128.13059,1577840.75120803,1487,23,0.420192873447285
"result.2299",10,15,8,136.887259665,91.67110602,125.738071095,1577837.5754276,1469,21.5,0.420174173516396
"result.2125",12,4,8,141.302730859,86.809301021,128.629840199,1577823.95250951,1493,22.5,0.420093957760953
"result.2445",12,8,9,139.72446999,88.34596533,127.81969452,1577818.21958436,1484,22,0.420060200608582
"result.762",9,15,2,137.8447686,92.73193524,123.43372461,1577805.42853523,1474,22,0.41998488314263
"result.2861",12,2,11,141.302730859,85.542011955,130.530773798,1577767.21870085,1493,22.5,0.419759892380015
"result.2082",1,2,8,137.286202312,87.42281751,131.458014478,1577752.07140073,1471,23.5,0.419670700614013
"result.2926",13,6,11,140.35103712,87.09283107,129.07282878,1577730.65009413,1488,22,0.419544565649374
"result.2825",8,0,11,140.30299605,85.20684235,131.9745077,1577725.58035028,1487,23,0.419514713503856
"result.733",12,13,2,139.72446999,91.47880098,123.43372461,1577708.51173986,1484,22,0.419414208496765
"result.966",5,12,3,136.867219128,91.878457285,125.461617534,1577698.52754239,1469,22.5,0.419355418600401
"result.3662",13,4,14,140.35103712,85.83969681,130.95253017,1577675.55019017,1488,22,0.419220121180658
"result.2496",15,11,9,139.98425649,89.19350856,126.35747046,1577659.82368574,1486,21.5,0.419127518889074
"result.2270",13,13,8,138.74545776,90.43230729,125.738071095,1577644.61498056,1479,21.5,0.419037965551977
"result.646",5,8,2,138.3810372,90.33206595,126.20863115,1577638.80778622,1477,23,0.419003771080724
"result.872",7,6,3,139.6623431,89.05076005,126.8492841,1577629.34168832,1484,23,0.41894803190729
"result.1163",10,8,4,140.035441793,89.343879153,126.095262067,1577616.86138733,1486,22.5,0.418874544217973
"result.3312",15,14,12,138.34754754,89.98712163,126.71655903,1577557.49596489,1477,21,0.41852498311972
"result.937",8,10,3,138.768152727,90.611168219,125.461617534,1577547.40699378,1479,22.5,0.418465576285254
"result.1834",9,2,7,140.943649,86.48814825,129.4118959,1577525.21461145,1491,23,0.418334900999532
"result.3852",11,0,15,140.669086326,84.274722889,133.06535193,1577469.55701419,1489,22.5,0.418007172668359
"result.1346",1,4,5,137.286202312,88.717970362,129.5152852,1577464.21296771,1471,23.5,0.417975705348158
"result.7",6,0,0,142.01253171,87.03993879,127.61494785,1577418.00662406,1496,24,0.417703628782921
"result.1964",11,10,7,139.09790286,89.59909959,126.56656026,1577404.97030463,1481,22,0.417626867093217
"result.1827",2,2,7,137.933778738,87.42281751,130.810438052,1577385.45924546,1475,23.5,0.417511980228253
"result.3414",5,5,13,136.867219128,87.442945554,131.798062864,1577368.80998178,1469,22.5,0.41741394445826
