"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1611",10,4,6,84.069815146,104.633654822,303.619044628,2670794.64762893,1498,20.5,0.500519351882128
"result.2629",4,4,10,81.41691957,105.90321117,309.75158874,2670775.22037752,1474,21,0.500454164706055
"result.2148",3,6,8,80.80476228,107.12752575,308.52727416,2670739.89313025,1469,21,0.500335625884573
"result.378",9,7,1,83.464996332,106.448111264,300.594950558,2670693.31685616,1493,20.5,0.50017934151295
"result.1029",4,0,4,82.380115545,104.678492685,309.6996825,2670672.39413009,1483,21.5,0.500109136346043
"result.513",0,0,2,80.82715977,105.88984497,312.03043074,2670598.38010159,1469,22,0.499860785953889
"result.234",9,14,0,82.44120138,109.32420183,296.31040496,2670591.91105535,1483,20,0.49983907939093
"result.3037",12,13,11,83.174196297,107.359600894,299.073173919,2670588.41727846,1490,19.5,0.499827356196293
"result.2981",4,10,11,80.440902262,108.262567706,306.643138698,2670474.94682837,1465,20.5,0.49944661174356
"result.3047",6,14,11,80.64900135,109.32420183,302.88180507,2670474.86197089,1467,20,0.499446327008502
"result.3518",13,11,13,83.764084214,106.17982506,300.252949753,2670466.49166593,1495,19.5,0.499418240866421
"result.3191",6,7,12,81.65053989,106.448111264,307.247957512,2670459.68083859,1476,20.5,0.499395387473969
"result.277",4,1,1,82.380115545,105.29789205,307.841484405,2670356.33822546,1483,21.5,0.499048626474512
"result.3862",5,1,15,82.02907686,104.0667393,312.81237519,2670322.38929896,1480,21,0.498934712539798
"result.1877",4,5,7,81.41691957,106.51536846,307.91511687,2670287.06205169,1474,21,0.498816173718316
"result.2776",7,13,10,81.24640136,108.72680182,302.28440506,2670278.07453017,1472,20,0.498786016536771
"result.3110",5,2,12,82.02907686,104.67889659,310.97590332,2670260.91071281,1479,21,0.498728424201117
"result.444",11,11,1,83.6360014,107.5320018,296.90780497,2670254.19566412,1494,20,0.498705892189171
"result.2710",5,9,10,81.045721076,107.657748892,306.038319884,2670245.51448915,1471,20.5,0.498676762938235
"result.2556",11,15,9,82.58430838,108.539376728,297.893398085,2670211.96681822,1484,19.5,0.498564195396653
"result.859",10,5,3,84.069815146,105.238473636,301.804588186,2670179.58311298,1498,20.5,0.498455533484052
"result.2986",9,10,11,82.44120138,106.93460179,302.88180507,2670150.57844181,1483,20,0.498358209752268
"result.925",12,9,3,84.23340141,106.33720178,298.10260499,2670148.01999188,1499,20,0.49834962500074
"result.3672",7,5,14,82.255358704,105.238473636,308.45759514,2670141.08626918,1482,20.5,0.498326359238994
"result.2358",5,3,9,82.02907686,105.29105388,309.13943145,2670014.99636822,1479,21,0.497903270846391
"result.1396",3,7,5,80.80476228,107.73968304,306.69080229,2670013.16118654,1468,21,0.497897112985534
"result.3467",10,8,13,83.03860139,105.73980177,304.07660509,2669940.14593478,1488,20,0.497652113939051
"result.2505",8,12,9,81.84380137,108.12940181,301.68700505,2669845.90969556,1478,20,0.497335908924417
"result.3999",14,9,15,84.353972131,105.000049226,301.432725587,2669841.26369325,1500,19.5,0.497320319494716
"result.2439",6,8,9,81.65053989,107.052930078,305.43350107,2669772.71129829,1476,20.5,0.497090295342304
"result.2920",7,6,11,82.255358704,105.84329245,306.643138698,2669689.7439625,1481,20.5,0.496811902572779
"result.495",14,14,1,84.353972131,107.949488811,293.174294749,2669635.79645732,1500,19.5,0.496630884401784
"result.1125",4,6,4,81.41691957,107.12752575,306.078645,2669615.84435368,1474,21,0.496563936110176
"result.1606",5,4,6,82.02907686,105.90321117,307.30295958,2669584.64626519,1479,21,0.496459252475621
"result.2229",4,11,8,80.440902262,108.86738652,304.828682256,2669503.89713034,1465,20.5,0.496188302769043
"result.2766",13,12,10,83.764084214,106.769712977,298.483286002,2669475.48685566,1495,19.5,0.496092973505099
"result.107",10,6,0,84.069815146,105.84329245,299.990131744,2669379.99924224,1498,20.5,0.495772569566554
"result.2285",12,14,8,83.174196297,107.949488811,297.303510168,2669372.85586868,1490,19.5,0.495748600331805
"result.1958",5,10,7,81.045721076,108.262567706,304.223863442,2669326.45765488,1470,20.5,0.49559291343262
"result.6",5,0,0,82.99951491,104.678492685,307.22208504,2669226.61659342,1488,21.5,0.495257901715674
"result.3948",11,6,15,83.6360014,104.54500175,305.27140511,2669209.49527458,1494,20,0.495200451981709
"result.2715",10,9,10,83.03860139,106.33720178,302.28440506,2669199.26147485,1488,20,0.495166112975594
"result.2839",6,1,11,82.64123415,104.0667393,310.36374603,2669191.4585911,1485,21,0.495139930787189
"result.3591",6,0,14,82.64123415,103.45458201,312.2002179,2669191.4585911,1485,21,0.495139930787189
"result.2234",9,11,8,82.44120138,107.5320018,301.08960504,2669179.64669203,1483,20,0.49510029654721
"result.2295",6,15,8,80.64900135,109.92160184,301.08960504,2669179.64669203,1467,20,0.49510029654721
"result.644",3,8,2,80.80476228,108.35184033,304.85433042,2669104.74625691,1468,21,0.494848971861736
"result.3247",14,10,12,84.353972131,105.589937143,299.663061836,2669078.09967408,1500,19.5,0.494759560578106
"result.3401",8,4,13,82.860177518,104.633654822,307.852776326,2669072.24573803,1487,20.5,0.494739917986797
"result.2168",7,7,8,82.255358704,106.448111264,304.828682256,2669057.86473316,1481,20.5,0.494691663240079
"result.2024",7,14,7,81.24640136,109.32420183,300.49220503,2669031.25659588,1472,20,0.494602380958558
"result.173",12,10,0,84.23340141,106.93460179,296.31040496,2669005.67209654,1499,20,0.494516533443273
"result.2087",6,2,8,82.64123415,104.67889659,308.52727416,2669005.6464464,1485,21,0.494516447375502
"result.854",5,5,3,82.02907686,106.51536846,305.46648771,2668969.86040372,1479,21,0.494396369088808
"result.1687",6,9,6,81.65053989,107.657748892,303.619044628,2668906.53231269,1476,20.5,0.494183874828465
"result.373",4,7,1,81.41691957,107.73968304,304.24217313,2668761.56728349,1474,21,0.493697451881634
"result.3196",11,7,12,83.6360014,105.14240176,303.47920508,2668702.06937109,1493,20,0.493497809595226
"result.2649",8,5,10,82.860177518,105.238473636,306.038319884,2668678.20620461,1487,20.5,0.493417737926734
"result.1753",8,13,6,81.84380137,108.72680182,299.89480502,2668648.34192249,1477,20,0.49331752981313
"result.1335",6,3,5,82.64123415,105.29105388,306.69080229,2668634.02215701,1485,21,0.493269480552131
"result.2014",13,13,7,83.764084214,107.359600894,296.713622251,2668309.59884358,1495,19.5,0.492180894256484
"result.1963",10,10,7,83.03860139,106.93460179,300.49220503,2668280.56474454,1488,20,0.49208347178091
"result.1416",7,8,5,82.255358704,107.052930078,303.014225814,2668245.44858115,1481,20.5,0.491965641240893
"result.1206",5,11,4,81.045721076,108.86738652,302.409407,2668229.51885268,1470,20.5,0.491912189829145
"result.102",5,6,0,82.02907686,107.12752575,303.63001584,2668170.63878381,1479,21,0.49171462068595
"result.2495",14,11,9,84.353972131,106.17982506,297.893398085,2668138.82088125,1500,19.5,0.491607857296124
"result.1897",8,6,7,82.860177518,105.84329245,304.223863442,2668102.30227115,1486,20.5,0.491485320915873
"result.583",6,4,2,82.64123415,105.90321117,304.85433042,2668076.58572291,1484,21,0.491399030317071
"result.4075",10,14,15,81.994420463,107.949488811,301.432725587,2668058.15292549,1479,19.5,0.491337179981915
"result.1482",9,12,5,82.44120138,108.12940181,299.29740501,2668032.18189682,1483,20,0.491250035486686
"result.2444",11,8,9,83.6360014,105.73980177,301.68700505,2668015.55197225,1493,20,0.491194234601752
"result.1533",12,15,5,83.174196297,108.539376728,295.533846417,2667983.64282894,1489,19.5,0.491087165058105
"result.3882",9,2,15,83.464996332,103.424017194,309.062413954,2667914.90671539,1492,20.5,0.490856524447107
"result.2568",7,0,10,83.25339144,103.45458201,309.75158874,2667873.33935229,1490,21,0.490717047227252
"result.935",6,10,3,81.65053989,108.262567706,301.804588186,2667861.1438818,1475,20.5,0.490676125932455
"result.3130",9,3,12,83.464996332,104.028836008,307.247957512,2667762.24681754,1492,20.5,0.490344281751182
"result.1816",7,1,7,83.25339144,104.0667393,307.91511687,2667748.54699832,1490,21,0.490298312689034
"result.3840",15,15,14,83.84816304,107.13931944,296.9622441,2667741.05426852,1495,19,0.490273171206764
"result.3677",12,5,14,84.23340141,103.94760174,304.6740051,2667682.95348089,1499,20,0.49007821690305
"result.1272",7,15,4,81.24640136,109.92160184,298.700005,2667610.4640661,1472,20,0.489834982276409
"result.1064",7,2,4,83.25339144,104.67889659,306.078645,2667436.56611339,1490,21,0.489251476343487
"result.2378",9,4,9,83.464996332,104.633654822,305.43350107,2667426.39504228,1492,20.5,0.489217347820145
"result.1145",8,7,4,82.860177518,106.448111264,302.409407,2667344.53393764,1486,20.5,0.488942666954215
"result.2819",2,0,11,81.141316815,104.678492685,314.035478055,2667339.07369832,1471,21.5,0.488924345392694
"result.3804",11,13,14,82.58430838,107.359600894,300.84283767,2667338.29918282,1484,19.5,0.488921746544434
"result.1001",8,14,3,81.84380137,109.32420183,298.10260499,2667275.52032897,1477,20,0.488711095222139
"result.664",7,9,2,82.255358704,107.657748892,301.199769372,2667252.49550648,1481,20.5,0.488633836575221
"result.2067",2,1,8,81.141316815,105.29789205,312.17727996,2667245.68274304,1471,21.5,0.488610976686294
"result.2925",12,6,11,84.23340141,104.54500175,302.88180507,2667232.0266801,1498,20,0.488565154446156
"result.1211",10,11,4,83.03860139,107.5320018,298.700005,2667184.05574384,1488,20,0.488404190354996
"result.1692",11,9,6,83.6360014,106.33720178,299.89480502,2667149.94307806,1493,20,0.488289727001283
"result.4024",7,11,15,81.24640136,107.5320018,305.27140511,2667030.54874783,1472,20,0.487889105263287
"result.1743",14,12,6,84.353972131,106.769712977,296.123734334,2667023.42731477,1499,19.5,0.48786520964877
"result.1262",13,14,4,83.764084214,107.949488811,294.9439585,2666968.82762969,1494,19.5,0.487682003120577
"result.1315",2,2,5,81.141316815,105.917291415,310.319081865,2666965.50987721,1471,21.5,0.487670870567095
"result.454",5,12,1,81.045721076,109.472205334,300.594950558,2666954.69808256,1470,20.5,0.487634592127807
"result.312",7,3,1,83.25339144,105.29105388,304.24217313,2666937.39669751,1490,21,0.487576538190611
"result.1626",9,5,6,83.464996332,105.238473636,303.619044628,2666907.35138961,1491,20.5,0.487475722653999
"result.3323",10,15,12,81.994420463,108.539376728,299.663061836,2666888.3649359,1478,19.5,0.487412014552715
"result.730",9,13,2,82.44120138,108.72680182,297.50520498,2666708.1840562,1482,20,0.486807426570698
"result.183",6,11,0,81.65053989,108.86738652,299.990131744,2666636.54600561,1475,20.5,0.48656704865427
"result.2173",12,7,8,84.23340141,105.14240176,301.08960504,2666600.72915899,1498,20,0.486446867006503
"result.563",2,3,2,81.141316815,106.53669078,308.46088377,2666498.55510082,1470,21.5,0.486104027035097
"result.1796",3,0,7,81.76071618,104.678492685,311.557880595,2666495.70346859,1476,21.5,0.486094458524977
"result.3753",8,10,14,81.84380137,106.93460179,304.6740051,2666486.87813695,1477,20,0.486064845563486
"result.3396",3,4,13,80.80476228,105.90321117,311.58806061,2666409.78196565,1467,21,0.485806153194465
"result.393",8,8,1,82.860177518,107.052930078,300.594950558,2666404.9012041,1486,20.5,0.485789776041758
"result.3533",12,12,13,83.174196297,106.769712977,300.252949753,2666391.8362209,1489,19.5,0.485745937140322
"result.3543",6,13,13,80.64900135,108.72680182,304.07660509,2666358.95564027,1466,20,0.485635607987062
"result.3958",5,7,15,81.045721076,106.448111264,309.062413954,2666332.11119483,1470,20.5,0.485545532785294
"result.3611",10,1,14,84.069815146,102.81919838,308.45759514,2666304.67666247,1497,20.5,0.485453477576172
"result.1044",3,1,4,81.76071618,105.29789205,309.6996825,2666276.12778748,1476,21.5,0.485357683245809
"result.1545",8,0,6,83.86554873,103.45458201,307.30295958,2666245.07441023,1495,21,0.485253485182625
"result.3052",11,14,11,82.58430838,107.949488811,299.073173919,2666217.56880501,1483,19.5,0.48516119149207
"result.2859",10,2,11,84.069815146,103.424017194,306.643138698,2666212.41698507,1497,20.5,0.48514390481646
"result.874",9,6,3,83.464996332,105.84329245,301.804588186,2666205.11585952,1491,20.5,0.485119406252742
"result.940",11,10,3,83.6360014,106.93460179,298.10260499,2666105.24268852,1493,20,0.484784286793821
"result.3272",7,12,12,81.24640136,108.12940181,303.47920508,2666102.68423859,1471,20,0.484775702042292
"result.4014",13,10,15,83.764084214,105.589937143,301.432725587,2666065.26442033,1494,19.5,0.484650141702903
"result.2644",3,5,10,80.80476228,106.51536846,309.75158874,2666016.13549615,1467,21,0.484485292040818
"result.793",8,1,3,83.86554873,104.0667393,305.46648771,2665993.65452061,1495,21,0.484409858245331
"result.3877",4,2,15,81.41691957,104.67889659,312.81237519,2665985.16680536,1473,21,0.484381378138871
"result.2107",10,3,8,84.069815146,104.028836008,304.828682256,2665935.63795289,1497,20.5,0.484215186537326
"result.459",10,12,1,83.03860139,108.12940181,296.90780497,2665909.73447277,1487,20,0.484128268697852
"result.292",3,2,1,81.76071618,105.917291415,307.841484405,2665868.3443797,1476,21.5,0.483989386298783
"result.3125",4,3,12,81.41691957,105.29105388,310.97590332,2665832.61732854,1473,21,0.483869505955202
"result.1421",12,8,5,84.23340141,105.73980177,299.29740501,2665789.06091757,1498,20,0.483723354584092
"result.3687",6,6,14,81.65053989,105.84329245,308.45759514,2665740.49877913,1475,20.5,0.483560406743404
"result.3206",5,8,12,81.045721076,107.052930078,307.247957512,2665739.17130175,1469,20.5,0.483555952459091
"result.991",14,13,3,84.353972131,107.359600894,294.354070583,2665731.91897463,1499,19.5,0.483531617636045
"result.249",8,15,0,81.84380137,109.92160184,296.31040496,2665727.444915,1477,20,0.483516605151448
"result.3482",9,9,13,82.44120138,106.33720178,304.07660509,2665707.83013217,1482,20,0.483450788723064
"result.3001",8,11,11,81.84380137,107.5320018,302.88180507,2665610.6090347,1477,20,0.483124568164981
"result.41",8,2,0,83.86554873,104.67889659,303.63001584,2665553.66971378,1495,21,0.482933511105066
"result.2373",4,4,9,81.41691957,105.90321117,309.13943145,2665497.00847954,1473,21,0.482743387151132
"result.1355",10,4,5,84.069815146,104.633654822,303.014225814,2665474.33956593,1496,20.5,0.482667322738769
"result.510",13,15,1,83.764084214,108.539376728,293.174294749,2665453.17321399,1494,19.5,0.482596300097379
"result.1892",3,6,7,80.80476228,107.12752575,307.91511687,2665440.80604071,1467,21,0.482554802662412
"result.773",4,0,3,82.380115545,104.678492685,309.080283135,2665331.04934183,1481,21.5,0.482186519517181
"result.2781",12,13,10,83.174196297,107.359600894,298.483286002,2665320.98450276,1488,19.5,0.482152747450177
"result.122",9,7,0,83.464996332,106.448111264,299.990131744,2665319.68845202,1491,20.5,0.482148398616375
"result.3963",10,7,15,83.03860139,105.14240176,305.27140511,2665287.39152643,1487,20,0.482040027888551
"result.257",0,0,1,80.82715977,105.88984497,311.40386361,2665235.73275199,1467,22,0.481866689439755
"result.3262",13,11,12,83.764084214,106.17982506,299.663061836,2665219.99561158,1494,19.5,0.481813884247657
"result.2791",6,14,10,80.64900135,109.32420183,302.28440506,2665207.65317016,1466,20,0.481772469799246
"result.2935",6,7,11,81.65053989,106.448111264,306.643138698,2665202.87044324,1475,20.5,0.481756421596884
"result.3606",5,1,14,82.02907686,104.0667393,312.2002179,2665096.70947645,1478,21,0.481400203751882
"result.2854",5,2,11,82.02907686,104.67889659,310.36374603,2665004.49159723,1478,21,0.481090771243861
"result.2520",7,13,9,81.24640136,108.72680182,301.68700505,2665000.84513387,1471,20,0.481078535717361
"result.21",4,1,0,82.380115545,105.29789205,307.22208504,2664983.38784674,1481,21.5,0.481019958658498
"result.1621",4,5,6,81.41691957,106.51536846,307.30295958,2664978.34025835,1473,21,0.48100302172666
"result.2454",5,9,9,81.045721076,107.657748892,305.43350107,2664968.34944075,1469,20.5,0.480969498035027
"result.2300",11,15,8,82.58430838,108.539376728,297.303510168,2664924.41836908,1483,19.5,0.48082208950857
"result.3416",7,5,13,82.255358704,105.238473636,307.852776326,2664905.51551178,1480,20.5,0.480758661910908
"result.2730",9,10,10,82.44120138,106.93460179,302.28440506,2664884.00925357,1482,20,0.480686498730894
"result.188",11,11,0,83.6360014,107.5320018,296.31040496,2664881.45080363,1492,20,0.480677913979364
"result.603",10,5,2,84.069815146,105.238473636,301.199769372,2664828.52182418,1496,20.5,0.480500313420789
"result.669",12,9,2,84.23340141,106.33720178,297.50520498,2664797.02195582,1498,20,0.480394617178924
"result.2102",5,3,8,82.02907686,105.29105388,308.52727416,2664727.83795957,1478,21,0.480162473719794
"result.3211",10,8,12,83.03860139,105.73980177,303.47920508,2664694.68395848,1487,20,0.480051227117786
"result.1140",3,7,4,80.80476228,107.73968304,306.078645,2664683.79359935,1467,21,0.480014685059247
"result.3743",14,9,14,84.353972131,105.000049226,300.84283767,2664616.52540814,1499,19.5,0.479788969988691
