"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.966",5,12,3,121.492720041,106.240387222,140.426650437,1812547.66924868,1483,15.5,0.631565470864416
"result.3924",3,5,15,120.440835019,102.558789645,146.737960569,1812546.3598939,1477,15.5,0.63155853346429
"result.866",1,6,3,121.29843291,104.73344868,142.67260611,1812513.24430897,1482,16,0.631383076004084
"result.1236",3,13,4,120.440835019,106.766329733,140.952592948,1812513.04408911,1477,15.5,0.631382015172217
"result.2719",14,9,10,124.174548,102.96139605,141.7659423,1812503.7729139,1500,15,0.631332893380828
"result.2268",11,13,8,122.62236615,105.03097185,140.7311544,1812497.12469554,1490,15,0.631297668893279
"result.3654",5,4,14,121.492720041,102.032847134,146.212018058,1812480.45570363,1483,15.5,0.631209350991324
"result.1317",4,2,5,122.9014959,102.59603136,143.74131477,1812463.80948306,1492,16,0.631121153739543
"result.3473",0,9,13,118.863007486,104.662559689,145.686075547,1812408.58667495,1467,15.5,0.630828564806678
"result.2212",3,10,8,120.440835019,105.1885022,143.056362992,1812379.78086993,1477,15.5,0.630675942003924
"result.1942",5,9,7,121.492720041,104.662559689,142.530420481,1812379.63538606,1483,15.5,0.630675171181688
"result.696",7,11,2,122.544605063,105.714444711,139.900707926,1812376.58022492,1490,15.5,0.630658983914729
"result.3850",9,0,15,123.596490085,99.92907709,146.737960569,1812343.40990399,1496,15.5,0.630483236444892
"result.596",3,5,2,122.36714157,104.19909435,142.13825178,1812340.22241831,1489,16,0.630466348078191
"result.2308",3,0,9,122.36714157,101.5273227,145.87873209,1812340.22241831,1489,16,0.630466348078191
"result.2393",8,5,9,123.070547574,102.558789645,143.582305503,1812291.03571305,1493,15.5,0.630205740439886
"result.1506",1,14,5,119.388949997,107.292272244,141.478535459,1812270.95893985,1470,15.5,0.6300993669713
"result.3784",7,12,14,120.55279035,104.5135779,143.8355181,1812241.72230667,1478,15,0.62994446149665
"result.3384",7,3,13,122.544605063,101.506904623,145.686075547,1812207.09152367,1490,15.5,0.629760976009639
"result.3514",9,11,13,121.58757825,103.99618395,143.31812415,1812206.6806557,1484,15,0.629758799093533
"result.1672",7,8,6,122.544605063,104.136617178,142.00447797,1812173.19378342,1490,15.5,0.629581374428622
"result.2482",1,11,9,119.388949997,105.714444711,143.582305503,1812171.88442865,1470,15.5,0.629574437028496
"result.1998",13,12,7,123.65715405,104.5135779,140.21376045,1812101.8327119,1496,15,0.629203279571165
"result.4054",5,13,15,119.51800245,105.03097185,144.35291205,1812075.37834299,1471,15,0.629063115464464
"result.426",9,10,1,123.596490085,105.1885022,139.374765415,1812001.52282421,1496,15.5,0.628671804189991
"result.3244",11,10,12,122.62236615,103.47879,142.8007302,1811971.91544468,1490,15,0.628514934377001
"result.326",5,4,1,123.43585023,103.66474002,141.60389745,1811955.72932797,1495,16,0.628429174909541
"result.1047",6,1,4,123.97020456,102.06167703,143.20696044,1811941.38712539,1498,16,0.628353185116742
"result.1022",13,15,3,123.65715405,106.06575975,138.14418465,1811870.11460096,1496,15,0.627975559411424
"result.3965",12,7,15,123.1397601,101.92660815,144.35291205,1811804.87895826,1493,15,0.627629919127361
"result.1402",9,7,5,123.596490085,103.610674667,141.478535459,1811762.20186837,1496,15.5,0.62740380161156
"result.2123",10,4,8,124.122432596,102.032847134,143.056362992,1811746.63509495,1499,15.5,0.627321323632294
"result.3114",9,2,12,123.596490085,100.980962112,145.160133036,1811728.01316039,1496,15.5,0.62722265838607
"result.2793",8,14,10,121.0701843,105.5483658,141.7659423,1811592.96699786,1480,15,0.626507138586774
"result.145",0,9,0,120.76407858,106.33651167,141.06954312,1811562.99709998,1479,16,0.626348348030133
"result.2974",13,9,11,123.65715405,102.96139605,142.28333625,1811539.0887282,1496,15,0.626221673468939
"result.1842",1,3,7,121.29843291,103.13038569,144.81002343,1811508.83239876,1482,16,0.62606136530201
"result.3063",6,15,11,120.0353964,106.06575975,142.28333625,1811500.99997714,1474,15,0.626019866509029
"result.2523",10,13,9,122.1049722,105.03097185,141.24854835,1811484.93344943,1487,15,0.625934740664121
"result.1221",4,12,4,120.96677753,106.240387222,140.952592948,1811460.32285112,1480,15.5,0.625804345471594
"result.3188",3,7,12,120.440835019,103.610674667,145.160133036,1811446.93833566,1477,15.5,0.625733429825871
"result.2918",5,6,11,121.492720041,103.084732156,144.634190525,1811405.0389829,1483,15.5,0.625511433021865
"result.951",6,11,3,122.018662552,105.714444711,140.426650437,1811382.34350016,1486,15.5,0.625391184753029
"result.1491",2,13,5,119.914892508,106.766329733,141.478535459,1811331.71511558,1473,15.5,0.625122938614857
"result.1",0,0,0,122.635683342,103.10079573,143.255842488,1811303.45545332,1490,16.5,0.624973209459357
"result.1572",3,2,6,122.36714157,102.59603136,144.2756691,1811292.02101726,1488,16,0.624912625987466
"result.1121",0,6,4,120.76407858,104.73344868,143.20696044,1811287.13856532,1478,16,0.624886757121832
"result.3458",1,8,13,119.388949997,104.136617178,145.686075547,1811280.21382781,1470,15.5,0.624850067543267
"result.3695",14,6,14,124.174548,101.4092142,143.8355181,1811240.61142451,1499,15,0.624640240746738
"result.851",2,5,3,121.83278724,104.19909435,142.67260611,1811209.62964076,1485,16,0.624476088879898
"result.2197",4,9,8,120.96677753,104.662559689,143.056362992,1811192.63254185,1480,15.5,0.624386032557119
"result.2833",0,1,11,120.76407858,102.06167703,146.94744075,1811183.69161482,1478,16,0.624338660531219
"result.2253",12,12,8,123.1397601,104.5135779,140.7311544,1811178.56138643,1493,15,0.624311478862958
"result.2648",7,5,10,122.544605063,102.558789645,144.108248014,1811156.26157591,1489,15.5,0.624193326998086
"result.3909",4,4,15,120.96677753,102.032847134,146.737960569,1811125.70996453,1480,15.5,0.6240314543285
"result.681",8,10,2,123.070547574,105.1885022,139.900707926,1811099.52286905,1492,15.5,0.623892706325997
"result.2467",2,10,9,119.914892508,105.1885022,143.582305503,1811099.52286905,1473,15.5,0.623892706325997
"result.1927",6,8,7,122.018662552,104.136617178,142.530420481,1811078.57319268,1486,15.5,0.623781707923994
"result.1277",12,15,4,123.1397601,106.06575975,138.6615786,1811046.70505552,1493,15,0.623612859859926
"result.2563",2,0,10,121.83278724,101.5273227,146.41308642,1811035.69229037,1485,16,0.623554510541698
"result.3769",8,11,14,121.0701843,103.99618395,143.8355181,1811009.58583631,1480,15,0.623416189804451
"result.1761",0,14,6,118.863007486,107.292272244,142.00447797,1810994.77448717,1467,15.5,0.623337714315983
"result.4039",6,12,15,120.0353964,104.5135779,144.35291205,1810954.7380348,1474,15,0.623125587782181
"result.3639",6,3,14,122.018662552,101.506904623,146.212018058,1810943.56416713,1486,15.5,0.623066384888867
"result.245",4,15,0,120.96677753,107.818214755,138.848822904,1810924.94223257,1480,15.5,0.622967719642643
"result.581",4,4,2,122.9014959,103.66474002,142.13825178,1810919.73405677,1491,16,0.622940124982899
"result.3499",10,10,13,122.1049722,103.47879,143.31812415,1810863.87905048,1486,15,0.622644186452361
"result.1302",5,1,5,123.43585023,102.06167703,143.74131477,1810863.12812958,1495,16,0.622640207821959
"result.2737",0,11,10,118.863007486,105.714444711,144.108248014,1810797.49836794,1467,15.5,0.622292479363794
"result.1657",8,7,6,123.070547574,103.610674667,142.00447797,1810759.09062791,1492,15.5,0.622088982293456
"result.2378",9,4,9,123.596490085,102.032847134,143.582305503,1810702.35192106,1495,15.5,0.621788361621367
"result.1983",14,11,7,124.174548,103.99618395,140.21376045,1810675.51286346,1499,15,0.621646159305173
"result.411",10,9,1,124.122432596,104.662559689,139.374765415,1810613.60676418,1499,15.5,0.621318160057329
"result.1007",14,14,3,124.174548,105.5483658,138.14418465,1810575.78958798,1499,15,0.621117791991954
"result.3369",8,2,13,123.070547574,100.980962112,145.686075547,1810554.83128323,1492,15.5,0.621006747873933
"result.3229",12,9,12,123.1397601,102.96139605,142.8007302,1810519.27973188,1493,15,0.620818383847798
"result.130",1,8,0,121.29843291,105.80215734,141.06954312,1810435.15070164,1481,16,0.62037264006876
"result.3048",7,14,11,120.55279035,105.5483658,142.28333625,1810434.51494772,1477,15,0.620369271631563
"result.311",6,3,1,123.97020456,103.13038569,141.60389745,1810419.28273283,1498,16,0.620288566255449
"result.2778",9,13,10,121.58757825,105.03097185,141.7659423,1810416.50935632,1483,15,0.620273871977788
"result.1206",5,11,4,121.492720041,105.714444711,140.952592948,1810329.62226217,1483,15.5,0.619813515052407
"result.1476",3,12,5,120.440835019,106.240387222,141.478535459,1810314.20097261,1476,15.5,0.619731807895377
"result.3318",5,15,12,119.51800245,106.06575975,142.8007302,1810251.68894268,1470,15,0.619400598223998
"result.1387",10,6,5,124.122432596,103.084732156,141.478535459,1810235.93065392,1498,15.5,0.619317105532339
"result.2508",11,12,9,122.62236615,104.5135779,141.24854835,1810199.33422305,1489,15,0.619123205384558
"result.2097",0,3,8,120.76407858,103.13038569,145.34437776,1810183.70442669,1478,16,0.619040393488626
"result.3950",13,6,15,123.65715405,101.4092142,144.35291205,1810181.88264984,1496,15,0.619030741104745
"result.1532",11,15,5,122.62236615,106.06575975,139.17897255,1810166.50864487,1489,15,0.618949284477291
"result.936",7,10,3,122.544605063,105.1885022,140.426650437,1810139.3293684,1489,15.5,0.61880527956755
"result.3173",4,6,12,120.96677753,103.084732156,145.160133036,1810121.87130475,1479,15.5,0.618712780899215
"result.1746",1,13,6,119.388949997,106.766329733,142.00447797,1810091.31969337,1470,15.5,0.618550908229628
"result.3443",2,7,13,119.914892508,103.610674667,145.686075547,1810071.24292017,1473,15.5,0.618444534761042
"result.1827",2,2,7,121.83278724,102.59603136,144.81002343,1810061.64312817,1485,16,0.618393671847784
"result.1106",1,5,4,121.29843291,104.19909435,143.20696044,1810019.53198018,1481,16,0.618170552881694
"result.2959",14,8,11,124.174548,102.4440021,142.28333625,1809977.44993511,1499,15,0.617947588112649
"result.2903",6,5,11,122.018662552,102.558789645,144.634190525,1809964.74873192,1486,15.5,0.617880292884197
"result.3099",10,1,12,124.122432596,100.455019601,145.160133036,1809961.25711919,1498,15.5,0.61786179315053
"result.2452",3,9,9,120.440835019,104.662559689,143.582305503,1809947.72711986,1476,15.5,0.61779010668257
"result.230",5,14,0,121.492720041,107.292272244,138.848822904,1809926.34099189,1482,15.5,0.617676795813858
"result.2182",5,8,8,121.492720041,104.136617178,143.056362992,1809926.34099189,1482,15.5,0.617676795813858
"result.500",3,15,1,120.440835019,107.818214755,139.374765415,1809881.09551027,1476,15.5,0.617437070098423
"result.836",3,4,3,122.36714157,103.66474002,142.67260611,1809824.53905579,1488,16,0.61713741506045
"result.3713",0,8,14,118.863007486,104.136617178,146.212018058,1809811.11777181,1466,15.5,0.617066304602846
"result.1262",13,14,4,123.65715405,105.5483658,138.6615786,1809784.65160252,1495,15,0.616926077973762
"result.2238",13,11,8,123.65715405,103.99618395,140.7311544,1809784.65160252,1495,15,0.616926077973762
"result.2722",1,10,10,119.388949997,105.1885022,144.108248014,1809761.07132269,1469,15.5,0.616801141753617
"result.4024",7,11,15,120.55279035,103.99618395,144.35291205,1809756.81218811,1477,15,0.616778575432156
"result.666",9,9,2,123.596490085,104.662559689,139.900707926,1809745.06809768,1495,15.5,0.616716351307644
"result.1557",4,1,6,122.9014959,102.06167703,144.2756691,1809726.58486372,1491,16,0.616618420943675
"result.3754",9,10,14,121.58757825,103.47879,143.8355181,1809700.44083656,1483,15,0.616479901131489
"result.1912",7,7,7,122.544605063,103.610674667,142.530420481,1809698.65874515,1489,15.5,0.616470459014318
"result.2818",1,0,11,121.29843291,101.5273227,146.94744075,1809673.18304562,1481,16,0.616335480225806
"result.3894",5,3,15,121.492720041,101.506904623,146.737960569,1809623.88003919,1482,15.5,0.616074256384949
"result.2633",8,4,10,123.070547574,102.032847134,144.108248014,1809601.62100804,1492,15.5,0.615956320582821
"result.3484",11,9,13,122.62236615,102.96139605,143.31812415,1809444.34592495,1489,15,0.615123024517408
"result.566",5,3,2,123.43585023,103.13038569,142.13825178,1809418.07493171,1494,16,0.614983831996449
"result.3624",7,2,14,122.544605063,100.980962112,146.212018058,1809325.78360239,1489,15.5,0.614494841623122
"result.3033",8,13,11,121.0701843,105.03097185,142.28333625,1809291.8524162,1480,15,0.614315062834279
"result.385",0,8,1,120.76407858,105.80215734,141.60389745,1809287.16418905,1478,16,0.614290223036645
"result.1642",9,6,6,123.596490085,103.084732156,142.00447797,1809266.42618599,1495,15.5,0.614180346150782
"result.1787",10,15,6,122.1049722,106.06575975,139.6963665,1809229.52536902,1486,15,0.613984833263517
"result.115",2,7,0,121.83278724,105.26780301,141.06954312,1809226.74384628,1484,16,0.613970095824429
"result.3303",6,14,12,120.0353964,105.5483658,142.8007302,1809219.55304147,1473,15,0.613931996532196
"result.1461",4,11,5,120.96677753,105.714444711,141.478535459,1809218.41651096,1479,15.5,0.61392597481286
"result.1287",6,0,5,123.97020456,101.5273227,143.74131477,1809180.36055284,1497,16,0.613724341600909
"result.2763",10,12,10,122.1049722,104.5135779,141.7659423,1809164.15122176,1486,15,0.613638459135964
"result.1191",6,10,4,122.018662552,105.1885022,140.952592948,1809120.94232225,1485,15.5,0.613409523914654
"result.1731",2,12,6,119.914892508,106.240387222,142.00447797,1809109.30361315,1472,15.5,0.613347858135763
"result.2363",10,3,9,124.122432596,101.506904623,143.582305503,1809034.23393947,1498,15.5,0.612950113861921
"result.3214",13,8,12,123.65715405,102.4440021,142.8007302,1808990.18950787,1495,15,0.612716751711796
"result.3573",4,15,13,119.0006085,106.06575975,143.31812415,1808945.59104301,1467,15,0.612480454107829
"result.1517",12,14,5,123.1397601,105.5483658,139.17897255,1808937.00376095,1492,15,0.612434955811413
"result.485",4,14,1,120.96677753,107.292272244,139.374765415,1808917.26491302,1479,15.5,0.612330372784074
"result.215",6,13,0,122.018662552,106.766329733,138.848822904,1808850.92427116,1485,15.5,0.6119788778444
"result.2493",12,11,9,123.1397601,103.99618395,141.24854835,1808838.11151277,1492,15,0.611910991559139
"result.3354",9,1,13,123.596490085,100.455019601,145.686075547,1808821.97298228,1495,15.5,0.61182548421941
"result.921",8,9,3,123.070547574,104.662559689,140.426650437,1808818.62685341,1492,15.5,0.61180775530798
"result.296",7,2,1,124.50455889,102.59603136,141.60389745,1808801.97052743,1500,16,0.611719504514302
"result.2001",0,13,7,118.863007486,106.766329733,142.530420481,1808791.85782248,1466,15.5,0.611665924016531
"result.3428",3,6,13,120.440835019,103.084732156,145.686075547,1808781.67395202,1475,15.5,0.611611966460003
"result.755",2,15,2,119.914892508,107.818214755,139.900707926,1808777.60040384,1472,15.5,0.611590383437391
"result.2082",1,2,8,121.29843291,102.59603136,145.34437776,1808772.67581578,1481,16,0.611564291320499
"result.1361",0,5,5,120.76407858,104.19909435,143.74131477,1808769.92943656,1477,16,0.611549740083581
"result.2437",4,8,9,120.96677753,104.136617178,143.582305503,1808716.49718107,1479,15.5,0.611266638098218
"result.3158",5,5,12,121.492720041,102.558789645,145.160133036,1808716.49718107,1482,15.5,0.611266638098218
"result.1091",2,4,4,121.83278724,103.66474002,143.20696044,1808670.14432502,1484,16,0.611021045142193
"result.2707",2,9,10,119.914892508,104.662559689,144.108248014,1808644.91912011,1472,15.5,0.610887393558043
"result.3698",1,7,14,119.388949997,103.610674667,146.212018058,1808638.22686238,1469,15.5,0.61085193573518
"result.2167",6,7,8,122.018662552,103.610674667,143.056362992,1808580.90622007,1485,15.5,0.610548231774145
"result.1812",3,1,7,122.36714157,102.06167703,144.81002343,1808531.75732782,1487,16,0.610287824481889
"result.3935",14,5,15,124.174548,100.89182025,144.35291205,1808481.60080293,1498,15,0.610022078414387
"result.4009",8,10,15,121.0701843,103.47879,144.35291205,1808481.60080293,1479,15,0.610022078414387
"result.1247",14,13,4,124.174548,105.03097185,138.6615786,1808448.35971111,1498,15,0.609845955976647
"result.2888",7,4,11,122.544605063,102.032847134,144.634190525,1808444.44235588,1488,15.5,0.609825200516657
"result.2977",0,10,11,118.863007486,105.1885022,144.634190525,1808364.42623083,1466,15.5,0.609401248286787
"result.821",4,3,3,122.9014959,103.13038569,142.67260611,1808357.97255405,1490,16,0.609367054545741
"result.2223",14,10,8,124.174548,103.47879,140.7311544,1808315.3953438,1498,15,0.609141466225691
"result.3739",10,9,14,122.1049722,102.96139605,143.8355181,1808314.28730741,1485,15,0.609135595477766
