"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.440",7,11,1,103.52930131,113.80320144,109.06140138,1284957.71554709,1153,40,0.396325241487424
"result.1880",7,5,7,103.52930131,109.06140138,113.80320144,1284957.71554709,1153,40,0.396325241487424
"result.2105",8,3,8,104.31960132,107.48080136,114.59350145,1284862.94417005,1157,40,0.396103926043756
"result.3906",1,4,15,98.78750125,108.27110137,120.12560152,1284843.20013317,1126,40,0.396057818659658
"result.1175",6,9,4,102.7390013,112.22260142,111.43230141,1284774.09600408,1148,40,0.395896442815317
"result.1415",6,8,5,102.7390013,111.43230141,112.22260142,1284774.09600408,1148,40,0.395896442815317
"result.3681",0,6,14,97.99720124,109.85170139,119.33530151,1284663.52939754,1122,40,0.395638241464371
"result.935",6,10,3,102.7390013,113.01290143,110.6420014,1284645.75976435,1148,40,0.395596744818683
"result.1655",6,7,6,102.7390013,110.6420014,113.01290143,1284645.75976435,1148,40,0.395596744818683
"result.200",7,12,0,103.52930131,114.59350145,108.27110137,1284505.08350156,1153,40,0.395268229706988
"result.2120",7,4,8,103.52930131,108.27110137,114.59350145,1284505.08350156,1153,40,0.395268229706988
"result.695",6,11,2,102.7390013,113.80320144,109.85170139,1284389.08728487,1148,40,0.394997348825414
"result.1895",6,6,7,102.7390013,109.85170139,113.80320144,1284389.08728487,1148,40,0.394997348825414
"result.2315",10,0,9,105.90020134,105.10990133,115.38380146,1284355.52242217,1166,40,0.394918966272449
"result.2330",9,1,9,105.10990133,105.90020134,115.38380146,1284355.52242217,1161,40,0.394918966272449
"result.2345",8,2,9,104.31960132,106.69050135,115.38380146,1284211.39095293,1157,40,0.394582382368536
"result.455",6,12,1,102.7390013,114.59350145,109.06140138,1284004.07856566,1148,40,0.394098254835512
"result.2135",6,5,8,102.7390013,109.06140138,114.59350145,1284004.07856566,1148,40,0.394098254835512
"result.1430",5,9,5,101.94870129,112.22260142,112.22260142,1283933.00003289,1144,40,0.393932268252761
"result.2360",7,3,9,103.52930131,107.48080136,115.38380146,1283923.12801444,1152,40,0.393909214560712
"result.1190",5,10,4,101.94870129,113.01290143,111.43230141,1283869.32551394,1144,40,0.393783571939046
"result.1670",5,8,6,101.94870129,111.43230141,113.01290143,1283869.32551394,1144,40,0.393783571939046
"result.3921",0,5,15,97.99720124,109.06140138,120.12560152,1283867.84471117,1121,40,0.393780113885239
"result.950",5,11,3,101.94870129,113.80320144,110.6420014,1283678.3019571,1143,40,0.393337482997902
"result.1910",5,7,7,101.94870129,110.6420014,113.80320144,1283678.3019571,1143,40,0.393337482997902
"result.2570",9,0,10,105.10990133,105.10990133,116.17410147,1283502.08642792,1161,40,0.392925974594831
"result.215",6,13,0,102.7390013,115.38380146,108.27110137,1283490.73360672,1148,40,0.392899462848975
"result.2375",6,4,9,102.7390013,108.27110137,115.38380146,1283490.73360672,1148,40,0.392899462848975
"result.2585",8,1,10,104.31960132,105.90020134,116.17410147,1283429.52709238,1157,40,0.392756529958273
"result.710",5,12,2,101.94870129,114.59350145,109.85170139,1283359.92936237,1143,40,0.392594001429329
"result.2150",5,6,8,101.94870129,109.85170139,114.59350145,1283359.92936237,1143,40,0.392594001429329
"result.2600",7,2,10,103.52930131,106.69050135,116.17410147,1283211.84908575,1152,40,0.392248196048597
"result.1445",4,10,5,101.15840128,113.01290143,112.22260142,1282951.72139982,1139,40,0.391640731263112
"result.1685",4,9,6,101.15840128,112.22260142,113.01290143,1282951.72139982,1139,40,0.391640731263112
"result.470",5,13,1,101.94870129,115.38380146,109.06140138,1282914.20772975,1143,40,0.391553127233326
"result.2390",5,5,9,101.94870129,109.06140138,115.38380146,1282914.20772975,1143,40,0.391553127233326
"result.2615",6,3,10,102.7390013,107.48080136,116.17410147,1282849.05240803,1148,40,0.391400972865804
"result.1205",4,11,4,101.15840128,113.80320144,111.43230141,1282825.35956377,1139,40,0.391345644004887
"result.1925",4,8,7,101.15840128,111.43230141,113.80320144,1282825.35956377,1139,40,0.391345644004887
"result.965",4,12,3,101.15840128,114.59350145,110.6420014,1282572.63589168,1139,40,0.390755469488439
"result.2165",4,7,8,101.15840128,110.6420014,114.59350145,1282572.63589168,1139,40,0.390755469488439
"result.2825",8,0,11,104.31960132,105.10990133,116.96440148,1282517.35258841,1156,40,0.390626368812965
"result.2840",7,1,11,103.52930131,105.90020134,116.96440148,1282371.24671547,1152,40,0.390285174170643
"result.230",5,14,0,101.94870129,116.17410147,108.27110137,1282341.13705923,1143,40,0.390214860409895
"result.2630",5,4,10,101.94870129,108.27110137,116.17410147,1282341.13705923,1143,40,0.390214860409895
"result.725",4,13,2,101.15840128,115.38380146,109.85170139,1282193.55038353,1138,40,0.389870207713765
"result.2405",4,6,9,101.15840128,109.85170139,115.38380146,1282193.55038353,1138,40,0.389870207713765
"result.2855",6,2,11,102.7390013,106.69050135,116.96440148,1282079.03496961,1147,40,0.389602784886
"result.1700",3,10,6,100.36810127,113.01290143,113.01290143,1281892.94742199,1134,40,0.38916822279088
"result.1460",3,11,5,100.36810127,113.80320144,112.22260142,1281830.26010489,1134,40,0.38902183184637
"result.1940",3,9,7,100.36810127,112.22260142,113.80320144,1281830.26010489,1134,40,0.38902183184637
"result.485",4,14,1,101.15840128,116.17410147,109.06140138,1281688.10303934,1138,40,0.388689858680868
"result.2645",4,5,10,101.15840128,109.06140138,116.17410147,1281688.10303934,1138,40,0.388689858680868
"result.1220",3,12,4,100.36810127,114.59350145,111.43230141,1281642.19815359,1134,40,0.388582659012841
"result.2180",3,8,8,100.36810127,111.43230141,114.59350145,1281642.19815359,1134,40,0.388582659012841
"result.2870",5,3,11,101.94870129,107.48080136,116.96440148,1281640.71735082,1143,40,0.388579200959034
"result.3080",7,0,12,103.52930131,105.10990133,117.75470149,1281401.32090362,1151,40,0.38802014892685
"result.980",3,13,3,100.36810127,115.38380146,110.6420014,1281328.76156808,1134,40,0.387850704290292
"result.2420",3,7,9,100.36810127,110.6420014,115.38380146,1281328.76156808,1134,40,0.387850704290292
"result.3095",6,1,12,102.7390013,105.90020134,117.75470149,1281180.68129146,1147,40,0.38750489890956
"result.245",4,15,0,101.15840128,116.96440148,108.27110137,1281056.2938591,1138,40,0.387214422389746
"result.2885",4,4,11,101.15840128,108.27110137,116.96440148,1281056.2938591,1138,40,0.387214422389746
"result.740",3,14,2,100.36810127,116.17410147,109.85170139,1280889.95034836,1133,40,0.386825967678724
"result.2660",3,6,10,100.36810127,109.85170139,116.17410147,1280889.95034836,1133,40,0.386825967678724
"result.3110",5,2,12,101.94870129,106.69050135,117.75470149,1280812.94860452,1142,40,0.386646148880743
"result.1715",2,11,6,99.57780126,113.80320144,113.01290143,1280693.00358046,1129,40,0.386366046522351
"result.1955",2,10,7,99.57780126,113.01290143,113.80320144,1280693.00358046,1129,40,0.386366046522351
"result.1475",2,12,5,99.57780126,114.59350145,112.22260142,1280568.6161481,1129,40,0.386075570002536
"result.2195",2,9,8,99.57780126,112.22260142,114.59350145,1280568.6161481,1129,40,0.386075570002536
"result.500",3,15,1,100.36810127,116.96440148,109.06140138,1280325.76449444,1133,40,0.385508449178136
"result.2900",3,5,11,100.36810127,109.06140138,116.96440148,1280325.76449444,1133,40,0.385508449178136
"result.1235",2,13,4,99.57780126,115.38380146,111.43230141,1280319.84128338,1129,40,0.385494616962906
"result.2435",2,8,9,99.57780126,111.43230141,115.38380146,1280319.84128338,1129,40,0.385494616962906
"result.3125",4,3,12,101.15840128,107.48080136,117.75470149,1280298.12284281,1138,40,0.385443898840399
"result.3335",6,0,13,102.7390013,105.10990133,118.5450015,1280153.99137356,1146,40,0.385107314936487
"result.995",2,14,3,99.57780126,116.17410147,110.6420014,1279946.6789863,1128,40,0.384623187403463
"result.2675",2,7,10,99.57780126,110.6420014,116.17410147,1279946.6789863,1128,40,0.384623187403463
"result.3350",5,1,13,101.94870129,105.90020134,118.5450015,1279857.83082032,1142,40,0.384415704175024
"result.3140",3,4,12,100.36810127,108.27110137,117.75470149,1279636.20400632,1133,40,0.383898148788529
"result.755",2,15,2,99.57780126,116.96440148,109.85170139,1279449.12925685,1128,40,0.383461281324204
"result.2915",2,6,11,99.57780126,109.85170139,116.96440148,1279449.12925685,1128,40,0.383461281324204
"result.1970",1,11,7,98.78750125,113.80320144,113.80320144,1279413.58999047,1124,40,0.383378288032829
"result.3365",4,2,13,101.15840128,106.69050135,118.5450015,1279413.58999047,1137,40,0.383378288032829
"result.1730",1,12,6,98.78750125,114.59350145,113.01290143,1279351.88987521,1124,40,0.383234202457524
"result.2210",1,10,8,98.78750125,113.01290143,114.59350145,1279351.88987521,1124,40,0.383234202457524
"result.1490",1,13,5,98.78750125,115.38380146,112.22260142,1279166.78952943,1124,40,0.382801945731609
"result.2450",1,9,9,98.78750125,112.22260142,115.38380146,1279166.78952943,1124,40,0.382801945731609
"result.1250",1,14,4,98.78750125,116.17410147,111.43230141,1278858.28895314,1123,40,0.382081517855085
"result.2690",1,8,10,98.78750125,111.43230141,116.17410147,1278858.28895314,1123,40,0.382081517855085
"result.3155",2,5,12,99.57780126,109.06140138,117.75470149,1278827.19209505,1128,40,0.382008898725131
"result.3380",3,3,13,100.36810127,107.48080136,118.5450015,1278821.26888399,1132,40,0.381995066509902
"result.3590",5,0,14,101.94870129,105.10990133,119.33530151,1278775.36399824,1141,40,0.381887866841875
"result.79",14,4,0,109.06140138,108.27110137,108.27110137,1278486.60745883,1180,40,0.381213546349448
"result.94",13,5,0,108.27110137,109.06140138,108.27110137,1278486.60745883,1176,40,0.381213546349448
"result.334",13,4,1,108.27110137,108.27110137,109.06140138,1278486.60745883,1176,40,0.381213546349448
"result.1010",1,15,3,98.78750125,116.96440148,110.6420014,1278426.38814634,1123,40,0.38107291882795
"result.2930",1,7,11,98.78750125,110.6420014,116.96440148,1278426.38814634,1123,40,0.38107291882795
"result.319",14,3,1,109.06140138,107.48080136,109.06140138,1278418.49053158,1180,40,0.381054475874311
"result.349",12,5,1,107.48080136,109.06140138,109.06140138,1278418.49053158,1172,40,0.381054475874311
"result.3605",4,1,14,101.15840128,105.90020134,119.33530151,1278402.69530208,1137,40,0.381017589967033
"result.64",15,3,0,109.85170139,107.48080136,108.27110137,1278351.36080618,1185,40,0.38089771076838
"result.109",12,6,0,107.48080136,109.85170139,108.27110137,1278351.36080618,1172,40,0.38089771076838
"result.574",13,3,2,108.27110137,107.48080136,109.85170139,1278351.36080618,1176,40,0.38089771076838
"result.589",12,4,2,107.48080136,108.27110137,109.85170139,1278351.36080618,1172,40,0.38089771076838
"result.304",15,2,1,109.85170139,106.69050135,109.06140138,1278214.13974985,1184,40,0.380577264448901
"result.364",11,6,1,106.69050135,109.85170139,109.06140138,1278214.13974985,1167,40,0.380577264448901
"result.559",14,2,2,109.06140138,106.69050135,109.85170139,1278214.13974985,1180,40,0.380577264448901
"result.604",11,5,2,106.69050135,109.06140138,109.85170139,1278214.13974985,1167,40,0.380577264448901
"result.829",12,3,3,107.48080136,107.48080136,110.6420014,1278149.97162998,1172,40,0.380427415450584
"result.124",11,7,0,106.69050135,110.6420014,108.27110137,1278080.86750089,1167,40,0.380266039606243
"result.814",13,2,3,108.27110137,106.69050135,110.6420014,1278080.86750089,1176,40,0.380266039606243
"result.844",11,4,3,106.69050135,108.27110137,110.6420014,1278080.86750089,1167,40,0.380266039606243
"result.3395",2,4,13,99.57780126,108.27110137,118.5450015,1278080.86750089,1128,40,0.380266039606243
"result.1985",0,12,7,97.99720124,114.59350145,113.80320144,1277992.01933492,1119,40,0.380058556377804
"result.2225",0,11,8,97.99720124,113.80320144,114.59350145,1277992.01933492,1119,40,0.380058556377804
"result.544",15,1,2,109.85170139,105.90020134,109.85170139,1277939.69763718,1184,40,0.379936371809945
"result.619",10,6,2,105.90020134,109.85170139,109.85170139,1277939.69763718,1163,40,0.379936371809945
"result.3620",3,2,14,100.36810127,106.69050135,119.33530151,1277880.95912746,1132,40,0.379799202342255
"result.379",10,7,1,105.90020134,110.6420014,109.06140138,1277873.55511363,1163,40,0.379781912073219
"result.799",14,1,3,109.06140138,105.90020134,110.6420014,1277873.55511363,1180,40,0.379781912073219
"result.859",10,5,3,105.90020134,109.06140138,110.6420014,1277873.55511363,1163,40,0.379781912073219
"result.3170",1,6,12,98.78750125,109.85170139,117.75470149,1277871.08710902,1123,40,0.379776148650206
"result.1745",0,13,6,97.99720124,115.38380146,113.01290143,1277869.60630625,1119,40,0.379772690596399
"result.2465",0,10,9,97.99720124,113.01290143,115.38380146,1277869.60630625,1119,40,0.379772690596399
"result.1069",12,2,4,107.48080136,106.69050135,111.43230141,1277814.32300298,1171,40,0.379643589920926
"result.1084",11,3,4,106.69050135,107.48080136,111.43230141,1277814.32300298,1167,40,0.379643589920926
"result.139",10,8,0,105.90020134,111.43230141,108.27110137,1277675.12754296,1163,40,0.379318532863038
"result.1054",13,1,4,108.27110137,105.90020134,111.43230141,1277675.12754296,1176,40,0.379318532863038
"result.1099",10,4,4,105.90020134,108.27110137,111.43230141,1277675.12754296,1163,40,0.379318532863038
"result.1505",0,14,5,97.99720124,116.17410147,112.22260142,1277624.78024891,1118,40,0.379200959033589
"result.2705",0,9,10,97.99720124,112.22260142,116.17410147,1277624.78024891,1118,40,0.379200959033589
"result.634",9,7,2,105.10990133,110.6420014,109.85170139,1277528.03446818,1158,40,0.378975032851511
"result.784",15,0,3,109.85170139,105.10990133,110.6420014,1277528.03446818,1184,40,0.378975032851511
"result.874",9,6,3,105.10990133,109.85170139,110.6420014,1277528.03446818,1158,40,0.378975032851511
"result.1324",11,2,5,106.69050135,106.69050135,112.22260142,1277414.50625611,1167,40,0.37870991539295
"result.394",9,8,1,105.10990133,111.43230141,109.06140138,1277396.73662291,1158,40,0.378668418747262
"result.1039",14,0,4,109.06140138,105.10990133,111.43230141,1277396.73662291,1180,40,0.378668418747262
"result.1114",9,5,4,105.10990133,109.06140138,111.43230141,1277396.73662291,1158,40,0.378668418747262
"result.1309",12,1,5,107.48080136,105.90020134,112.22260142,1277344.41492517,1171,40,0.378546234179404
"result.1339",10,3,5,105.90020134,107.48080136,112.22260142,1277344.41492517,1163,40,0.378546234179404
"result.3845",4,0,15,101.15840128,105.10990133,120.12560152,1277265.43877764,1136,40,0.378361804643014
"result.1265",0,15,4,97.99720124,116.96440148,111.43230141,1277257.54116289,1118,40,0.378343361689374
"result.2945",0,8,11,97.99720124,111.43230141,116.96440148,1277257.54116289,1118,40,0.378343361689374
"result.3635",2,3,14,99.57780126,107.48080136,119.33530151,1277210.15547437,1127,40,0.37823270396754
"result.3410",1,5,13,98.78750125,109.06140138,118.5450015,1277192.38584118,1123,40,0.378191207321853
"result.154",9,9,0,105.10990133,112.22260142,108.27110137,1277134.14093237,1158,40,0.378055190538765
"result.1294",13,0,5,108.27110137,105.10990133,112.22260142,1277134.14093237,1175,40,0.378055190538765
"result.1354",9,4,5,105.10990133,108.27110137,112.22260142,1277134.14093237,1158,40,0.378055190538765
"result.889",8,7,3,104.31960132,110.6420014,110.6420014,1277044.30556456,1154,40,0.377845401941121
"result.649",8,8,2,104.31960132,111.43230141,109.85170139,1276979.15024285,1154,40,0.377693247573599
"result.1129",8,6,4,104.31960132,109.85170139,111.43230141,1276979.15024285,1154,40,0.377693247573599
"result.1564",11,1,6,106.69050135,105.90020134,113.01290143,1276881.41726028,1167,40,0.377465016022316
"result.1579",10,2,6,105.90020134,106.69050135,113.01290143,1276881.41726028,1162,40,0.377465016022316
"result.3860",3,1,15,100.36810127,105.90020134,120.12560152,1276815.27473672,1132,40,0.377310556285589
"result.409",8,9,1,104.31960132,112.22260142,109.06140138,1276783.68427771,1154,40,0.377236784471033
"result.1369",8,5,5,104.31960132,109.06140138,112.22260142,1276783.68427771,1154,40,0.377236784471033
"result.3185",0,7,12,97.99720124,110.6420014,117.75470149,1276767.8890482,1118,40,0.377199898563755
"result.1549",12,0,6,107.48080136,105.10990133,113.01290143,1276740.24739657,1171,40,0.377135348226018
"result.1594",9,3,6,105.10990133,107.48080136,113.01290143,1276740.24739657,1158,40,0.377135348226018
"result.169",8,10,0,104.31960132,113.01290143,108.27110137,1276457.90766915,1153,40,0.376476012633423
"result.1609",8,4,6,104.31960132,108.27110137,113.01290143,1276457.90766915,1153,40,0.376476012633423
"result.904",7,8,3,103.52930131,111.43230141,110.6420014,1276422.36840276,1149,40,0.376393019342047
"result.1144",7,7,4,103.52930131,110.6420014,111.43230141,1276422.36840276,1149,40,0.376393019342047
