"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.989",12,13,3,92.46510117,128.81890163,132.77040168,1581461.81502738,1209,40,0.626965034965035
"result.3047",6,14,11,87.72330111,129.60920164,139.09280176,1581449.96860525,1177,40,0.626940170940171
"result.3706",9,7,14,90.09420114,124.07710157,141.46370179,1581370.00525588,1193,40,0.626772338772339
"result.2761",8,12,10,89.30390113,128.02860162,138.30250175,1581275.23387884,1188,40,0.626573426573427
"result.1229",12,12,4,92.46510117,128.02860162,133.56070169,1581115.30718009,1209,40,0.626237762237763
"result.2235",10,11,8,90.88450115,127.23830161,136.72190173,1581050.6454593,1198,40,0.626102046102046
"result.2414",13,6,9,93.25540118,123.28680156,137.51220174,1580999.80456433,1214,40,0.625995337995338
"result.3180",11,6,12,91.67480116,123.28680156,139.88310177,1580999.80456433,1203,40,0.625995337995338
"result.1408",15,7,5,94.8360012,124.07710157,134.3510017,1580905.03318729,1224,40,0.625796425796426
"result.3287",6,13,12,87.72330111,128.81890163,139.88310177,1580737.70247471,1177,40,0.625445221445222
"result.1469",12,11,5,92.46510117,127.23830161,134.3510017,1580653.29671704,1208,40,0.625268065268065
"result.3001",8,11,11,89.30390113,127.23830161,139.09280176,1580494.35722014,1188,40,0.624934472934473
"result.2475",10,10,9,90.88450115,126.4480016,137.51220174,1580312.71208082,1198,40,0.624553224553225
"result.3119",14,2,12,94.04570119,120.12560152,139.88310177,1580300.86565869,1219,40,0.624528360528361
"result.3573",4,15,13,86.14270109,130.39950165,140.67340178,1580179.43983186,1166,40,0.624273504273504
"result.1648",15,6,6,94.8360012,123.28680156,135.14130171,1580075.78363823,1224,40,0.624055944055944
"result.1709",12,10,6,92.46510117,126.4480016,135.14130171,1580075.78363823,1208,40,0.624055944055944
"result.3885",12,2,15,92.46510117,120.12560152,142.2540018,1580075.78363823,1208,40,0.624055944055944
"result.3946",9,6,15,90.09420114,123.28680156,142.2540018,1580075.78363823,1193,40,0.624055944055944
"result.3527",6,12,13,87.72330111,128.02860162,140.67340178,1579915.85693948,1177,40,0.62372027972028
"result.2654",13,5,10,93.25540118,122.49650155,138.30250175,1579893.15129706,1213,40,0.623672623672624
"result.223",14,13,0,94.04570119,128.81890163,130.39950165,1579772.21907116,1218,40,0.623418803418804
"result.3420",11,5,13,91.67480116,122.49650155,140.67340178,1579740.13501122,1203,40,0.623351463351464
"result.3241",8,10,12,89.30390113,126.4480016,139.88310177,1579601.92675304,1187,40,0.623061383061383
"result.463",14,12,1,94.04570119,128.02860162,131.18980166,1579596.00354198,1218,40,0.623048951048951
"result.2715",10,9,10,90.88450115,125.65770159,138.30250175,1579461.25049026,1198,40,0.622766122766123
"result.3813",4,14,14,86.14270109,129.60920164,141.46370179,1579426.20482479,1166,40,0.622692566692567
"result.1949",12,9,7,92.46510117,125.65770159,135.93160172,1579382.76794365,1208,40,0.622601398601399
"result.703",14,11,2,94.04570119,127.23830161,131.98010167,1579302.31099335,1218,40,0.622432530432531
"result.1888",15,5,7,94.8360012,122.49650155,135.93160172,1579128.06986786,1223,40,0.622066822066822
"result.3767",6,11,14,87.72330111,127.23830161,141.46370179,1578984.43199954,1176,40,0.621765345765346
"result.943",14,10,3,94.04570119,126.4480016,132.77040168,1578891.14142527,1218,40,0.621569541569542
"result.3359",14,1,13,94.04570119,119.33530151,140.67340178,1578773.66440582,1218,40,0.621322973322974
"result.2894",13,4,11,93.25540118,121.70620154,139.09280176,1578670.00821219,1213,40,0.621105413105413
"result.3481",8,9,13,89.30390113,125.65770159,140.67340178,1578597.94247757,1187,40,0.620954156954157
"result.2189",12,8,8,92.46510117,124.86740158,136.72190173,1578574.24963331,1208,40,0.620904428904429
"result.4053",4,13,15,86.14270109,128.81890163,142.2540018,1578565.36481671,1166,40,0.620885780885781
"result.2955",10,8,11,90.88450115,124.86740158,139.09280176,1578496.26068762,1197,40,0.620740740740741
"result.1530",9,15,5,90.09420114,130.39950165,134.3510017,1578387.66848477,1192,40,0.620512820512821
"result.3660",11,4,14,91.67480116,121.70620154,141.46370179,1578365.9500442,1202,40,0.620467236467237
"result.1183",14,9,4,94.04570119,125.65770159,133.56070169,1578362.49483774,1218,40,0.620459984459985
"result.2128",15,4,8,94.8360012,121.70620154,136.72190173,1578061.8918762,1223,40,0.61982905982906
"result.2296",7,15,8,88.51360112,130.39950165,136.72190173,1578061.8918762,1181,40,0.61982905982906
"result.1770",9,14,6,90.09420114,129.60920164,135.14130171,1578050.04545407,1192,40,0.619804195804196
"result.4007",6,10,15,87.72330111,126.4480016,142.2540018,1577943.42765491,1176,40,0.61958041958042
"result.764",11,15,2,91.67480116,130.39950165,131.98010167,1577736.11526764,1202,40,0.619145299145299
"result.1423",14,8,5,94.04570119,124.86740158,134.3510017,1577716.37123076,1218,40,0.619103859103859
"result.2429",12,7,9,92.46510117,124.07710157,137.51220174,1577650.2287072,1207,40,0.618965034965035
"result.2010",9,13,7,90.09420114,128.81890163,135.93160172,1577599.88141315,1192,40,0.618859362859363
"result.1004",11,14,3,91.67480116,129.60920164,132.77040168,1577564.34214676,1202,40,0.618784770784771
"result.2536",7,14,9,88.51360112,129.60920164,137.51220174,1577564.34214676,1181,40,0.618784770784771
"result.3721",8,8,14,89.30390113,124.86740158,141.46370179,1577482.4043937,1186,40,0.618612794612795
"result.3195",10,7,12,90.88450115,124.07710157,139.88310177,1577417.74267291,1197,40,0.618477078477079
"result.3134",13,3,12,93.25540118,120.91590153,139.88310177,1577330.3753097,1212,40,0.618293706293706
"result.1244",11,13,4,91.67480116,128.81890163,133.56070169,1577278.05361197,1202,40,0.618183890183891
"result.3599",14,0,14,94.04570119,118.5450015,141.46370179,1577128.9861335,1217,40,0.617871017871018
"result.2250",9,12,8,90.09420114,128.02860162,136.72190173,1577037.176362,1191,40,0.617678321678322
"result.2776",7,13,10,88.51360112,128.81890163,138.30250175,1576956.22581078,1181,40,0.617508417508418
"result.1663",14,7,6,94.04570119,124.07710157,135.14130171,1576952.77060433,1217,40,0.617501165501166
"result.1484",11,12,5,91.67480116,128.02860162,134.3510017,1576877.24966325,1202,40,0.617342657342657
"result.2368",15,3,9,94.8360012,120.91590153,137.51220174,1576877.24966325,1222,40,0.617342657342657
"result.3900",11,3,15,91.67480116,120.91590153,142.2540018,1576877.24966325,1202,40,0.617342657342657
"result.3062",5,15,11,86.9330011,130.39950165,139.09280176,1576758.78544195,1170,40,0.617094017094017
"result.2669",12,6,10,92.46510117,123.28680156,138.30250175,1576610.70516533,1207,40,0.616783216783217
"result.1724",11,11,6,91.67480116,127.23830161,135.14130171,1576361.93030061,1202,40,0.616261072261072
"result.2490",9,11,9,90.09420114,127.23830161,137.51220174,1576361.93030061,1191,40,0.616261072261072
"result.3961",8,7,15,89.30390113,124.07710157,142.2540018,1576255.31250145,1186,40,0.616037296037296
"result.3016",7,12,11,88.51360112,128.02860162,139.09280176,1576237.54286825,1181,40,0.616
"result.3435",10,6,13,90.88450115,123.28680156,140.67340178,1576225.69644612,1196,40,0.615975135975136
"result.238",13,14,0,93.25540118,129.60920164,130.39950165,1576107.23222483,1212,40,0.615726495726496
"result.3302",5,14,12,86.9330011,129.60920164,139.88310177,1576107.23222483,1170,40,0.615726495726496
"result.1903",14,6,7,94.04570119,123.28680156,135.93160172,1576071.69295844,1217,40,0.615651903651904
"result.478",13,13,1,93.25540118,128.81890163,131.18980166,1575990.74240722,1212,40,0.615481999482
"result.3374",13,2,13,93.25540118,120.12560152,140.67340178,1575874.25258961,1212,40,0.615237503237503
"result.718",13,12,2,93.25540118,128.02860162,131.98010167,1575757.76277201,1212,40,0.614993006993007
"result.1964",11,10,7,91.67480116,126.4480016,135.93160172,1575732.09552406,1201,40,0.614939134939135
"result.2608",15,2,10,94.8360012,120.12560152,138.30250175,1575574.143229,1222,40,0.614607614607615
"result.2730",9,10,10,90.09420114,126.4480016,138.30250175,1575574.143229,1191,40,0.614607614607615
"result.2909",12,5,11,92.46510117,122.49650155,139.09280176,1575455.6790077,1206,40,0.614358974358974
"result.958",13,11,3,93.25540118,127.23830161,132.77040168,1575408.29331919,1212,40,0.614259518259518
"result.3256",7,11,12,88.51360112,127.23830161,139.88310177,1575408.29331919,1180,40,0.614259518259518
"result.3542",5,13,13,86.9330011,128.81890163,140.67340178,1575347.08680485,1170,40,0.614131054131054
"result.2143",14,5,8,94.04570119,122.49650155,136.72190173,1575073.1382931,1217,40,0.613556073556074
"result.2204",11,9,8,91.67480116,125.65770159,136.72190173,1574987.74533359,1201,40,0.613376845376845
"result.1198",13,10,4,93.25540118,126.4480016,133.56070169,1574942.33404876,1211,40,0.613281533281533
"result.3675",10,5,14,90.88450115,122.49650155,141.46370179,1574920.12200726,1196,40,0.613234913234913
"result.2970",9,9,11,90.09420114,125.65770159,139.09280176,1574673.81514715,1191,40,0.612717948717949
"result.3782",5,12,14,86.9330011,128.02860162,141.46370179,1574478.34918202,1169,40,0.612307692307693
"result.3828",3,15,14,85.35240108,130.39950165,141.46370179,1574478.34918202,1159,40,0.612307692307693
"result.3496",7,10,13,88.51360112,126.4480016,140.67340178,1574468.47716358,1180,40,0.612286972286973
"result.1438",13,9,5,93.25540118,125.65770159,134.3510017,1574359.88496072,1211,40,0.612059052059052
"result.3614",13,1,14,93.25540118,119.33530151,141.46370179,1574301.64005192,1211,40,0.611936803936804
"result.3149",12,4,12,92.46510117,121.70620154,139.88310177,1574185.15023431,1206,40,0.611692307692308
"result.2848",15,1,11,94.8360012,119.33530151,139.09280176,1574152.57257345,1221,40,0.611623931623932
"result.2444",11,8,9,91.67480116,124.86740158,137.51220174,1574128.8797292,1201,40,0.611574203574204
"result.2383",14,4,9,94.04570119,121.70620154,137.51220174,1573957.10660832,1216,40,0.611213675213675
"result.1785",8,15,6,89.30390113,130.39950165,135.14130171,1573745.35181275,1185,40,0.610769230769231
"result.4068",3,14,15,85.35240108,129.60920164,142.2540018,1573678.71568827,1158,40,0.610629370629371
"result.1678",13,8,6,93.25540118,124.86740158,135.14130171,1573660.94605508,1211,40,0.610592074592075
"result.3210",9,8,12,90.09420114,124.86740158,139.88310177,1573660.94605508,1190,40,0.610592074592075
"result.192",15,11,0,94.8360012,127.23830161,130.39950165,1573501.01935633,1221,40,0.610256410256411
"result.1019",10,15,3,90.88450115,130.39950165,132.77040168,1573501.01935633,1195,40,0.610256410256411
"result.3915",10,4,15,90.88450115,121.70620154,142.2540018,1573501.01935633,1195,40,0.610256410256411
"result.4022",5,11,15,86.9330011,127.23830161,142.2540018,1573501.01935633,1169,40,0.610256410256411
"result.3736",7,9,14,88.51360112,125.65770159,141.46370179,1573418.09440142,1180,40,0.610082362082362
"result.2025",8,14,7,89.30390113,129.60920164,135.93160172,1573354.9134834,1185,40,0.609949753949754
"result.1259",10,14,4,90.88450115,129.60920164,133.56070169,1573273.96293218,1195,40,0.60977984977985
"result.432",15,10,1,94.8360012,126.4480016,131.18980166,1573204.85880309,1221,40,0.60963480963481
"result.2684",11,7,10,91.67480116,124.07710157,138.30250175,1573155.49871089,1200,40,0.60953120953121
"result.2551",6,15,9,87.72330111,130.39950165,137.51220174,1573012.35444349,1174,40,0.609230769230769
"result.1499",10,13,5,90.88450115,128.81890163,134.3510017,1572933.37829596,1195,40,0.609065009065009
"result.2265",8,13,8,89.30390113,128.81890163,136.72190173,1572852.92134566,1185,40,0.608896140896141
"result.1918",13,7,7,93.25540118,124.07710157,135.93160172,1572845.51733183,1211,40,0.608880600880601
"result.3389",12,3,13,92.46510117,120.91590153,140.67340178,1572799.11884515,1205,40,0.608783216783217
"result.672",15,9,2,94.8360012,125.65770159,131.98010167,1572790.23402856,1221,40,0.608764568764569
"result.2623",14,3,10,94.04570119,120.91590153,138.30250175,1572723.59790408,1216,40,0.608624708624709
"result.3088",15,0,12,94.8360012,118.5450015,139.88310177,1572612.53769661,1221,40,0.608391608391609
"result.3854",13,0,15,93.25540118,118.5450015,142.2540018,1572612.53769661,1211,40,0.608391608391609
"result.3450",9,7,13,90.09420114,124.07710157,140.67340178,1572535.53595277,1190,40,0.608229992229992
"result.1739",10,12,6,90.88450115,128.02860162,135.14130171,1572479.26544766,1195,40,0.608111888111888
"result.2791",6,14,10,87.72330111,129.60920164,138.30250175,1572464.45742,1174,40,0.608080808080808
"result.253",12,15,0,92.46510117,130.39950165,130.39950165,1572279.35707422,1205,40,0.607692307692308
"result.912",15,8,3,94.8360012,124.86740158,132.77040168,1572257.14503273,1221,40,0.607645687645688
"result.3976",7,8,15,88.51360112,124.86740158,142.2540018,1572257.14503273,1179,40,0.607645687645688
"result.2505",8,12,9,89.30390113,128.02860162,137.51220174,1572239.37539953,1184,40,0.607608391608392
"result.493",12,14,1,92.46510117,129.60920164,131.18980166,1572221.60576634,1205,40,0.607571095571096
"result.2924",11,6,11,91.67480116,123.28680156,139.09280176,1572067.60227866,1200,40,0.607247863247863
"result.733",12,13,2,92.46510117,128.81890163,131.98010167,1572048.3518427,1205,40,0.607207459207459
"result.2158",13,6,8,93.25540118,123.28680156,136.72190173,1571913.59879097,1210,40,0.606924630924631
"result.1979",10,11,7,90.88450115,127.23830161,135.93160172,1571911.62438728,1195,40,0.606920486920487
"result.3031",6,13,11,87.72330111,128.81890163,139.09280176,1571806.98099181,1174,40,0.606700854700855
"result.973",12,12,3,92.46510117,128.02860162,132.77040168,1571759.59530329,1205,40,0.606601398601399
"result.1152",15,7,4,94.8360012,124.07710157,133.56070169,1571605.5918156,1220,40,0.606278166278166
"result.2745",8,11,10,89.30390113,127.23830161,138.30250175,1571514.27564502,1184,40,0.606086506086506
"result.2863",14,2,11,94.04570119,120.12560152,139.09280176,1571372.61218039,1215,40,0.605789173789174
"result.1213",12,11,4,92.46510117,127.23830161,133.56070169,1571355.33614812,1205,40,0.605752913752914
"result.3317",4,15,12,86.14270109,130.39950165,139.88310177,1571302.02724853,1163,40,0.605641025641026
"result.3629",12,2,14,92.46510117,120.12560152,141.46370179,1571297.58484024,1205,40,0.605631701631702
"result.3690",9,6,14,90.09420114,123.28680156,141.46370179,1571297.58484024,1189,40,0.605631701631702
"result.2219",10,10,8,90.88450115,126.4480016,136.72190173,1571230.45511483,1194,40,0.605490805490806
"result.3271",6,12,12,87.72330111,128.02860162,139.88310177,1571039.92515892,1173,40,0.605090909090909
"result.2398",13,5,9,93.25540118,122.49650155,137.51220174,1570865.19043251,1210,40,0.604724164724165
"result.3164",11,5,12,91.67480116,122.49650155,139.88310177,1570865.19043251,1200,40,0.604724164724165
"result.1392",15,6,5,94.8360012,123.28680156,134.3510017,1570835.57437718,1220,40,0.604662004662005
"result.1453",12,10,5,92.46510117,126.4480016,134.3510017,1570835.57437718,1205,40,0.604662004662005
"result.2985",8,10,11,89.30390113,126.4480016,139.09280176,1570677.62208212,1184,40,0.604330484330485
"result.3557",4,14,13,86.14270109,129.60920164,140.67340178,1570602.59474197,1163,40,0.604173012173012
"result.2459",10,9,9,90.88450115,125.65770159,137.51220174,1570435.75763031,1194,40,0.603822843822844
"result.1693",12,9,6,92.46510117,125.65770159,135.14130171,1570200.30999049,1204,40,0.603328671328671
"result.3511",6,11,13,87.72330111,127.23830161,140.67340178,1570163.28992133,1173,40,0.603250971250972
"result.207",14,12,0,94.04570119,128.02860162,130.39950165,1570080.36496643,1215,40,0.603076923076923
"result.1632",15,5,6,94.8360012,122.49650155,135.14130171,1569947.09271747,1220,40,0.602797202797203
"result.3930",9,5,15,90.09420114,122.49650155,142.2540018,1569947.09271747,1189,40,0.602797202797203
"result.3103",14,1,12,94.04570119,119.33530151,139.88310177,1569904.14943725,1215,40,0.602707070707071
"result.447",14,11,1,94.04570119,127.23830161,131.18980166,1569845.41092752,1215,40,0.602583786583787
"result.3797",4,13,14,86.14270109,128.81890163,141.46370179,1569795.55723439,1162,40,0.60247915047915
"result.3225",8,9,12,89.30390113,125.65770159,139.88310177,1569729.41471084,1183,40,0.602340326340327
"result.2638",13,4,10,93.25540118,121.70620154,138.30250175,1569700.29225644,1209,40,0.602279202279203
"result.3869",12,1,15,92.46510117,119.33530151,142.2540018,1569680.54821955,1204,40,0.602237762237762
"result.3404",11,4,13,91.67480116,121.70620154,140.67340178,1569548.26317244,1199,40,0.601960113960114
"result.2699",10,8,10,90.88450115,124.86740158,138.30250175,1569527.53193371,1194,40,0.601916601916602
"result.687",14,10,2,94.04570119,126.4480016,131.98010167,1569492.97986917,1214,40,0.601844081844082
"result.1933",12,8,7,92.46510117,124.86740158,135.93160172,1569449.54298803,1204,40,0.601752913752914
