"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2726",5,10,10,64.80460082,49.78890063,75.07850095,242244.524521459,396,40,0.516244192095868
"result.1014",5,15,3,64.80460082,53.74040068,69.54640088,242204.049245849,396,40,0.515949984751448
"result.2398",13,5,9,71.1270009,45.83740058,74.28820094,242200.100438473,415,40,0.515921281595895
"result.2427",10,7,9,68.75610087,47.4180006,74.28820094,242200.100438473,408,40,0.515921281595895
"result.3688",7,6,14,66.38520084,46.62770059,78.23970099,242182.330805279,400,40,0.515792117395906
"result.416",15,9,1,72.70760092,48.99860062,67.96580086,242132.970713072,419,40,0.515433327951492
"result.1946",9,9,7,67.96580086,48.99860062,72.70760092,242132.970713072,405,40,0.515433327951492
"result.3375",14,2,13,71.91730091,43.46650055,77.44940098,242106.316263281,417,40,0.515239581651508
"result.3521",0,12,13,60.85310077,51.36950065,77.44940098,242106.316263281,383,40,0.515239581651508
"result.3251",2,11,12,62.43370079,50.57920064,76.65910097,242077.687409801,388,40,0.515031483773747
"result.2653",12,5,10,70.33670089,45.83740058,75.07850095,242056.956171074,412,40,0.514880792207093
"result.1990",5,12,7,64.80460082,51.36950065,72.70760092,242042.148143412,396,40,0.514773155373769
"result.1269",4,15,4,64.01430081,53.74040068,70.33670089,241969.095206947,393,40,0.514242146996035
"result.2682",9,7,10,67.96580086,47.4180006,75.07850095,241963.171995882,405,40,0.514199092262706
"result.3914",9,4,15,67.96580086,45.04710057,79.030001,241963.171995882,405,40,0.514199092262706
"result.3462",5,8,13,64.80460082,48.20830061,77.44940098,241961.197592194,395,40,0.514184740684929
"result.2515",2,13,9,62.43370079,52.15980066,74.28820094,241921.709518429,388,40,0.513897709129397
"result.2201",8,9,8,67.17550085,48.99860062,73.49790093,241918.747912896,403,40,0.513876181762732
"result.2785",0,14,10,60.85310077,52.95010067,75.07850095,241916.279908286,383,40,0.513858242290512
"result.3630",13,2,14,71.1270009,43.46650055,78.23970099,241889.131857573,414,40,0.513660908096084
"result.700",11,11,2,69.54640088,50.57920064,68.75610087,241856.554196716,410,40,0.51342410706277
"result.955",10,11,3,68.75610087,50.57920064,69.54640088,241856.554196716,407,40,0.51342410706277
"result.2908",11,5,11,69.54640088,45.83740058,75.86880096,241856.554196716,410,40,0.51342410706277
"result.2981",4,10,11,64.01430081,49.78890063,75.86880096,241809.168508198,393,40,0.513079669196132
"result.445",12,11,1,70.33670089,50.57920064,67.96580086,241793.373278692,412,40,0.512964856573919
"result.1210",9,11,4,67.96580086,50.57920064,70.33670089,241793.373278692,405,40,0.512964856573919
"result.3987",2,9,15,62.43370079,48.99860062,79.030001,241765.731627056,388,40,0.512763934485047
"result.234",9,14,0,67.96580086,52.95010067,67.17550085,241750.923599395,405,40,0.512656297651723
"result.489",8,14,1,67.17550085,52.95010067,67.96580086,241750.923599395,402,40,0.512656297651723
"result.3943",6,6,15,65.59490083,46.62770059,79.030001,241716.37153485,398,40,0.512405145040633
"result.2245",4,12,8,64.01430081,51.36950065,73.49790093,241689.223484136,393,40,0.512207810846205
"result.744",7,14,2,66.38520084,52.95010067,68.75610087,241684.781075838,400,40,0.512175519796208
"result.190",13,11,0,71.1270009,50.57920064,67.17550085,241667.011442644,414,40,0.512046355596218
"result.1465",8,11,5,67.17550085,50.57920064,71.1270009,241667.011442644,402,40,0.512046355596218
"result.1524",3,15,5,63.2240008,53.74040068,71.1270009,241667.011442644,390,40,0.512046355596218
"result.2937",8,7,11,67.17550085,47.4180006,75.86880096,241667.011442644,402,40,0.512046355596218
"result.2456",7,9,9,66.38520084,48.99860062,74.28820094,241643.318598385,400,40,0.511874136662899
"result.3885",12,2,15,70.33670089,43.46650055,79.030001,241617.651350437,412,40,0.511687566151804
"result.3163",10,5,12,68.75610087,45.83740058,76.65910097,241598.894515399,407,40,0.511551226162926
"result.2624",15,3,10,72.70760092,44.25680056,75.07850095,241588.035295113,419,40,0.511472292485155
"result.999",6,14,3,65.59490083,52.95010067,69.54640088,241552.496028725,398,40,0.511213964085176
"result.1720",7,11,6,66.38520084,50.57920064,71.91730091,241477.468688571,400,40,0.510668604129666
"result.2879",14,3,11,71.91730091,44.25680056,75.86880096,241477.468688571,416,40,0.510668604129666
"result.3506",1,11,13,61.64340078,50.57920064,77.44940098,241477.468688571,385,40,0.510668604129666
"result.3717",4,8,14,64.01430081,48.20830061,78.23970099,241449.333436013,393,40,0.51046409414635
"result.2770",1,13,10,61.64340078,52.15980066,75.07850095,241400.466944729,385,40,0.51010889259638
"result.1254",5,14,4,64.80460082,52.95010067,70.33670089,241354.068458055,395,40,0.50977163051863
"result.3134",13,3,12,71.1270009,44.25680056,76.65910097,241311.618778757,414,40,0.509463071596434
"result.3192",7,7,12,66.38520084,47.4180006,76.65910097,241311.618778757,400,40,0.509463071596434
"result.3236",3,10,12,63.2240008,49.78890063,76.65910097,241311.618778757,390,40,0.509463071596434
"result.2711",6,9,10,65.59490083,48.99860062,75.07850095,241306.682769537,397,40,0.509427192651992
"result.1779",2,15,6,62.43370079,53.74040068,71.91730091,241297.79795294,388,40,0.509362610551997
"result.3418",9,5,13,67.96580086,45.83740058,77.44940098,241283.977127122,404,40,0.509262149507561
"result.2500",3,12,9,63.2240008,51.36950065,74.28820094,241272.130704992,390,40,0.509176040040902
"result.1975",6,11,7,65.59490083,50.57920064,72.70760092,241224.745016474,397,40,0.508831602174264
"result.1166",13,8,4,71.1270009,48.20830061,70.33670089,241178.3465298,414,40,0.508494340096514
"result.1421",12,8,5,70.33670089,48.20830061,71.1270009,241178.3465298,411,40,0.508494340096514
"result.1647",14,6,6,71.91730091,46.62770059,71.91730091,241163.044901216,416,40,0.508383115368746
"result.1392",15,6,5,72.70760092,46.62770059,71.1270009,241133.922446814,418,40,0.508171429596541
"result.1902",13,6,7,71.1270009,46.62770059,72.70760092,241133.922446814,414,40,0.508171429596541
"result.911",14,8,3,71.91730091,48.20830061,69.54640088,241118.127217308,416,40,0.508056616974329
"result.1676",11,8,6,69.54640088,48.20830061,71.91730091,241118.127217308,409,40,0.508056616974329
"result.3389",12,3,13,70.33670089,44.25680056,77.44940098,241090.485565673,411,40,0.507855694885456
"result.1509",4,14,5,64.01430081,52.95010067,71.1270009,241089.498363828,392,40,0.507848519096568
"result.2157",12,6,8,70.33670089,46.62770059,73.49790093,241046.555083609,411,40,0.507536372279927
"result.656",15,8,2,72.70760092,48.20830061,68.75610087,240997.688592324,418,40,0.507181170729957
"result.1931",10,8,7,68.75610087,48.20830061,72.70760092,240997.688592324,407,40,0.507181170729957
"result.474",9,13,1,67.96580086,52.15980066,67.96580086,240944.379692742,404,40,0.506793678129989
"result.219",10,13,0,68.75610087,52.15980066,67.17550085,240911.802031885,406,40,0.506556877096676
"result.729",8,13,2,67.17550085,52.15980066,68.75610087,240911.802031885,402,40,0.506556877096676
"result.3673",8,5,14,67.17550085,45.83740058,78.23970099,240911.802031885,402,40,0.506556877096676
"result.2230",5,11,8,64.80460082,50.57920064,73.49790093,240908.840426353,395,40,0.506535349730011
"result.2966",5,9,11,64.80460082,48.99860062,75.86880096,240908.840426353,395,40,0.506535349730011
"result.2412",11,6,9,69.54640088,46.62770059,74.28820094,240900.9428116,409,40,0.506477943418904
"result.3447",6,7,13,65.59490083,47.4180006,77.44940098,240896.994004223,397,40,0.506449240263351
"result.3972",3,8,15,63.2240008,48.20830061,79.030001,240877.249967341,390,40,0.506305724485585
"result.2034",1,15,7,61.64340078,53.74040068,72.70760092,240861.454737835,385,40,0.506190911863373
"result.2186",9,8,8,67.96580086,48.20830061,73.49790093,240817.030654849,404,40,0.5058680013634
"result.940",11,10,3,69.54640088,49.78890063,69.54640088,240814.069049317,409,40,0.505846473996735
"result.984",7,13,3,66.38520084,52.15980066,69.54640088,240814.069049317,399,40,0.505846473996735
"result.3025",0,13,11,60.85310077,52.15980066,75.86880096,240814.069049317,382,40,0.505846473996735
"result.3644",11,3,14,69.54640088,44.25680056,78.23970099,240814.069049317,409,40,0.505846473996735
"result.3761",0,11,14,60.85310077,50.57920064,78.23970099,240814.069049317,382,40,0.505846473996735
"result.2755",2,12,10,62.43370079,51.36950065,75.07850095,240790.86980598,387,40,0.50567784295786
"result.685",12,10,2,70.33670089,49.78890063,68.75610087,240782.972191227,411,40,0.505620436646754
"result.1195",10,10,4,68.75610087,49.78890063,70.33670089,240782.972191227,406,40,0.505620436646754
"result.1764",3,14,6,63.2240008,52.95010067,71.91730091,240758.785746045,390,40,0.505444629818991
"result.3491",2,10,13,62.43370079,49.78890063,77.44940098,240751.875333137,387,40,0.505394399296773
"result.2128",15,4,8,72.70760092,45.04710057,73.49790093,240725.220883345,418,40,0.505200652996789
"result.2667",10,6,10,68.75610087,46.62770059,75.07850095,240697.085630787,406,40,0.504996143013473
"result.430",13,10,1,71.1270009,49.78890063,67.96580086,240689.681616956,413,40,0.50494232459681
"result.1450",9,10,5,67.96580086,49.78890063,71.1270009,240689.681616956,404,40,0.50494232459681
"result.3856",15,0,15,72.70760092,41.88590053,79.030001,240679.809598515,418,40,0.504870566707927
"result.2383",14,4,9,71.91730091,45.04710057,74.28820094,240668.95037823,416,40,0.504791633030156
"result.1239",6,13,4,65.59490083,52.15980066,70.33670089,240651.180745035,397,40,0.504662468830167
"result.2441",8,8,9,67.17550085,48.20830061,74.28820094,240576.153404882,402,40,0.504117108874657
"result.2638",13,4,10,71.1270009,45.04710057,75.07850095,240556.409367999,413,40,0.503973593096891
"result.175",14,10,0,71.91730091,49.78890063,67.17550085,240534.197326506,415,40,0.503812137846904
"result.1705",8,10,6,67.17550085,49.78890063,71.91730091,240534.197326506,401,40,0.503812137846904
"result.2485",4,11,9,64.01430081,50.57920064,74.28820094,240529.754918208,392,40,0.503779846796907
"result.3899",10,3,15,68.75610087,44.25680056,79.030001,240482.369229689,406,40,0.503435408930269
"result.3928",7,5,15,66.38520084,45.83740058,79.030001,240482.369229689,399,40,0.503435408930269
"result.3221",4,9,12,64.01430081,48.99860062,76.65910097,240449.791568833,392,40,0.503198607896955
"result.2922",9,6,11,67.96580086,46.62770059,75.86880096,240434.983541171,404,40,0.503090971063631
"result.1494",5,13,5,64.80460082,52.15980066,71.1270009,240423.137119042,394,40,0.503004861596972
"result.3702",5,7,14,64.80460082,47.4180006,78.23970099,240423.137119042,394,40,0.503004861596972
"result.2893",12,4,11,70.33670089,45.04710057,75.86880096,240387.597852653,411,40,0.502746533196993
"result.2019",2,14,7,62.43370079,52.95010067,72.70760092,240361.930604706,387,40,0.502559962685898
"result.2289",0,15,8,60.85310077,53.74040068,73.49790093,240357.981797329,382,40,0.502531259530344
"result.1960",7,10,7,66.38520084,49.78890063,72.70760092,240316.519319876,399,40,0.502229876397036
"result.3360",15,1,13,72.70760092,42.67620054,77.44940098,240316.519319876,418,40,0.502229876397036
"result.2696",7,8,10,66.38520084,48.20830061,75.07850095,240275.056842422,399,40,0.501928493263728
"result.3010",1,12,11,61.64340078,51.36950065,75.86880096,240245.440787099,384,40,0.501713219597079
"result.3148",11,4,12,69.54640088,45.04710057,76.65910097,240162.515832192,408,40,0.501110453330463
"result.1749",4,13,6,64.01430081,52.15980066,71.91730091,240129.938171336,392,40,0.500873652297149
"result.3615",14,1,14,71.91730091,42.67620054,78.23970099,240129.938171336,415,40,0.500873652297149
"result.3746",1,10,14,61.64340078,49.78890063,78.23970099,240129.938171336,384,40,0.500873652297149
"result.3177",8,6,12,67.17550085,46.62770059,76.65910097,240114.636542752,401,40,0.500762427569381
"result.2740",3,11,10,63.2240008,50.57920064,75.07850095,240087.488492038,389,40,0.500565093374953
"result.459",10,12,1,68.75610087,51.36950065,67.96580086,240052.936427494,406,40,0.500313940763863
"result.714",9,12,2,67.96580086,51.36950065,68.75610087,240052.936427494,403,40,0.500313940763863
"result.2215",6,10,8,65.59490083,49.78890063,73.49790093,240036.647597065,396,40,0.500195540247206
"result.204",11,12,0,69.54640088,51.36950065,67.17550085,239988.768307625,408,40,0.499847514486124
"result.969",8,12,3,67.17550085,51.36950065,69.54640088,239988.768307625,401,40,0.499847514486124
"result.3476",3,9,13,63.2240008,48.99860062,77.44940098,239929.536196978,389,40,0.499416967152826
"result.2951",6,8,11,65.59490083,48.20830061,75.86880096,239913.740967471,396,40,0.499302154530614
"result.2274",1,14,8,61.64340078,52.95010067,73.49790093,239898.93293981,384,40,0.499194517697289
"result.1406",13,7,5,71.1270009,47.4180006,71.1270009,239890.048123212,413,40,0.499129935597295
"result.3870",13,1,15,71.1270009,42.67620054,79.030001,239890.048123212,413,40,0.499129935597295
"result.3957",4,7,15,64.01430081,47.4180006,79.030001,239890.048123212,391,40,0.499129935597295
"result.3403",10,4,13,68.75610087,45.04710057,77.44940098,239881.163306615,406,40,0.4990653534973
"result.1151",14,7,4,71.91730091,47.4180006,70.33670089,239860.432067889,415,40,0.498914661930646
"result.1224",7,12,4,66.38520084,51.36950065,70.33670089,239860.432067889,399,40,0.498914661930646
"result.1661",12,7,6,70.33670089,47.4180006,71.91730091,239860.432067889,410,40,0.498914661930646
"result.896",15,7,3,72.70760092,47.4180006,69.54640088,239771.583901917,417,40,0.4982688409307
"result.1916",11,7,7,69.54640088,47.4180006,72.70760092,239771.583901917,408,40,0.4982688409307
"result.2004",3,13,7,63.2240008,52.15980066,72.70760092,239771.583901917,389,40,0.4982688409307
"result.2864",15,2,11,72.70760092,43.46650055,75.86880096,239771.583901917,417,40,0.4982688409307
"result.3432",7,6,13,66.38520084,46.62770059,77.44940098,239736.044635528,398,40,0.498010512530721
"result.2470",5,10,9,64.80460082,49.78890063,74.28820094,239694.582158075,394,40,0.497709129397413
"result.925",12,9,3,70.33670089,48.99860062,69.54640088,239684.710139634,410,40,0.49763737150853
"result.1180",11,9,4,69.54640088,48.99860062,70.33670089,239684.710139634,408,40,0.49763737150853
"result.1632",15,5,6,72.70760092,45.83740058,71.91730091,239680.761332257,417,40,0.497608668352977
"result.1887",14,5,7,71.91730091,45.83740058,72.70760092,239680.761332257,415,40,0.497608668352977
"result.1479",6,12,5,65.59490083,51.36950065,71.1270009,239667.927708283,396,40,0.497515383097429
"result.248",7,15,0,66.38520084,53.74040068,67.17550085,239653.119680622,398,40,0.497407746264105
"result.3119",14,2,12,71.91730091,43.46650055,76.65910097,239635.843648349,415,40,0.49728216995856
"result.3265",0,12,12,60.85310077,51.36950065,76.65910097,239635.843648349,381,40,0.49728216995856
"result.670",13,9,2,71.1270009,48.99860062,68.75610087,239623.503625298,412,40,0.497192472597456
"result.1435",10,9,5,68.75610087,48.99860062,71.1270009,239623.503625298,405,40,0.497192472597456
"result.2142",13,5,8,71.1270009,45.83740058,73.49790093,239623.503625298,412,40,0.497192472597456
"result.2171",10,7,8,68.75610087,47.4180006,73.49790093,239623.503625298,405,40,0.497192472597456
"result.503",6,15,1,65.59490083,53.74040068,67.96580086,239585.989955221,396,40,0.496919792619701
"result.2995",2,11,11,62.43370079,50.57920064,75.86880096,239582.041147844,386,40,0.496891089464148
"result.3658",9,4,14,67.96580086,45.04710057,78.23970099,239543.540275923,403,40,0.496611233697504
"result.2397",12,5,9,70.33670089,45.83740058,74.28820094,239508.988211379,410,40,0.496360081086414
"result.415",14,9,1,71.91730091,48.99860062,67.96580086,239501.090596626,415,40,0.496302674775308
"result.1690",9,9,6,67.96580086,48.99860062,71.91730091,239501.090596626,403,40,0.496302674775308
"result.3206",5,8,12,64.80460082,48.20830061,76.65910097,239492.205780029,393,40,0.496238092675313
"result.758",5,15,2,64.80460082,53.74040068,68.75610087,239451.730504419,393,40,0.495943885330894
"result.3374",13,2,13,71.1270009,43.46650055,77.44940098,239445.807293355,412,40,0.495900830597564
"result.4001",0,10,15,60.85310077,49.78890063,79.030001,239445.807293355,381,40,0.495900830597564
"result.2426",9,7,9,67.96580086,47.4180006,74.28820094,239416.191238031,403,40,0.495685556930915
"result.1734",5,12,6,64.80460082,51.36950065,71.91730091,239411.25522881,393,40,0.495649677986474
"result.2529",0,14,9,60.85310077,52.95010067,74.28820094,239369.792751357,381,40,0.495348294853165
"result.2259",2,13,8,62.43370079,52.15980066,73.49790093,239348.074310786,386,40,0.495190427497623
"result.3731",2,9,14,62.43370079,48.99860062,78.23970099,239348.074310786,386,40,0.495190427497623
