"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2844",11,1,11,116.730031102,107.052930078,153.019159942,1912172.08243468,1494,20.5,0.449188188880667
"result.3984",15,8,15,116.207919649,108.539376728,151.601194669,1912166.36022687,1490,19.5,0.449158972113998
"result.3588",3,0,14,113.24909865,107.73968304,156.71226624,1912112.49189189,1471,21,0.448883928175208
"result.171",10,10,0,116.125212288,112.496299404,146.366152988,1912077.16780254,1490,20.5,0.448703568476425
"result.3181",12,6,12,115.89560194,108.72680182,151.73960254,1912064.38038463,1488,20,0.448638277767322
"result.1199",14,10,4,117.09040196,111.11640186,146.96040246,1912052.44095161,1496,20,0.448577316746583
"result.840",7,4,3,115.69772781,110.1883122,149.97853605,1912006.96894552,1487,21,0.448345143250529
"result.1846",5,3,7,114.47341323,109.57615491,152.42716521,1911978.75302725,1479,21,0.448201076846756
"result.1314",1,2,5,113.350083795,110.25308697,152.991643155,1911966.64981085,1472,21.5,0.448139279571726
"result.3323",10,15,12,113.258480064,112.668592147,149.831530918,1911951.24567816,1471,19.5,0.448060628294879
"result.3308",11,14,12,113.848367981,112.07870423,149.831530918,1911846.97259539,1475,19.5,0.447528224993246
"result.293",4,2,1,115.20828189,110.25308697,150.514045695,1911839.75217696,1484,21.5,0.447491358579489
"result.253",12,15,0,115.89560194,114.10340191,144.57080242,1911816.21074107,1488,20,0.447371159407683
"result.3144",7,4,12,114.310755846,108.86738652,153.623978756,1911806.36241854,1478,20.5,0.447320875295091
"result.2175",14,7,8,117.09040196,109.32420183,149.3500025,1911801.71285812,1496,20,0.447297135311072
"result.1132",11,6,4,116.730031102,110.077024148,148.785428244,1911787.77773532,1493,20.5,0.447225984586567
"result.156",11,9,0,116.730031102,111.89148059,146.366152988,1911702.37669102,1493,20.5,0.446789939187878
"result.3293",12,13,12,114.438255898,111.488816313,149.831530918,1911638.42642985,1479,19.5,0.446463418389978
"result.3887",14,2,15,117.09040196,106.33720178,153.53180257,1911634.56079579,1496,20,0.446443681020731
"result.1299",2,1,5,113.96948316,109.633687605,152.991643155,1911614.4732314,1476,21.5,0.446341116817989
"result.238",13,14,0,116.49300195,113.5060019,144.57080242,1911609.8291131,1492,20,0.446317404620629
"result.2520",7,13,9,112.90860189,112.90860189,149.94740251,1911582.32577631,1469,20,0.446176976554999
"result.2123",10,4,8,116.125212288,108.86738652,151.2047035,1911567.41649147,1489,20.5,0.446100851899794
"result.2505",8,12,9,113.5060019,112.31120188,149.94740251,1911528.81153187,1472,20,0.445903740551331
"result.2535",6,14,9,112.31120188,113.5060019,149.94740251,1911528.81153187,1465,20,0.445903740551331
"result.2867",2,3,11,112.63694136,109.57615491,154.87579437,1911527.06893724,1467,21,0.445894843114815
"result.1184",15,9,4,117.68780197,110.51900185,146.96040246,1911475.51049159,1499,20,0.445631593137319
"result.1831",6,2,7,115.08557052,108.96399762,152.42716521,1911464.67276025,1483,21,0.445576257246309
"result.825",8,3,3,116.3098851,109.57615491,149.97853605,1911444.94455724,1491,21,0.445475527890826
"result.3850",9,0,15,115.520393474,106.448111264,155.438435198,1911415.19908609,1485,20.5,0.44532365181094
"result.2490",9,11,9,114.10340191,111.71380187,149.94740251,1911368.26879854,1476,20,0.445084032540327
"result.3166",13,5,12,116.49300195,108.12940181,151.73960254,1911360.38024458,1492,20,0.445043754723055
"result.3511",6,11,13,112.31120188,111.71380187,152.33700255,1911328.39962041,1465,20,0.444880466274648
"result.3278",13,12,12,115.028143815,110.898928396,149.831530918,1911325.60718154,1482,19.5,0.444866208485077
"result.278",5,1,1,115.827681255,109.633687605,150.514045695,1911320.04220446,1487,21.5,0.444837794515776
"result.223",14,13,0,117.09040196,112.90860189,144.57080242,1911300.25667114,1495,20,0.444736772440049
"result.2302",13,15,8,115.028143815,112.668592147,147.47197925,1911245.5550117,1482,19.5,0.444457473666894
"result.3129",8,3,12,114.91557466,108.262567706,153.623978756,1911244.39699748,1481,20.5,0.444451561013563
"result.141",12,8,0,117.334849916,111.286661776,146.366152988,1911220.50240478,1497,20.5,0.444329558674033
"result.2829",12,0,11,117.334849916,106.448111264,153.019159942,1911220.50240478,1497,20.5,0.444329558674033
"result.3496",7,10,13,112.90860189,111.11640186,152.33700255,1911219.66549823,1468,20,0.444325285550064
"result.2852",3,2,11,113.24909865,108.96399762,154.87579437,1911178.84321421,1471,21,0.444116852863374
"result.1284",3,0,5,114.588882525,109.01428824,152.991643155,1911144.90445881,1479,21.5,0.443943566479675
"result.1117",12,5,4,117.334849916,109.472205334,148.785428244,1911134.65886802,1497,20.5,0.44389125397276
"result.2475",10,10,9,114.70080192,111.11640186,149.94740251,1911100.69757632,1480,20,0.443717852521988
"result.1514",9,14,5,114.10340191,113.5060019,147.55780247,1911083.21483511,1476,20,0.443628588170193
"result.1529",8,15,5,113.5060019,114.10340191,147.55780247,1911083.21483511,1472,20,0.443628588170193
"result.2160",15,6,8,117.68780197,108.72680182,149.3500025,1911055.49829416,1499,20,0.443487071514907
"result.3481",8,9,13,113.5060019,110.51900185,152.33700255,1911002.19725388,1472,20,0.443214924100895
"result.2287",14,14,8,115.618031732,112.07870423,147.47197925,1910988.97754425,1486,19.5,0.443147426172716
"result.1462",5,11,5,113.101118218,113.101118218,149.390247058,1910979.56526166,1470,20.5,0.44309936841711
"result.1499",10,13,5,114.70080192,112.90860189,147.55780247,1910977.89197951,1480,20,0.443090824880107
"result.1447",6,10,5,113.705937032,112.496299404,149.390247058,1910924.91744315,1474,20.5,0.442820344548001
"result.1477",4,12,5,112.496299404,113.705937032,149.390247058,1910924.91744315,1466,20.5,0.442820344548001
"result.3263",14,11,12,115.618031732,110.309040479,149.831530918,1910908.51485046,1486,19.5,0.442736595278542
"result.208",15,12,0,117.68780197,112.31120188,144.57080242,1910887.49341519,1499,20,0.442629262865942
"result.2453",4,9,9,112.496299404,111.89148059,151.809522314,1910883.7656446,1466,20.5,0.4426102294077
"result.2108",11,3,8,116.730031102,108.262567706,151.2047035,1910848.366248,1493,20.5,0.44242948520099
"result.1816",7,1,7,115.69772781,108.35184033,152.42716521,1910836.35243392,1486,21,0.442368144401318
"result.2438",5,8,9,113.101118218,111.286661776,151.809522314,1910772.70003777,1470,20.5,0.442043144459146
"result.810",9,2,3,116.92204239,108.96399762,149.97853605,1910770.5152913,1494,21,0.442031989459181
"result.1484",11,12,5,115.29820193,112.31120188,147.55780247,1910767.24626831,1484,20,0.442015298299932
"result.1432",7,9,5,114.310755846,111.89148059,149.390247058,1910760.97398764,1477,20.5,0.441983272940673
"result.2460",11,9,9,115.29820193,110.51900185,149.94740251,1910726.09786521,1484,20,0.441805200496314
"result.2837",4,1,11,113.86125594,108.35184033,154.87579437,1910714.54225018,1474,21,0.441746199194786
"result.263",6,0,1,116.44708062,109.01428824,150.514045695,1910684.84112695,1491,21.5,0.441594549549018
"result.3466",9,8,13,114.10340191,109.92160184,152.33700255,1910675.99488735,1476,20,0.441549381927144
"result.2272",15,13,8,116.207919649,111.488816313,147.47197925,1910629.76908982,1490,19.5,0.441313359680867
"result.2305",0,0,9,112.73068443,109.01428824,155.469240615,1910601.19324844,1467,21.5,0.441167455561626
"result.3872",15,1,15,117.68780197,105.73980177,153.53180257,1910593.48487699,1499,20,0.441128097730254
"result.3114",9,2,12,115.520393474,107.657748892,153.623978756,1910570.03849222,1485,20.5,0.441008383875729
"result.1155",2,8,4,112.63694136,112.63694136,150.59069334,1910556.25783062,1466,21,0.440938021807767
"result.2423",6,7,9,113.705937032,110.681842962,151.809522314,1910550.56882409,1473,20.5,0.440908974562039
"result.3151",14,4,12,117.09040196,107.5320018,151.73960254,1910548.07239067,1495,20,0.440896228133516
"result.1140",3,7,4,113.24909865,112.02478407,150.59069334,1910499.82599408,1470,21,0.440649889000221
"result.1417",8,8,5,114.91557466,111.286661776,149.390247058,1910487.73489512,1481,20.5,0.440588153595128
"result.1469",12,11,5,115.89560194,111.71380187,147.55780247,1910451.27770152,1487,20,0.44040200842967
"result.3248",15,10,12,116.207919649,109.719152562,149.831530918,1910387.14943661,1489,19.5,0.440074578770373
"result.1125",4,6,4,113.86125594,111.41262678,150.59069334,1910330.53048447,1474,21,0.439785490577584
"result.456",7,12,1,114.310755846,113.705937032,146.970971802,1910301.00307805,1477,20.5,0.439634727904731
"result.471",6,13,1,113.705937032,114.310755846,146.970971802,1910301.00307805,1473,20.5,0.439634727904731
"result.149",4,9,0,113.86125594,113.24909865,148.14206418,1910245.19453653,1474,21,0.439349777551539
"result.164",3,10,0,113.24909865,113.86125594,148.14206418,1910245.19453653,1470,21,0.439349777551539
"result.2445",12,8,9,115.89560194,109.92160184,149.94740251,1910244.46966522,1487,20,0.439346076463304
"result.3451",10,7,13,114.70080192,109.32420183,152.33700255,1910241.05839864,1480,20,0.439328659028808
"result.2408",7,6,9,114.310755846,110.077024148,151.809522314,1910217.37200358,1477,20.5,0.439207719716377
"result.441",8,11,1,114.91557466,113.101118218,146.970971802,1910193.47741087,1481,20.5,0.439085717376847
"result.486",5,14,1,113.101118218,114.91557466,146.970971802,1910193.47741087,1469,20.5,0.439085717376847
"result.134",5,8,0,114.47341323,112.63694136,148.14206418,1910134.16604513,1478,21,0.438782882109051
"result.179",2,11,0,112.63694136,114.47341323,148.14206418,1910134.16604513,1466,21,0.438782882109051
"result.2822",5,0,11,114.47341323,107.73968304,154.87579437,1910134.16604513,1478,21,0.438782882109051
"result.1402",9,7,5,115.520393474,110.681842962,149.390247058,1910105.2001656,1485,20.5,0.438634986511363
"result.1801",8,0,7,116.3098851,107.73968304,152.42716521,1910093.79204826,1490,21,0.438576738311783
"result.593",0,5,2,112.73068443,112.111285065,151.13344506,1910082.19618399,1467,21.5,0.438517531503488
"result.1110",5,5,4,114.47341323,110.80046949,150.59069334,1910048.37130178,1478,21,0.438344826539856
"result.1454",13,10,5,116.49300195,111.11640186,147.55780247,1910029.98627912,1491,20,0.438250955269321
"result.2093",12,2,8,117.334849916,107.657748892,151.2047035,1910018.69289015,1497,20.5,0.438193292856215
"result.795",10,1,3,117.53419968,108.35184033,149.97853605,1909983.6811477,1498,21,0.438014527955595
"result.426",9,10,1,115.520393474,112.496299404,146.970971802,1909978.42607652,1485,20.5,0.437987696321082
"result.501",4,15,1,112.496299404,115.520393474,146.970971802,1909978.42607652,1465,20.5,0.437987696321082
"result.578",1,4,2,113.350083795,111.4918857,151.13344506,1909966.22980695,1471,21.5,0.437925423930058
"result.2131",2,5,8,112.63694136,110.80046949,153.0393225,1909965.32933094,1466,21,0.437920826229564
"result.119",6,7,0,115.08557052,112.02478407,148.14206418,1909912.10906233,1482,21,0.437649091224074
"result.3429",4,6,13,112.496299404,110.077024148,154.22879757,1909854.97068087,1465,20.5,0.437357350900179
"result.508",11,15,1,115.29820193,114.10340191,145.16820243,1909820.83299705,1483,20,0.437183048816739
"result.3099",10,1,12,116.125212288,107.052930078,153.623978756,1909783.28690275,1489,20.5,0.436991343881591
"result.2393",8,5,9,114.91557466,109.472205334,151.809522314,1909773.10957623,1481,20.5,0.436939379922161
"result.2116",3,4,8,113.24909865,110.1883122,153.0393225,1909735.93162143,1470,21,0.436749554654175
"result.563",2,3,2,113.96948316,110.872486335,151.13344506,1909734.29705288,1475,21.5,0.436741208783198
"result.3436",11,6,13,115.29820193,108.72680182,152.33700255,1909697.38778776,1483,20,0.436552755405888
"result.493",12,14,1,115.89560194,113.5060019,145.16820243,1909665.40716359,1487,20,0.436389466957481
"result.411",10,9,1,116.125212288,111.89148059,146.970971802,1909655.84907498,1489,20.5,0.436340664737433
"result.2430",13,7,9,116.49300195,109.32420183,149.94740251,1909655.81297634,1491,20,0.436340480422958
"result.1095",6,4,4,115.08557052,110.1883122,150.59069334,1909653.34844601,1482,21,0.436327896887035
"result.3136",15,3,12,117.68780197,106.93460179,151.73960254,1909627.45682291,1499,20,0.436195697998705
"result.1387",10,6,5,116.125212288,110.077024148,149.390247058,1909613.36979906,1489,20.5,0.43612377168938
"result.104",7,6,0,115.69772781,111.41262678,148.14206418,1909579.02358813,1486,21,0.435948404896608
"result.3414",5,5,13,113.101118218,109.472205334,154.22879757,1909572.8817392,1469,20.5,0.435917045502955
"result.1439",14,9,5,117.09040196,110.51900185,147.55780247,1909503.37200113,1495,20,0.435562138818885
"result.3578",9,15,13,112.668592147,112.668592147,150.421418835,1909481.32834553,1466,19.5,0.435449587096928
"result.3563",10,14,13,113.258480064,112.07870423,150.421418835,1909428.98654217,1470,19.5,0.435182337408116
"result.478",13,13,1,116.49300195,112.90860189,145.16820243,1909406.36410781,1491,20,0.435066830525384
"result.2101",4,3,8,113.86125594,109.57615491,153.0393225,1909391.83505718,1474,21,0.434992647291091
"result.548",3,2,2,114.588882525,110.25308697,151.13344506,1909386.39792176,1479,21.5,0.434964886062908
"result.3548",11,13,13,113.848367981,111.488816313,150.421418835,1909271.9611321,1474,19.5,0.434380588341679
"result.396",11,8,1,116.730031102,111.286661776,146.970971802,1909225.74640627,1492,20.5,0.434144622625902
"result.2378",9,4,9,115.520393474,108.86738652,151.809522314,1909217.78154204,1485,20.5,0.434103955179392
"result.1569",0,2,6,112.73068443,110.25308697,153.61104252,1909217.20107658,1467,21.5,0.434100991406593
"result.3843",2,0,15,112.63694136,107.73968304,157.32442353,1909205.56411706,1466,21,0.434041574771875
"result.3399",6,4,13,113.705937032,108.86738652,154.22879757,1909177.95722086,1473,20.5,0.433900617946843
"result.1080",7,3,4,115.69772781,109.57615491,150.59069334,1909145.46191717,1486,21,0.433734701619123
"result.89",8,5,0,116.3098851,110.80046949,148.14206418,1909134.90962253,1490,21,0.433680823126655
"result.4096",15,15,15,114.70894527,111.21527181,149.64567987,1909087.78023343,1479,19,0.433440187272258
"result.2078",13,1,8,117.93966873,107.052930078,151.2047035,1909078.39641792,1500,20.5,0.433392274865469
"result.2557",12,15,9,114.438255898,112.668592147,148.061867167,1909050.07293825,1478,19.5,0.433247659268714
"result.3421",12,5,13,115.89560194,108.12940181,152.33700255,1909044.9830547,1487,20,0.433221671058384
"result.463",14,12,1,117.09040196,112.31120188,145.16820243,1909043.70382973,1495,20,0.433215139520448
"result.2760",7,12,10,112.90860189,112.31120188,150.54480252,1909043.70382973,1468,20,0.433215139520448
"result.1372",11,5,5,116.730031102,109.472205334,149.390247058,1909012.24379552,1492,20.5,0.433054509129179
"result.3533",12,12,13,114.438255898,110.898928396,150.421418835,1909010.2521153,1478,19.5,0.433044339897618
"result.2415",14,6,9,117.09040196,108.72680182,149.94740251,1908960.12779857,1495,20,0.432788412375278
"result.2745",8,11,10,113.5060019,111.71380187,150.54480252,1908936.24893252,1471,20,0.4326664903338
"result.2086",5,2,8,114.47341323,108.96399762,153.0393225,1908933.03963817,1478,21,0.432650104140312
"result.533",4,1,2,115.20828189,109.633687605,151.13344506,1908922.53241362,1482,21.5,0.432596455769188
"result.1554",1,1,6,113.350083795,109.633687605,153.61104252,1908922.53241362,1470,21.5,0.432596455769188
"result.3084",11,0,12,116.730031102,106.448111264,153.623978756,1908884.14222907,1492,20.5,0.432400441031147
"result.1424",15,8,5,117.68780197,109.92160184,147.55780247,1908871.43486754,1498,20,0.432335559078362
"result.2542",13,14,9,115.028143815,112.07870423,148.061867167,1908843.98991639,1481,19.5,0.432195429121392
"result.1769",8,14,6,113.5060019,113.5060019,148.15520248,1908774.21377006,1471,20,0.431839162195204
"result.1754",9,13,6,114.10340191,112.90860189,148.15520248,1908721.3391381,1475,20,0.431569191960505
"result.1784",7,15,6,112.90860189,114.10340191,148.15520248,1908721.3391381,1468,20,0.431569191960505
"result.2730",9,10,10,114.10340191,111.11640186,150.54480252,1908721.3391381,1475,20,0.431569191960505
"result.381",12,7,1,117.334849916,110.681842962,146.970971802,1908688.11807038,1496,20.5,0.431399569986487
"result.3384",7,3,13,114.310755846,108.262567706,154.22879757,1908670.19712585,1477,20.5,0.43130806823184
"result.3518",13,11,13,115.028143815,110.309040479,150.421418835,1908643.85949179,1481,19.5,0.431173592075932
"result.74",9,4,0,116.92204239,110.1883122,148.14206418,1908579.76716553,1493,21,0.430846345914213
"result.448",15,11,1,117.68780197,111.71380187,145.16820243,1908577.42632934,1498,20,0.430834393942673
"result.1739",10,12,6,114.70080192,112.31120188,148.15520248,1908562.71524222,1479,20,0.430759281256406
