"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.667",10,9,2,137.89659672,93.080202786,125.256075354,1607717.23893226,1488,18.5,0.478035744112243
"result.8",7,0,0,139.803436329,90.252851301,127.415790072,1607688.95853728,1499,19.5,0.477862807557867
"result.2124",11,4,8,138.471165873,90.207357021,128.703490272,1607650.4707455,1492,18.5,0.477627452072082
"result.3054",13,14,11,135.795829968,93.324706192,126.854540752,1607641.03314156,1477,17.5,0.477569740476901
"result.2355",2,3,9,135.08870712,90.83550996,131.01275475,1607638.07138624,1473,19,0.477551629140031
"result.1995",10,12,7,136.0210848,93.5144958,126.38625796,1607626.01786592,1478,18,0.477477921036823
"result.3678",13,5,14,137.72134836,89.54721416,130.3535396,1607593.24929646,1487,18,0.47727753898771
"result.3736",7,9,14,134.32082124,91.81423224,130.3535396,1607593.24929646,1469,18,0.47727753898771
"result.2182",5,8,8,135.023750955,92.505633633,128.703490272,1607565.49305325,1473,18.5,0.477107807657332
"result.2326",5,1,9,136.83554385,89.67095214,131.01275475,1607549.23197027,1483,19,0.47700837001992
"result.643",2,8,2,135.08870712,93.74690451,126.93680238,1607546.46807733,1473,19,0.476991468625073
"result.359",6,6,1,137.41782276,92.58234669,126.35452347,1607540.94029144,1486,19,0.476957665835377
"result.3452",11,7,13,136.58783932,90.6807232,129.78678508,1607524.07120537,1481,18,0.476854510217363
"result.2534",5,14,9,133.1873122,94.64800484,127.519767,1607503.13573043,1463,18,0.476726488352653
"result.330",9,4,1,139.16465949,91.41778887,126.35452347,1607498.09995085,1495,19,0.476695694215234
"result.1019",10,15,3,136.0210848,95.21475936,124.11923988,1607494.94358807,1478,18,0.476676392840376
"result.2350",13,2,9,139.620304179,89.058218715,129.278059425,1607486.77487851,1498,18.5,0.476626440621346
"result.735",14,13,2,138.28810288,94.08125032,123.55248536,1607457.07768558,1490,18,0.476444840250291
"result.1898",9,6,7,137.322027567,91.356495327,128.128921119,1607410.52257431,1485,18.5,0.476160152552754
"result.2100",3,3,8,135.67098603,90.83550996,130.43047584,1607391.69007262,1476,19,0.476044990513591
"result.1711",14,10,6,138.28810288,92.38098676,125.81950344,1607368.23845281,1490,18,0.475901582250476
"result.3481",8,9,13,134.88757576,91.81423224,129.78678508,1607357.31559632,1472,18,0.475834788234105
"result.3904",15,3,15,138.8548574,88.41370512,130.92029412,1607265.56360183,1493,18,0.475273718496593
"result.696",7,11,2,136.172889261,94.229341092,125.256075354,1607221.0299079,1479,18.5,0.475001391904682
"result.2071",6,1,8,137.41782276,89.67095214,130.43047584,1607214.80092437,1486,19,0.474963301243326
"result.1927",6,8,7,135.598320108,92.505633633,128.128921119,1607199.02675544,1476,18.5,0.47486684111872
"result.3423",14,5,13,138.28810288,89.54721416,129.78678508,1607190.55998728,1490,18,0.474815066250848
"result.2279",6,14,8,133.75406672,94.64800484,126.95301248,1607168.7142743,1466,18,0.474681478218107
"result.2799",14,14,10,136.354660544,93.324706192,126.295710176,1607145.57625058,1480,17.5,0.474539987616534
"result.3197",12,7,12,137.15459384,90.6807232,129.22003056,1607145.41218046,1484,18,0.474538984316516
"result.1869",12,4,7,139.045735026,90.207357021,128.128921119,1607114.42842789,1494,18.5,0.474349516545107
"result.1235",2,13,4,133.300043496,95.378479398,126.40521366,1607110.25541622,1463,18.5,0.474323998292597
"result.1740",11,12,6,136.58783932,93.5144958,125.81950344,1607085.33646978,1481,18,0.474171617226479
"result.1845",4,3,7,136.25326494,90.83550996,129.84819693,1607083.71343059,1479,19,0.474161692230539
"result.388",3,8,1,135.67098603,93.74690451,126.35452347,1607069.69654496,1476,19,0.474075978013812
"result.3226",9,9,12,135.45433028,91.81423224,129.22003056,1607062.39847115,1475,18,0.4740313497921
"result.2129",0,5,8,133.9241493,92.00006778,130.43047584,1607037.91177613,1467,19,0.473881611973061
"result.412",11,9,1,138.471165873,93.080202786,124.681506201,1607010.48250077,1491,18.5,0.473713880073492
"result.383",14,7,1,140.194873332,91.93106448,124.681506201,1606928.16036141,1500,18.5,0.473210474546702
"result.2095",14,2,8,140.194873332,89.058218715,128.703490272,1606928.16036141,1500,18.5,0.473210474546702
"result.104",7,6,0,138.00010167,92.58234669,125.77224456,1606913.14175193,1489,19,0.473118634719928
"result.1643",10,6,6,137.89659672,91.356495327,127.554351966,1606897.81118561,1488,18.5,0.473024887255721
"result.764",11,15,2,136.58783932,95.21475936,123.55248536,1606822.09562842,1481,18,0.472561881431947
"result.1816",7,1,7,138.00010167,89.67095214,129.84819693,1606819.56423377,1489,19,0.472546401780078
"result.1874",1,5,7,134.50642821,92.00006778,129.84819693,1606819.56423377,1470,19,0.472546401780078
"result.75",10,4,0,139.7469384,91.41778887,125.77224456,1606785.21299293,1498,19,0.472336341586968
"result.2024",7,14,7,134.32082124,94.64800484,126.38625796,1606773.48891705,1469,18,0.472264648059098
"result.1672",7,8,6,136.172889261,92.505633633,127.554351966,1606771.48274133,1479,18.5,0.472252380157006
"result.2211",2,10,8,133.300043496,93.654771939,128.703490272,1606758.20497692,1463,18.5,0.472171185717202
"result.1297",0,1,5,135.67422091,90.842739218,130.365229657,1606753.78498393,1476,19.5,0.47214415715704
"result.3168",15,5,12,138.8548574,89.54721416,129.22003056,1606730.34363393,1493,18,0.472000811694435
"result.1590",5,3,6,136.83554385,90.83550996,129.26591802,1606714.14146015,1482,19,0.47190173429088
"result.2942",13,7,11,137.72134836,90.6807232,128.65327604,1606708.49792095,1487,18,0.471867223661693
"result.2971",10,9,11,136.0210848,91.81423224,128.65327604,1606708.49792095,1478,18,0.471867223661693
"result.980",3,13,3,133.874612649,95.378479398,125.830644507,1606700.92090759,1466,18.5,0.471820889705473
"result.3510",5,11,13,133.1873122,92.94774128,129.78678508,1606690.29316014,1462,18,0.471755900301075
"result.1456",15,10,5,138.8548574,92.38098676,125.25274892,1606685.74196993,1493,18,0.471728069460922
"result.480",15,13,1,138.8548574,94.08125032,122.98573084,1606641.14030594,1493,18,0.471455327227408
"result.441",8,11,1,136.747458414,94.229341092,124.681506201,1606598.87180396,1482,18.5,0.471196852439545
"result.2544",15,14,9,136.91349112,93.324706192,125.7368796,1606591.8303136,1483,17.5,0.471153793243184
"result.4030",13,11,15,135.795829968,91.648214464,129.089863056,1606580.83567319,1477,17.5,0.47108656026319
"result.1619",2,5,6,135.08870712,92.00006778,129.26591802,1606538.83167931,1473,19,0.470829702960527
"result.133",4,8,0,136.25326494,93.74690451,125.77224456,1606529.35547494,1479,19,0.470771755321048
"result.1614",13,4,6,139.620304179,90.207357021,127.554351966,1606518.82585278,1497,18.5,0.470707365959579
"result.1485",12,12,5,137.15459384,93.5144958,125.25274892,1606484.57936295,1484,18,0.470497946326096
"result.3255",6,11,12,133.75406672,92.94774128,129.22003056,1606481.30250601,1465,18,0.470477908121185
"result.1956",3,10,7,133.874612649,93.654771939,128.128921119,1606479.94097128,1466,18.5,0.470469582243009
"result.1042",1,1,4,136.264108827,90.842739218,129.77534174,1606437.68154404,1479,19.5,0.470211162947804
"result.1561",8,1,6,138.58238058,89.67095214,129.26591802,1606363.52189846,1492,19,0.469757671630176
"result.1388",11,6,5,138.471165873,91.356495327,126.979782813,1606324.78081,1491,18.5,0.469520767217861
"result.1769",8,14,6,134.88757576,94.64800484,125.81950344,1606317.45965869,1471,18,0.469475997875627
"result.3894",5,3,15,135.023750955,89.632787868,132.725474343,1606317.3831984,1472,18.5,0.469475530315684
"result.2716",11,9,10,136.58783932,91.81423224,128.08652152,1606295.61394571,1481,18,0.469342409842885
"result.1335",6,3,5,137.41782276,90.83550996,128.68363911,1606282.97416131,1485,19,0.469265116694609
"result.1417",8,8,5,136.747458414,92.505633633,126.979782813,1606282.86101092,1482,18.5,0.469264424772192
"result.157",12,9,0,139.045735026,93.080202786,124.106937048,1606242.26898829,1494,18.5,0.469016201770504
"result.725",4,13,2,134.449181802,95.378479398,125.256075354,1606228.61185917,1469,18.5,0.468932687489561
"result.2687",14,7,10,138.28810288,90.6807232,128.08652152,1606213.32842684,1490,18,0.468839228252894
"result.3000",7,11,11,134.32082124,92.94774128,128.65327604,1606212.60023641,1468,18,0.46883477531847
"result.3775",14,11,14,136.354660544,91.648214464,128.53103248,1606208.76308017,1479,17.5,0.46881131084498
"result.1364",3,5,5,135.67098603,92.00006778,128.68363911,1606195.71411274,1476,19,0.46873151551441
"result.3639",6,3,14,135.598320108,89.632787868,132.15090519,1606169.43096636,1475,18.5,0.468570792272146
"result.3923",2,5,15,133.300043496,90.781926174,132.725474343,1606142.11670814,1463,18.5,0.468403763710261
"result.1701",4,10,6,134.449181802,93.654771939,127.554351966,1606139.84051995,1469,18.5,0.468389844663437
"result.4059",10,13,15,134.11933824,92.765875616,129.089863056,1606097.07149503,1467,17.5,0.468128309143453
"result.509",12,15,1,137.15459384,95.21475936,122.98573084,1606088.07967245,1484,18,0.468073323531845
"result.417",0,10,1,133.9241493,94.91146233,126.35452347,1606084.36871139,1466,19,0.468050630750538
"result.3668",3,5,14,133.874612649,90.781926174,132.15090519,1606082.17708593,1466,18.5,0.468037228810571
"result.787",2,1,3,136.853996744,90.842739218,129.185453823,1606058.35741617,1482,19.5,0.467891569896722
"result.3865",8,1,15,136.747458414,88.483649562,132.725474343,1605966.85021788,1481,18.5,0.467331997104839
"result.3384",7,3,13,136.172889261,89.632787868,131.576336037,1605962.29784151,1478,18.5,0.467304159011191
"result.3413",4,5,13,134.449181802,90.781926174,131.576336037,1605962.29784151,1469,18.5,0.467304159011191
"result.186",9,11,0,137.322027567,94.229341092,124.106937048,1605914.49788962,1485,18.5,0.467011859027893
"result.2745",8,11,10,134.88757576,92.94774128,128.08652152,1605884.18635134,1471,18,0.466826501892927
"result.1359",14,4,5,140.194873332,90.207357021,126.979782813,1605863.66302016,1500,18.5,0.466701000315499
"result.1306",9,1,5,139.16465949,89.67095214,128.68363911,1605846.67391844,1494,19,0.466597110793619
"result.1230",13,12,4,137.72134836,93.5144958,124.6859944,1605823.74654544,1487,18,0.466456908335677
"result.2461",12,9,9,137.15459384,91.81423224,127.519767,1605823.74654544,1484,18,0.466456908335677
"result.3804",11,13,14,134.678168816,92.765875616,128.53103248,1605807.37144605,1470,17.5,0.466356773480118
"result.1514",9,14,5,135.45433028,94.64800484,125.25274892,1605800.62649921,1474,18,0.466315527667692
"result.1080",7,3,4,138.00010167,90.83550996,128.1013602,1605790.21153407,1488,19,0.466251839441727
"result.1109",4,5,4,136.25326494,92.00006778,128.1013602,1605790.21153407,1479,19,0.466251839441727
"result.3158",5,5,12,135.023750955,90.781926174,131.001766884,1605782.47897489,1472,18.5,0.46620455431212
"result.3520",15,11,13,136.91349112,91.648214464,127.972201904,1605779.44854977,1482,17.5,0.466186023054736
"result.1446",5,10,5,135.023750955,93.654771939,126.979782813,1605737.90362293,1472,18.5,0.46593197297849
"result.1162",9,8,4,137.322027567,92.505633633,126.40521366,1605733.16156421,1484,18.5,0.465902974964274
"result.3610",9,1,14,137.322027567,88.483649562,132.15090519,1605733.16156421,1484,18.5,0.465902974964274
"result.3129",8,3,12,136.747458414,89.632787868,131.001766884,1605695.98382385,1481,18.5,0.465675630532821
"result.470",5,13,1,135.023750955,95.378479398,124.681506201,1605693.32827097,1472,18.5,0.46565939164486
"result.1133",12,6,4,139.045735026,91.356495327,126.40521366,1605691.43144748,1494,18.5,0.465647792439174
"result.2432",15,7,9,138.8548574,90.6807232,127.519767,1605659.90369813,1493,18,0.465454998090118
"result.162",1,10,0,134.50642821,94.91146233,125.77224456,1605633.85416196,1469,19,0.465295703390332
"result.532",3,1,2,137.443884661,90.842739218,128.595565906,1605615.81260031,1485,19.5,0.465185378003793
"result.1393",0,7,5,133.9241493,93.1646256,128.68363911,1605584.89377272,1466,19,0.464996307253026
"result.2903",6,5,11,135.598320108,90.781926174,130.427197731,1605542.72048605,1475,18.5,0.46473841471336
"result.561",0,3,2,135.67422091,92.022515052,128.595565906,1605526.31837967,1475,19.5,0.464638114708192
"result.2490",9,11,9,135.45433028,92.94774128,127.519767,1605496.06085081,1474,18,0.464453087844559
"result.3549",12,13,13,135.236999392,92.765875616,127.972201904,1605459.73138729,1473,17.5,0.464230930684116
"result.3355",10,1,13,137.89659672,88.483649562,131.576336037,1605441.05074711,1487,18.5,0.46411669728857
"result.2874",9,3,11,137.322027567,89.632787868,130.427197731,1605370.48891337,1484,18.5,0.463685206837036
"result.3187",2,7,12,133.300043496,91.93106448,131.001766884,1605350.00321971,1462,18.5,0.463559935415623
"result.854",5,5,3,136.83554385,92.00006778,127.51908129,1605322.3239433,1482,19,0.463390674742476
"result.254",13,15,0,137.72134836,95.21475936,122.41897632,1605292.89572014,1486,18,0.463210719140067
"result.2206",13,9,8,137.72134836,91.81423224,126.95301248,1605292.89572014,1486,18,0.463210719140067
"result.1191",6,10,4,135.598320108,93.654771939,126.40521366,1605274.1302802,1475,18.5,0.463095967188166
"result.1051",10,1,4,139.7469384,89.67095214,128.1013602,1605269.02029371,1497,19,0.46306471927041
"result.1138",1,7,4,134.50642821,93.1646256,128.1013602,1605269.02029371,1469,19,0.46306471927041
"result.2648",7,5,10,136.172889261,90.781926174,129.852628578,1605243.02237501,1478,18.5,0.46290574021491
"result.825",8,3,3,138.58238058,90.83550996,127.51908129,1605235.85357842,1491,19,0.462861902532235
"result.1259",10,14,4,136.0210848,94.64800484,124.6859944,1605222.98943862,1477,18,0.462783237435295
"result.2932",3,7,11,133.874612649,91.93106448,130.427197731,1605198.2573407,1465,18.5,0.462631998960712
"result.907",10,8,3,137.89659672,92.505633633,125.830644507,1605122.38440119,1487,18.5,0.462168030733256
"result.277",4,1,1,138.033772578,90.842739218,128.005677989,1605110.04709648,1488,19.5,0.462092587269018
"result.306",1,3,1,136.264108827,92.022515052,128.005677989,1605110.04709648,1478,19.5,0.462092587269018
"result.975",14,12,3,138.28810288,93.5144958,124.11923988,1605102.83801725,1489,18,0.462048503255218
"result.215",6,13,0,135.598320108,95.378479398,124.106937048,1605095.07014297,1475,18.5,0.462001002171372
"result.3100",11,1,12,138.471165873,88.483649562,131.001766884,1605090.5177666,1490,18.5,0.461973164077723
"result.3294",13,13,12,135.795829968,92.765875616,127.413371328,1605054.15131873,1476,17.5,0.461750780755447
"result.2235",10,11,8,136.0210848,92.94774128,126.95301248,1605048.22373481,1477,18,0.461714533173366
"result.878",13,6,3,139.620304179,91.356495327,125.830644507,1604997.76309806,1496,18.5,0.46140596291966
"result.2619",10,3,10,137.89659672,89.632787868,129.852628578,1604985.81311008,1487,18.5,0.461332887923835
"result.2677",4,7,10,134.449181802,91.93106448,129.852628578,1604985.81311008,1468,18.5,0.461332887923835
"result.2774",5,13,10,133.1873122,94.08125032,128.08652152,1604979.04564372,1462,18,0.461291504403018
"result.3833",8,15,14,133.001677088,93.883536768,128.53103248,1604924.309851,1461,17.5,0.460956791277422
"result.883",2,7,3,135.08870712,93.1646256,127.51908129,1604889.97211891,1472,19,0.460746813691271
"result.2393",8,5,9,136.747458414,90.781926174,129.278059425,1604883.38464175,1481,18.5,0.46070653081677
"result.3586",1,0,14,134.50642821,89.08867323,133.9241493,1604812.9779584,1469,19,0.460275989120508
"result.3841",0,0,15,133.9241493,89.08867323,134.50642821,1604812.9779584,1466,19,0.460275989120508
"result.599",6,5,2,137.41782276,92.00006778,126.93680238,1604792.05134042,1485,19,0.46014802141666
"result.3331",2,0,13,135.08870712,89.08867323,133.34187039,1604752.56715554,1472,19,0.459906572918832
"result.936",7,10,3,136.172889261,93.654771939,125.830644507,1604748.52049178,1478,18.5,0.459881827292467
"result.3947",10,6,15,136.0210848,90.11396868,130.92029412,1604742.38375316,1477,18,0.459844300714989
"result.2422",5,7,9,135.023750955,91.93106448,129.278059425,1604712.67052787,1471,18.5,0.459662602304994
"result.1951",14,9,7,138.28810288,91.81423224,126.38625796,1604703.0614698,1489,18,0.459603842256056
"result.1475",2,12,5,133.300043496,94.803910245,126.979782813,1604689.90864602,1462,18.5,0.459523411836758
"result.2845",12,1,11,139.045735026,88.483649562,130.427197731,1604681.56262267,1493,18.5,0.459472375331738
"result.2519",6,13,9,133.75406672,94.08125032,127.519767,1604676.84661423,1465,18,0.459443536616766
"result.3105",0,2,12,133.9241493,90.25323105,132.75959148,1604676.75752058,1465,19,0.459442991803005
"result.3578",9,15,13,133.560507664,93.883536768,127.972201904,1604660.43848109,1463,17.5,0.459343199757566
"result.3076",3,0,12,135.67098603,89.08867323,132.75959148,1604631.74554983,1475,19,0.459167740515482
"result.796",11,1,3,140.32921731,89.67095214,127.51908129,1604630.56102428,1500,19,0.459160497060548
