"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3177",8,6,12,125.89484075,115.1038544,120.13964803,1740941.40733589,1480,29,0.442329767326386
"result.1962",9,10,7,126.61423984,117.98145076,116.54265258,1740929.49328006,1484,29,0.442265097509878
"result.2442",9,8,9,126.61423984,116.54265258,117.98145076,1740929.49328006,1484,29,0.442265097509878
"result.5",4,0,0,128.716673877,115.920279398,116.673008485,1740863.11868169,1496,33.5,0.441904814398846
"result.3",2,0,0,127.71085119,116.37556854,117.13125405,1740854.23436827,1491,34,0.441856590105862
"result.683",10,10,2,128.426164704,118.993734528,113.914733664,1740834.58782983,1495,29.5,0.441749948165042
"result.2363",10,3,9,128.426164704,113.914733664,118.993734528,1740834.58782983,1495,29.5,0.441749948165042
"result.1272",7,15,4,125.17544166,121.57844621,114.38445531,1740775.35518284,1476,29,0.441428431758815
"result.3672",7,5,14,125.17544166,114.38445531,121.57844621,1740775.35518284,1476,29,0.441428431758815
"result.1722",9,11,6,126.61423984,118.70084985,115.82325349,1740732.91135896,1484,29,0.441198045537507
"result.2682",9,7,10,126.61423984,115.82325349,118.70084985,1740732.91135896,1484,29,0.441198045537507
"result.233",8,14,0,126.9750216,121.896020736,112.46359056,1740683.32370953,1486,29.5,0.440928882438316
"result.3353",8,1,13,126.9750216,112.46359056,121.896020736,1740683.32370953,1486,29.5,0.440928882438316
"result.2046",13,15,7,127.2391578,119.46343149,114.51524202,1740680.50922686,1488,28,0.440913605350428
"result.3726",13,8,14,127.2391578,114.51524202,119.46343149,1740680.50922686,1488,28,0.440913605350428
"result.1388",11,6,5,129.151736256,116.09144832,116.09144832,1740606.92768918,1499,29.5,0.440514202778354
"result.2751",14,11,10,127.94604201,116.63589465,116.63589465,1740569.24504061,1492,28,0.440309660345076
"result.1148",11,7,4,129.151736256,116.817019872,115.365876768,1740538.93523107,1499,29.5,0.440145137880987
"result.1628",11,5,6,129.151736256,115.365876768,116.817019872,1740538.93523107,1499,29.5,0.440145137880987
"result.2511",14,12,9,127.94604201,117.34277886,115.92901044,1740505.31228597,1492,28,0.439962631627716
"result.2991",14,10,11,127.94604201,115.92901044,117.34277886,1740505.31228597,1492,28,0.439962631627716
"result.1257",8,14,4,125.89484075,120.85904712,114.38445531,1740420.16739357,1480,29,0.439500462854189
"result.3417",8,5,13,125.89484075,114.38445531,120.85904712,1740420.16739357,1480,29,0.439500462854189
"result.1482",9,12,5,126.61423984,119.42024894,115.1038544,1740405.27482379,1484,29,0.439419625583555
"result.2922",9,6,11,126.61423984,115.1038544,119.42024894,1740405.27482379,1484,29,0.439419625583555
"result.908",11,8,3,129.151736256,117.542591424,114.640305216,1740334.95785673,1499,29.5,0.439037943188886
"result.1868",11,4,7,129.151736256,114.640305216,117.542591424,1740334.95785673,1499,29.5,0.439037943188886
"result.2271",14,13,8,127.94604201,118.04966307,115.22212623,1740313.51402206,1492,28,0.438921545475633
"result.3231",14,9,12,127.94604201,115.22212623,118.04966307,1740313.51402206,1492,28,0.438921545475633
"result.443",10,11,1,128.426164704,119.71930608,113.189162112,1740293.70400574,1494,29.5,0.438814016172507
"result.2603",10,2,10,128.426164704,113.189162112,119.71930608,1740293.70400574,1494,29.5,0.438814016172507
"result.218",9,13,0,127.700593152,121.170449184,112.46359056,1740209.66838335,1490,29.5,0.438357868546547
"result.3098",9,1,12,127.700593152,112.46359056,121.170449184,1740209.66838335,1490,29.5,0.438357868546547
"result.3966",13,7,15,127.2391578,113.80835781,120.1703157,1740171.87294686,1488,28,0.43815271389739
"result.1947",10,9,7,127.33363893,117.26205167,116.54265258,1740145.39948112,1488,29,0.438009015210987
"result.2187",10,8,8,127.33363893,116.54265258,117.26205167,1740145.39948112,1488,29,0.438009015210987
"result.3912",7,4,15,125.17544166,113.66505622,122.2978453,1740062.74571884,1475,29,0.437560368358968
"result.3848",7,0,15,126.249450048,111.738019008,123.34716384,1740041.59713858,1482,29.5,0.43744557329463
"result.1707",10,10,6,127.33363893,117.98145076,115.82325349,1740013.60023857,1488,29,0.437293605365875
"result.2427",10,7,9,127.33363893,115.82325349,117.98145076,1740013.60023857,1488,29,0.437293605365875
"result.668",11,9,2,129.151736256,118.268162976,113.914733664,1739994.99556617,1499,29.5,0.437192618702053
"result.2108",11,3,8,129.151736256,113.914733664,118.268162976,1739994.99556617,1499,29.5,0.437192618702053
"result.2031",14,14,7,127.94604201,118.75654728,114.51524202,1739993.85024886,1492,28,0.437186401888827
"result.3471",14,8,13,127.94604201,114.51524202,118.75654728,1739993.85024886,1492,28,0.437186401888827
"result.1242",9,13,4,126.61423984,120.13964803,114.38445531,1739946.58367455,1484,29,0.436929837648021
"result.3162",9,5,12,126.61423984,114.38445531,120.13964803,1739946.58367455,1484,29,0.436929837648021
"result.1017",8,15,3,125.89484075,121.57844621,113.66505622,1739768.61746568,1479,29,0.435963832263942
"result.3657",8,4,14,125.89484075,113.66505622,121.57844621,1739768.61746568,1479,29,0.435963832263942
"result.1467",10,11,5,127.33363893,118.70084985,115.1038544,1739750.00175345,1488,29,0.43586278567565
"result.2667",10,6,10,127.33363893,115.1038544,118.70084985,1739750.00175345,1488,29,0.43586278567565
"result.3593",8,0,14,126.9750216,111.738019008,122.621592288,1739747.47246023,1486,29.5,0.435849056603773
"result.203",10,12,0,128.426164704,120.444877632,112.46359056,1739617.59922563,1494,29.5,0.435144101181837
"result.2843",10,1,11,128.426164704,112.46359056,120.444877632,1739617.59922563,1494,29.5,0.435144101181837
"result.2496",15,11,9,128.65292622,116.63589465,115.92901044,1739578.46395353,1496,28,0.434931673868845
"result.2736",15,10,10,128.65292622,115.92901044,116.63589465,1739578.46395353,1496,28,0.434931673868845
"result.1791",14,15,6,127.94604201,119.46343149,113.80835781,1739546.32096639,1491,28,0.434757200867299
"result.3711",14,7,14,127.94604201,113.80835781,119.46343149,1739546.32096639,1491,28,0.434757200867299
"result.428",11,10,1,129.151736256,118.993734528,113.189162112,1739519.04835938,1498,29.5,0.434609164420485
"result.2348",11,2,9,129.151736256,113.189162112,118.993734528,1739519.04835938,1498,29.5,0.434609164420485
"result.2256",15,12,8,128.65292622,117.34277886,115.22212623,1739449.89200497,1495,28,0.434233781862661
"result.2976",15,9,11,128.65292622,115.22212623,117.34277886,1739449.89200497,1495,28,0.434233781862661
"result.1002",9,14,3,126.61423984,120.85904712,113.66505622,1739356.83791125,1484,29,0.433728681730907
"result.3402",9,4,13,126.61423984,113.66505622,120.85904712,1739356.83791125,1484,29,0.433728681730907
"result.1227",10,12,4,127.33363893,119.42024894,114.38445531,1739354.60402578,1488,29,0.433716556140312
"result.2907",10,5,11,127.33363893,114.38445531,119.42024894,1739354.60402578,1488,29,0.433716556140312
"result.3338",9,0,13,127.700593152,111.738019008,121.896020736,1739335.69791053,1490,29.5,0.433613933236574
"result.4095",14,15,15,125.64000065,117.31027685,118.0044205,1739251.01778795,1478,27,0.433154287246163
"result.1932",11,8,7,128.05303802,116.54265258,116.54265258,1739240.67586696,1492,29,0.43309815101996
"result.2016",15,13,7,128.65292622,118.04966307,114.51524202,1739192.74810786,1495,28,0.432837997850291
"result.3216",15,8,12,128.65292622,114.51524202,118.04966307,1739192.74810786,1495,28,0.432837997850291
"result.1692",11,9,6,128.05303802,117.26205167,115.82325349,1739174.40393144,1492,29,0.432738425165638
"result.2172",11,7,8,128.05303802,115.82325349,117.26205167,1739174.40393144,1492,29,0.432738425165638
"result.3897",8,3,15,125.89484075,112.94565713,122.2978453,1738986.7575522,1479,29,0.431719875555647
"result.1452",11,10,5,128.05303802,117.98145076,115.1038544,1738975.58812487,1492,29,0.431659247602672
"result.2412",11,6,9,128.05303802,115.1038544,117.98145076,1738975.58812487,1492,29,0.431659247602672
"result.3951",14,6,15,127.94604201,113.1014736,120.1703157,1738970.92617464,1491,28,0.431633942411048
"result.188",11,11,0,129.151736256,119.71930608,112.46359056,1738907.11623636,1498,29.5,0.431287580344185
"result.2588",11,1,10,129.151736256,112.46359056,119.71930608,1738907.11623636,1498,29.5,0.431287580344185
"result.987",10,13,3,127.33363893,120.13964803,113.66505622,1738827.40705555,1487,29,0.430854916759861
"result.3147",10,4,12,127.33363893,113.66505622,120.13964803,1738827.40705555,1487,29,0.430854916759861
"result.1776",15,14,6,128.65292622,118.75654728,113.80835781,1738807.0322622,1495,28,0.430744321831736
"result.3456",15,7,13,128.65292622,113.80835781,118.75654728,1738807.0322622,1495,28,0.430744321831736
"result.3083",10,0,12,128.426164704,111.738019008,121.170449184,1738806.2734895,1494,29.5,0.430740203193034
"result.1212",11,11,4,128.05303802,118.70084985,114.38445531,1738644.22844725,1492,29,0.42986061833106
"result.2652",11,5,10,128.05303802,114.38445531,118.70084985,1738644.22844725,1492,29,0.42986061833106
"result.762",9,15,2,126.61423984,121.57844621,112.94565713,1738636.03753387,1483,29,0.429816157832212
"result.3642",9,3,14,126.61423984,112.94565713,121.57844621,1738636.03753387,1483,29,0.429816157832212
"result.3840",15,15,14,126.3341443,117.31027685,117.31027685,1738572.72684829,1482,27,0.429472505722449
"result.4080",15,14,15,126.3341443,116.6161332,118.0044205,1738511.85458447,1482,27,0.42914208943186
"result.1536",15,15,5,128.65292622,119.46343149,113.1014736,1738292.74446798,1495,28,0.427952753806997
"result.3696",15,6,14,128.65292622,113.1014736,119.46343149,1738292.74446798,1495,28,0.427952753806997
"result.1677",12,8,6,128.77243711,116.54265258,115.82325349,1738215.32243757,1496,29,0.427532504936795
"result.1917",12,7,7,128.77243711,115.82325349,116.54265258,1738215.32243757,1496,29,0.427532504936795
"result.972",11,12,3,128.05303802,119.42024894,113.66505622,1738180.32489859,1491,29,0.427342537350805
"result.2892",11,4,11,128.05303802,113.66505622,119.42024894,1738180.32489859,1491,29,0.427342537350805
"result.747",10,14,2,127.33363893,120.85904712,112.94565713,1738168.41084277,1487,29,0.427277867534298
"result.3387",10,3,13,127.33363893,112.94565713,120.85904712,1738168.41084277,1487,29,0.427277867534298
"result.2828",11,0,11,129.151736256,111.738019008,120.444877632,1738159.19919712,1498,29.5,0.427227866473149
"result.1437",12,9,5,128.77243711,117.26205167,115.1038544,1738082.03393804,1496,29,0.42680901136462
"result.2157",12,6,8,128.77243711,115.1038544,117.26205167,1738082.03393804,1496,29,0.42680901136462
"result.2746",9,11,10,125.517039296,117.67222434,117.67222434,1738003.36274343,1476,28.5,0.426381981997408
"result.2506",9,12,9,125.517039296,118.385389336,116.959059344,1737939.52423608,1476,28.5,0.426035464856847
"result.2986",9,10,11,125.517039296,116.959059344,118.385389336,1737939.52423608,1476,28.5,0.426035464856847
"result.1197",12,10,4,128.77243711,117.98145076,114.38445531,1737815.45693897,1495,29,0.425362024220268
"result.2397",12,5,9,128.77243711,114.38445531,117.98145076,1737815.45693897,1495,29,0.425362024220268
"result.3882",9,2,15,126.61423984,112.22625804,122.2978453,1737784.18254243,1483,29,0.425192265951936
"result.2266",9,13,8,125.517039296,119.098554332,116.245894348,1737748.00871401,1476,28.5,0.424995913435159
"result.3226",9,9,12,125.517039296,116.245894348,119.098554332,1737748.00871401,1476,28.5,0.424995913435159
"result.3936",15,5,15,128.65292622,112.39458939,120.1703157,1737649.8847252,1495,28,0.424463293776073
"result.732",11,13,2,128.05303802,120.13964803,112.94565713,1737583.87747888,1491,29,0.424105004661906
"result.3132",11,3,12,128.05303802,112.94565713,120.13964803,1737583.87747888,1491,29,0.424105004661906
"result.2026",9,14,7,125.517039296,119.811719328,115.532729352,1737428.81617724,1476,28.5,0.423263327732348
"result.3466",9,8,13,125.517039296,115.532729352,119.811719328,1737428.81617724,1476,28.5,0.423263327732348
"result.957",12,11,3,128.77243711,118.70084985,113.66505622,1737415.59144036,1495,29,0.42319154350374
"result.2637",12,4,10,128.77243711,113.66505622,118.70084985,1737415.59144036,1495,29,0.42319154350374
"result.507",10,15,1,127.33363893,121.57844621,112.22625804,1737377.61538742,1487,29,0.422985408463623
"result.3627",10,2,14,127.33363893,112.22625804,121.57844621,1737377.61538742,1487,29,0.422985408463623
"result.2491",10,11,9,126.230204292,117.67222434,116.959059344,1737285.17953569,1480,28.5,0.422483664166082
"result.2731",10,10,10,126.230204292,116.959059344,117.67222434,1737285.17953569,1480,28.5,0.422483664166082
"result.2251",10,12,8,126.230204292,118.385389336,116.245894348,1737156.77708339,1480,28.5,0.421786692190179
"result.2971",10,9,11,126.230204292,116.245894348,118.385389336,1737156.77708339,1480,28.5,0.421786692190179
"result.1662",13,7,6,129.4918362,115.82325349,115.82325349,1737136.35575698,1499,29,0.421675844679348
"result.1422",13,8,5,129.4918362,116.54265258,115.1038544,1737069.33919297,1499,29,0.421312076961495
"result.1902",13,6,7,129.4918362,115.1038544,116.54265258,1737069.33919297,1499,29,0.421312076961495
"result.1786",9,15,6,125.517039296,120.524884324,114.819564356,1736981.94662575,1476,28.5,0.420837707748413
"result.3706",9,7,14,125.517039296,114.819564356,120.524884324,1736981.94662575,1476,28.5,0.420837707748413
"result.2011",10,13,7,126.230204292,119.098554332,115.532729352,1736899.97217881,1480,28.5,0.420392748238372
"result.3211",10,8,12,126.230204292,115.532729352,119.098554332,1736899.97217881,1480,28.5,0.420392748238372
"result.717",12,12,2,128.77243711,119.42024894,112.94565713,1736882.43744222,1495,29,0.420297569215035
"result.2877",12,3,11,128.77243711,112.94565713,119.42024894,1736882.43744222,1495,29,0.420297569215035
"result.3565",12,14,13,125.396422467,117.690497064,117.690497064,1736872.50603655,1475,27.5,0.42024366127702
"result.1182",13,9,4,129.4918362,117.26205167,114.38445531,1736868.28950093,1499,29,0.420220773807932
"result.2142",13,5,8,129.4918362,114.38445531,117.26205167,1736868.28950093,1499,29,0.420220773807932
"result.492",11,14,1,128.05303802,120.85904712,112.22625804,1736854.88618813,1491,29,0.420148020264362
"result.3372",11,2,13,128.05303802,112.22625804,120.85904712,1736854.88618813,1491,29,0.420148020264362
"result.3325",12,15,12,125.396422467,118.391035737,116.989958391,1736810.96718642,1475,27.5,0.419909626737936
"result.3805",12,13,14,125.396422467,116.989958391,118.391035737,1736810.96718642,1475,27.5,0.419909626737936
"result.4045",12,12,15,125.396422467,116.289419718,119.09157441,1736626.35063603,1475,27.5,0.418907523120687
"result.942",13,10,3,129.4918362,117.98145076,113.66505622,1736533.20668087,1499,29,0.418401935218663
"result.2382",13,4,9,129.4918362,113.66505622,117.98145076,1736533.20668087,1499,29,0.418401935218663
"result.1771",10,14,6,126.230204292,119.811719328,114.819564356,1736514.76482193,1480,28.5,0.418301832310661
"result.3451",10,7,13,126.230204292,114.819564356,119.811719328,1736514.76482193,1480,28.5,0.418301832310661
"result.2476",11,10,9,126.943369288,116.959059344,116.959059344,1736511.86307159,1484,28.5,0.418286081531544
"result.3867",10,1,15,127.33363893,111.50685895,122.2978453,1736455.02068952,1486,29,0.417977539547834
"result.2236",11,11,8,126.943369288,117.67222434,116.245894348,1736447.29912665,1484,28.5,0.417935626696202
"result.2716",11,9,10,126.943369288,116.245894348,117.67222434,1736447.29912665,1484,28.5,0.417935626696202
"result.3946",9,6,15,125.517039296,114.10639936,121.23804932,1736407.40005956,1476,28.5,0.417719053483351
"result.1996",11,12,7,126.943369288,118.385389336,115.532729352,1736253.60729184,1484,28.5,0.416884262190179
"result.2956",11,8,11,126.943369288,115.532729352,118.385389336,1736253.60729184,1484,28.5,0.416884262190179
"result.477",12,13,1,128.77243711,120.13964803,112.22625804,1736215.99494455,1495,29,0.416680101354154
"result.3117",12,2,12,128.77243711,112.22625804,120.13964803,1736215.99494455,1495,29,0.416680101354154
"result.3310",13,14,12,126.09696114,117.690497064,116.989958391,1736179.42043956,1479,27.5,0.416481573954159
"result.3550",13,13,13,126.09696114,116.989958391,117.690497064,1736179.42043956,1479,27.5,0.416481573954159
"result.702",13,11,2,129.4918362,118.70084985,112.94565713,1736064.09073279,1499,29,0.415855561193685
"result.2622",13,3,10,129.4918362,112.94565713,118.70084985,1736064.09073279,1499,29,0.415855561193685
"result.3070",13,15,11,126.09696114,118.391035737,116.289419718,1736055.65515439,1479,27.5,0.415809772646505
"result.3790",13,12,14,126.09696114,116.289419718,118.391035737,1736055.65515439,1479,27.5,0.415809772646505
"result.1531",10,15,5,126.230204292,120.524884324,114.10639936,1736001.15501275,1480,28.5,0.415513944407046
"result.3691",10,6,14,126.230204292,114.10639936,120.524884324,1736001.15501275,1480,28.5,0.415513944407046
"result.252",11,15,0,128.05303802,121.57844621,111.50685895,1735993.35102633,1490,29,0.415471584158173
