"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1476",3,12,5,121.58408412,149.15256831,100.37755782,1820304.69310361,1487,28,0.629017821386537
"result.1890",1,6,7,121.23804932,146.19882418,102.695759424,1820267.98472152,1485,28.5,0.628822164452728
"result.2694",5,8,10,121.893729102,145.011505311,102.979184931,1820259.36692343,1489,27.5,0.628776231293701
"result.2609",0,3,10,120.524884324,144.059329192,104.835254412,1820226.63477926,1481,28.5,0.62860176784418
"result.2805",4,15,10,120.08685145,148.5467411,102.03911655,1820225.84503468,1478,27,0.628597558478521
"result.2535",6,14,9,121.47513875,147.85259745,101.3449729,1820197.75014369,1486,27,0.628447811747254
"result.1012",3,15,3,121.58408412,151.27322094,98.9637894,1820183.18554783,1487,28,0.628370181952478
"result.2339",2,2,9,121.951214316,143.346164196,104.122089416,1820183.10852424,1489,28.5,0.62836977141413
"result.2659",2,6,10,120.87719991,144.91126305,103.91197887,1820170.82286047,1483,28,0.628304288405409
"result.3544",7,13,13,121.031794048,145.788297376,103.1520972,1820120.73382155,1484,26.5,0.628037312112349
"result.1781",4,15,6,121.193190429,149.915276022,100.177030239,1820087.47069402,1485,27.5,0.627860018503315
"result.2389",4,5,9,122.29096833,144.20437884,103.20509466,1820010.81436405,1491,28,0.627451437639047
"result.3814",5,14,14,119.656432752,146.475978024,103.839777848,1819978.29298367,1475,26.5,0.627278097567729
"result.1620",3,5,6,122.664379312,145.485659184,101.982594428,1819972.00618742,1494,28.5,0.627244588728388
"result.3413",4,5,13,121.193190429,142.909889292,105.08080095,1819968.51850326,1485,27.5,0.627225999252368
"result.836",3,4,3,123.73664348,146.03801527,100.7158726,1819961.38259101,1500,29,0.627187964595668
"result.3274",9,12,12,122.407155344,145.100616728,102.464416552,1819906.74735734,1492,26.5,0.626896756928879
"result.3993",8,9,15,121.719474696,143.037574784,104.527458496,1819870.97454418,1488,26.5,0.626706086609453
"result.1206",5,11,4,122.99785254,148.4456841,99.67067361,1819837.03030172,1496,28,0.626525162634522
"result.3847",6,0,15,122.594267775,139.407195927,106.481878296,1819831.00151974,1493,27.5,0.626493029020059
"result.2424",7,7,9,123.294806448,144.310966638,102.278646258,1819822.75050072,1497,27.5,0.62644905080612
"result.2265",8,13,8,122.86342605,147.1584538,100.65082925,1819806.42844773,1495,27,0.626362053704601
"result.3683",2,6,14,119.792113083,143.610427965,105.781339623,1819798.34123615,1476,27.5,0.626318948589886
"result.3143",6,4,12,122.594267775,142.209350619,104.380262277,1819770.83783944,1493,27.5,0.626172354543424
"result.2069",4,1,8,123.377544308,142.6329992,103.40892442,1819760.17841302,1498,28.5,0.626115539435477
"result.2210",1,10,8,120.1703157,147.73879989,102.49821045,1819734.59660644,1478,28,0.625979187530229
"result.1511",6,14,5,122.594267775,149.214737349,99.476491566,1819710.67415915,1493,27.5,0.625851680066788
"result.1940",3,9,7,121.58408412,147.03191568,101.79132624,1819697.15532472,1487,28,0.625779624216245
"result.2245",4,12,8,121.193190429,147.813660003,101.578107585,1819671.13802638,1485,27.5,0.625640951125
"result.742",5,14,2,122.99785254,150.56633673,98.25690519,1819652.64965022,1496,28,0.625542407446795
"result.4089",8,15,15,120.56619084,145.76929288,103.53706784,1819648.26941005,1481,26,0.625519060616674
"result.2515",2,13,9,119.792113083,148.514198676,102.278646258,1819621.97570477,1476,27.5,0.625378914266949
"result.3819",10,14,14,121.92852068,145.08812796,102.85590292,1819560.09125165,1489,26,0.625049068012191
"result.3723",10,8,14,123.094835992,142.349894136,103.839777848,1819536.33613739,1496,26.5,0.624922452439558
"result.3108",3,2,12,121.58408412,142.08372621,105.32574729,1819514.89399105,1487,28,0.624808165065158
"result.2119",6,4,8,123.70473675,143.49749463,102.49821045,1819478.51236825,1500,28,0.624614249769496
"result.3378",1,3,13,120.1703157,142.79061042,106.0326315,1819434.35991339,1478,28,0.624378915672818
"result.977",0,13,3,120.524884324,151.190979152,99.84309944,1819368.44211788,1480,28.5,0.624027571565028
"result.1975",6,11,7,122.594267775,147.11312133,100.877568912,1819349.69207739,1493,27.5,0.623927633206978
"result.3004",11,11,11,123.78251664,144.41293608,101.776735904,1819340.23607977,1500,26.5,0.6238772324158
"result.1670",5,8,6,122.99785254,146.32503147,101.08444203,1819283.88834722,1495,28,0.623576897071338
"result.1441",0,10,5,120.524884324,149.051484164,101.269429432,1819245.84316626,1480,28.5,0.623374114953719
"result.1570",1,2,6,122.2978453,144.59921709,102.87406987,1819242.81609911,1491,29,0.623357980582131
"result.2838",5,1,11,122.99785254,141.376842,104.61886308,1819222.42813005,1495,28,0.623249312008763
"result.657",0,9,2,121.57844621,149.63501072,99.99647351,1819175.05490661,1487,29,0.622996811105207
"result.2999",6,11,11,121.47513875,145.7701665,102.7332602,1819144.19173149,1486,27,0.622832309324727
"result.322",1,4,1,123.34716384,147.291025056,100.128874176,1819134.39700852,1497,29.5,0.622780103115808
"result.707",2,12,2,121.951214316,150.477814156,99.129934444,1819128.68499651,1489,28.5,0.622749657896168
"result.3269",4,12,12,120.08685145,146.46431015,103.42740385,1819126.46519312,1478,27,0.622737826268093
"result.3549",12,13,13,123.29085052,144.40696304,102.174738,1819124.88937308,1497,26,0.622729427093289
"result.1171",2,9,4,121.951214316,148.338319168,100.556264436,1819066.66008311,1489,28.5,0.622419062983347
"result.3718",5,8,14,120.7809951,143.68773555,104.81569115,1819049.87316887,1482,27,0.622329588155471
"result.3448",7,7,13,122.1692824,142.9935919,104.1215475,1818943.51393869,1490,27,0.621762689815674
"result.3882",9,2,15,123.5575697,139.52287365,105.5098348,1818895.35126842,1499,27,0.621505981133501
"result.193",0,12,0,121.57844621,151.79320799,98.55767533,1818860.44936999,1487,29,0.621319952819487
"result.2729",8,10,10,122.86342605,145.07602285,102.03911655,1818800.02931684,1494,27,0.6209979118667
"result.2555",10,15,9,123.094835992,147.163658672,100.401374608,1818779.57853526,1496,26.5,0.620888908500446
"result.4079",14,14,15,123.447689271,143.685015381,102.535785624,1818737.021475,1498,25.5,0.620662077911654
"result.1121",0,6,4,121.57844621,147.47681345,101.43527169,1818734.60715535,1487,29,0.6206492095052
"result.1300",3,1,5,123.73664348,143.879818,102.15467078,1818680.62158989,1500,29,0.620361464592265
"result.387",2,8,1,123.01724439,148.91561163,99.27707442,1818675.40919047,1495,29,0.62033368232481
"result.2354",1,3,9,121.23804932,144.059329192,104.122089416,1818541.4432726,1484,28.5,0.619619639394077
"result.2709",4,9,10,121.193190429,145.712043984,102.979184931,1818541.09221424,1484,27.5,0.619617768241002
"result.3862",5,1,15,121.893729102,140.1077346,106.481878296,1818524.59017622,1488,27.5,0.619529811813124
"result.437",4,11,1,123.377544308,149.76464916,98.416769448,1818505.17139342,1497,28.5,0.619426309035701
"result.901",4,8,3,123.377544308,147.625154172,99.84309944,1818505.17139342,1497,28.5,0.619426309035701
"result.3178",9,6,12,123.5575697,142.29944825,103.42740385,1818478.61038537,1498,27,0.619284737953035
"result.243",2,15,0,121.951214316,152.617309144,97.703604452,1818446.41094915,1489,28.5,0.619113113855134
"result.2979",2,10,11,119.792113083,146.412582657,103.679723604,1818446.20549561,1475,27.5,0.619112018780708
"result.1905",0,7,7,120.524884324,146.911989176,102.695759424,1818387.65050488,1480,28.5,0.618799918674567
"result.2404",3,6,9,121.58408412,144.91126305,103.20509466,1818360.57221117,1486,28,0.618655590441606
"result.2674",1,7,10,120.1703157,145.61814726,103.91197887,1818353.50781839,1478,28,0.618617936986137
"result.3428",3,6,13,120.492651756,143.610427965,105.08080095,1818318.31470093,1480,27.5,0.618430356464661
"result.3559",6,14,13,120.3441134,146.475978024,103.1520972,1818315.83279369,1479,26.5,0.618417127814079
"result.1491",2,13,5,120.87719991,149.85945252,100.37755782,1818298.40555472,1482,28,0.618324240033484
"result.851",2,5,3,123.01724439,146.75741436,100.7158726,1818293.4147756,1495,29,0.618297639009842
"result.2550",5,15,9,120.7809951,148.5467411,101.3449729,1818293.31789002,1481,27,0.618297122606343
"result.4008",7,10,15,121.031794048,143.725255432,104.527458496,1818289.16578751,1483,26.5,0.618274991757782
"result.2084",3,2,8,122.664379312,143.346164196,103.40892442,1818287.54011835,1493,28.5,0.618266326885452
"result.3158",5,5,12,121.893729102,142.909889292,104.380262277,1818285.31062488,1488,27.5,0.618254443608908
"result.2439",6,8,9,122.594267775,145.011505311,102.278646258,1818266.7458321,1493,27.5,0.618155492627546
"result.1635",2,6,6,121.951214316,146.19882418,101.982594428,1818260.33620896,1489,28.5,0.618121329116671
"result.3289",8,13,12,121.719474696,145.788297376,102.464416552,1818259.24670741,1487,26.5,0.618115522036081
"result.786",1,1,3,123.34716384,145.1143104,101.58001728,1818225.28436633,1497,29.5,0.61793450159489
"result.3592",7,0,14,123.294806448,139.407195927,105.781339623,1818189.04873641,1497,27.5,0.617741364446291
"result.3738",9,9,14,122.407155344,143.037574784,103.839777848,1818112.25296604,1491,26.5,0.617332040359897
"result.257",0,0,1,123.6573,145.6083,100.9746,1818101.11235201,1499,30,0.617272660505508
"result.2280",7,14,8,122.1692824,147.85259745,100.65082925,1818060.53165037,1490,27,0.617056363975841
"result.1221",4,12,4,122.29096833,149.15256831,99.67067361,1817994.28344564,1491,28,0.616703258775565
"result.2134",5,5,8,122.99785254,144.20437884,102.49821045,1817993.22378672,1495,28,0.616697610757244
"result.3123",2,3,12,120.87719991,142.79061042,105.32574729,1817936.00220522,1482,28,0.616392617767949
"result.3834",9,15,14,121.24735576,145.76929288,102.85590292,1817889.76305395,1484,26,0.616146161507908
"result.2888",7,4,11,123.294806448,142.209350619,103.679723604,1817886.51137265,1497,27.5,0.616128829935212
"result.3019",10,12,11,123.094835992,145.100616728,101.776735904,1817848.18456341,1495,26.5,0.615924546729231
"result.1955",2,10,7,120.87719991,147.73879989,101.79132624,1817815.20108872,1482,28,0.615748743679438
"result.2853",4,2,11,122.29096833,142.08372621,104.61886308,1817810.96245306,1490,28,0.615726151606156
"result.1526",5,15,5,121.893729102,149.915276022,99.476491566,1817806.7515222,1488,27.5,0.615703707200473
"result.1365",4,5,5,123.377544308,145.485659184,101.269429432,1817752.16718166,1497,28.5,0.615412770795836
"result.2260",3,13,8,120.492651756,148.514198676,101.578107585,1817726.99167175,1479,27.5,0.615278584465733
"result.757",4,15,2,122.29096833,151.27322094,98.25690519,1817688.748458,1490,28,0.615074746826551
"result.3897",8,3,15,122.86342605,140.2170173,105.5098348,1817675.23028819,1494,27,0.61500269451846
"result.3564",11,14,13,122.6096856,145.08812796,102.174738,1817607.84578765,1492,26,0.614643532822606
"result.3073",0,0,12,120.524884324,141.919834204,106.261584404,1817590.75731932,1480,28.5,0.614552450701068
"result.3468",11,8,13,123.78251664,142.349894136,103.1520972,1817584.11616077,1499,26.5,0.614517053098565
"result.1990",5,12,7,121.893729102,147.813660003,100.877568912,1817567.47197086,1488,27.5,0.614428338996255
"result.1685",4,9,6,122.29096833,147.03191568,101.08444203,1817566.53446294,1490,28,0.614423342046947
"result.1585",0,3,6,121.57844621,145.31861618,102.87406987,1817539.10611622,1486,29,0.614277148019465
"result.2010",9,13,7,123.5575697,147.1584538,99.9566856,1817466.52538368,1498,27,0.613890290229045
"result.3463",6,8,13,121.47513875,143.68773555,104.1215475,1817388.26104449,1485,27,0.613473138620514
"result.3014",5,12,11,120.7809951,146.46431015,102.7332602,1817362.17293142,1481,27,0.613334088084338
"result.337",0,5,1,122.621592288,148.016596608,100.128874176,1817342.14637107,1492,29.5,0.613227345831713
"result.3733",4,9,14,120.08685145,144.3818792,104.81569115,1817332.74018848,1477,27,0.613177210556343
"result.951",6,11,3,123.70473675,148.4456841,98.9637894,1817315.04208006,1499,28,0.613082879032268
"result.2583",6,1,10,123.70473675,141.376842,103.91197887,1817315.04208006,1499,28,0.613082879032268
"result.4013",12,10,15,123.29085052,142.36346828,103.53706784,1817294.32344667,1496,26,0.612972448006665
"result.4094",13,15,15,122.773111734,144.359592918,102.535785624,1817290.57986117,1493,25.5,0.612952494567734
"result.1256",7,14,4,123.294806448,149.214737349,98.775952893,1817220.92917237,1496,27.5,0.612581254010837
"result.2744",7,11,10,122.1692824,145.7701665,102.03911655,1817177.54936205,1489,27,0.612350038136008
"result.1315",2,2,5,123.01724439,144.59921709,102.15467078,1817147.431531,1495,29,0.612189509064937
"result.1186",1,10,4,121.23804932,149.051484164,100.556264436,1817123.2127967,1484,28.5,0.612060422381614
"result.3877",4,2,15,121.193190429,140.808273273,106.481878296,1817113.66592522,1483,27.5,0.612009537229636
"result.3193",8,7,12,122.86342605,142.9935919,103.42740385,1817083.23079943,1494,27,0.611847316966754
"result.722",1,13,2,121.23804932,151.190979152,99.129934444,1817061.55060209,1484,28.5,0.611731760772377
"result.1720",7,11,6,123.294806448,147.11312133,100.177030239,1817039.40675411,1496,27.5,0.611613733304189
"result.3294",13,13,12,123.97201544,144.40696304,101.49357308,1816980.80110568,1500,26,0.611301363190724
"result.487",6,14,1,123.70473675,150.56633673,97.55002098,1816944.16145922,1499,28,0.611106072620172
"result.1415",6,8,5,123.70473675,146.32503147,100.37755782,1816944.16145922,1499,28,0.611106072620172
"result.3607",6,1,14,122.594267775,140.1077346,105.781339623,1816943.14486564,1492,27.5,0.611100654141573
"result.2369",0,4,9,120.524884324,144.772494188,104.122089416,1816793.86413375,1479,28.5,0.610304982727569
"result.402",1,9,1,122.2978453,149.63501072,99.27707442,1816774.372658,1490,29,0.610201092494178
"result.916",3,9,3,122.664379312,148.338319168,99.84309944,1816727.84931365,1492,28.5,0.609953121475326
"result.2724",3,10,10,120.492651756,146.412582657,102.979184931,1816721.74252216,1479,27.5,0.609920572067556
"result.2099",2,3,8,121.951214316,144.059329192,103.40892442,1816709.71337406,1488,28.5,0.609856456296138
"result.3173",4,6,12,121.193190429,143.610427965,104.380262277,1816697.33325759,1483,27.5,0.609790469851321
"result.2474",9,10,9,123.5575697,145.07602285,101.3449729,1816633.04361758,1498,27,0.609447803868112
"result.2454",5,9,9,121.893729102,145.712043984,102.278646258,1816610.35376551,1488,27.5,0.609326866179386
"result.4023",6,11,15,120.3441134,144.41293608,104.527458496,1816608.49398355,1478,26.5,0.609316953477879
"result.2419",2,7,9,120.87719991,145.61814726,103.20509466,1816607.18992372,1481,28,0.609310002794325
"result.452",3,12,1,122.664379312,150.477814156,98.416769448,1816603.07404927,1492,28.5,0.609288065042516
"result.3753",8,10,14,121.719474696,143.725255432,103.839777848,1816589.95716219,1486,26.5,0.609218151585087
"result.801",0,2,3,122.621592288,145.839881952,101.58001728,1816567.4907247,1492,29.5,0.609098404703806
"result.3443",2,7,13,119.792113083,144.310966638,105.08080095,1816564.97316094,1475,27.5,0.609084986002723
"result.866",1,6,3,122.2978453,147.47681345,100.7158726,1816521.19897173,1490,29,0.608851668074901
"result.3304",7,14,12,121.031794048,146.475978024,102.464416552,1816514.83425454,1482,26.5,0.608817743914294
"result.2903",6,5,11,122.594267775,142.909889292,103.679723604,1816461.8354233,1492,27.5,0.608535258328492
"result.1650",1,7,6,121.23804932,146.911989176,101.982594428,1816444.92865605,1483,28.5,0.608445144680001
"result.2300",11,15,8,123.78251664,147.163658672,99.71369396,1816413.36954811,1499,26.5,0.608276933553743
"result.3574",5,15,13,119.656432752,147.163658672,103.1520972,1816413.36954811,1474,26.5,0.608276933553743
"result.3337",8,0,13,123.995345121,139.407195927,105.08080095,1816410.26655447,1500,27.5,0.608260394491376
"result.2149",4,6,8,122.29096833,144.91126305,102.49821045,1816405.50150992,1490,28,0.608234996640698
"result.3912",7,4,15,122.1692824,140.91116095,105.5098348,1816353.43255962,1489,27,0.607957467352165
"result.3842",1,0,15,120.1703157,140.66995779,107.44639992,1816311.89830561,1477,28,0.607736088355741
"result.2868",3,3,11,121.58408412,142.79061042,104.61886308,1816294.94376295,1486,28,0.607645720062617
"result.3034",9,13,11,122.407155344,145.788297376,101.776735904,1816259.87165889,1491,26.5,0.607458784546755
"result.3138",1,4,12,120.1703157,143.49749463,105.32574729,1816251.850967,1477,28,0.607416033984259
"result.1829",4,2,7,123.377544308,143.346164196,102.695759424,1816246.15875815,1496,28.5,0.607385694316106
"result.3483",10,9,13,123.094835992,143.037574784,103.1520972,1816218.24511267,1495,26.5,0.607236913629606
"result.2295",6,15,8,121.47513875,148.5467411,100.65082925,1816217.64058649,1485,27,0.607233691484373
"result.1506",1,14,5,120.1703157,150.56633673,100.37755782,1816191.80362839,1477,28,0.607095979612777
