"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2132",3,5,8,135.590602,84.159684,143.60581,1638723.55389374,1490,25,0.614029226724925
"result.2593",0,2,10,134.9155074,82.973037051,146.383325529,1638666.09146454,1486,25.5,0.613677058222983
"result.2231",6,11,8,134.81373978,86.38550316,140.70366045,1638628.18047709,1486,24,0.613444714135778
"result.3463",6,8,13,134.81373978,84.42219627,143.9758386,1638628.18047709,1486,24,0.613444714135778
"result.1997",12,12,7,137.286202312,86.127664658,138.581355164,1638605.34414186,1499,23.5,0.613304757679315
"result.3930",9,5,15,136.77704667,82.45888938,145.28470986,1638591.18277602,1497,24,0.613217967283179
"result.2961",0,9,11,132.2429612,85.95792478,144.144827708,1638541.89808209,1472,24.5,0.612915917455578
"result.3789",12,12,14,135.8184254,85.20684235,141.58430195,1638506.86905553,1491,23,0.612701235967517
"result.2252",11,12,8,136.638625886,86.127664658,139.22893159,1638496.98988263,1496,23.5,0.612640689736371
"result.2422",5,7,9,135.54903523,84.635495168,142.822398096,1638495.64425292,1490,24.5,0.612632442810413
"result.306",1,3,1,136.91414892,84.46445008,141.68230336,1638467.75400271,1497,26,0.612461512556085
"result.3739",10,9,14,135.99104946,84.18493538,143.114390146,1638430.45656557,1492,23.5,0.612232928718774
"result.1155",2,8,4,134.922668,86.163486,140.934074,1638416.02894813,1486,25,0.612144506553364
"result.3046",5,14,11,132.75316733,87.42281751,141.171660868,1638389.72188165,1474,23.5,0.611983279116164
"result.680",7,10,2,136.871464842,86.619139586,138.193894454,1638383.76780364,1497,24.5,0.611946788512424
"result.1474",1,12,5,132.904176006,87.941569198,140.177538872,1638367.289877,1475,24.5,0.611845800670084
"result.3860",3,1,15,135.590602,81.487948,148.281348,1638360.60294049,1490,25,0.611804818615466
"result.2507",10,12,9,135.99104946,86.127664658,139.876508016,1638316.39945059,1492,23.5,0.611533909831466
"result.935",6,10,3,136.210250036,86.619139586,138.85510926,1638270.15683576,1493,24.5,0.611250503915239
"result.2486",5,11,9,134.15930415,86.38550316,141.35809608,1638258.20346637,1482,24,0.611177245609786
"result.3938",1,6,15,132.904176006,83.974280362,146.789686932,1638251.07713123,1475,24.5,0.61113357062411
"result.2387",2,5,9,134.922668,84.159684,144.273744,1638235.44743937,1486,25,0.611037781336343
"result.100",3,6,0,136.939240011,85.671347199,139.637550159,1638195.5067884,1497,25.5,0.610792998102857
"result.4044",11,12,15,135.17777245,85.20684235,142.2249549,1638157.14932765,1488,23,0.610557917726366
"result.561",0,3,2,136.232984,84.46445008,142.36346828,1638154.23166172,1493,26,0.610540036302729
"result.3144",7,4,12,136.871464842,82.65185075,144.806042514,1638144.40423772,1497,24.5,0.610479807223699
"result.1332",3,3,5,136.939240011,83.647614588,143.010437844,1638133.1919226,1497,25.5,0.610411090598364
"result.3718",5,8,14,134.15930415,84.42219627,144.63027423,1638085.82781365,1482,24,0.610120811410177
"result.1190",5,10,4,135.54903523,86.619139586,139.516324066,1638080.80522262,1490,24.5,0.6100900295866
"result.2762",9,12,10,135.343473034,86.127664658,140.524084442,1638063.57284574,1488,23.5,0.609984417964596
"result.2677",4,7,10,134.887820424,84.635495168,143.483612902,1638051.60749296,1486,24.5,0.60991108621684
"result.1410",1,8,5,134.254734,86.163486,141.602008,1638031.62276612,1482,25,0.609788606338914
"result.2854",5,2,11,136.92647,82.155882,145.609612,1638008.37960163,1497,25,0.609646156558505
"result.3994",9,9,15,135.343473034,84.18493538,143.761966572,1638006.81585281,1488,23.5,0.609636572851625
"result.355",2,6,1,136.264662474,85.671347199,140.312127696,1638000.58097668,1493,25.5,0.609598361327722
"result.1729",0,12,6,132.2429612,87.941569198,140.838753678,1637905.9079311,1471,24.5,0.609018141084573
"result.3301",4,14,12,132.105590904,87.42281751,141.819237294,1637876.46486428,1470,23.5,0.608837694123273
"result.1445",4,10,5,134.887820424,86.619139586,140.177538872,1637815.71296423,1486,24.5,0.608465365526503
"result.2741",4,11,10,133.50486852,86.38550316,142.01253171,1637814.23105351,1478,24,0.608456283378597
"result.1587",2,3,6,136.264662474,83.647614588,143.685015381,1637752.54939265,1493,25.5,0.608078256580781
"result.3017",8,12,11,134.695896608,86.127664658,141.171660868,1637738.51006807,1485,23.5,0.607992214135765
"result.610",1,6,2,135.590084937,85.671347199,140.986705233,1637727.68484029,1490,25.5,0.607925869842534
"result.2047",14,15,7,137.0997313,87.1288012,137.0997313,1637702.25073425,1498,23,0.607769992495393
"result.3399",6,4,13,136.210250036,82.65185075,145.46725732,1637674.63878529,1493,24.5,0.607600767858753
"result.2642",1,5,10,134.254734,84.159684,144.941678,1637672.24768434,1482,25,0.607586113580287
"result.2302",13,15,8,136.45907835,87.1288012,137.74038425,1637666.48991997,1494,23,0.607550826118854
"result.1665",0,8,6,133.5868,86.163486,142.269942,1637570.33534772,1479,25,0.606961526081573
"result.2557",12,15,9,135.8184254,87.1288012,138.3810372,1637559.20747713,1491,23,0.606893326989239
"result.2932",3,7,11,134.226605618,84.635495168,144.144827708,1637533.56460634,1482,24.5,0.606736170191004
"result.3109",4,2,12,136.258536,82.155882,146.277546,1637495.24204705,1493,25,0.606501303714099
"result.1947",10,9,7,137.4314823,85.0766319,140.04922482,1637484.61517123,1500,24,0.606436175055441
"result.1700",3,10,6,134.226605618,86.619139586,140.838753678,1637474.88006059,1482,24.5,0.606376511734952
"result.3973",4,8,15,133.50486852,84.42219627,145.28470986,1637471.16146175,1478,24,0.606353721654497
"result.2812",11,15,10,135.17777245,87.1288012,139.02169015,1637380.40340573,1487,23,0.605797495106544
"result.865",0,6,3,134.9155074,85.671347199,141.66128277,1637376.81837921,1486,25.5,0.605775523647294
"result.3272",7,12,12,134.048320182,86.127664658,141.819237294,1637341.21111759,1481,23.5,0.605557298344972
"result.2202",9,9,8,136.77704667,85.0766319,140.70366045,1637302.42952201,1496,24,0.60531961858431
"result.2996",3,11,11,132.85043289,86.38550316,142.66696734,1637296.2632385,1474,24,0.60528182744221
"result.1842",1,3,7,135.590084937,83.647614588,144.359592918,1637295.7783567,1489,25.5,0.60527885575968
"result.1538",1,0,6,136.91414892,82.42095532,145.08812796,1637260.75620006,1497,26,0.605064216375074
"result.871",6,6,3,137.594404,84.827618,140.26614,1637159.11012976,1500,25,0.604441260735882
"result.3654",5,4,14,135.54903523,82.65185075,146.128472126,1637132.60172479,1489,24.5,0.604278799360738
"result.3067",10,15,11,134.5371195,87.1288012,139.6623431,1637130.07770578,1484,23,0.604263330470772
"result.3179",10,6,12,137.4314823,83.11332501,143.32140297,1637072.59531838,1499,24,0.603911039651498
"result.1955",2,10,7,133.565390812,86.619139586,141.499968484,1637058.3065117,1478,24.5,0.603823468211944
"result.489",8,14,1,136.12261104,88.34881005,136.12261104,1637047.36961311,1492,24,0.603756439524725
"result.2457",8,9,9,136.12261104,85.0766319,141.35809608,1637047.36961311,1492,24,0.603756439524725
"result.2897",0,5,11,133.5868,84.159684,145.609612,1637033.95462864,1478,25,0.603674223456759
"result.234",9,14,0,136.77704667,88.34881005,135.46817541,1637009.53105519,1496,24,0.603524539334568
"result.744",7,14,2,135.46817541,88.34881005,136.77704667,1637009.53105519,1489,24,0.603524539334568
"result.1126",5,6,4,136.92647,84.827618,140.934074,1636969.88693164,1497,25,0.603281573421017
"result.257",0,0,1,137.5361296,83.209358408,143.037574784,1636963.93041812,1500,26.5,0.603245067890855
"result.3187",2,7,12,133.565390812,84.635495168,144.806042514,1636941.51559306,1478,24.5,0.603107694732904
"result.3364",3,2,13,135.590602,82.155882,146.94548,1636908.79912752,1489,25,0.602907186177636
"result.999",6,14,3,134.81373978,88.34881005,137.4314823,1636896.01538145,1485,24,0.602828838764093
"result.3527",6,12,13,133.400743756,86.127664658,142.46681372,1636871.67599429,1477,23.5,0.602679670592216
"result.3322",9,15,12,133.89646655,87.1288012,140.30299605,1636808.23037727,1480,23,0.602290833081923
"result.1793",0,0,7,136.232984,82.42095532,145.76929288,1636763.60837508,1493,26,0.602017359372525
"result.2097",0,3,8,134.9155074,83.647614588,145.034170455,1636762.87881476,1486,25.5,0.602012888135061
"result.2712",7,9,10,135.46817541,85.0766319,142.01253171,1636719.43544451,1489,24,0.601746637876688
"result.3434",9,6,13,136.77704667,83.11332501,143.9758386,1636716.63258837,1496,24,0.601729460084825
"result.1254",5,14,4,134.15930415,88.34881005,138.08591793,1636706.82259188,1481,24,0.601669337813302
"result.1381",4,6,5,136.258536,84.827618,141.602008,1636704.97445427,1493,25,0.601658011180205
"result.3251",2,11,12,132.19599726,86.38550316,143.32140297,1636704.30002135,1470,24,0.601653877800625
"result.2309",4,0,9,137.613817548,81.623881977,145.708747992,1636684.29455051,1500,25.5,0.601531270789495
"result.1161",8,8,4,137.532679648,85.296709974,139.516324066,1636677.86876684,1500,24.5,0.60149188925547
"result.178",1,11,0,134.254734,88.167288,138.262338,1636594.12243899,1482,25,0.600978635304411
"result.2733",12,10,10,137.286202312,84.832511806,140.524084442,1636590.33511069,1498,23.5,0.60095542400352
"result.3584",15,15,13,136.233574595,86.175656488,139.40179726,1636579.57092875,1493,22.5,0.600889453840339
"result.2210",1,10,8,132.904176006,86.619139586,142.16118329,1636565.99231755,1474,24.5,0.600806234957479
"result.2103",6,3,8,137.594404,82.823816,143.60581,1636545.2521957,1500,25,0.600679125509705
"result.1416",7,8,5,136.871464842,85.296709974,140.177538872,1636528.70016779,1496,24.5,0.600577683524817
"result.3909",4,4,15,134.887820424,82.65185075,146.789686932,1636518.29305623,1485,24.5,0.600513901729654
"result.2393",8,5,9,137.532679648,83.313065556,142.822398096,1636497.4788331,1500,24.5,0.60038633813933
"result.1020",11,15,3,136.638625886,88.070393936,135.99104946,1636491.48561105,1495,23.5,0.600349607634518
"result.1275",10,15,4,135.99104946,88.070393936,136.638625886,1636491.48561105,1491,23.5,0.600349607634518
"result.4015",14,10,15,137.0997313,83.92553645,142.2249549,1636464.29548699,1497,23,0.600182968225211
"result.1509",4,14,5,133.50486852,88.34881005,138.74035356,1636441.95268647,1478,24,0.600046036482195
"result.765",12,15,2,137.286202312,88.070393936,135.343473034,1636417.62005088,1498,23.5,0.599896909688451
"result.1530",9,15,5,135.343473034,88.070393936,137.286202312,1636417.62005088,1488,23.5,0.599896909688451
"result.3577",8,15,13,133.2558136,87.1288012,140.943649,1636414.86142019,1476,23,0.599880002939995
"result.2988",11,10,11,136.638625886,84.832511806,141.171660868,1636376.88536696,1495,23.5,0.599647260085841
"result.3839",14,15,14,135.599930062,86.175656488,140.035441793,1636371.97098317,1489,22.5,0.599617141429179
"result.1636",3,6,6,135.590602,84.827618,142.269942,1636364.37269765,1489,25,0.599570574013448
"result.3782",5,12,14,132.75316733,86.127664658,143.114390146,1636329.90469817,1473,23.5,0.599359330877497
"result.433",0,11,1,133.5868,88.167288,138.930272,1636318.78033653,1478,25,0.599291153290339
"result.2967",6,9,11,134.81373978,85.0766319,142.66696734,1636318.62701623,1485,24,0.599290213640198
"result.1671",6,8,6,136.210250036,85.296709974,140.838753678,1636304.94726921,1492,24.5,0.599206374928836
"result.3689",8,6,14,136.12261104,83.11332501,144.63027423,1636289.47731236,1492,24,0.599111564604816
"result.3442",1,7,13,132.904176006,84.635495168,145.46725732,1636275.46045312,1474,24.5,0.599025659842543
"result.1785",8,15,6,134.695896608,88.070393936,137.933778738,1636269.88893053,1484,23.5,0.598991513796318
"result.3619",2,2,14,134.922668,82.155882,147.613414,1636249.05084305,1485,25,0.598863803949113
"result.2783",14,13,10,137.0997313,85.8474953,139.02169015,1636239.21271476,1497,23,0.598803509266996
"result.2564",3,0,10,136.939240011,81.623881977,146.383325529,1636201.43108307,1496,25.5,0.598571957959125
"result.2358",5,3,9,136.92647,82.823816,144.273744,1636175.74547811,1496,25,0.598414539257055
"result.2648",7,5,10,136.871464842,83.313065556,143.483612902,1636169.65481891,1496,24.5,0.598377211591731
"result.715",10,12,2,137.4314823,87.03993879,136.77704667,1636130.83565473,1499,24,0.598139301585338
"result.970",9,12,3,136.77704667,87.03993879,137.4314823,1636130.83565473,1495,24,0.598139301585338
"result.1764",3,14,6,132.85043289,88.34881005,139.39478919,1636101.40566524,1474,24,0.597958934770771
"result.3038",13,13,11,136.45907835,85.8474953,139.6623431,1636098.27303496,1494,23,0.597939735900637
"result.4094",13,15,15,134.966285529,86.175656488,140.669086326,1636095.17105574,1485,22.5,0.597920724880963
"result.3243",10,10,12,135.99104946,84.832511806,141.819237294,1636092.28570865,1491,23.5,0.597903041528936
"result.1225",8,12,4,136.12261104,87.03993879,138.08591793,1636056.27968136,1492,24,0.597682372321768
"result.2040",7,15,7,134.048320182,88.070393936,138.581355164,1636048.29225002,1480,23.5,0.597633419958116
"result.1926",5,8,7,135.54903523,85.296709974,141.499968484,1636006.61007112,1489,24.5,0.597377963467529
"result.581",4,4,2,137.613817548,84.322192125,140.986705233,1635995.4543592,1500,25.5,0.59730959374477
"result.3965",12,7,15,137.286202312,82.889782528,143.761966572,1635957.04655804,1498,23.5,0.597074204848269
"result.3832",7,15,14,132.61516065,87.1288012,141.58430195,1635949.97083456,1472,23,0.597030840044991
"result.1891",2,6,7,134.922668,84.827618,142.937876,1635948.08166179,1485,25,0.597019261920744
"result.1480",7,12,5,135.46817541,87.03993879,138.74035356,1635907.16773462,1488,24,0.596768513794626
"result.3293",12,13,12,135.8184254,85.8474953,140.30299605,1635886.86351525,1490,23,0.596644075851099
"result.149",4,9,0,136.258536,86.83142,138.262338,1635853.91704666,1492,25,0.596442157682167
"result.3222",5,9,12,134.15930415,85.0766319,143.32140297,1635844.94432827,1481,24,0.596387166815256
"result.213",4,13,0,134.887820424,88.602784004,136.871464842,1635810.60947004,1485,24.5,0.596176739658646
"result.242",1,15,0,132.904176006,89.925213616,136.871464842,1635810.60947004,1474,24.5,0.596176739658646
"result.3944",7,6,15,135.46817541,83.11332501,145.28470986,1635791.12949034,1488,24,0.596057353211474
"result.2903",6,5,11,136.210250036,83.313065556,144.144827708,1635768.98102379,1492,24.5,0.595921612477998
"result.836",3,4,3,136.939240011,84.322192125,141.66128277,1635765.22702253,1496,25.5,0.595898605427683
"result.2295",6,15,8,133.400743756,88.070393936,139.22893159,1635752.83000933,1477,23.5,0.595822628173849
"result.3498",9,10,13,135.343473034,84.832511806,142.46681372,1635736.53613576,1487,23.5,0.595722768332805
"result.2613",4,3,10,136.258536,82.823816,144.941678,1635732.33741701,1492,25,0.595697035753874
"result.4037",4,12,15,132.105590904,86.127664658,143.761966572,1635715.89722924,1469,23.5,0.595596279200815
"result.404",3,9,1,135.590602,86.83142,138.930272,1635698.96261671,1489,25,0.595492492479442
"result.2019",2,14,7,132.19599726,88.34881005,140.04922482,1635685.18152818,1470,24,0.595408032679032
"result.1735",6,12,6,134.81373978,87.03993879,139.39478919,1635683.4998145,1484,24,0.595397726003914
"result.468",3,13,1,134.226605618,88.602784004,137.532679648,1635655.65914234,1481,24.5,0.595227099597346
"result.2819",2,0,11,136.264662474,81.623881977,147.057903066,1635644.28092834,1492,25.5,0.595157366231773
"result.787",2,1,3,137.59531384,83.10212024,143.0446332,1635638.46771589,1500,26,0.595121738947179
"result.2181",4,8,8,134.887820424,85.296709974,142.16118329,1635633.68857349,1485,24.5,0.595092449140893
"result.3548",11,13,13,135.17777245,85.8474953,140.943649,1635604.98415563,1486,23,0.59491652911838
"result.65",0,4,0,136.232984,85.145615,141.00113844,1635562.61553662,1492,26,0.594656865660076
"result.3874",1,2,15,134.254734,82.155882,148.281348,1635515.99719364,1481,25,0.594371157028533
"result.1501",12,13,5,137.286202312,86.775241084,137.286202312,1635496.4730652,1498,23.5,0.594251500008088
"result.659",2,9,2,134.922668,86.83142,139.598206,1635466.53097177,1485,25,0.594067994675355
"result.1756",11,13,6,136.638625886,86.775241084,137.933778738,1635460.08341424,1494,23.5,0.594028479696422
"result.1091",2,4,4,136.264662474,84.322192125,142.335860307,1635458.25724031,1492,25.5,0.594017287671566
"result.2146",1,6,8,134.254734,84.827618,143.60581,1635456.10134668,1481,25,0.594004074902095
"result.723",2,13,2,133.565390812,88.602784004,138.193894454,1635423.2336508,1477,24.5,0.593802639505398
"result.4087",6,15,15,131.9745077,87.1288012,142.2249549,1635413.55862037,1469,23,0.593743344396908
"result.1990",5,12,7,134.15930415,87.03993879,140.04922482,1635385.27592101,1481,24,0.59357000894963
"result.2550",5,15,9,132.75316733,88.070393936,139.876508016,1635383.50220847,1473,23.5,0.593559138443514
"result.2011",10,13,7,135.99104946,86.775241084,138.581355164,1635350.91446134,1491,23.5,0.593359418761426
"result.3753",8,10,14,134.695896608,84.832511806,143.114390146,1635309.6366483,1484,23.5,0.593106440497448
"result.3477",4,9,13,133.50486852,85.0766319,143.9758386,1635298.38738061,1477,24,0.593037497401859
