"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3704",7,7,14,89.30390113,82.19120104,154.10850195,1131155.61703926,1005,40,0.541530528831038
"result.1495",6,13,5,88.51360112,86.9330011,146.99580186,1131096.38492861,1000,40,0.541379613909325
"result.1525",4,15,5,86.9330011,88.51360112,146.99580186,1131096.38492861,991,40,0.541379613909325
"result.2908",11,5,11,92.46510117,80.61060102,151.73760192,1131001.61355157,1022,40,0.541138150034584
"result.3223",6,9,12,88.51360112,83.77180106,152.52790193,1130985.81832207,1000,40,0.541097906055461
"result.3313",0,15,12,83.77180106,88.51360112,152.52790193,1130985.81832207,973,40,0.541097906055461
"result.684",11,10,2,92.46510117,84.56210107,144.62490183,1130828.35962793,1022,40,0.540696723888574
"result.1480",7,12,5,89.30390113,86.14270109,146.99580186,1130820.9556141,1004,40,0.54067785952336
"result.248",7,15,0,89.30390113,88.51360112,143.04430181,1130709.40180571,1004,40,0.540393636420801
"result.2127",14,4,8,94.8360012,79.82030101,149.36670189,1130681.76015407,1035,40,0.540323209457335
"result.233",8,14,0,90.09420114,87.72330111,143.04430181,1130530.71827192,1009,40,0.539938376406967
"result.384",15,7,1,95.62630121,82.19120104,143.83460182,1130488.26859263,1039,40,0.539830220713073
"result.2757",4,12,10,86.9330011,86.14270109,150.94730191,1130390.53561006,991,40,0.539581211092247
"result.2772",3,13,10,86.14270109,86.9330011,150.94730191,1130390.53561006,986,40,0.539581211092247
"result.1465",8,11,5,90.09420114,85.35240108,146.99580186,1130361.90675658,1009,40,0.539508268880086
"result.3208",7,8,12,89.30390113,82.98150105,152.52790193,1130318.96347636,1004,40,0.539398855561844
"result.1931",10,8,7,91.67480116,82.98150105,148.57640188,1130267.13537954,1017,40,0.539266805005345
"result.2742",5,11,10,87.72330111,85.35240108,150.94730191,1130201.98005783,995,40,0.53910079859146
"result.2787",2,14,10,85.35240108,87.72330111,150.94730191,1130201.98005783,982,40,0.53910079859146
"result.2412",11,6,9,92.46510117,81.40090103,150.1570019,1130193.09524123,1022,40,0.539078161353203
"result.3689",8,6,14,90.09420114,81.40090103,154.10850195,1130193.09524123,1009,40,0.539078161353203
"result.3885",12,2,15,93.25540118,78.23970099,154.89880196,1130184.21042463,1026,40,0.539055524114947
"result.218",9,13,0,90.88450115,86.9330011,143.04430181,1130173.35120435,1013,40,0.539027856379299
"result.1150",13,7,4,94.04570119,82.19120104,146.20550185,1130128.92712136,1030,40,0.538914670188015
"result.3389",12,3,13,93.25540118,79.030001,153.31820194,1129951.23078942,1026,40,0.538461925422876
"result.669",12,9,2,93.25540118,83.77180106,144.62490183,1129834.74097181,1026,40,0.538165126076841
"result.2727",6,10,10,88.51360112,84.56210107,150.94730191,1129824.86895337,1000,40,0.538139973589889
"result.2802",1,15,10,84.56210107,88.51360112,150.94730191,1129824.86895337,977,40,0.538139973589889
"result.1631",14,5,6,94.8360012,80.61060102,147.78610187,1129793.27849436,1035,40,0.538059485631642
"result.1450",9,10,5,90.88450115,84.56210107,146.99580186,1129719.23835605,1013,40,0.537870841979501
"result.3600",15,0,14,95.62630121,76.65910097,154.10850195,1129711.83434222,1039,40,0.537851977614287
"result.3104",15,1,12,95.62630121,77.44940098,152.52790193,1129652.10863065,1039,40,0.537699805068226
"result.203",10,12,0,91.67480116,86.14270109,143.04430181,1129637.30060299,1017,40,0.537662076337798
"result.2893",12,4,11,93.25540118,79.82030101,151.73760192,1129485.27151899,1026,40,0.537274728038734
"result.3193",8,7,12,90.09420114,82.19120104,152.52790193,1129461.57867473,1008,40,0.537214362070049
"result.2608",15,2,10,95.62630121,78.23970099,150.94730191,1129353.4800728,1039,40,0.536938942337924
"result.2712",7,9,10,89.30390113,83.77180106,150.94730191,1129259.20229669,1004,40,0.53669873608753
"result.1916",11,7,7,92.46510117,82.19120104,148.57640188,1129153.57169936,1021,40,0.536429604477143
"result.999",6,14,3,88.51360112,87.72330111,145.41520184,1129106.18601085,999,40,0.536308872539772
"result.1014",5,15,3,87.72330111,88.51360112,145.41520184,1129106.18601085,995,40,0.536308872539772
"result.3674",9,5,14,90.88450115,80.61060102,154.10850195,1129038.0690836,1012,40,0.536135320379802
"result.984",7,13,3,89.30390113,86.9330011,145.41520184,1128924.54087153,1004,40,0.535846066779852
"result.188",11,11,0,92.46510117,85.35240108,143.04430181,1128922.56646784,1021,40,0.535841036282462
"result.1435",10,9,5,91.67480116,83.77180106,146.99580186,1128892.95041251,1017,40,0.535765578821606
"result.2112",15,3,8,95.62630121,79.030001,149.36670189,1128815.94866867,1038,40,0.535569389423379
"result.2261",4,13,8,86.9330011,86.9330011,149.36670189,1128815.94866867,990,40,0.535569389423379
"result.2397",12,5,9,93.25540118,80.61060102,150.1570019,1128786.33261335,1025,40,0.535493931962523
"result.2246",5,12,8,87.72330111,86.14270109,149.36670189,1128722.6580944,995,40,0.535331698421681
"result.2276",3,14,8,86.14270109,87.72330111,149.36670189,1128722.6580944,986,40,0.535331698421681
"result.1135",14,6,4,94.8360012,81.40090103,146.20550185,1128667.86839205,1034,40,0.535192102119097
"result.654",13,8,2,94.04570119,82.98150105,144.62490183,1128660.46437822,1030,40,0.535173237753883
"result.969",8,12,3,90.09420114,86.14270109,145.41520184,1128561.25059289,1008,40,0.534920455260014
"result.2697",8,8,10,90.09420114,82.98150105,150.94730191,1128504.98008777,1008,40,0.534777086084386
"result.2231",6,11,8,88.51360112,85.35240108,149.36670189,1128442.78637159,999,40,0.534618625416588
"result.2291",2,15,8,85.35240108,88.51360112,149.36670189,1128442.78637159,981,40,0.534618625416588
"result.4019",2,11,15,85.35240108,85.35240108,154.89880196,1128442.78637159,981,40,0.534618625416588
"result.3178",9,6,12,90.88450115,81.40090103,152.52790193,1128413.66391719,1012,40,0.534544425580079
"result.4004",3,10,15,86.14270109,84.56210107,154.89880196,1128346.04059087,985,40,0.534372131044457
"result.4034",1,12,15,84.56210107,86.14270109,154.89880196,1128346.04059087,976,40,0.534372131044457
"result.3870",13,1,15,94.04570119,77.44940098,154.89880196,1128249.29481014,1030,40,0.534125636672326
"result.3374",13,2,13,94.04570119,78.23970099,153.31820194,1128131.81779069,1030,40,0.533826322077595
"result.3989",4,9,15,86.9330011,83.77180106,154.89880196,1128055.80324869,990,40,0.533632647928064
"result.4049",0,13,15,83.77180106,86.9330011,154.89880196,1128055.80324869,972,40,0.533632647928064
"result.1616",15,4,6,95.62630121,79.82030101,147.78610187,1128039.51441826,1038,40,0.533591146324593
"result.173",12,10,0,93.25540118,84.56210107,143.04430181,1128029.1487989,1025,40,0.533564736213293
"result.954",9,11,3,90.88450115,85.35240108,145.41520184,1128016.31517493,1012,40,0.533532037980255
"result.2216",7,10,8,89.30390113,84.56210107,149.36670189,1127976.33350024,1003,40,0.533430170408099
"result.1420",11,8,5,92.46510117,82.98150105,146.99580186,1127883.04292597,1021,40,0.533192479406401
"result.1901",12,6,7,93.25540118,81.40090103,148.57640188,1127854.41407249,1025,40,0.53311953719424
"result.2878",13,3,11,94.04570119,79.030001,151.73760192,1127779.38673234,1029,40,0.532928378293404
"result.3659",10,4,14,91.67480116,79.82030101,154.10850195,1127690.53856637,1016,40,0.532702005910834
"result.3974",5,8,15,87.72330111,82.98150105,154.89880196,1127572.07434507,994,40,0.532400176067408
"result.2682",9,7,10,90.88450115,82.19120104,150.94730191,1127562.20232663,1012,40,0.532375023580456
"result.2201",8,9,8,90.09420114,83.77180106,149.36670189,1127323.29948035,1007,40,0.531766333396214
"result.639",14,7,2,94.8360012,82.19120104,144.62490183,1127305.52984716,1033,40,0.531721058919701
"result.939",10,10,3,91.67480116,84.56210107,145.41520184,1127289.73461765,1016,40,0.531680814940577
"result.3508",3,11,13,86.14270109,85.35240108,153.31820194,1127269.99058077,985,40,0.531630509966673
"result.3523",2,12,13,85.35240108,86.14270109,153.31820194,1127269.99058077,980,40,0.531630509966673
"result.2382",13,4,9,94.04570119,79.82030101,150.1570019,1127192.00163508,1029,40,0.531431805319751
"result.3163",10,5,12,91.67480116,80.61060102,152.52790193,1127175.21920373,1016,40,0.531389046091932
"result.3493",4,10,13,86.9330011,84.56210107,153.31820194,1127078.47342301,989,40,0.531142551719801
"result.3538",1,13,13,84.56210107,86.9330011,153.31820194,1127078.47342301,976,40,0.531142551719801
"result.1120",15,5,4,95.62630121,80.61060102,146.20550185,1127024.17732158,1038,40,0.531004213041564
"result.1750",5,13,6,87.72330111,86.9330011,147.78610187,1127024.17732158,994,40,0.531004213041564
"result.1765",4,14,6,86.9330011,87.72330111,147.78610187,1127024.17732158,989,40,0.531004213041564
"result.158",13,9,0,94.04570119,83.77180106,143.04430181,1126957.04759618,1029,40,0.53083317613029
"result.503",6,15,1,88.51360112,88.51360112,143.83460182,1126894.85388,998,40,0.530674715462491
"result.3959",6,7,15,88.51360112,82.19120104,154.89880196,1126894.85388,998,40,0.530674715462491
"result.1735",6,12,6,88.51360112,86.14270109,147.78610187,1126839.57057673,998,40,0.530533861535559
"result.1780",3,15,6,86.14270109,88.51360112,147.78610187,1126839.57057673,985,40,0.530533861535559
"result.488",7,14,1,89.30390113,87.72330111,143.83460182,1126805.01851218,1003,40,0.530445827831227
"result.3478",5,9,13,87.72330111,83.77180106,153.31820194,1126695.43910748,994,40,0.530166635226058
"result.3553",0,14,13,83.77180106,87.72330111,153.31820194,1126695.43910748,971,40,0.530166635226058
"result.1405",12,7,5,93.25540118,82.19120104,146.99580186,1126689.51589642,1025,40,0.530151543733886
"result.473",8,13,1,90.09420114,86.9330011,143.83460182,1126535.51240873,1007,40,0.529759164937433
"result.2186",9,8,8,90.88450115,82.98150105,149.36670189,1126483.68431192,1011,40,0.529627114380934
"result.1720",7,11,6,89.30390113,85.35240108,147.78610187,1126470.35708702,1002,40,0.529593158523549
"result.2667",10,6,10,91.67480116,81.40090103,150.94730191,1126430.86901326,1016,40,0.52949254857574
"result.924",11,9,3,92.46510117,83.77180106,145.41520184,1126381.50892105,1020,40,0.52936678614098
"result.1886",13,5,7,94.04570119,80.61060102,148.57640188,1126369.66249892,1029,40,0.529336603156637
"result.3644",11,3,14,92.46510117,79.030001,154.10850195,1126150.50368952,1020,40,0.528778217946299
"result.3359",14,1,13,94.8360012,77.44940098,153.31820194,1126120.8876342,1033,40,0.528702760485443
"result.3463",6,8,13,88.51360112,82.98150105,153.31820194,1126120.8876342,998,40,0.528702760485443
"result.3855",14,0,15,94.8360012,76.65910097,154.89880196,1126120.8876342,1033,40,0.528702760485443
"result.458",9,12,1,90.88450115,86.14270109,143.83460182,1126086.33556966,1011,40,0.52861472678111
"result.3944",7,6,15,89.30390113,81.40090103,154.89880196,1126024.14185348,1002,40,0.528456266113312
"result.3012",3,12,11,86.14270109,86.14270109,151.73760192,1125978.73056865,984,40,0.528340564673332
"result.1705",8,10,6,90.09420114,84.56210107,147.78610187,1125916.53685247,1007,40,0.528182104005533
"result.2863",14,2,11,94.8360012,78.23970099,151.73760192,1125883.95919161,1033,40,0.528099100798591
"result.2997",4,11,11,86.9330011,85.35240108,151.73760192,1125883.95919161,989,40,0.528099100798591
"result.3027",2,13,11,85.35240108,86.9330011,151.73760192,1125883.95919161,980,40,0.528099100798591
"result.624",15,6,2,95.62630121,81.40090103,144.62490183,1125769.93737861,1037,40,0.527808589574294
"result.3148",11,4,12,92.46510117,79.82030101,152.52790193,1125746.24453435,1020,40,0.527748223605609
"result.143",14,8,0,94.8360012,82.98150105,143.04430181,1125706.26285967,1033,40,0.527646356033452
"result.2982",5,10,11,87.72330111,84.56210107,151.73760192,1125599.6450605,993,40,0.527374709174369
"result.3042",1,14,11,84.56210107,87.72330111,151.73760192,1125599.6450605,975,40,0.527374709174369
"result.443",10,11,1,91.67480116,85.35240108,143.83460182,1125457.48799495,1015,40,0.527012513362258
"result.2171",10,7,8,91.67480116,82.19120104,149.36670189,1125457.48799495,1015,40,0.527012513362258
"result.2367",14,3,9,94.8360012,79.030001,150.1570019,1125410.10230643,1033,40,0.526891781424888
"result.3448",7,7,13,89.30390113,82.19120104,153.31820194,1125354.81900316,1002,40,0.526750927497956
"result.1390",13,6,5,94.04570119,81.40090103,146.99580186,1125312.36932386,1028,40,0.526642771804062
"result.909",12,8,3,93.25540118,82.98150105,145.41520184,1125291.63808513,1024,40,0.526589951581463
"result.1690",9,9,6,90.88450115,83.77180106,147.78610187,1125178.10987306,1011,40,0.526300697981513
"result.2967",6,9,11,88.51360112,83.77180106,151.73760192,1125125.78817532,997,40,0.526167389800667
"result.3057",0,15,11,83.77180106,88.51360112,151.73760192,1125125.78817532,970,40,0.526167389800667
"result.2652",11,5,10,92.46510117,80.61060102,150.94730191,1125110.98014766,1019,40,0.526129661070238
"result.1254",5,14,4,87.72330111,87.72330111,146.20550185,1125106.53773936,993,40,0.52611834245111
"result.1239",6,13,4,88.51360112,86.9330011,146.20550185,1125015.22156878,997,40,0.525885681946802
"result.1269",4,15,4,86.9330011,88.51360112,146.20550185,1125015.22156878,988,40,0.525885681946802
"result.3929",8,5,15,90.09420114,80.61060102,154.89880196,1124959.93826551,1006,40,0.52574482801987
"result.1224",7,12,4,89.30390113,86.14270109,146.20550185,1124741.27305703,1002,40,0.52518770043388
"result.1871",14,4,7,94.8360012,79.82030101,148.57640188,1124699.31697866,1032,40,0.525080802364334
"result.428",11,10,1,92.46510117,84.56210107,143.83460182,1124648.96968461,1019,40,0.524952524680878
"result.2501",4,12,9,86.9330011,86.14270109,150.1570019,1124472.26055451,988,40,0.524502295164434
"result.2516",3,13,9,86.14270109,86.9330011,150.1570019,1124472.26055451,984,40,0.524502295164434
"result.2952",7,8,11,89.30390113,82.98150105,151.73760192,1124462.38853607,1002,40,0.524477142677482
"result.3629",12,2,14,93.25540118,78.23970099,154.10850195,1124417.96445308,1024,40,0.524363956486197
"result.3433",8,6,13,90.09420114,81.40090103,153.31820194,1124397.23321435,1006,40,0.524311136263598
"result.1209",8,11,4,90.09420114,85.35240108,146.20550185,1124284.69220412,1006,40,0.524024397912343
"result.2486",5,11,9,87.72330111,85.35240108,150.1570019,1124284.69220412,993,40,0.524024397912343
"result.2531",2,14,9,85.35240108,87.72330111,150.1570019,1124284.69220412,979,40,0.524024397912343
"result.128",15,7,0,95.62630121,82.19120104,143.04430181,1124276.79458937,1036,40,0.524004275922782
"result.1675",10,8,6,91.67480116,82.98150105,147.78610187,1124255.0761488,1015,40,0.523948940451487
"result.2156",11,6,8,92.46510117,81.40090103,149.36670189,1124244.71052943,1019,40,0.523922530340187
"result.3133",12,3,12,93.25540118,79.030001,152.52790193,1124126.73990906,1023,40,0.523621958121109
"result.894",13,7,3,94.04570119,82.19120104,145.41520184,1124020.1221099,1028,40,0.523350311262026
"result.3344",15,0,13,95.62630121,76.65910097,153.31820194,1123918.44031995,1036,40,0.523091240646419
"result.2471",6,10,9,88.51360112,84.56210107,150.1570019,1123909.55550335,997,40,0.523068603408162
"result.2546",1,15,9,84.56210107,88.51360112,150.1570019,1123909.55550335,974,40,0.523068603408162
"result.2848",15,1,11,95.62630121,77.44940098,151.73760192,1123798.98889681,1036,40,0.522786895554298
"result.1375",14,5,5,94.8360012,80.61060102,146.99580186,1123751.60320829,1032,40,0.522666163616928
"result.3914",9,4,15,90.88450115,79.82030101,154.89880196,1123702.24311609,1010,40,0.522540401182167
"result.413",12,9,1,93.25540118,83.77180106,143.83460182,1123660.78063863,1023,40,0.522434760736968
"result.1194",9,10,4,90.88450115,84.56210107,146.20550185,1123645.47901005,1010,40,0.522395774382192
"result.2937",8,7,11,90.09420114,82.19120104,151.73760192,1123609.44614274,1006,40,0.522303967804817
"result.2637",12,4,10,93.25540118,79.82030101,150.94730191,1123602.53572983,1023,40,0.52228636106395
"result.2352",15,2,9,95.62630121,78.23970099,150.1570019,1123440.63462739,1036,40,0.521873860277935
"result.2456",7,9,9,89.30390113,83.77180106,150.1570019,1123346.8504522,1001,40,0.521634911651889
"result.3418",9,5,13,90.88450115,80.61060102,153.31820194,1123248.13026779,1010,40,0.521383386782368
"result.1660",11,7,6,92.46510117,82.19120104,147.78610187,1123147.43567969,1019,40,0.521126831415456
"result.743",6,14,2,88.51360112,87.72330111,144.62490183,1122969.73934774,996,40,0.520674086650317
"result.758",5,15,2,87.72330111,88.51360112,144.62490183,1122969.73934774,992,40,0.520674086650317
"result.2141",12,5,8,93.25540118,80.61060102,149.36670189,1122845.35191538,1023,40,0.52035716531472
"result.1856",15,3,7,95.62630121,79.030001,148.57640188,1122843.37751169,1036,40,0.52035213481733
"result.2005",4,13,7,86.9330011,86.9330011,148.57640188,1122843.37751169,987,40,0.52035213481733
"result.1179",10,9,4,91.67480116,83.77180106,146.20550185,1122823.63347481,1014,40,0.520301829843426
"result.728",7,13,2,89.30390113,86.9330011,144.62490183,1122789.08141027,1001,40,0.520213796139093
"result.1990",5,12,7,87.72330111,86.14270109,148.57640188,1122750.58053835,992,40,0.52011570143998
"result.2020",3,14,7,86.14270109,87.72330111,148.57640188,1122750.58053835,983,40,0.52011570143998
"result.3763",2,11,14,85.35240108,85.35240108,154.10850195,1122685.42521663,978,40,0.519949695026096
