"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1464",7,11,5,121.72502718,96.85647324,155.10124431,1828621.46576371,1491,24,0.593548453706657
"result.2746",9,11,10,121.744368088,95.841311048,156.713495092,1828554.97715715,1492,23.5,0.593187265112182
"result.247",6,15,0,121.07059155,99.47421576,151.82906616,1828538.50122192,1487,24,0.593097762260524
"result.3583",14,15,13,122.293394869,96.313969016,155.242910585,1828538.28530774,1495,22.5,0.593096589341685
"result.3292",11,13,12,121.7240605,96.0979425,156.3193198,1828534.57719239,1491,23,0.593076445605192
"result.3928",7,5,15,121.72502718,92.92985946,161.64560061,1828517.19951524,1491,24,0.592982044186517
"result.3773",12,11,14,122.36471345,94.8166366,157.6006257,1828515.64499659,1495,23,0.592973599515569
"result.3978",9,8,15,121.744368088,93.89858177,159.951377222,1828503.92301997,1492,23.5,0.59290992177469
"result.2435",2,8,9,119.679879886,95.87614687,159.352768246,1828484.69297011,1479,24.5,0.592805457641073
"result.1089",0,4,4,120.749379123,95.115432717,159.200298732,1828436.03871413,1485,25.5,0.592541151269774
"result.3227",10,9,12,122.391944514,94.546158196,158.008647944,1828426.79868509,1495,23.5,0.592490956307415
"result.737",0,14,2,118.357450274,99.843435706,154.724264604,1828409.81958416,1471,24.5,0.592398720089554
"result.2165",4,7,8,121.002309498,95.214932064,158.69155344,1828321.35913588,1487,24.5,0.591918173020964
"result.3186",1,7,12,119.01866508,95.214932064,161.336412664,1828321.35913588,1475,24.5,0.591918173020964
"result.3858",1,1,15,120.22812,92.174892,164.979698,1828307.31905215,1482,25,0.59184190253838
"result.2705",0,9,10,118.357450274,96.537361676,160.013983052,1828306.32664141,1471,24.5,0.591836511427608
"result.2916",3,6,11,120.341094692,94.553717258,160.675197858,1828274.52713386,1483,24.5,0.591663765749357
"result.2535",6,14,9,119.80163881,97.784040326,156.065918666,1828263.58838485,1479,23.5,0.591604342765752
"result.1684",3,9,6,120.341094692,96.537361676,157.369123828,1828221.91340318,1483,24.5,0.591377950172614
"result.2265",8,13,8,121.096791662,97.1364639,155.41834224,1828172.61425744,1487,23.5,0.59111014054203
"result.1954",1,10,7,119.01866508,97.198576482,158.030338634,1828165.25246246,1475,24.5,0.591070148782274
"result.338",1,5,1,121.42395666,95.790010254,157.176566121,1828152.39863536,1489,25.5,0.591000322446833
"result.1649",0,7,6,119.560186,96.182496,158.968292,1828071.31153576,1478,25,0.590559829901598
"result.2811",10,15,10,121.08340755,97.3792484,155.0380139,1828054.96156558,1487,23,0.590471011334738
"result.1194",9,10,4,123.03389844,96.20203761,154.44680868,1828049.68311078,1499,24,0.59044233698331
"result.2805",4,15,10,118.506485958,98.431616752,156.713495092,1828029.22817004,1471,23.5,0.590331218828223
"result.2130",1,5,8,120.22812,94.846628,160.30416,1827985.49062071,1482,25,0.590093621670041
"result.819",2,3,3,122.098534197,94.44085518,158.525721195,1827974.35616167,1493,25.5,0.590033135523343
"result.1379",2,6,5,120.896054,95.514562,158.300358,1827947.05000251,1486,25,0.589884799232989
"result.3022",13,12,11,123.0053664,95.45728955,155.67866685,1827941.36839081,1499,23,0.589853934796999
"result.1414",5,8,5,121.663524304,95.87614687,156.707909022,1827939.76504529,1491,24.5,0.589845224881947
"result.2476",11,10,9,123.03952094,95.193734622,156.065918666,1827936.35309071,1499,23.5,0.58982668999087
"result.1570",1,2,6,121.42395666,93.766277643,160.549453806,1827931.38039216,1489,25.5,0.589799676610776
"result.2646",5,5,10,121.663524304,93.892502452,160.013983052,1827886.57314176,1491,24.5,0.58955626847469
"result.1253",4,14,4,119.76172029,98.81978013,154.44680868,1827851.24089594,1479,24,0.589364331767561
"result.1895",6,6,7,122.32473911,94.553717258,158.030338634,1827819.7941759,1495,24.5,0.589193502550363
"result.983",6,13,3,121.07059155,98.1653445,153.79237305,1827812.56148119,1487,24,0.589154212106864
"result.3667",2,5,14,119.679879886,93.892502452,162.658842276,1827804.47259499,1479,24.5,0.58911027054175
"result.3588",3,0,14,121.563988,91.506958,164.311764,1827795.9694333,1490,25,0.589064078492018
"result.3708",11,7,14,123.03952094,93.251005344,159.303800796,1827781.56129182,1499,23.5,0.588985808595282
"result.1995",10,12,7,122.391944514,96.488887474,154.770765814,1827759.5645625,1495,23.5,0.588866314923278
"result.3658",9,4,14,123.03389844,92.27542383,160.99116498,1827733.52093799,1499,24,0.588724837148049
"result.898",1,8,3,120.22812,96.85043,156.96449,1827717.30026117,1482,25,0.588636720946424
"result.2541",12,14,9,122.36471345,96.73859545,154.39736095,1827661.85555568,1495,23,0.588335526557146
"result.1860",3,4,7,121.563988,94.178694,159.636226,1827633.26728184,1490,25,0.588180225386358
"result.1203",2,11,4,119.679879886,97.859791288,156.046694216,1827595.17401803,1478,24.5,0.587973289895805
"result.2881",0,4,11,119.560186,94.178694,162.307962,1827591.25079218,1478,25,0.587951977606325
"result.68",3,4,0,122.773111734,95.115432717,156.501988584,1827570.38392826,1497,25.5,0.587838621745216
"result.1523",2,15,5,118.45284903,99.47421576,155.10124431,1827558.62271474,1471,24,0.587774730856201
"result.933",4,10,3,121.002309498,97.198576482,155.38547941,1827527.81687931,1487,24.5,0.587607383140963
"result.3397",4,4,13,121.002309498,93.231287646,161.99762747,1827527.81687931,1487,24.5,0.587607383140963
"result.1109",4,5,4,122.231922,94.846628,157.632424,1827477.71687331,1494,25,0.58733522296666
"result.628",3,7,2,121.563988,96.182496,156.296556,1827470.56513039,1490,25,0.587296372280698
"result.2321",0,1,9,120.749379123,93.091700106,162.573186417,1827446.98207581,1485,25.5,0.587168261153417
"result.713",8,12,2,122.37946281,97.51090887,153.13793742,1827445.94789784,1495,24,0.587162643148954
"result.508",11,15,1,123.03952094,98.431616752,150.885307258,1827368.78316145,1499,23.5,0.58674345820705
"result.2611",2,3,10,120.896054,93.51076,161.640028,1827353.75332935,1486,25,0.586661811076632
"result.1144",7,7,4,122.985953916,95.214932064,156.046694216,1827322.27642597,1499,24.5,0.586490817893356
"result.1784",7,15,6,120.449215236,98.431616752,154.123189388,1827286.22753537,1483,23.5,0.586294988129402
"result.3221",4,9,12,119.76172029,95.54760198,159.68229372,1827235.7336872,1479,24,0.586020688471253
"result.1300",3,1,5,122.773111734,93.091700106,159.874876269,1827235.17292607,1497,25.5,0.586017642227196
"result.2376",7,4,9,122.985953916,93.231287646,159.352768246,1827160.96619677,1499,24.5,0.585614526180044
"result.663",6,9,2,122.32473911,96.537361676,154.724264604,1827124.5413063,1495,24.5,0.585416653857684
"result.3491",2,10,13,118.45284903,96.20203761,160.33672935,1827102.03744923,1471,24,0.585294405296235
"result.1514",9,14,5,121.744368088,97.784040326,153.475612962,1827074.407179,1491,23.5,0.585144308324915
"result.2470",5,10,9,120.41615592,96.20203761,157.71898683,1827060.83546395,1483,24,0.585070582179406
"result.2740",3,11,10,119.10728466,96.85647324,158.37342246,1827045.13946956,1475,24,0.584985316230138
"result.2951",6,8,11,121.07059155,94.89316635,159.02785809,1827034.76890183,1487,24,0.584928979799372
"result.3972",3,8,15,119.10728466,94.89316635,161.64560061,1826994.12748777,1475,24,0.584708201895015
"result.417",0,10,1,119.560186,98.186298,155.628622,1826951.16980075,1477,25,0.584474841212626
"result.1590",5,3,6,122.899856,93.51076,158.968292,1826936.56832562,1498,25,0.584395521062118
"result.147",2,9,0,120.896054,97.518364,154.960688,1826922.26483978,1486,25,0.584317819690193
"result.3127",6,3,12,122.32473911,92.57007284,161.336412664,1826910.61734643,1494,24.5,0.58425454656763
"result.3702",5,7,14,120.41615592,94.23873072,160.99116498,1826906.11780492,1483,24,0.584230103536618
"result.358",5,6,1,122.899856,95.514562,155.628622,1826881.73829656,1498,25,0.584097665803068
"result.2051",2,0,8,122.098534197,92.417122569,161.89860888,1826863.12555002,1493,25.5,0.583996555069832
"result.529",0,1,2,121.92852068,94.00075896,159.39259128,1826858.01904979,1492,26,0.583968814833757
"result.2341",4,2,9,122.231922,92.842826,160.972094,1826768.80035626,1494,25,0.583484148720567
"result.2200",7,9,8,121.72502718,95.54760198,157.0645512,1826744.67329115,1491,24,0.583353082344144
"result.3362",1,2,13,120.22812,92.842826,163.64383,1826644.53882301,1481,25,0.582809118051958
"result.4022",5,11,15,119.154062384,95.841311048,159.951377222,1826625.78252678,1475,23.5,0.582707227508231
"result.452",3,12,1,120.341094692,98.521006094,154.063049798,1826590.88775234,1482,24.5,0.582517667293574
"result.3752",7,10,14,120.449215236,95.193734622,159.303800796,1826579.07342255,1483,23.5,0.582453487859036
"result.1989",4,12,7,119.76172029,97.51090887,156.41011557,1826568.93421106,1479,24,0.582398408233587
"result.1244",11,13,4,123.03952094,97.1364639,152.828036536,1826543.2269007,1499,23.5,0.582258757430583
"result.3817",8,14,14,119.80210165,96.73859545,157.6006257,1826510.40992531,1479,23,0.58208048452298
"result.3271",6,12,12,119.80163881,96.488887474,158.008647944,1826505.20786238,1479,23.5,0.582052225157983
"result.2681",8,7,10,122.37946281,94.23873072,158.37342246,1826502.5065205,1495,24,0.582037550555433
"result.502",5,15,1,120.41615592,99.47421576,152.48350179,1826493.53738085,1483,24,0.581988827155852
"result.3838",13,15,14,121.659750336,96.313969016,155.876555118,1826488.7446686,1490,22.5,0.581962791522258
"result.3432",7,6,13,121.72502718,93.58429509,160.33672935,1826484.00766996,1491,24,0.581937058543795
"result.1719",6,11,6,121.07059155,96.85647324,155.75567994,1826464.38767697,1487,24,0.58183047610721
"result.722",1,13,2,119.01866508,99.1822209,154.724264604,1826448.0790548,1474,24.5,0.5817418821567
"result.182",5,11,0,121.663524304,97.859791288,153.401834992,1826397.19984272,1490,24.5,0.581465489071497
"result.1790",13,15,6,123.0053664,97.3792484,152.4754021,1826376.30687177,1498,23,0.58135199138815
"result.3547",10,13,13,121.08340755,96.0979425,156.95997275,1826365.26309089,1487,23,0.581291997835869
"result.3001",8,11,11,121.096791662,95.841311048,157.361071518,1826344.44164318,1487,23.5,0.581178888690986
"result.2259",2,13,8,118.45284903,98.1653445,157.0645512,1826341.06200673,1470,24,0.58116052936296
"result.3541",4,13,13,118.506485958,97.1364639,158.65622437,1826339.55348111,1471,23.5,0.581152334541652
"result.4028",11,11,15,121.7240605,94.8166366,158.24127865,1826336.33890287,1491,23,0.581134871865611
"result.4087",6,15,15,118.52079575,97.3792484,158.24127865,1826336.33890287,1471,23,0.581134871865611
"result.232",7,14,0,121.72502718,98.81978013,151.82906616,1826327.60829725,1491,24,0.581087444263586
"result.3878",5,2,15,121.663524304,91.908858034,163.320057082,1826237.62413211,1490,24.5,0.580598619849727
"result.3482",9,9,13,121.744368088,94.546158196,158.65622437,1826206.48684698,1491,23.5,0.580429471587552
"result.3092",3,1,12,121.563988,92.174892,162.975896,1826168.94791876,1489,25,0.580225547435411
"result.1930",9,8,7,123.03389844,94.89316635,156.41011557,1826100.01637854,1498,24,0.579851087999196
"result.259",2,0,1,123.29085052,93.31959404,158.71142636,1826046.71678233,1500,26,0.579561546568941
"result.1449",8,10,5,122.37946281,96.20203761,155.10124431,1826030.78583183,1494,24,0.579475004258673
"result.2520",7,13,9,120.449215236,97.1364639,156.065918666,1825972.94132584,1483,23.5,0.579160773341577
"result.2690",1,8,10,119.01866508,95.87614687,160.013983052,1825927.72347672,1474,24.5,0.578915134694404
"result.2790",5,14,10,119.154062384,97.784040326,156.713495092,1825926.23222162,1475,23.5,0.578907033692383
"result.3568",15,14,13,122.927039402,95.680324483,155.242910585,1825920.38893526,1498,22.5,0.578875290984943
"result.2420",3,7,9,120.341094692,95.214932064,159.352768246,1825906.9092536,1482,24.5,0.578802064795912
"result.3277",12,12,12,122.36471345,95.45728955,156.3193198,1825904.05376555,1494,23,0.578786552819216
"result.3066",9,15,11,120.4427546,97.3792484,155.67866685,1825896.69124496,1482,23,0.578746557117696
"result.2731",10,10,10,122.391944514,95.193734622,156.713495092,1825860.51359823,1494,23.5,0.578550027906888
"result.1939",2,9,7,119.679879886,96.537361676,158.030338634,1825816.13611387,1478,24.5,0.578308954405267
"result.593",0,5,2,120.749379123,95.790010254,157.851143658,1825798.55434527,1484,25.5,0.578213444292824
"result.3162",9,5,12,123.03389844,92.92985946,159.68229372,1825731.16051027,1498,24,0.57784733819139
"result.3171",2,6,12,119.679879886,94.553717258,161.336412664,1825711.48682539,1478,24.5,0.577740464082295
"result.2250",9,12,8,121.744368088,96.488887474,155.41834224,1825695.9454752,1490,23.5,0.577656038212632
"result.1669",4,8,6,121.002309498,95.87614687,157.369123828,1825676.21828065,1486,24.5,0.577548873420962
"result.3758",13,10,14,123.0053664,94.17598365,157.6006257,1825669.50489542,1498,23,0.577512404042217
"result.1238",5,13,4,120.41615592,98.1653445,154.44680868,1825668.3765327,1482,24,0.577506274394316
"result.2796",11,14,10,121.7240605,96.73859545,155.0380139,1825636.89944711,1490,23,0.577335280221199
"result.1074",1,3,4,121.42395666,94.44085518,159.200298732,1825610.68883855,1488,25.5,0.577192895332175
"result.1508",3,14,5,119.10728466,98.81978013,155.10124431,1825565.79199791,1474,24,0.576949000511599
"result.763",10,15,2,122.391944514,98.431616752,151.532883684,1825552.55938781,1494,23.5,0.576877116498824
"result.3963",10,7,15,122.391944514,93.251005344,159.951377222,1825552.55938781,1494,23.5,0.576877116498824
"result.2150",5,6,8,121.663524304,94.553717258,158.69155344,1825546.12938613,1490,24.5,0.576842186555387
"result.1634",1,6,6,120.22812,95.514562,158.968292,1825518.13931294,1481,25,0.576690135012769
"result.3212",11,8,12,123.03952094,93.89858177,158.008647944,1825511.28157477,1498,23.5,0.576652881460001
"result.2901",4,5,11,121.002309498,93.892502452,160.675197858,1825464.60701223,1486,24.5,0.576399329452961
"result.968",7,12,3,121.72502718,97.51090887,153.79237305,1825441.34518521,1490,24,0.5762729633424
"result.1825",0,2,7,120.749379123,93.766277643,161.224031343,1825413.92120814,1484,25.5,0.576123987025351
"result.2385",0,5,9,119.560186,94.846628,160.972094,1825404.30740478,1477,25,0.576071761594522
"result.3913",8,4,15,122.37946281,92.27542383,161.64560061,1825401.82491361,1494,24,0.576058275862992
"result.3608",7,1,14,122.985953916,91.247643228,162.658842276,1825386.55367552,1498,24.5,0.575975317333617
"result.323",2,4,1,122.098534197,95.115432717,157.176566121,1825362.96422429,1492,25.5,0.575847171457594
"result.2822",5,0,11,122.899856,91.506958,162.307962,1825346.49748284,1497,25,0.575757718549654
"result.1153",0,8,4,119.560186,96.85043,157.632424,1825297.62723954,1477,25,0.57549223886224
"result.1188",3,10,4,120.341094692,97.198576482,156.046694216,1825275.54448553,1482,24.5,0.575372277874994
"result.1399",6,7,5,122.32473911,95.214932064,156.707909022,1825199.22566741,1494,24.5,0.57495768824719
"result.1458",1,11,5,119.01866508,97.859791288,156.707909022,1825199.22566741,1473,24.5,0.57495768824719
"result.883",2,7,3,120.896054,96.182496,156.96449,1825196.3108815,1485,25,0.574941854144429
"result.2115",2,4,8,120.896054,94.178694,160.30416,1825196.3108815,1485,25,0.574941854144429
"result.1364",3,5,5,121.563988,94.846628,158.300358,1825192.73501004,1489,25,0.574922428801447
"result.3843",2,0,15,120.896054,91.506958,164.979698,1825142.3748203,1485,25,0.574648855221124
"result.1980",11,11,7,123.03952094,95.841311048,154.770765814,1825098.50344439,1498,23.5,0.574410531071767
"result.2039",6,15,7,119.80163881,98.431616752,154.770765814,1825098.50344439,1478,23.5,0.574410531071767
"result.3922",1,5,15,119.01866508,93.892502452,163.320057082,1825095.1545518,1473,24.5,0.574392338754732
"result.2526",13,13,9,123.0053664,96.0979425,154.39736095,1825063.67462999,1498,23,0.574221329174276
"result.1769",8,14,6,121.096791662,97.784040326,154.123189388,1825024.0947551,1486,23.5,0.574006317909679
"result.918",5,9,3,121.663524304,96.537361676,155.38547941,1825014.21035076,1490,24.5,0.573952622482819
"result.3652",3,4,14,120.341094692,93.231287646,162.658842276,1824959.8621015,1481,24.5,0.573657384414535
"result.804",3,2,3,122.773111734,93.766277643,158.525721195,1824944.56441112,1496,25.5,0.573574282187392
"result.698",9,11,2,123.03389844,96.85647324,153.13793742,1824888.06138282,1498,24,0.573267338630692
"result.2631",6,4,10,122.32473911,93.231287646,160.013983052,1824878.3397276,1494,24.5,0.573214527312109
"result.1555",2,1,6,122.098534197,93.091700106,160.549453806,1824862.91044905,1492,25.5,0.573130710253514
"result.1880",7,5,7,122.985953916,93.892502452,158.030338634,1824848.85291151,1498,24.5,0.573054344955911
"result.2866",1,3,11,120.22812,93.51076,162.307962,1824767.20630623,1481,25,0.572610812986642
"result.613",4,6,2,122.231922,95.514562,156.296556,1824751.11488466,1493,25,0.572523398943225
"result.3476",3,9,13,119.10728466,95.54760198,160.33672935,1824698.58830763,1474,24,0.572238056814524
"result.2725",4,10,10,119.76172029,96.20203761,158.37342246,1824671.12031744,1478,24,0.572088841403305
