"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3100",11,1,12,113.1014736,135.01488411,130.06669464,1986168.1582542,1498,28,0.464184320559344
"result.1317",4,2,5,111.012447456,139.309737984,128.426164704,1986125.4020541,1484,29.5,0.463974791506328
"result.2136",7,5,8,111.253739376,139.06717422,128.36969928,1986103.01632815,1486,28.5,0.463865089054974
"result.2506",9,12,9,110.685110334,141.508811946,126.797499813,1986018.90094367,1482,27.5,0.46345287709938
"result.3165",12,5,12,112.786726353,136.605041235,128.899115832,1985979.02101844,1496,27.5,0.463257443385716
"result.3950",13,6,15,112.4512713,136.0521554,129.80486255,1985915.46465995,1494,27,0.462945982040261
"result.1222",5,12,4,109.827409384,144.059329192,125.517039296,1985888.28680341,1476,28.5,0.462812795495792
"result.727",6,13,2,110.54057438,144.772494188,124.090709304,1985852.74036181,1481,28.5,0.462638598251197
"result.87",6,5,0,112.46359056,141.48645264,124.798306944,1985799.95500741,1494,29.5,0.462379920789275
"result.906",9,8,3,112.680069368,141.206669208,124.8038743,1985776.56941553,1495,28.5,0.462265318441353
"result.3671",6,5,14,109.56705255,137.84242095,131.48046306,1985747.82688392,1475,28,0.462124464122739
"result.1816",7,1,7,112.22625804,137.40522619,128.77243711,1985732.0660743,1492,29,0.462047227429433
"result.2860",11,2,11,113.1014736,135.72176832,129.35981043,1985716.03711642,1498,28,0.461968676661148
"result.1021",12,15,3,112.786726353,143.610427965,122.594267775,1985702.26808909,1496,27.5,0.461901200803832
"result.582",5,4,2,111.738019008,140.760881088,126.249450048,1985694.52849932,1489,29.5,0.461863272528821
"result.3581",12,15,13,110.716584328,140.97453284,127.22091988,1985691.94748058,1482,26.5,0.461850624107984
"result.2052",3,0,8,110.286875904,137.85859488,130.60287936,1985685.36097688,1479,29.5,0.461818346593129
"result.2871",6,3,11,110.54057438,137.640844228,130.509194268,1985684.07612363,1481,28.5,0.461812050100826
"result.1401",8,7,5,111.966904372,140.493504212,126.230204292,1985679.72349813,1491,28.5,0.461790719825979
"result.2696",7,8,10,110.27393676,139.96307358,128.65292622,1985665.17348842,1479,28,0.4617194167226
"result.2556",11,15,9,111.062984,142.29944825,125.64000065,1985639.86715784,1485,27,0.461595401691563
"result.1081",8,3,4,112.94565713,138.84402437,126.61423984,1985542.93043809,1497,29,0.461120358094446
"result.1466",9,11,5,111.68770518,142.08372621,125.11850517,1985506.22465092,1489,28,0.460940479414641
"result.3786",9,12,14,109.6746967,140.2170173,129.1107189,1985498.05485093,1475,27,0.46090044287136
"result.411",10,9,1,113.393234364,141.919834204,123.377544308,1985483.85535056,1500,28.5,0.460830857457806
"result.232",7,14,0,111.253739376,145.485659184,122.664379312,1985424.00674991,1486,28.5,0.460537566178641
"result.3001",8,11,11,109.984571661,140.808273273,128.198577159,1985377.72800797,1477,27.5,0.460310774720231
"result.3710",13,7,14,112.4512713,136.74629905,129.1107189,1985373.63461939,1494,27,0.46029071484986
"result.2975",14,9,11,113.14541495,138.13458635,127.02828795,1985362.59734079,1498,27,0.460236626073759
"result.662",5,9,2,110.78745986,143.16041891,125.17544166,1985329.96669023,1483,29,0.460076717819621
"result.971",10,12,3,112.39458939,142.79061042,123.70473675,1985323.96331725,1493,28,0.46004729796818
"result.2925",12,6,11,112.786726353,137.305579908,128.198577159,1985314.813988,1496,27.5,0.460002461189194
"result.1961",8,10,7,110.98082097,141.376842,126.53227359,1985306.30233531,1484,28,0.459960749378407
"result.3051",10,14,11,110.36884035,141.6053046,127.02828795,1985301.39061398,1480,27,0.459936679224473
"result.3900",11,3,15,112.08618768,135.203963889,131.000731851,1985250.18100574,1491,27.5,0.459685723791188
"result.3431",6,6,13,109.56705255,138.54930516,130.77357885,1985200.33644364,1474,28,0.459441457839767
"result.1896",7,6,7,111.253739376,139.780339216,127.656534284,1985197.67022384,1486,28.5,0.45942839188653
"result.1077",4,3,4,111.012447456,140.035309536,127.700593152,1985190.314765,1484,29.5,0.45939234606578
"result.167",6,10,0,111.50685895,143.879818,123.73664348,1985179.55173545,1487,29,0.459339601261876
"result.2620",11,3,10,113.1014736,136.42865253,128.65292622,1985150.8856942,1498,28,0.459199121788402
"result.1157",4,8,4,110.06806077,142.44101982,126.61423984,1985084.23928885,1478,29,0.458872517502513
"result.2631",6,4,10,110.54057438,138.354009224,129.796029272,1985065.64058363,1481,28.5,0.458781373549466
"result.1812",3,1,7,110.286875904,138.584166432,129.877307808,1985046.69024674,1479,29.5,0.458688506406611
"result.1576",7,2,6,112.22625804,138.12462528,128.05303802,1984977.01278643,1492,29,0.458347048273229
"result.4076",11,14,15,110.02890368,140.286852192,128.596281176,1984961.85688463,1477,26.5,0.45827277596311
"result.2190",13,8,8,113.487265026,138.706657254,126.09696114,1984947.64364198,1500,27.5,0.458203123204781
"result.1771",10,14,6,111.385649007,142.909889292,124.695883794,1984922.89058495,1486,27.5,0.458081819520438
"result.3660",11,4,14,112.08618768,135.904502562,130.300193178,1984865.13345186,1491,27.5,0.457798777590306
"result.2266",9,13,8,110.685110334,142.209350619,126.09696114,1984823.87835681,1482,27.5,0.457596604783069
"result.3595",10,0,14,112.39458939,134.3079999,131.48046306,1984762.34409142,1493,28,0.45729505281339
"result.476",11,13,1,113.1014736,143.49749463,122.29096833,1984755.27969864,1498,28,0.45726043337748
"result.2456",7,9,9,110.27393676,140.66995779,127.94604201,1984728.43500609,1479,28,0.457128879521024
"result.3470",13,8,13,112.4512713,137.4404427,128.41657525,1984723.43857072,1493,27,0.457104394221378
"result.4000",15,9,15,112.779626272,136.848448952,128.596281176,1984718.60175511,1496,26.5,0.457080691146912
"result.3846",5,0,15,109.827409384,135.50134924,133.361854252,1984659.39553682,1476,28.5,0.456790547896959
"result.1276",11,15,4,112.08618768,143.610427965,123.294806448,1984645.10627822,1491,27.5,0.456720522618372
"result.2311",6,0,9,111.50685895,136.6858271,130.21123529,1984602.46465646,1487,29,0.456511555062608
"result.3546",9,13,13,109.6746967,140.91116095,128.41657525,1984599.68726516,1475,27,0.456497944307522
"result.2685",12,7,10,112.786726353,138.006118581,127.498038486,1984539.90578582,1496,27.5,0.456204981959917
"result.841",8,4,3,112.94565713,139.56342346,125.89484075,1984490.7703831,1497,29,0.455964191282105
"result.1161",8,8,4,111.966904372,141.206669208,125.517039296,1984483.83964159,1490,28.5,0.455930226811412
"result.3355",10,1,13,112.39458939,135.01488411,130.77357885,1984481.5344785,1493,28,0.455918930235993
"result.2380",11,4,9,113.1014736,137.13553674,127.94604201,1984472.70398753,1498,28,0.455875655941107
"result.342",5,5,1,111.738019008,141.48645264,125.523878496,1984459.20485024,1489,29.5,0.455809502694372
"result.3606",5,1,14,109.827409384,136.214514236,132.648689256,1984435.96076108,1476,28.5,0.455695593788081
"result.2735",14,10,10,113.14541495,138.82873,126.3341443,1984435.80040104,1498,27,0.455694807935117
"result.666",9,9,2,112.680069368,141.919834204,124.090709304,1984401.13975707,1495,28.5,0.455524951589294
"result.982",5,13,3,109.827409384,144.772494188,124.8038743,1984380.10206714,1476,28.5,0.455421855260861
"result.3420",11,5,13,112.08618768,136.605041235,129.599654505,1984370.07231116,1491,27.5,0.455372703903456
"result.2761",8,12,10,109.984571661,141.508811946,127.498038486,1984352.1951033,1477,27.5,0.455285095686987
"result.2391",6,5,9,110.54057438,139.06717422,129.082864276,1984334.76221817,1481,28.5,0.455199664897859
"result.7",6,0,0,113.4135,139.023,125.8524,1984325.48957545,1500,30,0.455154223814618
"result.1572",3,2,6,110.286875904,139.309737984,129.151736256,1984291.89756567,1479,29.5,0.454989604367999
"result.1656",7,7,6,111.253739376,140.493504212,126.943369288,1984179.15585649,1485,28.5,0.454437107572031
"result.487",6,14,1,110.54057438,145.485659184,123.377544308,1984166.09797998,1480,28.5,0.454373116747487
"result.837",4,4,3,111.012447456,140.760881088,126.9750216,1984138.34156476,1484,29.5,0.454237094945164
"result.2811",10,15,10,110.36884035,142.29944825,126.3341443,1984131.43908196,1479,27,0.454203268957792
"result.1226",9,12,4,111.68770518,142.79061042,124.41162096,1984111.00707731,1488,28,0.45410314082255
"result.1336",7,3,5,112.22625804,138.84402437,127.33363893,1984105.79745428,1492,29,0.454077610785303
"result.3366",5,2,13,109.827409384,136.927679232,131.93552426,1984100.80859746,1476,28.5,0.454053162624762
"result.3115",10,2,12,112.39458939,135.72176832,130.06669464,1984088.40102042,1493,28,0.45399235862764
"result.1721",8,11,6,110.98082097,142.08372621,125.82538938,1984086.28170259,1483,28,0.453981972796867
"result.2071",6,1,8,111.50685895,137.40522619,129.4918362,1984025.37757746,1487,29,0.453683508863341
"result.3760",15,10,14,112.779626272,137.5361296,127.908600528,1984025.2595945,1495,26.5,0.45368293068149
"result.3836",11,15,14,110.02890368,140.97453284,127.908600528,1984025.2595945,1477,26.5,0.45368293068149
"result.3230",13,9,12,112.4512713,138.13458635,127.7224316,1983964.87651394,1493,27,0.453387020154817
"result.171",10,10,0,113.393234364,142.6329992,122.664379312,1983926.7035774,1499,28.5,0.453199951630832
"result.1950",13,9,7,113.487265026,139.407195927,125.396422467,1983889.45045373,1500,27.5,0.45301739069914
"result.422",5,10,1,110.78745986,143.879818,124.45604257,1983839.22045521,1482,29,0.452771235895836
"result.917",4,9,3,110.06806077,143.16041891,125.89484075,1983774.06546242,1477,29,0.452451940357209
"result.3180",11,6,12,112.08618768,137.305579908,128.899115832,1983764.99758364,1491,27.5,0.45240750273064
"result.731",10,13,2,112.39458939,143.49749463,122.99785254,1983751.42948492,1493,28,0.452341011534765
"result.3965",12,7,15,111.75712765,136.74629905,129.80486255,1983726.40440349,1488,27,0.452218374780277
"result.2140",11,5,8,113.1014736,137.84242095,127.2391578,1983681.49199642,1497,28,0.451998279119263
"result.2216",7,10,8,110.27393676,141.376842,127.2391578,1983681.49199642,1479,28,0.451998279119263
"result.2445",12,8,9,112.786726353,138.706657254,126.797499813,1983654.2964119,1495,27.5,0.451865005697886
"result.3126",5,3,12,109.827409384,137.640844228,131.222359264,1983653.93904598,1476,28.5,0.451863254407005
"result.3306",9,14,12,109.6746967,141.6053046,127.7224316,1983595.62937518,1474,27,0.451577504736173
"result.2875",10,3,11,112.39458939,136.42865253,129.35981043,1983582.94371717,1493,28,0.451515337988328
"result.2026",9,14,7,110.685110334,142.909889292,125.396422467,1983520.21735296,1481,27.5,0.451207944074365
"result.2151",6,6,8,110.54057438,139.780339216,128.36969928,1983491.44102725,1480,28.5,0.451066924146003
"result.1531",10,15,5,111.385649007,143.610427965,123.995345121,1983446.98955923,1486,27.5,0.450849087341519
"result.1332",3,3,5,110.286875904,140.035309536,128.426164704,1983420.98293366,1479,29.5,0.450721640477292
"result.2495",14,11,9,113.14541495,139.52287365,125.64000065,1983399.9685272,1498,27,0.450618658250751
"result.2315",10,0,9,113.393234364,135.50134924,129.082864276,1983349.98069846,1499,28.5,0.450373690213434
"result.1831",6,2,7,111.50685895,138.12462528,128.77243711,1983332.87308267,1487,29,0.450289853424221
"result.601",8,5,2,112.94565713,140.28282255,125.17544166,1983321.70365534,1496,29,0.45023511704617
"result.5",4,0,0,112.415374377,139.60079171,126.375453548,1983244.77906645,1493,30.5,0.449858143970257
"result.3520",15,11,13,112.779626272,138.223810248,127.22091988,1983225.24940918,1495,26.5,0.449762437836772
"result.2521",8,13,9,109.984571661,142.209350619,126.797499813,1983218.71136657,1476,27.5,0.449730397808138
"result.921",8,9,3,111.966904372,141.919834204,124.8038743,1983174.06208444,1490,28.5,0.449511591604982
"result.3725",12,8,14,111.75712765,137.4404427,129.1107189,1983134.07045174,1488,27,0.449315610462869
"result.1096",7,4,4,112.22625804,139.56342346,126.61423984,1983118.42007783,1491,29,0.449238914965654
"result.102",5,6,0,111.738019008,142.212024192,124.798306944,1983106.23132981,1488,29.5,0.449179183351879
"result.2990",13,10,11,112.4512713,138.82873,127.02828795,1983097.94844904,1493,27,0.449138592650176
"result.2886",5,4,11,109.827409384,138.354009224,130.509194268,1983095.35210662,1475,28.5,0.449125869134808
"result.3915",10,4,15,111.385649007,135.904502562,131.000731851,1983064.34855256,1486,27.5,0.448973934554391
"result.2940",11,7,11,112.08618768,138.006118581,128.198577159,1983049.90926929,1490,27.5,0.448903174071858
"result.1416",7,8,5,111.253739376,141.206669208,126.230204292,1983047.4732261,1485,28.5,0.448891236111478
"result.236",11,14,0,113.1014736,144.20437884,121.58408412,1983003.31028976,1497,28,0.448674813271968
"result.262",5,0,1,112.6818,139.023,126.5841,1982985.73493133,1494,30,0.448588684284814
"result.597",4,5,2,111.012447456,141.48645264,126.249450048,1982969.48245338,1483,29.5,0.448509038144479
"result.2635",10,4,10,112.39458939,137.13553674,128.65292622,1982965.16256876,1492,28,0.448487868318058
"result.426",9,10,1,112.680069368,142.6329992,123.377544308,1982911.09096039,1494,28.5,0.448222887499565
"result.3850",9,0,15,111.68770518,134.3079999,132.18734727,1982883.21561254,1488,28,0.44808628286151
"result.1900",11,6,7,113.1014736,138.54930516,126.53227359,1982777.24972087,1497,28,0.44756699132287
"result.2075",10,1,8,113.393234364,136.214514236,128.36969928,1982773.25781951,1499,28.5,0.447547428796036
"result.742",5,14,2,109.827409384,145.485659184,124.090709304,1982760.199943,1475,28.5,0.447483437971491
"result.1481",8,12,5,110.98082097,142.79061042,125.11850517,1982755.35010326,1483,28,0.447459671071552
"result.1710",13,10,6,113.487265026,140.1077346,124.695883794,1982719.86850883,1500,27.5,0.447285791613959
"result.2566",5,0,10,110.78745986,136.6858271,130.93063438,1982692.49258211,1482,29,0.447151634416001
"result.3610",9,1,14,111.68770518,135.01488411,131.48046306,1982659.98080076,1488,28,0.446992308686776
"result.2205",12,9,8,112.786726353,139.407195927,126.09696114,1982657.98586624,1495,27.5,0.446982532403103
"result.3675",10,5,14,111.385649007,136.605041235,130.300193178,1982627.04454494,1486,27.5,0.446830902797675
"result.986",9,13,3,111.68770518,143.49749463,123.70473675,1982604.17209781,1488,28,0.446718815143091
"result.1911",6,7,7,110.54057438,140.493504212,127.656534284,1982535.67701089,1480,28.5,0.446383151293901
"result.4015",14,10,15,112.091945624,137.5361296,128.596281176,1982529.30558943,1490,26.5,0.446351927801123
"result.1591",6,3,6,111.50685895,138.84402437,128.05303802,1982524.95117208,1486,29,0.446330588745246
"result.1976",7,11,7,110.27393676,142.08372621,126.53227359,1982524.34445943,1478,28,0.446327615517317
"result.3066",9,15,11,109.6746967,142.29944825,127.02828795,1982485.881181,1474,27,0.446139124157314
"result.3485",12,9,13,111.75712765,138.13458635,128.41657525,1982434.03941786,1488,27,0.445885070815023
"result.1092",3,4,4,110.286875904,140.760881088,127.700593152,1982433.94635072,1478,29.5,0.445884614734492
"result.2646",5,5,10,109.827409384,139.06717422,129.796029272,1982425.04777939,1475,28.5,0.445841006808173
"result.247",6,15,0,110.54057438,146.19882418,122.664379312,1982367.0127727,1480,28.5,0.445556603143529
"result.677",4,10,2,110.06806077,143.879818,125.17544166,1982349.96347716,1477,29,0.445473052155791
"result.3370",9,2,13,111.68770518,135.72176832,130.77357885,1982325.12858309,1487,28,0.445351347424674
"result.3280",15,12,12,112.779626272,138.911490896,126.533239232,1982318.57119915,1495,26.5,0.445319212612759
"result.2255",14,12,8,113.14541495,140.2170173,124.945857,1982255.10171928,1497,27,0.445008177020663
"result.2395",10,5,9,112.39458939,137.84242095,127.94604201,1982235.05757518,1492,28,0.44490994961683
"result.182",5,11,0,110.78745986,144.59921709,123.73664348,1982233.80143287,1481,29,0.444903793824067
"result.2700",11,8,10,112.08618768,138.706657254,127.498038486,1982224.80736812,1490,27.5,0.444859717927109
"result.2326",5,1,9,110.78745986,137.40522619,130.21123529,1982176.46503922,1481,29,0.444622813750075
"result.2750",13,11,10,112.4512713,139.52287365,126.3341443,1982122.65437603,1492,27,0.444359111707454
"result.1786",9,15,6,110.685110334,143.610427965,124.695883794,1982107.91793213,1481,27.5,0.44428689497327
"result.1835",10,2,7,113.393234364,136.927679232,127.656534284,1982081.19036477,1499,28.5,0.444155915095158
"result.3435",10,6,13,111.385649007,137.305579908,129.599654505,1982080.41453542,1485,27.5,0.444152113101778
"result.491",10,14,1,112.39458939,144.20437884,122.29096833,1982066.57180743,1492,28,0.444084276070392
"result.361",8,6,1,112.94565713,141.00222164,124.45604257,1982035.73025479,1496,29,0.443933135386641
