"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1119",14,5,4,142.570019925,116.590594072,95.04667995,1579896.64461316,1500,22.5,0.415792496935926
"result.1606",5,4,6,138.3810372,117.23948985,97.3792484,1579853.87469422,1478,23,0.415534296092068
"result.684",11,10,2,140.669086326,119.758816737,93.779390884,1579841.69168639,1490,22.5,0.415460747603264
"result.1853",12,3,7,141.302730859,115.323305006,96.947613549,1579809.63581244,1494,22.5,0.415267227159212
"result.3964",11,7,15,137.50665903,115.20828189,99.723297765,1579807.10274908,1473,21.5,0.415251935124244
"result.1245",12,13,4,139.72446999,120.30088896,93.9850695,1579792.96078534,1485,22,0.415166560471611
"result.3613",12,1,14,139.72446999,112.7820834,100.2507408,1579792.96078534,1485,22,0.415166560471611
"result.3215",14,8,12,139.364857125,115.827681255,97.86509967,1579768.60571408,1483,21.5,0.41501952956513
"result.3440",15,6,13,139.98425649,114.588882525,98.484499035,1579754.34755297,1487,21.5,0.414933453432125
"result.2864",15,2,11,141.60417138,113.40865053,98.37103941,1579754.09567451,1495,22,0.414931932848658
"result.3739",10,9,14,136.887259665,116.44708062,99.1038984,1579728.20759094,1470,21.5,0.414775647188281
"result.474",9,13,1,139.40179726,121.659750336,93.145746351,1579713.46819059,1483,22.5,0.414686665827054
"result.2078",13,1,8,141.936375392,114.05601594,97.581258082,1579713.46819059,1497,22.5,0.414686665827054
"result.2256",15,12,8,139.98425649,118.305278715,95.38750221,1579700.64181279,1487,21.5,0.414609233331138
"result.736",15,13,2,141.60417138,120.30088896,92.73193524,1579698.50380712,1495,22,0.414596326248738
"result.3821",12,14,14,136.51107567,118.14635697,97.9451664,1579687.68309535,1468,21,0.414531001904434
"result.275",2,1,1,139.39478919,117.7984134,96.20203761,1579684.11581472,1483,24,0.414509466327753
"result.2189",12,8,8,139.72446999,117.16805331,96.49133802,1579683.25294084,1485,22,0.414504257181503
"result.1628",11,5,6,140.669086326,116.590594072,96.313969016,1579615.77409856,1490,22.5,0.414096889235656
"result.1300",3,1,5,138.581355164,116.56375668,97.784040326,1579560.69136671,1479,23.5,0.413764356273211
"result.175",14,10,0,142.570019925,119.758816737,92.512101818,1579553.18882085,1500,22.5,0.413719063606791
"result.1193",8,10,4,138.768152727,119.758816737,95.04667995,1579553.18882085,1480,22.5,0.413719063606791
"result.1927",6,8,7,137.500863661,118.491527671,96.947613549,1579537.16088388,1473,22.5,0.413622303384765
"result.1455",14,10,5,140.97760425,118.42118757,94.61163663,1579516.23135695,1492,22,0.413495952396787
"result.2990",13,10,11,138.74545776,117.066479985,97.245700305,1579507.68136575,1480,21.5,0.413444336331133
"result.1307",10,1,5,141.58430195,115.317531,96.73859545,1579465.76468043,1495,23,0.413191286435514
"result.3514",9,11,13,136.2678603,117.68587935,98.484499035,1579376.50628353,1467,21.5,0.412652435907485
"result.138",9,8,0,140.943649,119.80210165,93.5353307,1579376.36264473,1491,23,0.412651568763949
"result.894",13,7,3,141.936375392,117.857883138,94.413035417,1579371.53886847,1497,22.5,0.41262244775716
"result.983",6,13,3,137.500863661,121.659750336,94.413035417,1579371.53886847,1473,22.5,0.41262244775716
"result.1754",9,13,6,137.8447686,120.30088896,95.23820376,1579320.67589422,1475,22,0.412315389357245
"result.1381",4,6,5,137.74038425,118.52079575,96.73859545,1579267.23957174,1474,23,0.411992795723659
"result.1082",9,3,4,140.943649,116.5988369,96.0979425,1579260.66589265,1491,23,0.411953110600749
"result.131",2,8,0,137.933778738,121.096791662,94.546158196,1579236.44328272,1475,23.5,0.411806879359697
"result.341",4,5,1,139.22893159,119.154062384,95.193734622,1579234.81389536,1482,23.5,0.411797042792293
"result.2488",7,11,9,136.59163434,119.0477547,97.11790515,1579227.20284286,1468,22,0.411751095074193
"result.2555",10,15,9,136.887259665,120.16347681,96.006901575,1579203.03199001,1470,21.5,0.411605176289254
"result.647",6,8,2,139.02169015,119.80210165,94.8166366,1579179.67816619,1481,23,0.411464189886509
"result.1403",10,7,5,140.035441793,117.857883138,95.680324483,1579134.93598933,1487,22.5,0.411194082574867
"result.1075",2,3,4,137.933778738,117.858909532,97.1364639,1579120.75678039,1475,23.5,0.411108483073971
"result.1964",11,10,7,139.09790286,118.42118757,95.86477089,1579097.81646123,1482,22,0.410969992987652
"result.3072",15,15,11,138.34754754,118.75851426,96.10869453,1579060.96855298,1478,21,0.410747543162147
"result.437",4,11,1,137.74038425,121.7240605,94.17598365,1578984.57137064,1474,23,0.410286335438566
"result.2765",12,12,10,138.126058395,118.305278715,96.62630094,1578974.42614019,1476,21.5,0.410225088956737
"result.776",7,0,3,141.171660868,115.916180254,96.488887474,1578951.84362441,1492,23.5,0.410088758919695
"result.2923",10,6,11,138.47133573,115.91491905,98.37103941,1578943.09396305,1478,22,0.410035937450707
"result.3148",11,4,12,139.09790286,114.66178479,98.99760654,1578933.99263962,1481,22,0.409980993007356
"result.2362",9,3,9,139.40179726,115.323305006,98.214902615,1578929.88016074,1483,22.5,0.409956166083546
"result.50",1,3,0,138.74035356,119.10728466,95.54760198,1578922.8600866,1480,24,0.409913786085851
"result.348",11,5,1,142.2249549,117.8801428,94.17598365,1578907.26490448,1498,23,0.409819638393155
"result.4031",14,11,15,137.73539025,116.3098851,98.55732369,1578887.08508918,1474,21,0.409697813393972
"result.2031",14,14,7,139.364857125,119.544077445,94.768102845,1578859.64794325,1483,21.5,0.409532176086044
"result.2886",5,4,11,136.867219128,115.956949539,99.482191681,1578852.53900454,1470,22.5,0.409489259615355
"result.3111",6,2,12,137.500863661,114.689660473,100.115836214,1578819.4654838,1473,22.5,0.409289595665142
"result.42",9,2,0,142.46681372,117.211333106,94.546158196,1578800.31060023,1499,23.5,0.409173958151068
"result.2587",10,1,10,140.035441793,114.05601594,98.848547148,1578797.58607777,1486,22.5,0.409157510282693
"result.2137",8,5,8,138.768152727,116.590594072,97.581258082,1578773.16255477,1480,22.5,0.409010066134844
"result.857",8,5,3,140.30299605,117.8801428,95.45728955,1578762.11807005,1488,23,0.408943390879321
"result.3672",7,5,14,136.59163434,115.28835192,100.2507408,1578690.96270607,1468,22,0.408513827871422
"result.1702",5,10,6,136.867219128,119.758816737,96.313969016,1578687.68022424,1469,22.5,0.40849401161737
"result.2340",3,2,9,137.0997313,115.95818395,99.30120725,1578674.29371733,1471,23,0.408413197637256
"result.2698",9,8,10,137.8447686,117.16805331,97.74447228,1578671.28416894,1475,22,0.40839502907499
"result.1816",7,1,7,139.6623431,115.317531,98.01990135,1578661.14635914,1484,23,0.408333827391437
"result.2565",4,0,10,137.74038425,114.67687805,99.9418602,1578645.36952931,1474,23,0.408238583096456
"result.3373",12,2,13,139.72446999,113.40865053,99.62417367,1578641.0284181,1485,22,0.408212375925475
"result.459",10,12,1,140.035441793,121.026105803,93.145746351,1578628.911122,1486,22.5,0.408139224136608
"result.1230",13,12,4,140.35103712,119.67432183,93.9850695,1578612.24855755,1488,22,0.408038632685694
"result.551",6,2,2,140.524084442,117.211333106,95.841311048,1578603.69785918,1489,23.5,0.407987012350914
"result.669",12,9,2,141.302730859,119.125172204,93.779390884,1578561.49202203,1493,22.5,0.407732216853481
"result.3806",13,13,14,137.12323296,117.53419968,97.9451664,1578549.87045621,1471,21,0.407662057774953
"result.3897",8,3,15,137.21820147,114.03521766,100.87730793,1578498.60500562,1471,22,0.407352569636299
"result.1020",11,15,3,139.09790286,121.55402322,93.35850237,1578497.12911534,1481,22,0.407343659726567
"result.3336",7,0,13,138.134508194,113.422371407,100.749480747,1578496.87145073,1476,22.5,0.407342104212295
"result.1591",6,3,6,139.02169015,116.5988369,97.3792484,1578494.96375161,1481,23,0.407330587484295
"result.2399",14,5,9,140.97760425,115.28835192,97.11790515,1578464.65952908,1491,22,0.407147641712454
"result.3724",11,8,14,137.50665903,115.827681255,99.1038984,1578435.46765019,1473,21.5,0.406971411129137
"result.1156",3,8,4,137.0997313,119.80210165,96.0979425,1578392.94025205,1471,23,0.406714674376745
"result.3949",12,6,15,138.126058395,114.588882525,99.723297765,1578391.50498676,1476,21.5,0.406706009719038
"result.968",7,12,3,138.134508194,121.026105803,94.413035417,1578385.9479504,1476,22.5,0.406672462040811
"result.850",1,5,3,137.286202312,119.154062384,96.488887474,1578385.35995338,1472,23.5,0.406668912318699
"result.1178",9,9,4,139.40179726,119.125172204,95.04667995,1578370.17442513,1483,22.5,0.406577237695326
"result.2624",15,3,10,141.60417138,114.03521766,97.74447228,1578364.29898971,1495,22,0.406541767850651
"result.511",14,15,1,140.97760425,121.55402322,92.10536811,1578353.96775772,1491,22,0.406479398482524
"result.1912",7,7,7,138.134508194,117.857883138,96.947613549,1578330.48620024,1476,22.5,0.40633764095507
"result.3200",15,7,12,139.98425649,115.20828189,97.86509967,1578304.29256797,1486,21.5,0.406179510705488
"result.260",3,0,1,140.04922482,117.14397777,96.20203761,1578283.24831504,1486,24,0.406052467119716
"result.2174",13,7,8,140.35103712,116.54148618,96.49133802,1578281.64913377,1488,22,0.406042812905636
"result.1739",10,12,6,138.47133573,119.67432183,95.23820376,1578236.38849837,1478,22,0.405769575673843
"result.3499",10,10,13,136.887259665,117.066479985,98.484499035,1578205.19834824,1469,21.5,0.405581281581102
"result.1838",13,2,7,141.936375392,114.689660473,96.947613549,1578174.78624106,1496,22.5,0.405397684512528
"result.2540",11,14,9,137.50665903,119.544077445,96.006901575,1578171.69166963,1473,21.5,0.405379002668539
"result.116",3,7,0,138.581355164,120.449215236,94.546158196,1578165.93578934,1478,23.5,0.40534425457488
"result.2975",14,9,11,139.364857125,116.44708062,97.245700305,1578164.56258908,1483,21.5,0.405335964602036
"result.1440",15,9,5,141.60417138,117.79462044,94.61163663,1578141.93152015,1494,22,0.40519934145097
"result.1285",4,0,5,139.22893159,115.916180254,97.784040326,1578125.47266998,1482,23.5,0.405099979817666
"result.2473",8,10,9,137.21820147,118.42118757,97.11790515,1578121.51503787,1471,22,0.405076087699672
"result.1613",12,4,6,141.302730859,115.956949539,96.313969016,1578107.62155278,1493,22.5,0.404992213105942
"result.249",8,15,0,138.768152727,122.927039402,92.512101818,1578104.56861241,1479,22.5,0.40497378258746
"result.123",10,7,0,141.58430195,119.1614487,93.5353307,1578071.09292354,1494,23,0.404771690759115
"result.1529",8,15,5,137.21820147,121.55402322,94.61163663,1578067.64504248,1471,22,0.404750875994439
"result.3598",13,0,14,140.35103712,112.15551627,100.2507408,1578061.24951791,1488,22,0.404712266385599
"result.1366",5,5,5,138.3810372,117.8801428,96.73859545,1578036.38389791,1477,23,0.404562153310155
"result.422",5,10,1,138.3810372,121.08340755,94.17598365,1577979.58731053,1477,23,0.40421927384822
"result.632",7,7,2,139.6623431,119.1614487,94.8166366,1577973.27657859,1484,23,0.404181176130227
"result.326",5,4,1,139.876508016,118.506485958,95.193734622,1577957.37420768,1485,23.5,0.404085173947092
"result.2063",14,0,8,142.570019925,113.422371407,97.581258082,1577950.39512342,1499,22.5,0.40404304140416
"result.3581",12,15,13,136.51107567,118.75851426,97.33300911,1577948.38966189,1467,21,0.404030934487151
"result.879",14,6,3,142.570019925,117.224238605,94.413035417,1577893.15249137,1499,22.5,0.403697469182638
"result.1949",12,9,7,139.72446999,117.79462044,95.86477089,1577818.21958436,1484,22,0.403245101249664
"result.1060",3,2,4,138.581355164,117.211333106,97.1364639,1577817.246895,1478,23.5,0.403239229150297
"result.758",5,15,2,136.867219128,122.927039402,93.779390884,1577808.43339593,1469,22.5,0.403186022294783
"result.1292",11,0,5,142.2249549,114.67687805,96.73859545,1577798.15376749,1498,23,0.403123964455928
"result.1388",11,6,5,140.669086326,117.224238605,95.680324483,1577751.95399897,1489,22.5,0.402845057702881
"result.2750",13,11,10,138.74545776,117.68587935,96.62630094,1577751.07591685,1479,21.5,0.402839756744885
"result.1067",10,2,4,141.58430195,115.95818395,96.0979425,1577722.42498431,1494,23,0.402666791840014
"result.2016",15,13,7,139.98425649,118.92467808,94.768102845,1577659.82368574,1486,21.5,0.40228886949365
"result.35",2,2,0,139.39478919,118.45284903,95.54760198,1577654.28739682,1482,24,0.402255447067129
"result.1687",6,9,6,137.500863661,119.125172204,96.313969016,1577604.90403752,1472,22.5,0.401957321062704
"result.4016",15,10,15,138.34754754,115.69772781,98.55732369,1577557.49596489,1477,21,0.40167111981041
"result.2908",11,5,11,139.09790286,115.28835192,98.37103941,1577514.1861857,1481,22,0.40140965984479
"result.2871",6,3,11,137.500863661,115.323305006,99.482191681,1577494.48936059,1472,22.5,0.401290750644301
"result.444",11,11,1,140.669086326,120.39246127,93.145746351,1577469.55701419,1489,22.5,0.401140234743371
"result.1005",12,14,3,139.72446999,120.92745609,93.35850237,1577434.24212861,1484,22,0.400927039734286
"result.2347",10,2,9,140.035441793,114.689660473,98.214902615,1577391.96144629,1486,22.5,0.40067179239864
"result.212",3,13,0,137.0997313,123.0053664,93.5353307,1577380.06777702,1470,23,0.400599990638908
"result.3133",12,3,12,139.72446999,114.03521766,98.99760654,1577379.38820636,1484,22,0.400595888089232
"result.2646",5,5,10,136.867219128,116.590594072,98.848547148,1577368.80998178,1469,22.5,0.40053202763349
"result.2683",10,7,10,138.47133573,116.54148618,97.74447228,1577366.59715723,1477,22,0.400518668871551
"result.2122",9,4,8,139.40179726,115.956949539,97.581258082,1577362.70410102,1482,22.5,0.400495166596529
"result.1215",14,11,4,140.97760425,119.0477547,93.9850695,1577357.74181552,1491,22,0.400465209413156
"result.842",9,4,3,140.943649,117.23948985,95.45728955,1577351.66948333,1491,23,0.400428550907941
"result.3432",7,6,13,136.59163434,115.91491905,99.62417367,1577350.3623641,1467,22,0.400420659864494
"result.3791",14,12,14,137.73539025,116.92204239,97.9451664,1577338.65055003,1473,21,0.400349955959701
"result.3096",7,1,12,138.134508194,114.05601594,100.115836214,1577332.17469726,1476,22.5,0.400310861411716
"result.769",0,0,3,138.08591793,117.14397777,97.51090887,1577329.99694121,1475,24,0.400297714357306
"result.953",8,11,3,138.768152727,120.39246127,94.413035417,1577324.54234632,1479,22.5,0.400264785115514
"result.3657",8,4,14,137.21820147,114.66178479,100.2507408,1577313.46510698,1471,22,0.400197912121184
"result.2248",7,12,8,136.59163434,119.67432183,96.49133802,1577296.73835042,1467,22,0.400096933144217
"result.1141",4,7,4,137.74038425,119.1614487,96.0979425,1577288.56216401,1473,23,0.400047573728013
"result.2325",4,1,9,137.74038425,115.317531,99.30120725,1577288.56216401,1473,23,0.400047573728013
"result.835",2,4,3,137.933778738,118.506485958,96.488887474,1577211.92949197,1474,23.5,0.399584944359491
"result.654",13,8,2,141.936375392,118.491527671,93.779390884,1577205.98649505,1496,22.5,0.399549066647827
"result.496",15,14,1,141.60417138,120.92745609,92.10536811,1577196.86977448,1494,22,0.399494029252325
"result.2100",3,3,8,137.0997313,116.5988369,98.6605543,1577154.98500479,1470,23,0.3992411720305
"result.234",9,14,0,139.40179726,122.293394869,92.512101818,1577138.82180678,1482,22.5,0.39914359524124
"result.2572",11,0,10,140.669086326,113.422371407,98.848547148,1577130.68063244,1489,22.5,0.399094447191956
"result.536",7,1,2,141.171660868,116.56375668,95.841311048,1577116.6103316,1492,23.5,0.399009505166323
"result.1163",10,8,4,140.035441793,118.491527671,95.04667995,1577110.83652,1486,22.5,0.398974648821829
"result.1514",9,14,5,137.8447686,120.92745609,94.61163663,1577101.92083283,1474,22,0.398920825059541
"result.1801",8,0,7,140.30299605,114.67687805,98.01990135,1577092.14063264,1487,23,0.398861782255489
"result.1724",11,11,6,139.09790286,119.0477547,95.23820376,1577077.32266142,1481,22,0.398772326564001
"result.2525",12,13,9,138.126058395,118.92467808,96.006901575,1577066.68418352,1475,21.5,0.398708102360632
"result.3709",12,7,14,138.126058395,115.20828189,99.1038984,1577066.68418352,1475,21.5,0.398708102360632
"result.1576",7,2,6,139.6623431,115.95818395,97.3792484,1577056.1168712,1484,23,0.398644307781947
"result.1897",8,6,7,138.768152727,117.224238605,96.947613549,1577045.96153701,1479,22.5,0.398583000304104
"result.101",4,6,0,139.22893159,119.80163881,94.546158196,1577016.1314446,1481,23.5,0.398402916843039
"result.3882",9,2,15,137.8447686,113.40865053,100.87730793,1576993.68887862,1474,22,0.398267431679166
"result.3358",13,1,13,140.35103712,112.7820834,99.62417367,1576959.25143864,1487,22,0.398059533785409
"result.3484",11,9,13,137.50665903,116.44708062,98.484499035,1576958.32215907,1472,21.5,0.398053923749792
"result.743",6,14,2,137.500863661,122.293394869,93.779390884,1576942.41597592,1472,22.5,0.397957898552282
"result.2458",9,9,9,137.8447686,117.79462044,97.11790515,1576939.57290151,1474,22,0.397940734988976
"result.3934",13,5,15,138.74545776,113.96948316,99.723297765,1576899.38842648,1479,21.5,0.397698142400035
"result.407",6,9,1,139.02169015,120.4427546,94.17598365,1576897.29678425,1480,23,0.397685515212463
