"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2608",15,2,10,97.20690123,97.99720124,116.17410147,1106674.98570856,1037,40,0.577768962234212
"result.3899",10,3,15,93.25540118,98.78750125,120.12560152,1106653.26726799,1015,40,0.577710779646673
"result.1738",9,12,6,92.46510117,105.90020134,113.01290143,1106630.56162557,1011,40,0.577649952396065
"result.2623",14,3,10,96.41660122,98.78750125,116.17410147,1106529.86703747,1032,40,0.577380196762932
"result.2203",10,9,8,93.25540118,103.52930131,114.59350145,1106362.04272397,1015,40,0.576930604041045
"result.2428",11,7,9,94.04570119,101.94870129,115.38380146,1106281.09217275,1020,40,0.576713741669312
"result.192",15,11,0,97.20690123,105.10990133,108.27110137,1106249.99531466,1036,40,0.576630434782608
"result.2638",13,4,10,95.62630121,99.57780126,116.17410147,1106239.6296953,1028,40,0.576602665820375
"result.3014",5,12,11,89.30390113,105.90020134,116.96440148,1106167.56396068,993,40,0.57640960541627
"result.1978",9,11,7,92.46510117,105.10990133,113.80320144,1106053.04854676,1011,40,0.576102824500159
"result.3914",9,4,15,92.46510117,99.57780126,120.12560152,1106053.04854676,1011,40,0.576102824500159
"result.1273",8,15,4,91.67480116,108.27110137,111.43230141,1106047.12533569,1006,40,0.576086956521739
"result.432",15,10,1,97.20690123,104.31960132,109.06140138,1105946.43074759,1036,40,0.575817200888607
"result.4035",2,12,15,86.9330011,105.90020134,120.12560152,1105902.99386645,980,40,0.57570083571353
"result.2653",12,5,10,94.8360012,100.36810127,116.17410147,1105804.27368204,1024,40,0.575436369406538
"result.2549",4,15,9,88.51360112,108.27110137,115.38380146,1105776.6320304,989,40,0.57536231884058
"result.1513",8,14,5,91.67480116,107.48080136,112.22260142,1105760.8368009,1006,40,0.575320004231461
"result.3479",6,9,13,90.09420114,103.52930131,118.5450015,1105715.42551607,998,40,0.575198349730244
"result.3704",7,7,14,90.88450115,101.94870129,119.33530151,1105708.02150223,1002,40,0.57517851475722
"result.3570",1,15,13,86.14270109,108.27110137,118.5450015,1105641.38537776,975,40,0.575
"result.672",15,9,2,97.20690123,103.52930131,109.85170139,1105521.44035369,1036,40,0.574678673437005
"result.207",14,12,0,96.41660122,105.90020134,108.27110137,1105506.13872511,1032,40,0.57463768115942
"result.2443",10,8,9,93.25540118,102.7390013,115.38380146,1105488.36909192,1015,40,0.574590077224162
"result.1753",8,13,6,91.67480116,106.69050135,113.01290143,1105360.03285218,1006,40,0.574246271025072
"result.2218",9,10,8,92.46510117,104.31960132,114.59350145,1105360.03285218,1010,40,0.574246271025072
"result.3254",5,11,12,89.30390113,105.10990133,117.75470149,1105330.91039778,993,40,0.574168253464509
"result.3929",8,5,15,91.67480116,100.36810127,120.12560152,1105302.77514522,1006,40,0.574092880567016
"result.447",14,11,1,96.41660122,105.10990133,109.06140138,1105265.26147514,1032,40,0.573992383370359
"result.2668",11,6,10,94.04570119,101.15840128,116.17410147,1105223.79899769,1019,40,0.573881307521422
"result.2789",4,14,10,88.51360112,107.48080136,116.17410147,1105223.79899769,989,40,0.573881307521422
"result.2848",15,1,11,97.20690123,97.20690123,116.96440148,1105217.87578663,1036,40,0.573865439543003
"result.2863",14,2,11,96.41660122,97.99720124,116.96440148,1105144.82285016,1032,40,0.573669734475828
"result.912",15,8,3,97.20690123,102.7390013,110.6420014,1104975.02413297,1036,40,0.573214852427801
"result.2878",13,3,11,95.62630121,98.78750125,116.96440148,1104925.66404076,1027,40,0.573082619274304
"result.687",14,10,2,96.41660122,104.31960132,109.85170139,1104903.94560019,1032,40,0.573024436686766
"result.3810",1,14,14,86.14270109,107.48080136,119.33530151,1104888.15037069,975,40,0.572982122077647
"result.1993",8,12,7,91.67480116,105.90020134,113.80320144,1104844.71348954,1006,40,0.57286575690257
"result.222",13,13,0,95.62630121,106.69050135,108.27110137,1104627.03548291,1027,40,0.572282608695652
"result.3719",6,8,14,90.09420114,102.7390013,119.33530151,1104590.01541376,997,40,0.57218343383053
"result.2893",12,4,11,94.8360012,99.57780126,116.96440148,1104560.39935844,1023,40,0.572104093938433
"result.3029",4,13,11,88.51360112,106.69050135,116.96440148,1104560.39935844,988,40,0.572104093938433
"result.2458",9,9,9,92.46510117,103.52930131,115.38380146,1104551.51454184,1010,40,0.572080291970803
"result.2683",10,7,10,93.25540118,101.94870129,116.17410147,1104498.20564226,1014,40,0.571937480165027
"result.462",13,12,1,95.62630121,105.90020134,109.06140138,1104447.8583482,1027,40,0.571802602348461
"result.927",14,9,3,96.41660122,103.52930131,110.6420014,1104422.19110026,1031,40,0.571733841108643
"result.3944",7,6,15,90.88450115,101.15840128,120.12560152,1104402.44706338,1001,40,0.571680947847244
"result.3494",5,10,13,89.30390113,104.31960132,118.5450015,1104382.70302649,993,40,0.571628054585846
"result.1152",15,7,4,97.20690123,101.94870129,111.43230141,1104307.18208542,1036,40,0.571425737860997
"result.1528",7,15,5,90.88450115,108.27110137,112.22260142,1104288.9188513,1001,40,0.571376811594203
"result.2233",8,11,8,91.67480116,105.10990133,114.59350145,1104214.87871299,1006,40,0.571178461863959
"result.702",13,11,2,95.62630121,105.10990133,109.85170139,1104149.22979036,1027,40,0.571002591769809
"result.2908",11,5,11,94.04570119,100.36810127,116.96440148,1104049.02880318,1018,40,0.570734158468211
"result.4050",1,13,15,86.14270109,106.69050135,120.12560152,1104027.31036261,975,40,0.570675975880673
"result.1768",7,14,6,90.88450115,107.48080136,113.01290143,1103948.33421508,1001,40,0.570464402835079
"result.1167",14,8,4,96.41660122,102.7390013,111.43230141,1103819.99797534,1031,40,0.570120596635989
"result.3269",4,12,12,88.51360112,105.90020134,117.75470149,1103786.43311264,988,40,0.570030678091611
"result.942",13,10,3,95.62630121,104.31960132,110.6420014,1103731.14980937,1027,40,0.569882576959695
"result.3088",15,0,12,97.20690123,96.41660122,117.75470149,1103639.34003786,1035,40,0.569636623294193
"result.3103",14,1,12,96.41660122,97.20690123,117.75470149,1103639.34003786,1031,40,0.569636623294193
"result.2698",9,8,10,92.46510117,102.7390013,116.17410147,1103627.49361573,1010,40,0.569604887337353
"result.237",12,14,0,94.8360012,107.48080136,108.27110137,1103612.68558807,1023,40,0.569565217391304
"result.1392",15,6,5,97.20690123,101.15840128,112.22260142,1103517.91421104,1035,40,0.569311329736591
"result.477",12,13,1,94.8360012,106.69050135,109.06140138,1103494.22136678,1022,40,0.569247857822914
"result.2008",7,13,7,90.88450115,106.69050135,113.80320144,1103494.22136678,1001,40,0.569247857822914
"result.3118",13,2,12,95.62630121,97.99720124,117.75470149,1103492.24696309,1027,40,0.569242568496773
"result.2473",8,10,9,91.67480116,104.31960132,115.38380146,1103470.52852252,1005,40,0.569184385909236
"result.2804",3,15,10,87.72330111,108.27110137,116.17410147,1103409.8156091,983,40,0.569021739130435
"result.2923",10,6,11,93.25540118,101.15840128,116.96440148,1103391.55237499,1014,40,0.568972812863641
"result.3959",6,7,15,90.09420114,101.94870129,120.12560152,1103352.06430122,997,40,0.568867026340845
"result.3734",5,9,14,89.30390113,103.52930131,119.33530151,1103322.94184682,992,40,0.568789008780282
"result.717",12,12,2,94.8360012,105.90020134,109.85170139,1103257.29292419,1022,40,0.568613138686132
"result.3133",12,3,12,94.8360012,98.78750125,117.75470149,1103198.06081354,1022,40,0.568454458901936
"result.1182",13,9,4,95.62630121,103.52930131,111.43230141,1103193.61840524,1027,40,0.568442557918121
"result.1407",14,7,5,96.41660122,101.94870129,112.22260142,1103097.36622544,1031,40,0.568184703268803
"result.2248",7,12,8,90.88450115,105.90020134,114.59350145,1102926.5803064,1001,40,0.567727176557707
"result.957",12,11,3,94.8360012,105.10990133,110.6420014,1102901.9002603,1022,40,0.567661059980959
"result.3509",4,11,13,88.51360112,105.10990133,118.5450015,1102901.9002603,988,40,0.567661059980959
"result.3044",3,14,11,87.72330111,107.48080136,116.96440148,1102807.12888326,983,40,0.567407172326246
"result.3825",0,15,14,85.35240108,108.27110137,119.33530151,1102801.2056722,970,40,0.567391304347826
"result.3148",11,4,12,94.04570119,99.57780126,117.75470149,1102756.78158921,1018,40,0.56727229450968
"result.2713",8,9,10,91.67480116,103.52930131,116.17410147,1102611.66291813,1005,40,0.566883529038401
"result.1632",15,5,6,97.20690123,100.36810127,113.01290143,1102607.22050983,1035,40,0.566871628054586
"result.2938",9,7,11,92.46510117,101.94870129,116.96440148,1102587.97007387,1009,40,0.566820057124723
"result.1422",13,8,5,95.62630121,102.7390013,112.22260142,1102536.63557797,1026,40,0.566682534645086
"result.252",11,15,0,94.04570119,108.27110137,108.27110137,1102463.08904058,1018,40,0.566485507246377
"result.1197",12,10,4,94.8360012,104.31960132,111.43230141,1102428.04337512,1022,40,0.566391621707394
"result.492",11,14,1,94.04570119,107.48080136,109.06140138,1102404.35053086,1018,40,0.566328149793716
"result.1783",6,15,6,90.09420114,108.27110137,113.01290143,1102395.46571426,996,40,0.566304347826087
"result.1647",14,6,6,96.41660122,101.15840128,113.01290143,1102254.29585055,1030,40,0.565926161007088
"result.2488",7,11,9,90.88450115,105.10990133,115.38380146,1102245.41103395,1000,40,0.565902359039458
"result.732",11,13,2,94.04570119,106.69050135,109.85170139,1102228.13500168,1018,40,0.565856077435735
"result.3163",10,5,12,93.25540118,100.36810127,117.75470149,1102168.40929011,1013,40,0.565696075320005
"result.3974",5,8,15,89.30390113,102.7390013,120.12560152,1102151.62685876,992,40,0.565651116047815
"result.3284",3,13,12,87.72330111,106.69050135,117.75470149,1102094.86275272,983,40,0.565499047921295
"result.3343",14,0,13,96.41660122,96.41660122,118.5450015,1102013.41860058,1030,40,0.565280863218026
"result.2023",6,14,7,90.09420114,107.48080136,113.80320144,1102001.57217845,996,40,0.565249127261187
"result.4065",0,14,15,85.35240108,107.48080136,120.12560152,1102001.57217845,969,40,0.565249127261187
"result.3358",13,1,13,95.62630121,97.20690123,118.5450015,1101939.37846227,1026,40,0.565082513487781
"result.972",11,12,3,94.04570119,105.90020134,110.6420014,1101934.44245305,1017,40,0.565069290172432
"result.3749",4,10,14,88.51360112,104.31960132,119.33530151,1101906.80080142,987,40,0.564995239606474
"result.1437",12,9,5,94.8360012,103.52930131,112.22260142,1101835.72226864,1022,40,0.56480482386544
"result.1662",13,7,6,95.62630121,101.94870129,113.01290143,1101760.20132757,1026,40,0.56460250714059
"result.3373",12,2,13,94.8360012,97.99720124,118.5450015,1101717.25804735,1022,40,0.564487464297049
"result.2953",8,8,11,91.67480116,102.7390013,116.96440148,1101638.28189982,1004,40,0.564275891251454
"result.1872",15,4,7,97.20690123,99.57780126,113.80320144,1101575.10098179,1034,40,0.564106632814979
"result.1212",11,11,4,94.04570119,105.10990133,111.43230141,1101523.27288497,1017,40,0.563967788003808
"result.2263",6,13,8,90.09420114,106.69050135,114.59350145,1101495.13763242,996,40,0.563892415106315
"result.2728",7,10,10,90.88450115,104.31960132,116.17410147,1101450.71354943,1000,40,0.563773405268169
"result.3178",9,6,12,92.46510117,101.15840128,117.75470149,1101432.94391624,1009,40,0.56372580133291
"result.3388",11,3,13,94.04570119,98.78750125,118.5450015,1101347.0573558,1017,40,0.563495715645827
"result.1887",14,5,7,96.41660122,100.36810127,113.80320144,1101290.78685068,1030,40,0.563344969850841
"result.3524",3,12,13,87.72330111,105.90020134,118.5450015,1101273.01721749,982,40,0.563297365915583
"result.507",10,15,1,93.25540118,108.27110137,109.06140138,1101178.24584045,1013,40,0.56304347826087
"result.1677",12,8,6,94.8360012,102.7390013,113.01290143,1101124.93694087,1021,40,0.562900666455094
"result.747",10,14,2,93.25540118,107.48080136,109.85170139,1101061.75602284,1013,40,0.562731408018618
"result.1452",11,10,5,94.04570119,104.31960132,112.22260142,1100994.62629744,1017,40,0.562551570929863
"result.3059",2,15,11,86.9330011,108.27110137,116.96440148,1100907.75253516,978,40,0.56231884057971
"result.2503",6,12,9,90.09420114,105.90020134,115.38380146,1100876.16207615,995,40,0.562234211361473
"result.1902",13,6,7,95.62630121,101.15840128,113.80320144,1100864.31565402,1026,40,0.562202475404634
"result.987",10,13,3,93.25540118,106.69050135,110.6420014,1100828.77638763,1013,40,0.562107267534117
"result.3403",10,4,13,93.25540118,99.57780126,118.5450015,1100828.77638763,1013,40,0.562107267534117
"result.3989",4,9,15,88.51360112,103.52930131,120.12560152,1100801.13473599,987,40,0.562033216968158
"result.3193",8,7,12,91.67480116,101.94870129,117.75470149,1100550.38546759,1004,40,0.561361472548397
"result.2968",7,9,11,90.88450115,103.52930131,116.96440148,1100542.48785283,1000,40,0.561340315243838
"result.1227",10,12,4,93.25540118,105.90020134,111.43230141,1100479.30693481,1013,40,0.561171056807363
"result.2112",15,3,8,97.20690123,98.78750125,114.59350145,1100421.55562693,1034,40,0.561016344017772
"result.2038",5,15,7,89.30390113,108.27110137,113.80320144,1100366.76592458,991,40,0.560869565217391
"result.1692",11,9,6,94.04570119,103.52930131,113.01290143,1100348.50269046,1017,40,0.560820638950598
"result.3764",3,11,14,87.72330111,105.10990133,119.33530151,1100341.59227755,982,40,0.560802126309108
"result.1917",12,7,7,94.8360012,101.94870129,113.80320144,1100295.6873918,1021,40,0.560679149476357
"result.3598",13,0,14,95.62630121,96.41660122,119.33530151,1100267.05853832,1025,40,0.560602454247329
"result.3299",2,14,12,86.9330011,107.48080136,117.75470149,1100256.19931804,978,40,0.56057336295356
"result.2127",14,4,8,96.41660122,99.57780126,114.59350145,1100206.83922583,1029,40,0.560441129800064
"result.3418",9,5,13,92.46510117,100.36810127,118.5450015,1100162.41514284,1008,40,0.560322119961917
"result.2743",6,11,10,90.09420114,105.10990133,116.17410147,1100144.64550965,995,40,0.560274516026658
"result.3613",12,1,14,94.8360012,97.20690123,119.33530151,1100117.99105986,1021,40,0.56020311012377
"result.1467",10,11,5,93.25540118,105.10990133,112.22260142,1100013.34766438,1012,40,0.559922775838358
"result.2278",5,14,8,89.30390113,107.48080136,114.59350145,1099920.55069103,991,40,0.559674177509786
"result.2142",13,5,8,95.62630121,100.36810127,114.59350145,1099848.97855733,1025,40,0.559482439437216
"result.3628",11,2,14,94.04570119,97.99720124,119.33530151,1099819.85610293,1017,40,0.559404421876653
"result.762",9,15,2,92.46510117,108.27110137,109.85170139,1099758.15598767,1008,40,0.559239130434783
"result.1002",9,14,3,92.46510117,107.48080136,110.6420014,1099584.90206403,1008,40,0.558774992066011
"result.1932",11,8,7,94.04570119,102.7390013,113.80320144,1099584.90206403,1016,40,0.558774992066011
"result.3208",7,8,12,90.88450115,102.7390013,117.75470149,1099520.73394416,999,40,0.558603088966466
"result.3539",2,13,13,86.9330011,106.69050135,118.5450015,1099496.05389806,977,40,0.558536972389718
"result.1707",10,10,6,93.25540118,104.31960132,113.01290143,1099430.89857634,1012,40,0.558362424627103
"result.3643",10,3,14,93.25540118,98.78750125,119.33530151,1099372.65366754,1012,40,0.558206389505977
"result.2518",5,13,9,89.30390113,106.69050135,115.38380146,1099362.7816491,990,40,0.558179942875278
"result.2157",12,6,8,94.8360012,101.15840128,114.59350145,1099347.97362144,1021,40,0.558140272929229
"result.3433",8,6,13,91.67480116,101.15840128,118.5450015,1099347.97362144,1003,40,0.558140272929229
"result.2983",6,10,11,90.09420114,104.31960132,116.96440148,1099300.58793292,995,40,0.558013329101873
"result.4004",3,10,15,87.72330111,104.31960132,120.12560152,1099300.58793292,982,40,0.558013329101873
"result.1242",9,13,4,92.46510117,106.69050135,111.43230141,1099296.14552462,1008,40,0.558001428118058
"result.2352",15,2,9,97.20690123,97.99720124,115.38380146,1099146.58444524,1033,40,0.557600761662964
"result.2367",14,3,9,96.41660122,98.78750125,115.38380146,1099002.45297599,1029,40,0.557214640854755
"result.1482",9,12,5,92.46510117,105.90020134,112.22260142,1098891.88636945,1008,40,0.556918438590924
"result.3658",9,4,14,92.46510117,99.57780126,119.33530151,1098776.38375369,1007,40,0.556609013011742
"result.1947",10,9,7,93.25540118,103.52930131,113.80320144,1098731.9596707,1012,40,0.556490003173596
"result.2382",13,4,9,95.62630121,99.57780126,115.38380146,1098714.19003751,1025,40,0.556442399238337
"result.2172",11,7,8,94.04570119,101.94870129,114.59350145,1098703.82441814,1016,40,0.556414630276103
"result.2758",5,12,10,89.30390113,105.90020134,116.17410147,1098693.45879878,990,40,0.556386861313869
"result.3779",2,12,14,86.9330011,105.90020134,119.33530151,1098627.31627522,977,40,0.556209668888183
"result.3853",12,0,15,94.8360012,96.41660122,120.12560152,1098400.25985107,1020,40,0.555601396382101
"result.3448",7,7,13,90.88450115,101.94870129,118.5450015,1098385.45182341,999,40,0.555561726436052
"result.1722",9,11,6,92.46510117,105.10990133,113.01290143,1098372.12459852,1007,40,0.555526023484608
