"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.236",11,14,0,114.884648,151.621018,111.544978,1942993.86049129,1494,25,0.441163105405934
"result.1511",6,14,5,111.544978,151.621018,114.884648,1942993.86049129,1472,25,0.441163105405934
"result.1695",14,9,6,115.71259105,146.789686932,114.390161438,1942964.3655795,1499,24.5,0.441015296252501
"result.2205",12,9,8,114.390161438,146.789686932,115.71259105,1942964.3655795,1490,24.5,0.441015296252501
"result.2894",13,4,11,115.051376244,143.483612902,117.696235468,1942927.94068903,1495,24.5,0.440832758591
"result.685",12,10,2,115.552582,148.949282,112.880846,1942845.75981496,1498,25,0.440420921949038
"result.1705",8,10,6,112.880846,148.949282,115.552582,1942845.75981496,1480,25,0.440420921949038
"result.874",9,6,3,114.67818129,147.732480603,114.67818129,1942842.44866964,1492,25.5,0.440404328660298
"result.3078",5,0,12,111.979871142,143.685015381,120.749379123,1942836.92321356,1474,25.5,0.440376638698334
"result.2073",8,1,8,114.003603753,144.359592918,118.051068975,1942827.10018052,1488,25.5,0.440327412099284
"result.3083",10,0,12,114.216714,142.269942,119.560186,1942805.82925032,1489,25,0.440220816147782
"result.619",10,6,2,115.352758827,147.732480603,114.003603753,1942775.22228733,1497,25.5,0.440067434123056
"result.1129",8,6,4,114.003603753,147.732480603,115.352758827,1942775.22228733,1488,25.5,0.440067434123056
"result.2460",11,9,9,113.728946632,146.789686932,116.373805856,1942771.83401561,1486,24.5,0.440050454327426
"result.1303",6,1,5,113.75454164,145.76929288,117.16036624,1942743.71433743,1486,26,0.439909536942886
"result.3200",15,7,12,115.18067088,143.9758386,117.14397777,1942625.95761836,1495,24,0.439319417498423
"result.3149",12,4,12,114.390161438,143.483612902,118.357450274,1942614.28191003,1490,24.5,0.439260906505856
"result.2904",7,5,11,112.212912,145.609612,118.892252,1942613.62615932,1476,25,0.439257620313379
"result.1028",3,0,4,112.779626272,146.475978024,117.593390808,1942584.7319949,1480,26.5,0.439112821711773
"result.1384",7,6,5,113.329026216,147.732480603,116.027336364,1942573.54314041,1483,25.5,0.439056750511331
"result.1960",7,10,7,112.212912,148.949282,116.220516,1942513.50175842,1476,25,0.438755862483365
"result.2715",10,9,10,113.067731826,146.789686932,117.035020662,1942450.9480758,1481,24.5,0.438442384452301
"result.2256",15,12,8,115.18067088,147.24801675,114.52623525,1942379.30627788,1495,24,0.438083362747899
"result.2511",14,12,9,114.52623525,147.24801675,115.18067088,1942379.30627788,1491,24,0.438083362747899
"result.3455",14,7,13,114.52623525,143.9758386,117.7984134,1942379.30627788,1491,24,0.438083362747899
"result.2328",7,1,9,113.329026216,144.359592918,118.725646512,1942367.25944675,1483,25.5,0.438022991931301
"result.1558",5,1,6,113.07337672,145.76929288,117.84153116,1942337.90517833,1481,26,0.437875887590169
"result.2766",13,12,10,113.87179962,147.24801675,115.83510651,1942253.1777515,1487,24,0.437451289295927
"result.1639",6,6,6,112.654448679,147.732480603,116.701913901,1942237.41122887,1479,25.5,0.437372277825122
"result.3338",9,0,13,113.54878,142.269942,120.22812,1942234.5837845,1485,25,0.437358108528323
"result.3404",11,4,13,113.728946632,143.483612902,119.01866508,1942175.15961941,1486,24.5,0.437060313586652
"result.3312",15,14,12,113.973450976,146.999848702,115.916180254,1942068.96300974,1487,23.5,0.436528125828716
"result.165",4,10,0,112.3922118,151.89977716,113.75454164,1942057.56816578,1477,26,0.436471022344173
"result.2215",6,10,8,111.544978,148.949282,116.88845,1942048.34047926,1471,25,0.436424779231422
"result.1283",2,0,5,112.091945624,146.475978024,118.281071456,1942030.57859824,1475,26.5,0.436335768332985
"result.3710",13,7,14,113.87179962,143.9758386,118.45284903,1942009.32926716,1487,24,0.436229280622112
"result.2970",9,9,11,112.40651702,146.789686932,117.696235468,1942001.70776005,1477,24.5,0.436191086627126
"result.3021",12,12,11,113.21736399,147.24801675,116.48954214,1942000.92069873,1482,24,0.436187142391981
"result.104",7,6,0,114.43570656,149.17511748,113.75454164,1941899.22674155,1490,26,0.435677518975239
"result.359",6,6,1,113.75454164,149.17511748,114.43570656,1941899.22674155,1486,26,0.435677518975239
"result.3159",6,5,12,111.544978,145.609612,119.560186,1941899.04784579,1471,25,0.435676622467025
"result.1389",12,6,5,115.552582,146.277546,114.884648,1941866.26902407,1497,25,0.435512356510771
"result.1644",11,6,6,114.884648,146.277546,115.552582,1941866.26902407,1493,25,0.435512356510771
"result.420",3,10,1,111.71104688,151.89977716,114.43570656,1941846.13021606,1472,26,0.435411434013201
"result.3567",14,14,13,113.32587455,146.999848702,116.56375668,1941822.38238975,1483,23.5,0.435292425482924
"result.1813",4,1,7,112.3922118,145.76929288,118.52269608,1941796.82629953,1477,26,0.435164355119881
"result.2583",6,1,10,112.654448679,144.359592918,119.400224049,1941776.03564619,1479,25.5,0.435060166001037
"result.1894",5,6,7,111.979871142,147.732480603,117.376491438,1941766.82655273,1474,25.5,0.435014016064429
"result.614",5,6,2,113.07337672,149.17511748,115.11687148,1941760.79651438,1481,26,0.434983797467069
"result.1899",10,6,7,114.216714,146.277546,116.220516,1941735.74971576,1489,25,0.434858279339501
"result.84",3,5,0,112.779626272,149.914381264,114.842668216,1941678.05378487,1479,26.5,0.434569145174178
"result.2333",12,1,9,115.552582,142.937876,117.556384,1941660.06043651,1497,25,0.43447897431324
"result.3276",11,12,12,112.56292836,147.24801675,117.14397777,1941622.53511959,1478,24,0.434290922036064
"result.3659",10,4,14,113.067731826,143.483612902,119.679879886,1941610.5738172,1481,24.5,0.434230979833392
"result.3593",8,0,14,112.880846,142.269942,120.896054,1941536.39488183,1480,25,0.433859243660097
"result.3965",12,7,15,113.21736399,143.9758386,119.10728466,1941516.0265862,1482,24,0.433757171121064
"result.869",4,6,3,112.3922118,149.17511748,115.7980364,1941483.93606004,1477,26,0.433596354450731
"result.2154",9,6,8,113.54878,146.277546,116.88845,1941474.71109914,1484,25,0.433550124996963
"result.3822",13,14,14,112.678298124,146.999848702,117.211333106,1941452.51145977,1479,23.5,0.433438874964236
"result.3225",8,9,12,111.745302214,146.789686932,118.357450274,1941424.11306839,1472,24.5,0.433296560851901
"result.2588",11,1,10,114.884648,142.937876,118.224318,1941404.98160566,1493,25,0.433200686508203
"result.339",2,5,1,112.091945624,149.914381264,115.530348864,1941394.47293869,1475,26.5,0.433148023961559
"result.1516",11,14,5,113.728946632,150.095760962,113.728946632,1941379.59375782,1485,24.5,0.433073459265623
"result.1261",12,14,4,114.390161438,150.095760962,113.067731826,1941313.97113769,1490,24.5,0.432744601732601
"result.1771",10,14,6,113.067731826,150.095760962,114.390161438,1941313.97113769,1481,24.5,0.432744601732601
"result.1068",11,2,4,116.027336364,145.034170455,115.352758827,1941147.97547176,1500,25.5,0.431912740324339
"result.1323",10,2,5,115.352758827,145.034170455,116.027336364,1941147.97547176,1496,25.5,0.431912740324339
"result.3531",10,12,13,111.90849273,147.24801675,117.7984134,1941118.02101406,1473,24,0.431762628228174
"result.1006",13,14,3,115.051376244,150.095760962,112.40651702,1941117.10327732,1494,24.5,0.431758029133539
"result.2026",9,14,7,112.40651702,150.095760962,115.051376244,1941117.10327732,1477,24.5,0.431758029133539
"result.2409",8,6,9,112.880846,146.277546,117.556384,1941083.15317421,1480,25,0.431587893483157
"result.2838",5,1,11,111.979871142,144.359592918,120.074801586,1941053.42877884,1474,25.5,0.431438934308492
"result.2399",14,5,9,115.71259105,144.144827708,116.373805856,1941041.94080493,1498,24.5,0.431381364117743
"result.2843",10,1,11,114.216714,142.937876,118.892252,1941022.36335938,1488,25,0.431283254800648
"result.1578",9,2,6,114.67818129,145.034170455,116.701913901,1941015.97846541,1491,25.5,0.431251257899618
"result.4077",12,14,15,112.030721698,146.999848702,117.858909532,1940959.3502198,1474,23.5,0.430967474272652
"result.3914",9,4,15,112.40651702,143.483612902,120.341094692,1940920.52450338,1477,24.5,0.430772905246075
"result.23",6,1,0,114.842668216,147.163658672,114.842668216,1940917.71890143,1492,26.5,0.430758845409151
"result.2654",13,5,10,115.051376244,144.144827708,117.035020662,1940915.89912046,1494,24.5,0.430749725860487
"result.278",5,1,1,114.154987568,147.163658672,115.530348864,1940848.12451945,1488,26.5,0.430410084010641
"result.751",14,14,2,115.71259105,150.095760962,111.745302214,1940788.9901767,1498,24.5,0.430113741468433
"result.2281",8,14,8,111.745302214,150.095760962,115.71259105,1940788.9901767,1472,24.5,0.430113741468433
"result.1833",8,2,7,114.003603753,145.034170455,117.376491438,1940751.98445269,1487,25.5,0.429928293050175
"result.553",8,2,2,115.11687148,146.4504578,115.11687148,1940745.95756588,1494,26,0.429898090246218
"result.440",7,11,1,113.329026216,151.105368288,113.329026216,1940716.98989752,1483,25.5,0.429752923291063
"result.3848",7,0,15,112.212912,142.269942,121.563988,1940711.26254232,1475,25,0.429724221543102
"result.298",9,2,1,115.7980364,146.4504578,114.43570656,1940678.00665528,1499,26,0.429557564848373
"result.808",7,2,3,114.43570656,146.4504578,115.7980364,1940678.00665528,1490,26,0.429557564848373
"result.2909",12,5,11,114.390161438,144.144827708,117.696235468,1940663.81575153,1489,24.5,0.429486449345975
"result.185",8,11,0,114.003603753,151.105368288,112.654448679,1940648.2286663,1487,25.5,0.42940833709772
"result.695",6,11,2,112.654448679,151.105368288,114.003603753,1940648.2286663,1478,25.5,0.42940833709772
"result.533",4,1,2,113.46730692,147.163658672,116.218029512,1940639.34137353,1483,26.5,0.429363799815112
"result.1710",13,10,6,115.051376244,147.450901738,114.390161438,1940563.79184596,1494,24.5,0.428985195132647
"result.1965",12,10,7,114.390161438,147.450901738,115.051376244,1940563.79184596,1489,24.5,0.428985195132647
"result.2664",7,6,10,112.212912,146.277546,118.224318,1940561.07594097,1475,25,0.428971584798081
"result.2960",15,8,11,115.18067088,144.63027423,116.48954214,1940554.08635833,1495,24,0.428936557594021
"result.3098",9,1,12,113.54878,142.937876,119.560186,1940512.20569768,1484,25,0.428726679190573
"result.761",8,15,2,112.880846,152.288952,112.880846,1940478.83089738,1480,25,0.428559426580569
"result.1063",6,2,4,113.75454164,146.4504578,116.47920132,1940474.15392349,1485,26,0.428535988654835
"result.950",5,11,3,111.979871142,151.105368288,114.67818129,1940441.94497265,1474,25.5,0.428374578517689
"result.1455",14,10,5,115.71259105,147.450901738,113.728946632,1940434.85929717,1498,24.5,0.428339069759399
"result.2220",11,10,8,113.728946632,147.450901738,115.71259105,1940434.85929717,1485,24.5,0.428339069759399
"result.506",9,15,1,113.54878,152.288952,112.212912,1940410.88933963,1484,25,0.428218948053058
"result.955",10,11,3,114.216714,149.617216,113.54878,1940410.88933963,1488,25,0.428218948053058
"result.1016",7,15,3,112.212912,152.288952,113.54878,1940410.88933963,1475,25,0.428218948053058
"result.1210",9,11,4,113.54878,149.617216,114.216714,1940410.88933963,1484,25,0.428218948053058
"result.3215",14,8,12,114.52623525,144.63027423,117.14397777,1940368.25699613,1490,24,0.428005302708114
"result.2088",7,2,8,113.329026216,145.034170455,118.051068975,1940355.99343363,1482,25.5,0.427943845776011
"result.788",3,1,3,112.779626272,147.163658672,116.90571016,1940291.36946365,1479,26.5,0.427619992822564
"result.3164",11,5,12,113.728946632,144.144827708,118.357450274,1940285.69069813,1485,24.5,0.427591534574205
"result.700",11,11,2,114.884648,149.617216,112.880846,1940277.39013844,1493,25,0.427549937613039
"result.1465",8,11,5,112.880846,149.617216,114.884648,1940277.39013844,1479,25,0.427549937613039
"result.246",5,15,0,111.979871142,153.803678436,112.654448679,1940238.11703725,1474,25.5,0.427353126587422
"result.634",9,7,2,114.67818129,148.40705814,114.003603753,1940233.20552074,1491,25.5,0.427328513287898
"result.889",8,7,3,114.003603753,148.40705814,114.67818129,1940233.20552074,1487,25.5,0.427328513287898
"result.251",10,15,0,114.216714,152.288952,111.544978,1940207.06466638,1488,25,0.427197512470529
"result.2475",10,10,9,113.067731826,147.450901738,116.373805856,1940176.99419959,1481,24.5,0.427046819012902
"result.1318",5,2,5,113.07337672,146.4504578,117.16036624,1940134.3993705,1481,26,0.426833361665605
"result.379",10,7,1,115.352758827,148.40705814,113.329026216,1940098.13881656,1495,25.5,0.426651647550974
"result.1144",7,7,4,113.329026216,148.40705814,115.352758827,1940098.13881656,1482,25.5,0.426651647550974
"result.3470",13,8,13,113.87179962,144.63027423,117.7984134,1940058.54139246,1486,24,0.426453211231604
"result.445",12,11,1,115.552582,149.617216,112.212912,1940010.39173605,1497,25,0.426211916733
"result.1720",7,11,6,112.212912,149.617216,115.552582,1940010.39173605,1475,25,0.426211916733
"result.2271",14,13,8,114.52623525,147.90245238,114.52623525,1939926.80715379,1490,24,0.42579304562621
"result.3353",8,1,13,112.880846,142.937876,120.22812,1939874.50862055,1479,25,0.425530959677981
"result.2016",15,13,7,115.18067088,147.90245238,113.87179962,1939863.46260498,1494,24,0.425475604292554
"result.2526",13,13,9,113.87179962,147.90245238,115.18067088,1939863.46260498,1486,24,0.425475604292554
"result.124",11,7,0,116.027336364,148.40705814,112.654448679,1939828.0054082,1500,25.5,0.425297916077124
"result.1399",6,7,5,112.654448679,148.40705814,116.027336364,1939828.0054082,1478,25.5,0.425297916077124
"result.2343",6,2,9,112.654448679,145.034170455,118.725646512,1939828.0054082,1478,25.5,0.425297916077124
"result.4016",15,10,15,113.973450976,144.409542998,117.858909532,1939822.58097392,1486,23.5,0.425270732370135
"result.1043",2,1,4,112.091945624,147.163658672,117.593390808,1939804.20878983,1474,26.5,0.425178663032995
"result.2730",9,10,10,112.40651702,147.450901738,117.035020662,1939790.19655322,1476,24.5,0.425108442893156
"result.3419",10,5,13,113.067731826,144.144827708,119.01866508,1939781.52396025,1480,24.5,0.42506498154518
"result.3072",15,15,11,113.973450976,147.647425128,115.268603828,1939726.99024899,1486,23.5,0.42479169435062
"result.2781",12,13,10,113.21736399,147.90245238,115.83510651,1939673.42895857,1481,24,0.424523280291581
"result.1573",4,2,6,112.3922118,146.4504578,117.84153116,1939658.74299632,1476,26,0.424449683880685
"result.2093",12,2,8,115.552582,143.60581,116.88845,1939649.52670783,1497,25,0.424403497887322
"result.3343",14,0,13,115.71259105,140.838753678,119.01866508,1939625.41728683,1498,24.5,0.424282677281606
"result.3725",12,8,14,113.21736399,144.63027423,118.45284903,1939624.93954732,1481,24,0.42428028316449
"result.3327",14,15,12,113.32587455,147.647425128,115.916180254,1939541.24009032,1482,23.5,0.423860836380883
"result.1404",11,7,5,114.884648,146.94548,114.884648,1939457.32361683,1492,25,0.423440302052919
"result.2348",11,2,9,114.884648,143.60581,117.556384,1939457.32361683,1492,25,0.423440302052919
"result.1654",5,7,6,111.979871142,148.40705814,116.701913901,1939422.80529567,1473,25.5,0.423267318866352
"result.1149",12,7,4,115.552582,146.94548,114.216714,1939391.76597338,1497,25,0.42311177014041
"result.1659",10,7,6,114.216714,146.94548,115.552582,1939391.76597338,1488,25,0.42311177014041
"result.3036",11,13,11,112.56292836,147.90245238,116.48954214,1939356.70621454,1477,24,0.422936073623294
"result.2985",8,10,11,111.745302214,147.450901738,117.696235468,1939274.46635806,1472,24.5,0.422523941400163
"result.3904",15,3,15,115.18067088,141.35809608,119.10728466,1939271.49938783,1494,24,0.422509072891296
"result.3598",13,0,14,115.051376244,140.838753678,119.679879886,1939255.96482639,1493,24.5,0.422431223857813
"result.3",2,0,0,113.14541495,147.85259745,115.92198955,1939240.82022158,1481,27,0.42235532903116
"result.3582",13,15,13,112.678298124,147.647425128,116.56375668,1939231.65649254,1478,23.5,0.422309406431321
"result.1914",9,7,7,113.54878,146.94548,116.220516,1939195.09304305,1483,25,0.422126174402882
"result.2598",5,2,10,111.979871142,145.034170455,119.400224049,1939168.02037642,1473,25.5,0.421990503953517
"result.119",6,7,0,113.75454164,149.8562824,113.75454164,1939154.64205492,1485,26,0.421923460580386
"result.3674",9,5,14,112.40651702,144.144827708,119.679879886,1939151.31553791,1476,24.5,0.421906790258898
"result.2603",10,2,10,114.216714,143.60581,118.224318,1939136.98513182,1488,25,0.421834975662248
"result.3608",7,1,14,112.212912,142.937876,120.896054,1939109.272128,1475,25,0.421696096262869
"result.374",5,7,1,113.07337672,149.8562824,114.43570656,1939085.11089058,1480,26,0.421575015987241
"result.3980",11,8,15,112.56292836,144.63027423,119.10728466,1939067.45146071,1477,24,0.421486518506771
