"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3964",11,7,15,110.34871704,143.0446332,127.37784004,2010632.6789882,1489,26,0.503531588113104
"result.3984",15,8,15,111.979871142,142.335860307,126.145999419,2010609.71173282,1500,25.5,0.503423649465944
"result.2760",7,12,10,108.653542384,147.85133932,125.157877936,2010607.71184982,1478,26.5,0.503414250664811
"result.1079",6,3,4,110.98082097,145.61814726,124.41162096,2010594.0027226,1493,28,0.503349822215641
"result.3194",9,7,12,110.02890368,144.41293608,126.533239232,2010562.18281488,1487,26.5,0.503200278975294
"result.1190",5,10,4,109.284032988,149.214737349,123.294806448,2010542.30461624,1482,27.5,0.503106857892386
"result.1140",3,7,4,108.86016834,148.4456841,124.41162096,2010469.66940971,1479,28,0.502765495992631
"result.3255",6,11,12,107.965861736,147.163658672,126.533239232,2010442.50649447,1473,26.5,0.502637839105706
"result.770",1,0,3,109.34866168,146.03801527,125.89484075,2010422.45751333,1482,29,0.502543615400447
"result.2204",11,9,8,111.404264976,145.788297376,123.78251664,2010406.08326653,1496,26.5,0.502466661754093
"result.2265",8,13,8,109.341223032,148.539019968,123.78251664,2010406.08326653,1482,26.5,0.502466661754093
"result.2069",4,1,8,109.56705255,144.20437884,127.2391578,2010384.89669637,1484,28,0.502367091749669
"result.146",1,9,0,108.401079392,151.190979152,122.664379312,2010379.0596251,1476,28.5,0.50233965940888
"result.275",2,1,1,110.06806077,146.75741436,124.45604257,2010376.29054701,1487,29,0.502326645640447
"result.835",2,4,3,109.114244388,147.625154172,124.8038743,2010341.69958955,1481,28.5,0.502164079365529
"result.2843",10,1,11,111.75712765,141.6053046,127.02828795,2010273.73515001,1498,27,0.501844668554928
"result.1330",1,3,5,108.401079392,146.911989176,126.230204292,2010268.7931124,1476,28.5,0.5018214425819
"result.2045",12,15,7,111.02988196,148.49395256,121.92852068,2010267.95642621,1493,26,0.501817510428317
"result.3805",12,13,14,109.956138531,145.708747992,125.471421882,2010249.32920849,1486,25.5,0.501729968549797
"result.985",8,13,3,110.36884035,149.9350284,121.47513875,2010189.45047703,1489,27,0.501448557943271
"result.2169",8,7,8,110.36884035,145.7701665,124.945857,2010189.45047703,1489,27,0.501448557943271
"result.774",5,0,3,111.253739376,144.772494188,124.8038743,2010151.27222386,1495,28.5,0.50126913254262
"result.2664",7,6,10,109.6746967,145.07602285,126.3341443,2010123.89573139,1484,27,0.501140471911982
"result.584",7,4,2,111.68770518,146.32503147,122.99785254,2010117.86264938,1498,28,0.501112118384339
"result.3310",13,14,12,110.630716068,146.383325529,124.122266808,2010097.07219651,1491,25.5,0.501014410002599
"result.3689",8,6,14,109.341223032,143.725255432,127.908600528,2010095.83541417,1482,26.5,0.501008597526956
"result.645",4,8,2,109.56705255,149.15256831,122.99785254,2010056.40243221,1484,28,0.500823275308192
"result.340",3,5,1,109.827409384,148.338319168,123.377544308,2010019.24258365,1485,28.5,0.500648636078736
"result.3109",4,2,12,108.583494315,143.610427965,128.899115832,2010016.98973916,1477,27.5,0.500638048440739
"result.634",9,7,2,112.08618768,147.11312133,121.893729102,2009948.2312474,1500,27.5,0.500314905842356
"result.2058",9,0,8,112.08618768,142.209350619,126.09696114,2009948.2312474,1500,27.5,0.500314905842356
"result.3894",5,3,15,108.2864094,142.9935919,129.80486255,2009932.58290225,1475,27,0.50024136369822
"result.1674",9,8,6,111.062984,146.46431015,123.5575697,2009881.74452807,1494,27,0.50000243983722
"result.1020",11,15,3,111.404264976,149.914381264,120.3441134,2009879.24729083,1496,26.5,0.499990703632541
"result.235",10,14,0,111.75712765,150.62917205,119.3927078,2009842.94682147,1498,27,0.499820103206457
"result.1770",9,14,6,110.02890368,149.226700616,122.407155344,2009833.71825589,1487,26.5,0.499776731943023
"result.695",6,11,2,109.984571661,149.915276022,121.893729102,2009828.59147173,1486,27.5,0.49975263772117
"result.2230",5,11,8,108.2864094,148.5467411,124.945857,2009828.23044999,1475,27,0.499750941036167
"result.3290",9,13,12,108.9863872,147.13162272,125.33434528,2009779.3419714,1479,26,0.499521181051647
"result.1709",12,10,6,112.091945624,146.475978024,122.407155344,2009775.83134004,1500,26.5,0.499504682223495
"result.3868",11,1,15,111.404264976,140.286852192,128.596281176,2009773.88009569,1496,26.5,0.49949551200823
"result.279",6,1,1,111.966904372,145.485659184,123.377544308,2009768.24117973,1500,28.5,0.49946901093311
"result.3338",9,0,13,111.062984,140.91116095,128.41657525,2009721.20229383,1494,27,0.499247943434063
"result.2564",3,0,10,108.86016834,143.49749463,128.65292622,2009708.12786827,1479,28,0.49918649787669
"result.501",4,15,1,108.583494315,152.717430714,121.193190429,2009697.26275246,1477,27.5,0.499135435358258
"result.3159",6,5,12,108.98055305,144.3818792,127.7224316,2009689.09384699,1479,27,0.499097044153431
"result.2795",10,14,10,109.66755212,147.81278764,123.97201544,2009619.42029344,1484,26,0.498769601061611
"result.1879",6,5,7,109.984571661,145.712043984,125.396422467,2009612.68980759,1486,27.5,0.498737969962247
"result.2815",14,15,10,111.305293605,147.057903066,122.773111734,2009589.95811628,1495,25.5,0.498631138389758
"result.1735",6,12,6,108.98055305,149.24088475,123.5575697,2009584.07246875,1479,27,0.498603477756365
"result.3785",8,12,14,108.30522228,146.4504578,126.69667512,2009580.23000081,1475,26,0.498585419403973
"result.3229",12,9,12,111.02988196,144.40696304,125.33434528,2009546.72862164,1493,26,0.498427973793412
"result.1384",7,6,5,110.685110334,146.412582657,123.995345121,2009430.47980442,1491,27.5,0.497881642076531
"result.2374",5,4,9,109.284032988,145.011505311,126.797499813,2009416.04052114,1481,27.5,0.497813782130871
"result.3724",11,8,14,110.34871704,143.72579812,126.69667512,2009403.87368401,1489,26,0.497756601944606
"result.3744",15,9,14,111.979871142,143.010437844,125.471421882,2009335.78713659,1500,25.5,0.497436617266615
"result.2734",13,10,10,111.71104688,145.08812796,123.97201544,2009331.8141137,1498,26,0.497417945348306
"result.150",5,9,0,110.27393676,149.85945252,121.58408412,2009248.94233771,1488,28,0.49702847489398
"result.3133",12,3,12,112.091945624,141.662213488,126.533239232,2009245.74329042,1500,26.5,0.497013440409834
"result.1179",10,9,4,111.75712765,147.1584538,122.1692824,2009196.76432865,1498,27,0.496783255183748
"result.2954",9,8,11,110.02890368,145.100616728,125.845558584,2009157.28687968,1486,26.5,0.496597723984487
"result.1334",5,3,5,110.27393676,145.61814726,125.11850517,2009138.73781038,1488,28,0.49651054937813
"result.2300",11,15,8,110.34871704,148.49395256,122.6096856,2009096.67235796,1488,26,0.496312855402481
"result.2459",10,9,9,110.716584328,145.788297376,124.470197288,2009096.14788991,1491,26.5,0.49631039057285
"result.2603",10,2,10,111.75712765,142.29944825,126.3341443,2009089.06724651,1498,27,0.496277113846631
"result.1829",4,2,7,109.56705255,144.91126305,126.53227359,2009016.17059568,1483,28,0.495934523243514
"result.1445",4,10,5,108.583494315,149.214737349,123.995345121,2009004.52094794,1476,27.5,0.495879773679549
"result.490",9,14,1,111.062984,150.62917205,120.08685145,2008972.00520071,1493,27,0.495726960219328
"result.1240",7,13,4,109.6746967,149.9350284,122.1692824,2008961.3023851,1484,27,0.495676660459117
"result.3654",5,4,14,108.2864094,143.68773555,129.1107189,2008889.05837969,1474,27,0.495337137077697
"result.1275",10,15,4,110.716584328,149.914381264,121.031794048,2008886.7143292,1491,26.5,0.495326120801072
"result.839",6,4,3,110.98082097,146.32503147,123.70473675,2008874.88274013,1493,28,0.495270516171911
"result.889",8,7,3,111.385649007,147.11312133,122.594267775,2008865.28500211,1495,27.5,0.495225409917823
"result.2520",7,13,9,108.653542384,148.539019968,124.470197288,2008860.69773781,1477,26.5,0.495203851264206
"result.3449",8,7,13,109.341223032,144.41293608,127.22091988,2008854.84400475,1482,26.5,0.49517634061841
"result.2869",4,3,11,108.583494315,144.310966638,128.198577159,2008844.65745459,1476,27.5,0.495128467138308
"result.3628",11,2,14,111.404264976,140.97453284,127.908600528,2008825.57533943,1495,26.5,0.495038787389435
"result.530",1,1,2,109.34866168,146.75741436,125.17544166,2008781.29632352,1482,29,0.494830690383719
"result.200",7,12,0,110.685110334,150.615814695,120.492651756,2008724.330094,1491,27.5,0.494562967591137
"result.3098",9,1,12,111.062984,141.6053046,127.7224316,2008704.43481031,1493,27,0.494469466214066
"result.3565",12,14,13,109.956138531,146.383325529,124.796844345,2008698.21089892,1486,25.5,0.494440215850227
"result.1029",4,0,4,110.54057438,144.772494188,125.517039296,2008678.63392919,1490,28.5,0.494348210445452
"result.1964",11,10,7,111.404264976,146.475978024,123.094835992,2008667.52454672,1495,26.5,0.494295999952969
"result.4060",11,13,15,109.281560994,145.708747992,126.145999419,2008657.99785745,1481,25.5,0.4942512276049
"result.2424",7,7,9,109.6746967,145.7701665,125.64000065,2008644.23147247,1484,27,0.494186530062881
"result.1818",9,1,7,112.08618768,142.909889292,125.396422467,2008628.06820553,1500,27.5,0.494110567953402
"result.1090",1,4,4,108.401079392,147.625154172,125.517039296,2008614.79542183,1475,28.5,0.4940481901772
"result.1025",0,0,4,108.62926259,146.03801527,126.61423984,2008608.54251407,1477,29,0.494018803539852
"result.900",3,8,3,108.86016834,149.15256831,123.70473675,2008565.8155561,1478,28,0.493818000702779
"result.35",2,2,0,110.06806077,147.47681345,123.73664348,2008553.44000588,1486,29,0.493759839632758
"result.1929",8,8,7,110.36884035,146.46431015,124.25171335,2008540.88240918,1488,27,0.493700823003349
"result.2324",3,1,9,108.86016834,144.20437884,127.94604201,2008511.41973171,1478,28,0.493562357980212
"result.534",5,1,2,111.253739376,145.485659184,124.090709304,2008510.3324098,1494,28.5,0.493557247920061
"result.595",2,5,2,109.114244388,148.338319168,124.090709304,2008510.3324098,1480,28.5,0.493557247920061
"result.950",5,11,3,109.284032988,149.915276022,122.594267775,2008504.30292035,1481,27.5,0.493528911276313
"result.2025",8,14,7,109.341223032,149.226700616,123.094835992,2008492.888177,1481,26.5,0.493475265686751
"result.2313",8,0,9,111.385649007,142.209350619,126.797499813,2008482.64399545,1495,27.5,0.493427121357821
"result.3070",13,15,11,110.630716068,147.057903066,123.447689271,2008385.40869083,1490,25.5,0.492970146980079
"result.2919",6,6,11,108.98055305,145.07602285,127.02828795,2008376.32661909,1479,27,0.492927464190113
"result.344",7,5,1,111.68770518,147.03191568,122.29096833,2008220.36674927,1497,28,0.49219450341271
"result.3944",7,6,15,108.653542384,143.725255432,128.596281176,2008192.72175381,1477,26.5,0.49206458090515
"result.3050",9,14,11,108.9863872,147.81278764,124.65318036,2008110.59402743,1479,26,0.491678607242576
"result.3484",11,9,13,110.34871704,144.40696304,126.0155102,2008072.6679378,1488,26,0.491500366928734
"result.3545",8,13,13,108.30522228,147.13162272,126.0155102,2008072.6679378,1474,26,0.491500366928734
"result.1434",9,9,5,111.062984,147.1584538,122.86342605,2008062.26587335,1493,27,0.491451480601437
"result.2989",12,10,11,111.02988196,145.08812796,124.65318036,2008052.75674074,1493,26,0.491406790763966
"result.2893",12,4,11,112.091945624,142.349894136,125.845558584,2008026.54077629,1500,26.5,0.491283584238415
"result.100",3,6,0,109.827409384,149.051484164,122.664379312,2008008.32960196,1485,28.5,0.491197997628811
"result.1990",5,12,7,108.2864094,149.24088475,124.25171335,2008002.06253551,1474,27,0.491168544450252
"result.1639",6,6,6,109.984571661,146.412582657,124.695883794,2007993.42732655,1486,27.5,0.491127961770327
"result.405",4,9,1,109.56705255,149.85945252,122.29096833,2007975.93875916,1483,28,0.491045771178836
"result.3999",14,9,15,111.305293605,143.010437844,126.145999419,2007969.15766614,1494,25.5,0.491013902242179
"result.2134",5,5,8,109.284032988,145.712043984,126.09696114,2007967.98668459,1481,27.5,0.491008399008925
"result.3504",15,10,13,111.979871142,143.685015381,124.796844345,2007959.94857267,1499,25.5,0.490970622491339
"result.745",8,14,2,110.36884035,150.62917205,120.7809951,2007955.90664317,1488,27,0.490951626734345
"result.3593",8,0,14,110.36884035,140.91116095,129.1107189,2007955.90664317,1488,27,0.490951626734345
"result.39",6,2,0,111.966904372,146.19882418,122.664379312,2007945.94196977,1499,28.5,0.490904796003019
"result.394",9,8,1,112.08618768,147.813660003,121.193190429,2007912.97989118,1500,27.5,0.490749884930218
"result.1469",12,11,5,112.091945624,147.163658672,121.719474696,2007867.5143614,1500,26.5,0.490536211694315
"result.2363",10,3,9,111.75712765,142.9935919,125.64000065,2007796.70226088,1497,27,0.490203417801213
"result.2555",10,15,9,109.66755212,148.49395256,123.29085052,2007787.59016404,1483,26,0.490160593903017
"result.3388",11,3,13,111.404264976,141.662213488,127.22091988,2007771.90338803,1495,26.5,0.49008687114633
"result.1530",9,15,5,110.02890368,149.914381264,121.719474696,2007752.39094449,1486,26.5,0.48999516899368
"result.3414",5,5,13,108.2864094,144.3818792,128.41657525,2007741.18140487,1474,27,0.489942487795122
"result.3979",10,8,15,109.66755212,143.72579812,127.37784004,2007736.70599378,1483,26,0.489921454815278
"result.2494",13,11,9,111.71104688,145.76929288,123.29085052,2007673.17979364,1497,26,0.489622902289592
"result.2714",9,9,10,110.02890368,145.788297376,125.157877936,2007648.32457892,1486,26.5,0.489506090846212
"result.1144",7,7,4,110.685110334,147.11312133,123.294806448,2007637.94592413,1490,27.5,0.489457314536687
"result.455",6,12,1,109.984571661,150.615814695,121.193190429,2007615.5994143,1485,27.5,0.489352293192212
"result.1495",6,13,5,108.98055305,149.9350284,122.86342605,2007588.66628235,1479,27,0.489225716212122
"result.2858",9,2,11,111.062984,142.29944825,127.02828795,2007580.63917063,1493,27,0.489187991391965
"result.2629",4,4,10,108.583494315,145.011505311,127.498038486,2007565.74950777,1476,27.5,0.489118014808384
"result.1589",4,3,6,109.56705255,145.61814726,125.82538938,2007537.94640694,1483,28,0.488987349256866
"result.3209",8,8,12,109.341223032,145.100616728,126.533239232,2007510.43664454,1481,26.5,0.488858062300819
"result.1094",5,4,4,110.27393676,146.32503147,124.41162096,2007485.66990038,1487,28,0.488741666640373
"result.2219",10,10,8,110.716584328,146.475978024,123.78251664,2007420.67940423,1490,26.5,0.488436232398629
"result.4080",15,14,15,110.877044,144.941678,124.903658,2007289.81728727,1491,25,0.487821222915129
"result.2073",8,1,8,111.385649007,142.909889292,126.09696114,2007225.39497354,1495,27.5,0.487518458946388
"result.2084",3,2,8,108.86016834,144.91126305,127.2391578,2007205.91994638,1478,28,0.487426932638599
"result.939",10,10,3,111.75712765,147.85259745,121.47513875,2007204.36830913,1497,27,0.487419640447065
"result.1578",9,2,6,112.08618768,143.610427965,124.695883794,2007197.89157684,1499,27.5,0.487389201907034
"result.3820",11,14,14,109.281560994,146.383325529,125.471421882,2007166.12471584,1481,25.5,0.487239907969059
"result.3883",10,2,15,110.716584328,140.97453284,128.596281176,2007158.88745334,1490,26.5,0.487205895183906
"result.789",4,1,3,110.54057438,145.485659184,124.8038743,2007104.43437282,1489,28.5,0.486949983376067
"result.2184",7,8,8,109.6746967,146.46431015,124.945857,2007058.87690935,1483,27,0.486735878081703
"result.1284",3,0,5,109.827409384,144.772494188,126.230204292,2007058.73180505,1484,28.5,0.486735196138568
"result.3325",12,15,12,109.956138531,147.057903066,124.122266808,2007047.02044034,1485,25.5,0.486680156524881
"result.599",6,5,2,110.98082097,147.03191568,122.99785254,2007044.85179105,1492,28,0.486669964576972
"result.785",0,1,3,108.62926259,146.75741436,125.89484075,2007034.39788827,1476,29,0.48662083462635
"result.1205",4,11,4,108.583494315,149.915276022,123.294806448,2007032.8711966,1476,27.5,0.486613659670916
"result.290",1,2,1,109.34866168,147.47681345,124.45604257,2007026.95160338,1481,29,0.486585839503769
"result.2280",7,14,8,108.653542384,149.226700616,123.78251664,2007010.9180898,1476,26.5,0.486510487192977
"result.3704",7,7,14,108.653542384,144.41293608,127.908600528,2007010.9180898,1476,26.5,0.486510487192977
"result.3353",8,1,13,110.36884035,141.6053046,128.41657525,2006998.67357151,1488,27,0.486452941930519
"result.2679",6,7,10,108.98055305,145.7701665,126.3341443,2006958.53801295,1478,27,0.48626431782973
"result.649",8,8,2,111.385649007,147.813660003,121.893729102,2006897.41696783,1495,27.5,0.485977068752101
"result.2568",7,0,10,110.685110334,142.209350619,127.498038486,2006877.47700522,1490,27.5,0.48588335739857
"result.1724",11,11,6,111.404264976,147.163658672,122.407155344,2006823.59863177,1495,26.5,0.485630146527536
"result.1000",7,14,3,109.6746967,150.62917205,121.47513875,2006794.65114883,1483,27,0.485494102751507
