"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3676",11,5,14,94.04570119,76.65910097,112.22260142,809064.232961,872,40,0.60191571823046
"result.2804",3,15,10,87.72330111,84.56210107,109.06140138,809024.744887235,842,40,0.601784616897323
"result.478",13,13,1,95.62630121,82.98150105,101.94870129,808984.763212548,879,40,0.601651876797522
"result.2234",9,11,8,92.46510117,81.40090103,107.48080136,808980.320804249,864,40,0.601637127897544
"result.1439",14,9,5,96.41660122,79.82030101,105.10990133,808926.024702822,883,40,0.601456863564481
"result.1964",11,10,7,94.04570119,80.61060102,106.69050135,808829.278922098,872,40,0.601135665298297
"result.1003",10,14,3,93.25540118,83.77180106,103.52930131,808788.803646488,868,40,0.601001286431831
"result.2504",7,12,9,90.88450115,82.19120104,108.27110137,808774.982820671,857,40,0.600955400965234
"result.1273",8,15,4,91.67480116,84.56210107,104.31960132,808707.85309527,861,40,0.600732528698901
"result.2789",4,14,10,88.51360112,83.77180106,109.06140138,808684.160251011,846,40,0.600653867899019
"result.3765",4,11,14,88.51360112,81.40090103,112.22260142,808573.593644468,845,40,0.600286784166236
"result.733",12,13,2,94.8360012,82.98150105,102.7390013,808518.310341197,875,40,0.600103242299845
"result.3210",9,8,12,92.46510117,79.030001,110.6420014,808518.310341197,864,40,0.600103242299845
"result.2415",14,6,9,96.41660122,77.44940098,108.27110137,808504.48951538,882,40,0.600057356833247
"result.3406",13,4,13,95.62630121,75.86880096,111.43230141,808447.23180842,879,40,0.599867259900199
"result.3480",7,9,13,90.88450115,79.82030101,111.43230141,808377.634078409,857,40,0.599636193800546
"result.1694",13,9,6,95.62630121,79.82030101,105.90020134,808327.78038528,879,40,0.599470678367461
"result.2940",11,7,11,94.04570119,78.23970099,109.85170139,808300.632334567,871,40,0.599380546200929
"result.208",15,12,0,97.20690123,82.19120104,101.15840128,808210.303365829,886,40,0.599080651901379
"result.2774",5,13,10,89.30390113,82.98150105,109.06140138,808207.341760297,849,40,0.599070819301394
"result.1258",9,14,4,92.46510117,83.77180106,104.31960132,808056.299878145,864,40,0.598569356702146
"result.4065",0,14,15,85.35240108,83.77180106,113.01290143,808056.299878145,830,40,0.598569356702146
"result.2219",10,10,8,93.25540118,80.61060102,107.48080136,807973.374923238,868,40,0.598294043902559
"result.2489",8,11,9,91.67480116,81.40090103,108.27110137,807963.502904797,860,40,0.598261268569275
"result.988",11,13,3,94.04570119,82.98150105,103.52930131,807948.201276213,871,40,0.598210466802684
"result.3931",10,5,15,93.25540118,76.65910097,113.01290143,807915.130014435,868,40,0.598100669436182
"result.463",14,12,1,96.41660122,82.19120104,101.94870129,807902.296390461,882,40,0.598058061502913
"result.3750",5,10,14,89.30390113,80.61060102,112.22260142,807872.680335137,849,40,0.59795973550306
"result.4050",1,13,15,86.14270109,82.98150105,113.01290143,807844.54508258,834,40,0.5978663258032
"result.1528",7,15,5,90.88450115,84.56210107,105.10990133,807809.993018035,856,40,0.597751612136706
"result.2670",13,6,10,95.62630121,77.44940098,109.06140138,807730.523269583,878,40,0.597487770703768
"result.1949",12,9,7,94.8360012,79.82030101,106.69050135,807629.828681482,875,40,0.59715346230427
"result.2759",6,12,10,90.09420114,82.19120104,109.06140138,807594.289415093,852,40,0.597035471104447
"result.3059",2,15,11,86.9330011,84.56210107,109.85170139,807545.916524731,837,40,0.596874871971354
"result.718",13,12,2,95.62630121,82.19120104,102.7390013,807491.620423304,878,40,0.596694607638291
"result.4035",2,12,15,86.9330011,82.19120104,113.01290143,807491.620423304,837,40,0.596694607638291
"result.1424",15,8,5,97.20690123,79.030001,105.10990133,807481.748404862,885,40,0.596661832305007
"result.3136",15,3,12,97.20690123,75.07850095,110.6420014,807481.748404862,885,40,0.596661832305007
"result.3661",12,4,14,94.8360012,75.86880096,112.22260142,807452.132349539,875,40,0.596563506305155
"result.3872",15,1,15,97.20690123,73.49790093,113.01290143,807421.035491448,885,40,0.596460264005309
"result.3465",8,8,13,91.67480116,79.030001,111.43230141,807333.668128243,860,40,0.596170202305745
"result.1243",10,13,4,93.25540118,82.98150105,104.31960132,807274.436017595,867,40,0.59597355030604
"result.3195",10,7,12,93.25540118,78.23970099,110.6420014,807274.436017595,867,40,0.59597355030604
"result.3044",3,14,11,87.72330111,83.77180106,109.85170139,807271.474412063,841,40,0.595963717706054
"result.1513",8,14,5,91.67480116,83.77180106,105.10990133,807219.152714324,860,40,0.595790008439648
"result.3735",6,9,14,90.09420114,79.82030101,112.22260142,807031.58436394,852,40,0.595167277107249
"result.2474",9,10,9,92.46510117,80.61060102,108.27110137,807016.776336278,863,40,0.595118114107323
"result.4020",3,11,15,87.72330111,81.40090103,113.01290143,806997.525900317,841,40,0.595054202207419
"result.973",12,12,3,94.8360012,82.19120104,103.52930131,806978.275464357,874,40,0.594990290307514
"result.1679",14,8,6,96.41660122,79.030001,105.90020134,806938.787390592,882,40,0.594859188974378
"result.2925",12,6,11,94.8360012,77.44940098,109.85170139,806859.811243062,874,40,0.594596986308105
"result.3029",4,13,11,88.51360112,82.98150105,109.85170139,806859.811243062,845,40,0.594596986308105
"result.2744",7,11,10,90.88450115,81.40090103,109.06140138,806845.0032154,856,40,0.594547823308178
"result.2204",11,9,8,94.04570119,79.82030101,107.48080136,806832.169591426,871,40,0.594505215374909
"result.2400",15,5,9,97.20690123,76.65910097,108.27110137,806813.90635731,885,40,0.594444581008333
"result.1783",6,15,6,90.09420114,84.56210107,105.90020134,806806.502343479,852,40,0.59441999950837
"result.448",15,11,1,97.20690123,81.40090103,101.94870129,806692.480530482,885,40,0.594041444408938
"result.3391",14,3,13,96.41660122,75.07850095,111.43230141,806637.690828133,881,40,0.59385954130921
"result.1498",9,13,5,92.46510117,82.98150105,105.10990133,806497.014565344,863,40,0.593392492809911
"result.1228",11,12,4,94.04570119,82.19120104,104.31960132,806362.261513621,870,40,0.592945109510582
"result.3916",11,4,15,94.04570119,75.86880096,113.01290143,806362.261513621,870,40,0.592945109510582
"result.4005",4,10,15,88.51360112,80.61060102,113.01290143,806362.261513621,844,40,0.592945109510582
"result.703",14,11,2,96.41660122,81.40090103,102.7390013,806336.594265673,881,40,0.592859893644043
"result.3014",5,12,11,89.30390113,82.19120104,109.85170139,806310.927017726,848,40,0.592774677777505
"result.1934",13,8,7,95.62630121,79.030001,106.69050135,806297.106191908,878,40,0.592728792310907
"result.1768",7,14,6,90.88450115,83.77180106,105.90020134,806277.362155026,856,40,0.592663241644338
"result.3450",9,7,13,92.46510117,78.23970099,111.43230141,806150.506718055,863,40,0.592242078611637
"result.2655",14,5,10,96.41660122,76.65910097,109.06140138,806095.717015706,881,40,0.59206017551191
"result.3720",7,8,14,90.88450115,79.030001,112.22260142,806050.305730876,855,40,0.591909408978803
"result.3314",1,15,12,86.14270109,84.56210107,110.6420014,805961.457564905,833,40,0.591614430979245
"result.2729",8,10,10,91.67480116,80.61060102,109.06140138,805959.483161216,859,40,0.591607875912588
"result.2459",10,9,9,93.25540118,79.82030101,108.27110137,805934.803115113,866,40,0.591525937579378
"result.3180",11,6,12,94.04570119,77.44940098,110.6420014,805892.353435816,870,40,0.591385003646256
"result.958",13,11,3,95.62630121,81.40090103,103.52930131,805879.02621092,877,40,0.591340756946322
"result.3299",2,14,12,86.9330011,83.77180106,110.6420014,805754.145177638,836,40,0.590926148980278
"result.3646",13,3,14,95.62630121,75.07850095,112.22260142,805699.849076211,877,40,0.590745884647215
"result.2038",5,15,7,89.30390113,84.56210107,106.69050135,805697.3810716,848,40,0.590737690813893
"result.1483",10,12,5,93.25540118,82.19120104,105.10990133,805643.578571095,866,40,0.590559065247495
"result.2999",6,11,11,90.09420114,81.40090103,109.85170139,805624.821736057,851,40,0.590496792114255
"result.1753",8,13,6,91.67480116,82.98150105,105.90020134,805615.93691946,859,40,0.590467294314299
"result.3990",5,9,15,89.30390113,79.82030101,113.01290143,805585.827263214,848,40,0.590367329547782
"result.2189",12,8,8,94.8360012,79.030001,107.48080136,805556.704808812,874,40,0.590270642314594
"result.1664",15,7,6,97.20690123,78.23970099,105.90020134,805417.50934879,884,40,0.589808510115287
"result.3284",3,13,12,87.72330111,82.98150105,110.6420014,805408.624532193,840,40,0.589779012315332
"result.1213",12,11,4,94.8360012,81.40090103,104.31960132,805319.776366221,873,40,0.589484034315774
"result.2910",13,5,11,95.62630121,76.65910097,109.85170139,805281.769095222,877,40,0.58935784928263
"result.2023",6,14,7,90.09420114,83.77180106,106.69050135,805230.92820025,851,40,0.589189056316216
"result.688",15,10,2,97.20690123,80.61060102,102.7390013,805053.231868306,884,40,0.588599100317101
"result.2714",9,9,10,92.46510117,79.82030101,109.06140138,804937.729252543,862,40,0.588215628917677
"result.3705",8,7,14,91.67480116,78.23970099,112.22260142,804928.844435946,859,40,0.588186131117721
"result.3269",4,12,12,88.51360112,82.19120104,110.6420014,804924.89562857,844,40,0.588173020984407
"result.1919",14,7,7,96.41660122,78.23970099,106.69050135,804831.111453378,880,40,0.587861655318207
"result.3435",10,6,13,93.25540118,77.44940098,111.43230141,804828.149847845,866,40,0.587851822718222
"result.1738",9,12,6,92.46510117,82.19120104,105.90020134,804822.22663678,862,40,0.587832157518252
"result.2984",7,10,11,90.88450115,80.61060102,109.85170139,804801.495398054,855,40,0.587763329318355
"result.2444",11,8,9,94.04570119,79.030001,108.27110137,804717.583241303,869,40,0.58748473898544
"result.3376",15,2,13,97.20690123,74.28820094,111.43230141,804688.954387823,884,40,0.587389690518915
"result.3901",12,3,15,94.8360012,75.07850095,113.01290143,804668.223149096,873,40,0.587320862319019
"result.3975",6,8,15,90.09420114,79.030001,113.01290143,804668.223149096,851,40,0.587320862319019
"result.1468",11,11,5,94.04570119,81.40090103,105.10990133,804658.844731577,869,40,0.587289725752399
"result.943",14,10,3,96.41660122,80.61060102,103.52930131,804650.453515902,880,40,0.587261866719107
"result.2008",7,13,7,90.88450115,82.98150105,106.69050135,804631.203079942,855,40,0.587197954819203
"result.252",11,15,0,94.04570119,84.56210107,101.15840128,804482.6292024,869,40,0.586704686053276
"result.2293",4,15,8,88.51360112,84.56210107,107.48080136,804482.6292024,843,40,0.586704686053276
"result.3165",12,5,12,94.8360012,76.65910097,110.6420014,804372.062595858,873,40,0.586337602320493
"result.2640",15,4,10,97.20690123,75.86880096,109.06140138,804324.67690734,884,40,0.586180280720729
"result.3254",5,11,12,89.30390113,81.40090103,110.6420014,804302.958466769,847,40,0.586108174987504
"result.3569",0,15,13,85.35240108,84.56210107,111.43230141,804271.368007757,828,40,0.586003293920995
"result.1198",13,10,4,95.62630121,80.61060102,104.31960132,804146.980575397,876,40,0.585590324721615
"result.2174",13,7,8,95.62630121,78.23970099,107.48080136,804146.980575397,876,40,0.585590324721615
"result.3554",1,14,13,86.14270109,83.77180106,111.43230141,804132.172547735,832,40,0.585541161721688
"result.2278",5,14,8,89.30390113,83.77180106,107.48080136,804079.850849996,847,40,0.585367452455282
"result.507",10,15,1,93.25540118,84.56210107,101.94870129,803954.476215792,865,40,0.584951205722573
"result.1993",8,12,7,91.67480116,82.19120104,106.69050135,803898.205710676,858,40,0.584764386322853
"result.1723",10,11,6,93.25540118,81.40090103,105.90020134,803896.231306988,865,40,0.584757831256197
"result.3539",2,13,13,86.9330011,82.98150105,111.43230141,803853.78162769,835,40,0.584616897323075
"result.2969",8,9,11,91.67480116,79.82030101,109.85170139,803840.948003717,858,40,0.584574289389805
"result.3631",14,2,14,96.41660122,74.28820094,112.22260142,803807.383141016,880,40,0.584462853256639
"result.2699",10,8,10,93.25540118,79.030001,109.06140138,803779.741489381,865,40,0.584371082323443
"result.3690",9,6,14,92.46510117,77.44940098,112.22260142,803667.20047915,862,40,0.583997443524004
"result.237",12,14,0,94.8360012,83.77180106,101.15840128,803661.277268085,873,40,0.583977778324034
"result.3960",7,7,15,90.88450115,78.23970099,113.01290143,803609.449171269,854,40,0.583805707824292
"result.2895",14,4,11,96.41660122,75.86880096,109.85170139,803566.505891049,880,40,0.583663135124505
"result.1453",12,10,5,94.8360012,80.61060102,105.10990133,803542.81304679,872,40,0.583584474324623
"result.2263",6,13,8,90.09420114,82.98150105,107.48080136,803542.81304679,850,40,0.583584474324623
"result.3239",6,10,12,90.09420114,80.61060102,110.6420014,803542.81304679,850,40,0.583584474324623
"result.3524",3,12,13,87.72330111,82.19120104,111.43230141,803436.195247624,839,40,0.583230500725154
"result.3420",11,5,13,94.04570119,76.65910097,111.43230141,803366.597517613,869,40,0.582999434625501
"result.2429",12,7,9,94.8360012,78.23970099,108.27110137,803365.116714847,872,40,0.582994518325508
"result.762",9,15,2,92.46510117,84.56210107,102.7390013,803320.692631861,861,40,0.58284702932573
"result.928",15,9,3,97.20690123,79.82030101,103.52930131,803292.557379303,883,40,0.58275361962587
"result.1904",15,6,7,97.20690123,77.44940098,106.69050135,803231.84446589,883,40,0.582552051326172
"result.492",11,14,1,94.04570119,83.77180106,101.94870129,803190.381988436,869,40,0.582414394926378
"result.2548",3,15,9,87.72330111,84.56210107,108.27110137,803162.246735878,839,40,0.582320985226519
"result.1978",9,11,7,92.46510117,81.40090103,106.69050135,803031.936092453,861,40,0.581888350827167
"result.3509",4,11,13,88.51360112,81.40090103,111.43230141,802879.413407536,843,40,0.581381971927927
"result.2248",7,12,8,90.88450115,82.19120104,107.48080136,802871.515792783,854,40,0.581355751661299
"result.1183",14,9,4,96.41660122,79.82030101,104.31960132,802843.874141147,879,40,0.581263980728104
"result.1708",11,10,6,94.04570119,80.61060102,105.90020134,802837.950930082,868,40,0.581244315528134
"result.3886",13,2,15,95.62630121,74.28820094,113.01290143,802833.014920862,876,40,0.581227927861491
"result.2533",4,14,9,88.51360112,83.77180106,108.27110137,802824.130104264,842,40,0.581198430061536
"result.2954",9,8,11,92.46510117,79.030001,109.85170139,802743.179553046,861,40,0.580929672328605
"result.222",13,13,0,95.62630121,82.98150105,101.15840128,802713.563497722,876,40,0.580831346328753
"result.3150",13,4,12,95.62630121,75.86880096,110.6420014,802713.563497722,876,40,0.580831346328753
"result.3224",7,9,12,90.88450115,79.82030101,110.6420014,802644.459368633,854,40,0.580601918995764
"result.747",10,14,2,93.25540118,83.77180106,102.7390013,802614.843313309,865,40,0.580503592995911
"result.2159",14,6,8,96.41660122,77.44940098,107.48080136,802602.99689118,879,40,0.580464262595971
"result.1017",8,15,3,91.67480116,84.56210107,103.52930131,802581.278450609,857,40,0.580392156862745
"result.2684",11,7,10,94.04570119,78.23970099,109.06140138,802485.519871728,868,40,0.580074236129889
"result.3945",8,6,15,91.67480116,77.44940098,113.01290143,802409.50532973,857,40,0.5798218660636
"result.3809",0,14,14,85.35240108,83.77180106,112.22260142,802405.556522354,827,40,0.579808755930287
"result.2518",5,13,9,89.30390113,82.98150105,108.27110137,802350.766820005,846,40,0.57962685283056
"result.477",12,13,1,94.8360012,82.98150105,101.94870129,802298.938723188,872,40,0.579454782330818
"result.1438",13,9,5,95.62630121,79.82030101,105.10990133,802295.483516734,875,40,0.579443310964168
"result.3675",10,5,14,93.25540118,76.65910097,112.22260142,802265.373860488,864,40,0.579343346197652
"result.3794",1,13,14,86.14270109,82.98150105,112.22260142,802195.282529555,831,40,0.579110641331334
"result.3494",5,10,13,89.30390113,80.61060102,111.43230141,802183.436107425,846,40,0.579071310931393
"result.2233",8,11,8,91.67480116,81.40090103,107.48080136,802065.959087974,857,40,0.578681284465312
"result.1963",10,10,7,93.25540118,80.61060102,106.69050135,802032.394225273,864,40,0.578569848332145
"result.1002",9,14,3,92.46510117,83.77180106,103.52930131,801934.661242705,861,40,0.578245372532632
"result.2414",13,6,9,95.62630121,77.44940098,108.27110137,801877.403535745,875,40,0.578055275599584
