"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.515",2,0,2,149.617216,82.823816,119.560186,1481574.13483944,1488,25,0.446615806153624
"result.331",10,4,1,151.82906616,83.76776064,116.48954214,1481558.36457468,1499,24,0.446513705337995
"result.2681",8,7,10,147.3501785,83.92553645,119.80210165,1481525.83457303,1477,23,0.446303097605467
"result.248",7,15,0,146.70952555,89.05076005,113.39557215,1481467.1973555,1474,23,0.445923464934155
"result.1472",15,11,5,150.173754321,85.542011955,115.323305006,1481462.21453791,1491,22.5,0.445891204870827
"result.3184",15,6,12,150.173754321,82.37378929,119.758816737,1481462.21453791,1491,22.5,0.445891204870827
"result.2010",9,13,7,146.371887123,86.809301021,116.590594072,1481451.52924659,1472,22.5,0.445822025502212
"result.4064",15,13,15,146.797649505,84.857713005,118.92467808,1481434.34597873,1474,21.5,0.445710776535127
"result.2412",11,6,9,149.27213735,83.2848835,119.1614487,1481428.54412242,1487,23,0.445673213801047
"result.169",8,10,0,148.94257798,86.775241084,114.621027402,1481422.69087052,1485,23.5,0.445635318318477
"result.2829",12,0,11,151.532883684,80.299476824,121.744368088,1481386.84434867,1498,23.5,0.445403238567435
"result.1662",13,7,6,150.55344325,83.92553645,117.23948985,1481353.60418073,1493,23,0.445188033032778
"result.1450",9,10,5,147.99083145,85.8474953,116.5988369,1481346.5046073,1480,23,0.445142068538942
"result.438",5,11,1,146.999848702,87.42281751,115.268603828,1481333.0745659,1475,23.5,0.445055118940873
"result.1555",2,1,6,148.112116544,82.65185075,121.002309498,1481278.87892954,1481,24.5,0.444704242226888
"result.2093",12,2,8,151.532883684,81.594629676,119.80163881,1481259.75213484,1498,23.5,0.444580410359196
"result.536",7,1,2,151.418190574,82.65185075,118.357450274,1481242.7431255,1497,24.5,0.444470289587376
"result.474",9,13,1,147.99083145,87.76945415,114.0362251,1481225.02301762,1480,23,0.444355564977748
"result.765",12,15,2,148.272820722,88.076590087,113.422371407,1481224.08518858,1481,22.5,0.444349493227422
"result.1181",12,9,4,149.9127903,85.20684235,115.95818395,1481202.93545586,1490,23,0.444212564330257
"result.3263",14,11,12,147.86984268,84.58656255,118.42118757,1481188.73086188,1479,22,0.444120600076443
"result.205",12,12,0,149.9127903,87.1288012,113.39557215,1481141.40581953,1490,23,0.443814205383678
"result.3583",14,15,13,146.17825014,86.096511735,117.68587935,1481128.27078687,1471,21.5,0.443729165749397
"result.1719",6,11,6,146.0688726,86.48814825,117.23948985,1481113.00752583,1470,23,0.443630347408334
"result.3898",9,3,15,147.99083145,81.36292465,123.0053664,1481103.54142794,1480,23,0.443569061416553
"result.496",15,14,1,150.173754321,87.442945554,112.788726874,1481100.44110335,1491,22.5,0.443548989104883
"result.1562",9,1,6,151.17463053,81.80445375,119.76172029,1481064.22103688,1496,24,0.443314490928362
"result.1895",6,6,7,147.647425128,84.18493538,119.154062384,1481047.93177847,1478,23.5,0.443209030012131
"result.3532",11,12,13,145.99014129,85.21312968,119.0477547,1480987.0258563,1470,22,0.4428147091541
"result.1145",8,7,4,148.94257798,84.832511806,117.211333106,1480985.47192979,1485,23.5,0.44280464862774
"result.1286",5,0,5,150.095760962,81.990635944,120.341094692,1480971.2909656,1490,24.5,0.442712837359359
"result.1414",5,8,5,146.999848702,85.480088232,117.858909532,1480963.20363592,1475,23.5,0.442660477873306
"result.2143",14,5,8,151.1940962,82.64423055,118.52079575,1480955.23922754,1496,23,0.442608914211978
"result.3112",7,2,12,148.295001554,81.594629676,122.391944514,1480951.79792442,1481,23.5,0.442586634316156
"result.3381",4,3,13,146.352272276,82.242206102,123.03952094,1480944.73724587,1472,23.5,0.442540921637921
"result.3744",15,9,14,148.49640981,83.33342829,119.67432183,1480935.61567805,1482,22,0.442481866223893
"result.743",6,14,2,146.0688726,88.4101071,114.67687805,1480933.15166578,1470,23,0.442465913564488
"result.2782",13,13,10,147.24327555,85.83969681,117.16805331,1480924.3005192,1476,22,0.44240860892825
"result.3162",9,5,12,147.99083145,82.64423055,121.08340755,1480921.31904341,1480,23,0.442389306074763
"result.1626",9,5,6,149.590154406,83.537358954,118.506485958,1480900.47222268,1488,23.5,0.442254338308983
"result.4013",12,10,15,146.61670842,83.95999542,120.30088896,1480896.50458551,1473,22,0.442228650788951
"result.3431",6,6,13,146.0688726,83.2848835,121.7240605,1480813.24775908,1470,23,0.441689624335257
"result.3934",13,5,15,148.906465255,81.740144757,121.659750336,1480798.20000612,1484,22.5,0.441592201249792
"result.3629",12,2,14,149.9127903,80.7222717,122.36471345,1480772.22800153,1489,23,0.441424051704205
"result.912",15,8,3,151.83474915,84.5661894,115.317531,1480687.03312045,1499,23,0.440872477778173
"result.2581",4,1,10,147.90245238,81.80445375,122.37946281,1480678.82831738,1479,24,0.440819357738771
"result.2893",12,4,11,149.9127903,82.0035776,120.4427546,1480649.16872886,1489,23,0.440627333811048
"result.1260",11,14,4,147.639176189,87.442945554,114.689660473,1480644.02651713,1478,22.5,0.440594041788356
"result.2717",12,9,10,148.272820722,84.274722889,118.491527671,1480628.76181525,1481,22.5,0.440495214118908
"result.876",11,6,3,150.885307258,84.18493538,116.56375668,1480624.29106572,1494,23.5,0.440466269318002
"result.1364",3,5,5,147.24801675,84.42219627,119.10728466,1480622.77119455,1476,24,0.440456429274832
"result.991",14,13,3,149.540109788,86.809301021,114.05601594,1480615.02358355,1487,22.5,0.440406269216404
"result.2376",7,4,9,148.295001554,82.889782528,120.449215236,1480578.66821973,1481,23.5,0.440170895089404
"result.3848",7,0,15,148.295001554,80.299476824,124.334673792,1480578.66821973,1481,23.5,0.440170895089404
"result.2843",10,1,11,150.237730832,80.94705325,121.744368088,1480569.97815382,1491,23.5,0.440114633331575
"result.1095",6,4,4,149.21132364,83.76776064,118.45284903,1480553.82093346,1486,24,0.440010027264185
"result.614",5,6,2,148.55688801,85.0766319,117.14397777,1480549.89693486,1483,24,0.439984622271709
"result.664",7,9,2,148.295001554,86.127664658,115.916180254,1480516.47993561,1481,23.5,0.439768271884945
"result.2645",4,5,10,146.352272276,83.537358954,121.096791662,1480515.12211281,1471,23.5,0.439759480985285
"result.2986",9,10,11,146.371887123,84.908367422,119.125172204,1480511.22361077,1472,22.5,0.439734241064151
"result.700",11,11,2,149.27213735,86.48814825,114.67687805,1480509.54378487,1486,23,0.439723365432273
"result.969",8,12,3,147.3501785,87.1288012,115.317531,1480497.7111625,1476,23,0.439646757942546
"result.2236",11,11,8,147.639176189,85.542011955,117.224238605,1480466.19274022,1478,22.5,0.439442699439275
"result.883",2,7,3,146.59358112,85.73106753,117.7984134,1480446.19125761,1473,24,0.43931320461342
"result.2448",15,8,9,150.173754321,83.641078356,117.857883138,1480376.89423422,1491,22.5,0.438864557572998
"result.1967",14,10,7,149.540109788,84.908367422,116.590594072,1480374.85894064,1487,22.5,0.438851380550406
"result.2312",7,0,9,149.86575927,81.15001812,121.72502718,1480372.19585547,1489,24,0.438834139041018
"result.1357",12,4,5,151.532883684,82.889782528,117.858909532,1480370.10663806,1497,23.5,0.438820612901525
"result.933",4,10,3,146.352272276,86.775241084,116.56375668,1480331.0013415,1471,23.5,0.438567434991297
"result.395",10,8,1,150.237730832,85.480088232,115.268603828,1480317.96624265,1491,23.5,0.438483042354554
"result.3467",10,8,13,147.005531656,83.641078356,120.39246127,1480309.72954595,1475,22.5,0.438429715827423
"result.819",2,3,3,148.112116544,83.974280362,119.01866508,1480307.54851712,1480,24.5,0.438415595276796
"result.1529",8,15,5,145.73824259,88.076590087,115.323305006,1480304.64131199,1468,22.5,0.438396773270939
"result.2032",15,14,7,148.49640981,86.46626394,115.28835192,1480294.34134933,1482,22,0.438330088620784
"result.338",1,5,1,147.450901738,85.296709974,117.696235468,1480274.59266384,1477,24.5,0.438202230469561
"result.345",8,5,1,150.5201949,84.42219627,116.48954214,1480261.20275225,1492,24,0.438115540682417
"result.3198",13,7,12,148.906465255,83.007433823,119.758816737,1480260.11926484,1484,22.5,0.438108525901713
"result.2107",10,3,8,150.237730832,82.242206102,119.80163881,1480254.96326486,1491,23.5,0.4380751446103
"result.1845",4,3,7,147.90245238,83.11332501,120.41615592,1480235.41647575,1479,24,0.437948593589004
"result.69",4,4,0,149.434546156,84.635495168,117.035020662,1480196.53932713,1487,24.5,0.437696892768214
"result.2505",8,12,9,145.73824259,86.175656488,117.857883138,1480187.6119309,1468,22.5,0.43763909447183
"result.529",0,1,2,148.281348,83.49175,119.560186,1480187.29269133,1481,25,0.437637027631401
"result.2305",0,0,9,146.789686932,81.990635944,122.985953916,1480182.66317838,1474,24.5,0.437607054954641
"result.431",14,10,1,151.1940962,85.8474953,114.0362251,1480148.51732895,1495,23,0.437385985801278
"result.2301",12,15,8,146.61670842,87.09283107,115.91491905,1480148.22821114,1473,22,0.437384113977039
"result.826",9,3,3,151.17463053,83.11332501,117.7984134,1480093.03138374,1495,24,0.437026755290595
"result.3360",15,1,13,151.83474915,80.08161875,121.7240605,1480063.8483422,1499,23,0.436837816652566
"result.550",5,2,2,150.095760962,83.313065556,118.357450274,1480052.57428386,1490,24.5,0.436764825452397
"result.1945",8,9,7,147.3501785,85.20684235,117.8801428,1480013.88838107,1476,23,0.436514362807053
"result.2426",9,7,9,147.99083145,83.92553645,119.1614487,1480010.20712078,1479,23,0.436490529365804
"result.2624",15,3,10,151.83474915,81.36292465,119.80210165,1480001.52986437,1499,23,0.436434350540006
"result.1576",7,2,6,149.86575927,82.45888938,119.76172029,1479987.08342158,1489,24,0.436340820493749
"result.133",4,8,0,147.90245238,86.38550316,115.83510651,1479982.03828053,1479,24,0.436308156931993
"result.1676",11,8,6,149.27213735,84.5661894,117.23948985,1479958.14358234,1486,23,0.436153456411008
"result.260",3,0,1,150.28515,82.823816,118.892252,1479874.40393854,1491,25,0.43561130407138
"result.2695",6,8,10,146.0688726,84.5661894,119.80210165,1479854.01650547,1470,23,0.435479310501412
"result.1486",13,12,5,148.906465255,86.175656488,115.323305006,1479841.61202162,1484,22.5,0.435399000630984
"result.3912",7,4,15,146.70952555,82.0035776,123.0053664,1479841.39504161,1473,23,0.435397595845704
"result.2574",13,0,10,152.18046011,80.299476824,121.096791662,1479804.16609616,1500,23.5,0.435156565922957
"result.1569",0,2,6,146.789686932,83.313065556,121.002309498,1479797.60005061,1473,24.5,0.435114055627997
"result.2157",12,6,8,149.9127903,83.2848835,118.52079575,1479787.75382019,1489,23,0.435050308558943
"result.1755",10,13,6,147.005531656,86.809301021,115.956949539,1479778.51792051,1474,22.5,0.434990512930596
"result.3643",10,3,14,148.6314844,81.36292465,122.36471345,1479767.76983574,1483,23,0.434920927020738
"result.1300",3,1,5,148.77333135,82.65185075,120.341094692,1479761.17516014,1483,24.5,0.434878231367369
"result.126",13,7,0,152.18046011,84.832511806,114.621027402,1479740.34842469,1500,23.5,0.434743393638905
"result.3126",5,3,12,146.999848702,82.242206102,122.391944514,1479668.65538099,1474,23.5,0.434279234136822
"result.4078",13,14,15,145.558850775,85.47711237,118.92467808,1479654.92747205,1467,21.5,0.434190356066533
"result.3008",15,11,11,148.49640981,84.58656255,117.79462044,1479594.76935437,1482,22,0.43380087669012
"result.1195",10,10,4,148.6314844,85.8474953,115.95818395,1479584.75860972,1482,23,0.433736064512964
"result.3948",11,6,15,147.639176189,82.37378929,121.659750336,1479577.02385569,1477,22.5,0.433685987693868
"result.3328",15,15,12,146.797649505,86.096511735,117.066479985,1479575.79467789,1473,21.5,0.433678029675502
"result.1838",13,2,7,152.18046011,81.594629676,119.154062384,1479548.89541027,1500,23.5,0.43350387678675
"result.2857",8,2,11,148.94257798,81.594629676,121.744368088,1479548.89541027,1484,23.5,0.43350387678675
"result.1407",14,7,5,151.1940962,83.92553645,116.5988369,1479527.96202234,1495,23,0.433368348562275
"result.3277",12,12,12,146.61670842,85.21312968,118.42118757,1479515.07127899,1472,22,0.433284890520804
"result.183",6,11,0,147.647425128,87.42281751,114.621027402,1479500.01378957,1477,23.5,0.433187404398966
"result.3862",5,1,15,146.999848702,80.94705325,124.334673792,1479483.719916,1474,23.5,0.433081913603038
"result.1464",7,11,5,146.70952555,86.48814825,116.5988369,1479480.10563852,1473,23,0.433058513826049
"result.3176",7,6,12,146.70952555,83.2848835,121.08340755,1479480.10563852,1473,23,0.433058513826049
"result.3758",13,10,14,147.24327555,83.95999542,119.67432183,1479479.15794873,1475,22,0.433052378234632
"result.2907",10,5,11,148.6314844,82.64423055,120.4427546,1479462.75112571,1482,23,0.432946156174449
"result.1640",7,6,6,148.295001554,84.18493538,118.506485958,1479459.27910565,1481,23.5,0.432923677409147
"result.281",8,1,1,152.07940538,82.65185075,117.696235468,1479399.81711981,1499,24.5,0.432538704972245
"result.3679",14,5,14,149.540109788,81.740144757,121.026105803,1479354.15920824,1487,22.5,0.432243103719912
"result.1909",4,7,7,146.352272276,84.832511806,119.154062384,1479349.02389451,1471,23.5,0.4322098563567
"result.1307",10,1,5,151.82906616,81.80445375,119.10728466,1479347.47165002,1498,24,0.432199806720189
"result.1031",6,0,4,150.756975768,81.990635944,119.679879886,1479322.34195596,1493,24.5,0.43203711051313
"result.2595",2,2,10,146.59358112,82.45888938,122.37946281,1479316.07966123,1472,24,0.431996566780383
"result.926",13,9,3,150.55344325,85.20684235,115.317531,1479314.44892532,1492,23,0.431986008969874
"result.3374",13,2,13,150.55344325,80.7222717,121.7240605,1479314.44892532,1492,23,0.431986008969874
"result.1159",6,8,4,147.647425128,85.480088232,117.211333106,1479314.2636309,1477,23.5,0.431984809325387
"result.3593",8,0,14,148.94257798,80.299476824,123.687097366,1479299.05601557,1484,23.5,0.431886351249186
"result.219",10,13,0,148.6314844,87.76945415,113.39557215,1479279.73989969,1482,23,0.431761293666676
"result.2326",5,1,9,148.55688801,81.80445375,121.72502718,1479277.40024647,1482,24,0.431746146140264
"result.2527",14,13,9,147.86984268,85.83969681,116.54148618,1479273.02527229,1478,22,0.431717821413992
"result.510",13,15,1,148.906465255,88.076590087,112.788726874,1479243.7445313,1484,22.5,0.431528250244229
"result.890",9,7,3,149.590154406,84.832511806,116.56375668,1479206.72406536,1487,23.5,0.431288570072261
"result.1888",15,5,7,151.83474915,82.64423055,117.8801428,1479191.38965265,1498,23,0.431189291076716
"result.3331",2,0,13,146.59358112,81.15001812,124.3427697,1479190.51170608,1472,24,0.431183607021157
"result.1371",10,5,5,150.237730832,83.537358954,117.858909532,1479183.91264236,1490,23.5,0.431140882957962
"result.488",7,14,1,146.70952555,88.4101071,114.0362251,1479118.81623544,1473,23,0.430719431806391
"result.2390",5,5,9,146.999848702,83.537358954,120.449215236,1479113.84898602,1474,23.5,0.430687272535471
"result.2638",13,4,10,150.55344325,82.0035776,119.80210165,1479067.27859133,1492,23,0.430385763628916
"result.2121",8,4,8,148.94257798,82.889782528,119.80163881,1479049.21662087,1484,23.5,0.430268825711624
"result.2588",11,1,10,150.885307258,80.94705325,121.096791662,1479042.42750688,1493,23.5,0.43022487121332
"result.2796",11,14,10,145.99014129,86.46626394,117.16805331,1479038.35871702,1469,22,0.430198528804339
"result.1109",4,5,4,147.90245238,84.42219627,118.45284903,1479031.87004845,1479,24,0.430156519468206
"result.2731",10,10,10,147.005531656,84.908367422,118.491527671,1479011.21223933,1474,22.5,0.430022775412956
"result.2462",13,9,9,148.906465255,84.274722889,117.857883138,1479004.59753518,1484,22.5,0.429979950089528
"result.3212",11,8,12,147.639176189,83.641078356,119.758816737,1478865.68874807,1477,22.5,0.429080618297541
"result.2050",1,0,8,147.450901738,81.990635944,122.32473911,1478856.33462715,1476,24.5,0.429020057273979
"result.2057",8,0,8,150.5201949,81.15001812,121.07059155,1478842.95754449,1491,24,0.428933450544727
"result.840",7,4,3,149.86575927,83.76776064,117.7984134,1478831.74611993,1488,24,0.428860864851939
"result.628",3,7,2,147.24801675,85.73106753,117.14397777,1478793.90756201,1475,24,0.42861588813878
"result.1005",12,14,3,148.272820722,87.442945554,114.05601594,1478783.25935792,1480,22.5,0.428546948882517
"result.1981",12,11,7,148.272820722,85.542011955,116.590594072,1478783.25935792,1480,22.5,0.428546948882517
"result.359",6,6,1,149.21132364,85.0766319,116.48954214,1478764.47757252,1485,24,0.428425350695211
"result.621",12,6,2,151.532883684,84.18493538,115.916180254,1478717.90785833,1496,23.5,0.428123846194419
"result.1590",5,3,6,148.55688801,83.11332501,119.76172029,1478704.7767367,1482,24,0.428038831881114
"result.2943",14,7,11,149.540109788,83.007433823,119.125172204,1478693.70644022,1487,22.5,0.427967159888415
"result.1859",2,4,7,146.59358112,83.76776064,120.41615592,1478688.23988547,1472,24,0.427931767984251
"result.409",8,9,1,148.94257798,86.127664658,115.268603828,1478674.45752882,1484,23.5,0.427842537405279
