"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.274",1,1,1,127.7224316,118.0044205,113.8395586,1715768.37140048,1480,27,0.406209504896861
"result.1530",9,15,5,126.953242752,121.663524304,111.084087408,1715758.04048599,1475,24.5,0.406150572515599
"result.614",5,6,2,128.05900496,119.203861,112.3922118,1715681.47989189,1482,26,0.405713834981276
"result.389",4,8,1,127.37784004,120.56619084,111.71104688,1715598.0424947,1478,26,0.405237868936943
"result.84",3,5,0,127.908600528,119.656432752,112.091945624,1715576.96379936,1481,26.5,0.405117626173225
"result.4061",12,13,15,126.27740307,117.858909532,115.268603828,1715533.0662863,1471,23.5,0.404867214171515
"result.235",10,14,0,128.911262,122.231922,108.873242,1715523.43921931,1487,25,0.404812296866482
"result.1740",11,12,6,128.275672364,119.679879886,111.745302214,1715515.78605575,1483,24.5,0.40476863963233
"result.1536",15,15,5,129.57825474,120.41615592,109.94518584,1715509.40330462,1490,24,0.404732229426497
"result.1174",5,9,4,126.820576956,120.074801586,112.654448679,1715496.94431766,1474,25.5,0.40466115752179
"result.2910",13,5,11,129.598101976,115.051376244,115.051376244,1715466.64136226,1491,24.5,0.40448829525267
"result.1399",6,7,5,127.495154493,118.725646512,113.329026216,1715455.19642727,1478,25.5,0.404423007976003
"result.309",4,3,1,128.596281176,118.281071456,112.779626272,1715435.17337627,1485,26.5,0.404308787102638
"result.2104",7,3,8,128.16973203,116.027336364,115.352758827,1715433.09460295,1482,25.5,0.404296928804703
"result.2344",7,2,9,128.16973203,115.352758827,116.027336364,1715433.09460295,1482,25.5,0.404296928804703
"result.839",6,4,3,128.74016988,117.84153116,113.07337672,1715429.27139582,1486,26,0.40427511943818
"result.2670",13,6,10,129.598101976,115.71259105,114.390161438,1715409.98042154,1491,24.5,0.404165074673766
"result.3150",13,4,12,129.598101976,114.390161438,115.71259105,1715409.98042154,1491,24.5,0.404165074673766
"result.1965",12,10,7,128.93688717,118.357450274,112.40651702,1715395.52609993,1487,24.5,0.404082620444454
"result.670",13,9,2,130.915064,118.892252,110.20911,1715381.29832875,1498,25,0.404001458565105
"result.445",12,11,1,130.24713,120.22812,109.541176,1715345.53961415,1494,25,0.40379747408677
"result.34",1,2,0,127.7224316,118.69856415,113.14541495,1715337.58307193,1480,27,0.403752086238485
"result.1515",10,14,5,127.614457558,121.002309498,111.084087408,1715320.9418004,1479,24.5,0.403657156621204
"result.1864",7,4,7,128.16973203,116.701913901,114.67818129,1715316.44608571,1482,25.5,0.403631510956178
"result.2584",7,1,10,128.16973203,114.67818129,116.701913901,1715316.44608571,1482,25.5,0.403631510956178
"result.3821",12,14,14,126.27740307,118.506485958,114.621027402,1715268.29084083,1471,23.5,0.403356810855399
"result.2430",13,7,9,129.598101976,116.373805856,113.728946632,1715239.99759937,1490,24.5,0.403195412937058
"result.3390",13,3,13,129.598101976,113.728946632,116.373805856,1715239.99759937,1490,24.5,0.403195412937058
"result.774",5,0,3,129.283961824,116.218029512,114.154987568,1715193.21907632,1489,26.5,0.402928566303289
"result.164",3,10,0,126.69667512,121.92852068,111.02988196,1715182.75181319,1474,26,0.402868856125377
"result.1624",7,5,6,128.16973203,117.376491438,114.003603753,1715083.14905122,1482,25.5,0.402300675259127
"result.2824",7,0,11,128.16973203,114.003603753,117.376491438,1715083.14905122,1482,25.5,0.402300675259127
"result.1544",7,0,6,129.4213348,115.11687148,115.11687148,1715077.82296519,1489,26,0.402270292766596
"result.374",5,7,1,128.05900496,119.88502592,111.71104688,1715027.88694717,1481,26,0.40198543430067
"result.1304",7,1,5,129.4213348,115.7980364,114.43570656,1715017.77332327,1489,26,0.401927741446811
"result.220",11,13,0,129.579196,121.563988,108.873242,1714989.14442525,1490,25,0.401764428786038
"result.2190",13,8,8,129.598101976,117.035020662,113.067731826,1714956.69289575,1490,24.5,0.401579310042543
"result.3630",13,2,14,129.598101976,113.067731826,117.035020662,1714956.69289575,1490,24.5,0.401579310042543
"result.599",6,5,2,128.74016988,118.52269608,112.3922118,1714951.40266641,1485,26,0.401549132093364
"result.534",5,1,2,129.283961824,116.90571016,113.46730692,1714948.66311723,1489,26.5,0.401533504420075
"result.259",2,0,1,128.41657525,117.31027685,113.8395586,1714945.59245,1484,27,0.40151598789406
"result.1159",6,8,4,127.495154493,119.400224049,112.654448679,1714933.04082771,1478,25.5,0.401444387554051
"result.3581",12,15,13,126.27740307,119.154062384,113.973450976,1714897.60521717,1471,23.5,0.401242246212835
"result.69",4,4,0,128.596281176,118.968752104,112.091945624,1714887.84933485,1485,26.5,0.401186594084756
"result.4046",13,12,15,126.924979496,117.211333106,115.268603828,1714856.32740413,1475,23.5,0.401006778208681
"result.1064",7,2,4,129.4213348,116.47920132,113.75454164,1714837.6243975,1489,26,0.400900087487455
"result.1725",12,11,6,128.93688717,119.01866508,111.745302214,1714831.80755701,1486,24.5,0.400866905501288
"result.934",5,10,3,126.820576956,120.749379123,111.979871142,1714804.42048896,1474,25.5,0.40071067682107
"result.1500",11,13,5,128.275672364,120.341094692,111.084087408,1714786.71007358,1483,24.5,0.400609648305834
"result.149",4,9,0,127.37784004,121.24735576,111.02988196,1714770.62163914,1477,26,0.400517872330643
"result.1384",7,6,5,128.16973203,118.051068975,113.329026216,1714733.20349948,1482,25.5,0.40030442171355
"result.3806",13,13,14,126.924979496,117.858909532,114.621027402,1714643.42078952,1475,23.5,0.399792259029362
"result.294",5,2,1,129.283961824,117.593390808,112.779626272,1714581.8291786,1488,26.5,0.399440911595256
"result.19",2,1,0,128.41657525,118.0044205,113.14541495,1714574.33853332,1483,27,0.399398181441576
"result.430",13,10,1,130.915064,119.560186,109.541176,1714563.61572145,1498,25,0.399337013493859
"result.1950",13,9,7,129.598101976,117.696235468,112.40651702,1714560.06631068,1490,24.5,0.399316765990222
"result.3870",13,1,15,129.598101976,112.40651702,117.696235468,1714560.06631068,1490,24.5,0.399316765990222
"result.824",7,3,3,129.4213348,117.16036624,113.07337672,1714537.37618789,1489,26,0.399187330888531
"result.2089",8,2,8,128.844309567,115.352758827,115.352758827,1714435.74978051,1486,25.5,0.398607606199809
"result.1275",10,15,4,127.614457558,121.663524304,110.422872602,1714428.24289757,1479,24.5,0.398564783418897
"result.1849",8,3,7,128.844309567,116.027336364,114.67818129,1714377.11855211,1486,25.5,0.398273146175945
"result.2329",8,1,9,128.844309567,114.67818129,116.027336364,1714377.11855211,1486,25.5,0.398273146175945
"result.205",12,12,0,130.24713,120.896054,108.873242,1714357.70512318,1494,25,0.398162402872783
"result.359",6,6,1,128.74016988,119.203861,111.71104688,1714354.06675465,1485,26,0.398141647912345
"result.3566",13,14,13,126.924979496,118.506485958,113.973450976,1714324.0608676,1475,23.5,0.397970480260385
"result.2655",14,5,10,130.259316782,115.051376244,114.390161438,1714309.71746034,1494,24.5,0.39788865873854
"result.2895",14,4,11,130.259316782,114.390161438,115.051376244,1714309.71746034,1494,24.5,0.39788865873854
"result.919",6,9,3,127.495154493,120.074801586,111.979871142,1714294.85065047,1478,25.5,0.397803851482775
"result.1144",7,7,4,128.16973203,118.725646512,112.654448679,1714266.6094305,1482,25.5,0.397642750319448
"result.134",5,8,0,128.05900496,120.56619084,111.02988196,1714255.45892159,1481,26,0.397579142587225
"result.1609",8,4,6,128.844309567,116.701913901,114.003603753,1714201.22486689,1486,25.5,0.397269766104353
"result.2569",8,0,10,128.844309567,114.003603753,116.701913901,1714201.22486689,1486,25.5,0.397269766104353
"result.2415",14,6,9,130.259316782,115.71259105,113.728946632,1714195.81740602,1494,24.5,0.397238919411561
"result.3135",14,3,12,130.259316782,113.728946632,115.71259105,1714195.81740602,1494,24.5,0.397238919411561
"result.2904",7,5,11,126.90746,116.220516,116.220516,1714165.50203218,1474,25,0.397065986301736
"result.1485",12,12,5,128.93688717,119.679879886,111.084087408,1714155.34530551,1486,24.5,0.397008047569487
"result.584",7,4,2,129.4213348,117.84153116,112.3922118,1714117.02869442,1489,26,0.396789471650035
"result.2664",7,6,10,126.90746,116.88845,115.552582,1714108.88406738,1474,25,0.396743010877707
"result.3144",7,4,12,126.90746,115.552582,116.88845,1714108.88406738,1474,25,0.396743010877707
"result.54",5,3,0,129.283961824,118.281071456,112.091945624,1714092.71726042,1488,26.5,0.39665078782883
"result.4031",14,11,15,127.572555922,116.56375668,115.268603828,1714082.9115388,1478,23.5,0.396594851394014
"result.1710",13,10,6,129.598101976,118.357450274,111.745302214,1714050.11784416,1490,24.5,0.396407780780097
"result.694",5,11,2,126.820576956,121.42395666,111.305293605,1713996.47602215,1474,25.5,0.39610178267023
"result.2175",14,7,8,130.259316782,116.373805856,113.067731826,1713968.0172974,1494,24.5,0.395939440757605
"result.3375",14,2,13,130.259316782,113.067731826,116.373805856,1713968.0172974,1494,24.5,0.395939440757605
"result.3995",10,9,15,126.30607659,116.48954214,116.48954214,1713949.89414732,1471,24,0.395836057810085
"result.1260",11,14,4,128.275672364,121.002309498,110.422872602,1713945.46855568,1482,24.5,0.395810812159878
"result.2424",7,7,9,126.90746,117.556384,114.884648,1713939.03017301,1474,25,0.395774084605618
"result.3384",7,3,13,126.90746,114.884648,117.556384,1713939.03017301,1474,25,0.395774084605618
"result.519",6,0,2,129.971642472,116.218029512,113.46730692,1713929.13794204,1492,26.5,0.395717654680883
"result.3791",14,12,14,127.572555922,117.211333106,114.621027402,1713922.41688417,1478,23.5,0.395679314614706
"result.1369",8,5,5,128.844309567,117.376491438,113.329026216,1713908.06872487,1486,25.5,0.395597465985033
"result.1289",8,0,5,130.10249972,115.11687148,114.43570656,1713902.74628798,1493,26,0.395567104308909
"result.3326",13,15,12,126.924979496,119.154062384,113.32587455,1713898.24763837,1474,23.5,0.395541441901748
"result.3755",10,10,14,126.30607659,117.14397777,115.83510651,1713895.79902378,1471,24,0.395527473855741
"result.1049",8,1,4,130.10249972,115.7980364,113.75454164,1713782.01490264,1493,26,0.394878395865972
"result.3515",10,11,13,126.30607659,117.7984134,115.18067088,1713733.51365317,1471,24,0.39460172199271
"result.4",3,0,0,129.1107189,117.31027685,113.14541495,1713702.05906061,1487,27,0.394422290245111
"result.904",7,8,3,128.16973203,119.400224049,111.979871142,1713683.36684428,1482,25.5,0.39431566107682
"result.2184",7,8,8,126.90746,118.224318,114.216714,1713655.94034905,1474,25,0.394159207485472
"result.3624",7,2,14,126.90746,114.216714,118.224318,1713655.94034905,1474,25,0.394159207485472
"result.3551",14,13,13,127.572555922,117.858909532,113.973450976,1713654.9257931,1478,23.5,0.394153419982526
"result.119",6,7,0,128.74016988,119.88502592,111.02988196,1713637.26366053,1485,26,0.394052666895122
"result.190",13,11,0,130.915064,120.22812,108.873242,1713629.1213131,1497,25,0.39400621912672
"result.1935",14,8,7,130.259316782,117.035020662,112.40651702,1713626.31713446,1494,24.5,0.39399022277667
"result.3615",14,1,14,130.259316782,112.40651702,117.035020662,1713626.31713446,1494,24.5,0.39399022277667
"result.279",6,1,1,129.971642472,116.90571016,112.779626272,1713621.81695622,1492,26.5,0.393964551649451
"result.344",7,5,1,129.4213348,118.52269608,111.71104688,1713576.58191712,1489,26,0.393706509771971
"result.679",6,10,2,127.495154493,120.749379123,111.305293605,1713540.62589555,1478,25.5,0.393501399762177
"result.809",8,2,3,130.10249972,116.47920132,113.07337672,1713540.55213196,1493,26,0.3935009789801
"result.1129",8,6,4,128.844309567,118.051068975,112.654448679,1713497.65012604,1485,25.5,0.393256245817984
"result.3275",10,12,12,126.30607659,118.45284903,114.52623525,1713463.03803548,1471,24,0.393058802220992
"result.1470",13,11,5,129.598101976,119.01866508,111.084087408,1713426.8474962,1490,24.5,0.392852354412164
"result.1245",12,13,4,128.93688717,120.341094692,110.422872602,1713366.13934542,1486,24.5,0.392506046649054
"result.1834",9,2,7,129.518887104,115.352758827,114.67818129,1713333.42129255,1489,25.5,0.392319407531243
"result.2074",9,1,8,129.518887104,114.67818129,115.352758827,1713333.42129255,1489,25.5,0.392319407531243
"result.2649",8,5,10,127.575394,116.220516,115.552582,1713284.04971716,1478,25,0.392037768910795
"result.2889",8,4,11,127.575394,115.552582,116.220516,1713284.04971716,1478,25,0.392037768910795
"result.3311",14,14,12,127.572555922,118.506485958,113.32587455,1713280.43826561,1478,23.5,0.392017167497476
"result.1944",7,9,7,126.90746,118.892252,113.54878,1713259.61459551,1474,25,0.391898379517265
"result.3864",7,1,15,126.90746,113.54878,118.892252,1713259.61459551,1474,25,0.391898379517265
"result.1594",9,3,6,129.518887104,116.027336364,114.003603753,1713215.54489617,1489,25.5,0.391646985284311
"result.2314",9,0,9,129.518887104,114.003603753,116.027336364,1713215.54489617,1489,25.5,0.391646985284311
"result.4016",15,10,15,128.220132348,115.916180254,115.268603828,1713212.81869031,1482,23.5,0.391631433727513
"result.39",6,2,0,129.971642472,117.593390808,112.091945624,1713191.56757606,1492,26.5,0.391510207405447
"result.569",8,3,2,130.10249972,117.16036624,112.3922118,1713178.35797594,1492,26,0.391434853651292
"result.1695",14,9,6,130.259316782,117.696235468,111.745302214,1713170.71691721,1493,24.5,0.391391265468756
"result.3855",14,0,15,130.259316782,111.745302214,117.696235468,1713170.71691721,1493,24.5,0.391391265468756
"result.2409",8,6,9,127.575394,116.88845,114.884648,1713170.217809,1478,25,0.39138841832143
"result.3129",8,3,12,127.575394,114.884648,116.88845,1713170.217809,1478,25,0.39138841832143
"result.3740",11,9,14,126.96051222,116.48954214,115.83510651,1713151.64071813,1474,24,0.391282445882777
"result.3980",11,8,15,126.96051222,115.83510651,116.48954214,1713151.64071813,1474,24,0.391282445882777
"result.2640",15,4,10,130.920531588,114.390161438,114.390161438,1713109.43059357,1497,24.5,0.391041659536473
"result.3776",15,11,14,128.220132348,116.56375668,114.621027402,1713105.27912476,1482,23.5,0.391017977611429
"result.3035",10,13,11,126.30607659,119.10728466,113.87179962,1713084.37217072,1470,24,0.390898714540588
"result.454",5,12,1,126.820576956,122.098534197,110.630716068,1713073.11091722,1473,25.5,0.39083447506927
"result.2400",15,5,9,130.920531588,115.051376244,113.728946632,1713052.19147998,1497,24.5,0.390715140788398
"result.2880",15,3,11,130.920531588,113.728946632,115.051376244,1713052.19147998,1497,24.5,0.390715140788398
"result.3500",11,10,13,126.96051222,117.14397777,115.18067088,1713042.88989982,1474,24,0.390662080212904
"result.1020",11,15,3,128.275672364,121.663524304,109.761657796,1712992.06150207,1482,24.5,0.39037213119446
"result.664",7,9,2,128.16973203,120.074801586,111.305293605,1712983.47574081,1481,25.5,0.390323153985666
"result.1354",9,4,5,129.518887104,116.701913901,113.329026216,1712979.79210342,1489,25.5,0.39030214079045
"result.889",8,7,3,128.844309567,118.725646512,111.979871142,1712969.96907039,1485,25.5,0.390246105603206
"result.2169",8,7,8,127.575394,117.556384,114.216714,1712942.55399268,1478,25,0.390089717142701
"result.3369",8,2,13,127.575394,114.216714,117.556384,1712942.55399268,1478,25,0.390089717142701
"result.104",7,6,0,129.4213348,119.203861,111.02988196,1712916.03585596,1488,26,0.389938445254336
"result.3536",15,12,13,128.220132348,117.211333106,113.973450976,1712890.19999367,1481,23.5,0.389791065379261
"result.2160",15,6,8,130.920531588,115.71259105,113.067731826,1712880.47413922,1497,24.5,0.389735584544172
"result.3120",15,2,12,130.920531588,113.067731826,115.71259105,1712880.47413922,1497,24.5,0.389735584544172
"result.3260",11,11,12,126.96051222,117.7984134,114.52623525,1712825.38826322,1474,24,0.38942134887316
"result.3071",14,15,11,127.572555922,119.154062384,112.678298124,1712798.9543017,1478,23.5,0.389270557159553
"result.1704",7,10,6,126.90746,119.560186,112.880846,1712750.05291238,1474,25,0.388991600701001
"result.329",8,4,1,130.10249972,117.84153116,111.71104688,1712695.43243458,1492,26,0.388680019879547
"result.1230",13,12,4,129.598101976,119.679879886,110.422872602,1712690.25526678,1489,24.5,0.388650486886426
"result.439",6,11,1,127.495154493,121.42395666,110.630716068,1712670.36656294,1477,25.5,0.388537032392256
"result.1114",9,5,4,129.518887104,117.376491438,112.654448679,1712626.1629143,1489,25.5,0.388284874049656
"result.1034",9,0,4,130.78366464,115.11687148,113.75454164,1712620.8444583,1496,26,0.388254535082341
"result.1455",14,10,5,130.259316782,118.357450274,111.084087408,1712601.21664565,1493,24.5,0.388142568833864
