"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1893",4,6,7,95.193734622,188.444739966,127.572555922,2288493.28048987,1475,23.5,0.497991045811616
"result.2220",11,10,8,97.581258082,186.925137235,125.461617534,2288468.84119575,1494,22.5,0.497887914657277
"result.2215",6,10,8,95.45728955,188.99262025,126.8492841,2288452.83195532,1478,23,0.497820357409627
"result.1756",11,13,6,97.581258082,188.826070834,124.194328468,2288390.48239276,1494,22.5,0.497557249059308
"result.1751",6,13,6,95.45728955,190.9145791,125.5679782,2288374.4737005,1477,23,0.497489694124866
"result.3705",8,7,14,95.680324483,185.024203636,129.263484732,2288374.20004409,1479,22.5,0.497488539324665
"result.934",5,10,3,95.841311048,191.03504567,124.982250218,2288306.1725084,1480,23.5,0.497201470547337
"result.1720",7,11,6,96.0979425,189.6332732,125.5679782,2288271.39841229,1482,23,0.497054727656321
"result.1782",5,15,6,94.8166366,192.195885,125.5679782,2288271.39841229,1472,23,0.497054727656321
"result.2710",5,9,10,94.8166366,188.3519673,128.13059,2288271.39841229,1472,23,0.497054727656321
"result.965",4,12,3,95.193734622,192.330198522,124.982250218,2288253.76054843,1475,23.5,0.496980297795514
"result.1862",5,4,7,95.841311048,187.149587114,127.572555922,2288225.7893988,1480,23.5,0.496862262596353
"result.3834",9,15,14,95.23820376,187.970139,127.81969452,2288220.29746038,1476,22,0.496839087215499
"result.2184",7,8,8,96.0979425,187.71131435,126.8492841,2288192.51426314,1482,23,0.496721845154882
"result.1367",6,5,5,96.488887474,187.79716354,126.27740307,2288189.39974784,1485,23.5,0.496708702240165
"result.903",6,8,3,96.488887474,189.739892818,124.982250218,2288148.93662848,1485,23.5,0.496537952291867
"result.2388",3,5,9,94.546158196,187.79716354,128.867708774,2288110.6460256,1470,23.5,0.496376370126028
"result.3179",10,6,12,96.947613549,184.390559103,127.996195666,2288088.75011893,1489,22.5,0.496283971789204
"result.2684",11,7,10,97.581258082,185.024203636,126.7289066,2288077.04718082,1494,22.5,0.496234586667429
"result.2679",6,7,10,95.45728955,187.0706614,128.13059,2288061.04068123,1477,23,0.496167040985821
"result.996",3,14,3,94.546158196,193.625351374,124.982250218,2287991.70074855,1470,23.5,0.495874434036398
"result.3919",14,4,15,98.37103941,181.07790057,128.44626165,2287990.30455768,1500,22,0.495868542263253
"result.1689",8,9,6,96.73859545,188.3519673,125.5679782,2287962.17254764,1487,23,0.495749828250686
"result.3308",11,14,12,96.49133802,187.34357187,126.56656026,2287947.74972113,1485,22,0.495688965496688
"result.3803",10,13,14,95.86477089,186.71700474,127.81969452,2287919.2158423,1480,22,0.495568555641648
"result.2357",4,3,9,95.193734622,186.502010688,128.867708774,2287894.48063627,1475,23.5,0.495464175771359
"result.1256",7,14,4,96.0979425,191.55523205,124.2866723,2287876.97766656,1482,23,0.495390315149132
"result.1725",12,11,6,98.214902615,187.558781768,124.194328468,2287792.10607905,1498,22.5,0.495032166311175
"result.872",7,6,3,97.1364639,188.444739966,124.982250218,2287782.05290865,1490,23.5,0.494989743029105
"result.3674",9,5,14,96.313969016,183.75691457,129.263484732,2287751.40020737,1484,22.5,0.494860391974568
"result.1831",6,2,7,96.488887474,185.854434262,127.572555922,2287744.30543489,1485,23.5,0.494830452808881
"result.1225",8,12,4,96.73859545,190.27392615,124.2866723,2287723.94241722,1487,23,0.494744523096343
"result.2153",8,6,8,96.73859545,186.43000845,126.8492841,2287723.94241722,1487,23,0.494744523096343
"result.2189",12,8,8,98.214902615,185.657848169,125.461617534,2287713.23845267,1498,22.5,0.494699353533998
"result.1336",7,3,5,97.1364639,186.502010688,126.27740307,2287659.8488569,1490,23.5,0.494474055265788
"result.2648",7,5,10,96.0979425,185.7893555,128.13059,2287640.32521912,1482,23,0.494391667644819
"result.2813",12,15,10,97.11790515,187.970139,125.313426,2287629.94134649,1490,22,0.4943478488354
"result.439",6,11,1,96.488887474,191.682622096,123.687097366,2287622.91607681,1485,23.5,0.494318202963985
"result.470",5,13,1,95.841311048,192.977774948,123.687097366,2287622.91607681,1480,23.5,0.494318202963985
"result.3174",5,6,12,94.8166366,186.43000845,129.4118959,2287570.90716787,1472,23,0.494098731043554
"result.2326",5,1,9,95.841311048,185.206857836,128.867708774,2287462.14985761,1480,23.5,0.493639787062019
"result.1658",9,7,6,97.3792484,187.0706614,125.5679782,2287446.79610655,1492,23,0.493574995907959
"result.3772",11,11,14,96.49133802,185.46387048,127.81969452,2287417.41314548,1485,22,0.493451003018564
"result.408",7,9,1,97.1364639,190.387469244,123.687097366,2287415.44075339,1490,23.5,0.493442679739152
"result.501",4,15,1,95.193734622,194.2729278,123.687097366,2287415.44075339,1475,23.5,0.493442679739152
"result.3277",12,12,12,97.11790515,186.09043761,126.56656026,2287401.17835235,1490,22,0.493382493963111
"result.1261",12,14,4,98.214902615,189.459715367,122.927039402,2287397.76794715,1498,22.5,0.493368102425288
"result.1194",9,10,4,97.3792484,188.99262025,124.2866723,2287366.86016875,1492,23,0.493237674973169
"result.3148",11,4,12,97.581258082,183.123270037,127.996195666,2287215.10034798,1493,22.5,0.492597265089762
"result.841",8,4,3,97.784040326,187.149587114,124.982250218,2287205.52134893,1495,23.5,0.492556842759052
"result.3143",6,4,12,95.45728955,185.14870255,129.4118959,2287199.09987824,1477,23,0.492529744853444
"result.2852",3,2,11,94.546158196,185.854434262,130.162861626,2287198.73223494,1470,23.5,0.492528193438868
"result.2653",12,5,10,98.214902615,183.75691457,126.7289066,2287161.165068,1498,22.5,0.492369664093757
"result.1800",7,0,7,97.1364639,184.55928141,127.572555922,2287048.82859812,1490,23.5,0.491895616449197
"result.2122",9,4,8,97.3792484,185.14870255,126.8492841,2287047.11641755,1492,23,0.491888391234007
"result.2782",13,13,10,97.74447228,186.71700474,125.313426,2287039.58523259,1495,22,0.491856610455301
"result.761",8,15,2,96.73859545,192.195885,123.0053664,2287009.25202596,1487,23,0.491728607633318
"result.2617",8,3,10,96.73859545,184.5080496,128.13059,2287009.25202596,1487,23,0.491728607633318
"result.377",8,7,1,97.784040326,189.092316392,123.687097366,2287000.49010654,1495,23.5,0.491691633289485
"result.3643",10,3,14,96.947613549,182.489625504,129.263484732,2286921.00042508,1488,22.5,0.49135619550777
"result.1305",8,1,5,97.784040326,185.206857836,126.27740307,2286918.47760958,1495,23.5,0.491345549501658
"result.4079",14,14,15,97.245700305,185.200410135,126.976869825,2286846.26155786,1491,21.5,0.491040805643711
"result.2821",4,0,11,95.193734622,184.55928141,130.162861626,2286816.64089979,1475,23.5,0.490915809698893
"result.730",9,13,2,97.3792484,190.9145791,123.0053664,2286807.30860415,1492,23,0.490876428429637
"result.1163",10,8,4,98.01990135,187.71131435,124.2866723,2286805.73092116,1497,23,0.490869770779609
"result.1627",10,5,6,98.01990135,185.7893555,125.5679782,2286725.26908903,1497,23,0.490530230628142
"result.3741",12,9,14,97.11790515,184.21073622,127.81969452,2286714.88936995,1490,22,0.490486429346246
"result.3246",13,10,12,97.74447228,184.83730335,126.56656026,2286655.85375856,1495,22,0.490237305508238
"result.3112",7,2,12,96.0979425,183.86739665,129.4118959,2286614.83128023,1482,23,0.490064195126129
"result.3584",15,15,13,97.86509967,185.8198095,125.738071095,2286581.29739721,1495,21.5,0.489922685799057
"result.1107",2,5,4,94.89316635,189.7863327,126.96051222,2286485.95480852,1472,24,0.489520350478702
"result.810",9,2,3,98.431616752,185.854434262,124.982250218,2286419.3419493,1500,23.5,0.489239251481705
"result.699",10,11,2,98.01990135,189.6332732,123.0053664,2286403.42176052,1497,23,0.489172070022275
"result.3638",5,3,14,94.8166366,184.5080496,130.6932018,2286403.42176052,1472,23,0.489172070022275
"result.346",9,5,1,98.431616752,187.79716354,123.687097366,2286378.06413627,1500,23.5,0.489065063614984
"result.612",3,6,2,95.54760198,190.44076833,125.65164096,2286377.20399022,1478,24,0.489061433892518
"result.1076",3,3,4,95.54760198,188.47746144,126.96051222,2286377.20399022,1478,24,0.489061433892518
"result.2287",14,14,8,98.37103941,187.34357187,124.06029174,2286329.68200563,1499,22,0.488860896303231
"result.643",2,8,2,94.89316635,191.74963959,125.65164096,2286323.38915229,1472,24,0.48883434114884
"result.2751",14,11,10,98.37103941,185.46387048,125.313426,2286252.4437474,1499,22,0.488534959281835
"result.581",4,4,2,96.20203761,189.13189707,125.65164096,2286215.75947645,1483,24,0.488380155661482
"result.2586",9,1,10,97.3792484,183.2267437,128.13059,2286167.82110174,1492,23,0.488177860951316
"result.2091",10,2,8,98.01990135,183.86739665,126.8492841,2286162.03626414,1496,23,0.488153449567877
"result.1571",2,2,6,94.89316635,187.82302581,128.26938348,2286160.82349607,1472,24,0.488148331818977
"result.3117",12,2,12,98.214902615,181.855980971,127.996195666,2286135.88592504,1498,22.5,0.488043097990451
"result.1045",4,1,4,96.20203761,187.16859018,126.96051222,2286050.95153531,1482,24,0.487684684133965
"result.4048",15,12,15,97.86509967,183.961611405,126.976869825,2286018.10003332,1495,21.5,0.487546054380374
"result.530",1,1,2,95.214932064,189.107434516,126.953242752,2285901.24027481,1475,24.5,0.48705291895137
"result.117",4,7,0,96.20203761,191.09520396,124.3427697,2285886.14359417,1482,24,0.486989212606449
"result.148",3,9,0,95.54760198,192.40407522,124.3427697,2285886.14359417,1477,24,0.486989212606449
"result.1540",3,0,6,95.54760198,186.51415455,128.26938348,2285886.14359417,1477,24,0.486989212606449
"result.3612",11,1,14,97.581258082,181.222336438,129.263484732,2285883.00069722,1493,22.5,0.486975949924276
"result.3607",6,1,14,95.45728955,183.2267437,130.6932018,2285867.00954633,1477,23,0.486908469012499
"result.550",5,2,2,96.85647324,187.82302581,125.65164096,2285839.05561099,1487,24,0.486790506455729
"result.3081",8,0,12,96.73859545,182.58609075,129.4118959,2285818.10137386,1487,23,0.486702081861608
"result.66",1,4,0,95.214932064,191.091078934,125.63081314,2285817.98338232,1475,24.5,0.486701583950168
"result.3032",7,13,11,95.04667995,188.826070834,127.362551133,2285812.78306857,1473,22.5,0.486679639193628
"result.3063",6,15,11,94.413035417,190.0933599,127.362551133,2285812.78306857,1469,22.5,0.486679639193628
"result.3710",13,7,14,97.74447228,182.95760196,127.81969452,2285811.64451569,1494,22,0.486674834624694
"result.2537",8,14,9,95.680324483,189.459715367,126.095262067,2285800.31689537,1478,22.5,0.486627033303042
"result.35",2,2,0,95.87614687,189.768649322,125.63081314,2285763.05696019,1480,24.5,0.486469800442432
"result.3215",14,8,12,98.37103941,183.58416909,126.56656026,2285711.77593975,1499,22,0.486253400132061
"result.86",5,5,0,96.85647324,189.7863327,124.3427697,2285673.12652739,1487,24,0.486090303829388
"result.179",2,11,0,94.89316635,193.71294648,124.3427697,2285673.12652739,1472,24,0.486090303829388
"result.3001",8,11,11,95.680324483,187.558781768,127.362551133,2285608.23606338,1478,22.5,0.485816473152174
"result.2506",9,12,9,96.313969016,188.192426301,126.095262067,2285547.17725585,1483,22.5,0.485558811647263
"result.235",10,14,0,98.01990135,191.55523205,121.7240605,2285518.34160711,1496,23,0.485437128356145
"result.4",3,0,0,96.537361676,188.44621971,125.63081314,2285488.42484953,1485,24.5,0.485310882903745
"result.3527",6,12,13,94.413035417,188.192426301,128.629840199,2285471.61698155,1468,22.5,0.485239955534935
"result.2042",9,15,7,96.313969016,190.0933599,124.827973001,2285431.16552156,1483,22.5,0.485069254787931
"result.3496",7,10,13,95.04667995,186.925137235,128.629840199,2285316.68025746,1473,22.5,0.484586139466221
"result.55",6,3,0,97.51090887,188.47746144,124.3427697,2285247.09239384,1492,24,0.484292486275261
"result.519",6,0,2,97.51090887,186.51415455,125.65164096,2285247.09239384,1492,24,0.484292486275261
"result.2970",9,9,11,96.313969016,186.291492702,127.362551133,2285199.14205298,1483,22.5,0.484090141069266
"result.2011",10,13,7,96.947613549,188.826070834,124.827973001,2285130.45089452,1488,22.5,0.483800271876241
"result.2475",10,10,9,96.947613549,186.925137235,126.095262067,2285091.52590473,1488,22.5,0.48363601266686
"result.3465",8,8,13,95.680324483,185.657848169,128.629840199,2284955.1612346,1478,22.5,0.483060568639226
"result.3679",14,5,14,98.37103941,181.7044677,127.81969452,2284707.6785827,1499,22,0.482016218853909
"result.1653",4,7,6,95.193734622,189.092316392,126.924979496,2284700.88141707,1474,23.5,0.481987535556646
"result.1684",3,9,6,94.546158196,190.387469244,126.924979496,2284700.88141707,1469,23.5,0.481987535556646
"result.3991",6,9,15,94.413035417,186.291492702,129.897129265,2284675.56277849,1468,22.5,0.481880693664652
"result.1980",11,11,7,97.581258082,187.558781768,124.827973001,2284629.25984945,1493,22.5,0.48168530035676
"result.1189",4,10,4,95.193734622,191.03504567,125.629826644,2284621.04143659,1474,23.5,0.481650619551277
"result.1975",6,11,7,95.45728955,189.6332732,126.20863115,2284613.27746925,1476,23,0.481617856456316
"result.2006",5,13,7,94.8166366,190.9145791,126.20863115,2284613.27746925,1471,23,0.481617856456316
"result.24",7,1,0,98.1653445,187.16859018,124.3427697,2284608.0411935,1497,24,0.481595759944076
"result.2939",10,7,11,96.947613549,185.024203636,127.362551133,2284585.50103739,1488,22.5,0.481500642944907
"result.2470",5,10,9,94.8166366,188.99262025,127.48993705,2284574.361289,1471,23,0.481453634422274
"result.1158",5,8,4,95.841311048,189.739892818,125.629826644,2284568.35791205,1479,23.5,0.481428300826648
"result.1622",5,5,6,95.841311048,187.79716354,126.924979496,2284487.97480245,1479,23.5,0.481089092875666
"result.2444",11,8,9,97.581258082,185.657848169,126.095262067,2284433.36284199,1493,22.5,0.480858636361836
"result.2439",6,8,9,95.45728955,187.71131435,127.48993705,2284417.3818322,1476,23,0.480791198244412
"result.1944",7,9,7,96.0979425,188.3519673,126.20863115,2284406.07510416,1481,23,0.480743485085874
"result.3434",9,6,13,96.313969016,184.390559103,128.629840199,2284387.05991295,1483,22.5,0.480663243053945
"result.3960",7,7,15,95.04667995,185.024203636,129.897129265,2284362.63638994,1473,22.5,0.48056017845198
"result.1516",11,14,5,97.581258082,189.459715367,123.560683935,2284355.004039,1493,22.5,0.480527970763867
"result.3563",10,14,13,95.86477089,187.34357187,127.19312739,2284343.87162751,1479,22,0.480480993202174
"result.1511",6,14,5,95.45728955,191.55523205,124.92732525,2284339.02357738,1476,23,0.480460534959651
"result.4089",8,15,15,94.61163663,187.970139,128.44626165,2284309.18820582,1470,22,0.480334632947343
"result.1127",6,6,4,96.488887474,188.444739966,125.629826644,2284304.94028938,1484,23.5,0.480316707203495
"result.2117",4,4,8,95.193734622,187.149587114,128.220132348,2284301.68151467,1474,23.5,0.480302955529806
"result.1480",7,12,5,96.0979425,190.27392615,124.92732525,2284287.74888044,1481,23,0.480244161333716
"result.3068",11,15,11,96.49133802,187.970139,125.93999313,2284235.39369159,1484,22,0.48002322814983
"result.694",5,11,2,95.841311048,191.682622096,124.334673792,2284166.44236406,1479,23.5,0.479732261071735
"result.4058",9,13,15,95.23820376,186.71700474,128.44626165,2284107.48320024,1474,22,0.479483459834142
"result.2934",5,7,11,94.8166366,187.0706614,128.77124295,2284068.45094581,1471,23,0.47931874797972
"result.663",6,9,2,96.488887474,190.387469244,124.334673792,2284062.16157323,1484,23.5,0.479292207513704
"result.725",4,13,2,95.193734622,192.977774948,124.334673792,2284062.16157323,1474,23.5,0.479292207513704
"result.1591",6,3,6,96.488887474,186.502010688,126.924979496,2284062.16157323,1484,23.5,0.479292207513704
"result.2408",7,6,9,96.0979425,186.43000845,127.48993705,2284051.096433,1481,23,0.479245513829403
"result.1449",8,10,5,96.73859545,188.99262025,124.92732525,2284031.37539572,1486,23,0.479162293204044
"result.1913",8,7,7,96.73859545,187.0706614,126.20863115,2283991.67037398,1486,23,0.478994742344986
"result.1949",12,9,7,98.214902615,186.291492702,124.827973001,2283927.59238635,1497,22.5,0.478724340229485
"result.2086",5,2,8,95.841311048,185.854434262,128.220132348,2283925.29303526,1479,23.5,0.478714637218786
"result.3532",11,12,13,96.49133802,186.09043761,127.19312739,2283894.46303581,1484,22,0.478584537985322
"result.3929",8,5,15,95.680324483,183.75691457,129.897129265,2283841.09240903,1478,22.5,0.478359319764194
"result.1096",7,4,4,97.1364639,187.149587114,125.629826644,2283830.78856857,1489,23.5,0.47831583868182
"result.1485",12,12,5,98.214902615,188.192426301,123.560683935,2283809.29094678,1497,22.5,0.478225121063719
"result.2908",11,5,11,97.581258082,183.75691457,127.362551133,2283767.31301661,1492,22.5,0.478047978779094
"result.2903",6,5,11,95.45728955,185.7893555,128.77124295,2283751.33666625,1476,23,0.47798056032394
"result.632",7,7,2,97.1364639,189.092316392,124.334673792,2283749.31920073,1489,23.5,0.477972046839609
"result.3037",12,13,11,97.11790515,186.71700474,125.93999313,2283740.9704462,1489,22,0.477936816006498
"result.4027",10,11,15,95.86477089,185.46387048,128.44626165,2283704.07318908,1479,22,0.477781113607742
