"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.678",5,10,2,137.73539025,119.98282884,96.10869453,1588280.92129337,1479,21,0.467449927717982
"result.3661",12,4,14,138.59680232,113.5060019,100.96060169,1588268.66242565,1483,20,0.467371652958062
"result.926",13,9,3,140.922783662,117.93966873,95.561372612,1588266.93979049,1496,20.5,0.467360653667059
"result.161",0,10,0,136.2678603,121.40227554,96.006901575,1588264.09337615,1471,21.5,0.467342478872769
"result.1885",12,5,7,140.317964848,115.520393474,97.980647868,1588225.78799194,1492,20.5,0.467097893090383
"result.806",5,2,3,139.364857125,116.44708062,97.86509967,1588216.56617245,1487,21.5,0.467039010351506
"result.3279",14,12,12,138.033772578,116.797807566,98.511282139,1588203.02882555,1480,19.5,0.466952572304999
"result.2184",7,8,8,137.293870778,117.334849916,98.585466682,1588148.35181188,1476,20.5,0.466603451145022
"result.2611",2,3,10,135.89891838,115.69772781,101.00595285,1588136.40073638,1469,21,0.466527141685919
"result.1330",1,3,5,136.887259665,117.066479985,99.1038984,1588131.01720578,1474,21.5,0.466492767013235
"result.2110",13,3,8,140.922783662,114.310755846,98.585466682,1588112.28867659,1495,20.5,0.466373182467612
"result.2761",8,12,10,136.20720228,118.28520198,98.57100165,1588106.62726319,1470,20,0.466337033470445
"result.1225",8,12,4,137.898689592,119.754125172,96.166191426,1588082.4204357,1479,20.5,0.46618246914583
"result.468",3,13,1,136.51107567,121.81930071,95.49653724,1588077.21612733,1472,21,0.466149238834693
"result.1660",11,7,6,139.713146034,116.730031102,97.375829054,1588075.11931016,1489,20.5,0.46613585033384
"result.2859",10,2,11,139.10832722,113.705937032,100.399923124,1588070.03064689,1486,20.5,0.466103358434572
"result.3848",7,0,15,137.293870778,112.496299404,102.81919838,1588047.90602402,1476,20.5,0.465962089307327
"result.2836",3,1,11,136.51107567,114.47341323,101.61811014,1587974.90474889,1472,21,0.465495964913582
"result.1015",6,15,3,136.689051964,121.568581614,95.561372612,1587952.32765319,1473,20.5,0.465351806677626
"result.4028",11,11,15,136.264108827,116.207919649,100.28094589,1587945.63031021,1470,19.5,0.465309043110376
"result.888",7,7,3,138.95970483,118.14635697,96.72085182,1587922.60207112,1485,21,0.465162004254358
"result.3960",7,7,15,135.60980227,115.29820193,101.5580017,1587916.87555978,1467,20,0.465125439596789
"result.1412",3,8,5,136.51107567,118.75851426,97.9451664,1587872.59337045,1472,21,0.46484269099247
"result.581",4,4,2,138.74545776,117.68587935,97.245700305,1587864.86486504,1484,21.5,0.464793343294167
"result.3158",5,5,12,136.08423315,115.520393474,101.004741938,1587845.4657247,1469,20.5,0.464669476793029
"result.1749",4,13,6,135.479414336,120.358943986,97.375829054,1587825.77481034,1466,20.5,0.464543747269779
"result.3054",13,14,11,137.443884661,117.9775834,97.921394222,1587824.52574557,1477,19.5,0.464535771798712
"result.154",9,9,0,140.18401941,119.37067155,94.88437995,1587781.9812752,1491,21,0.464264118797764
"result.2933",4,7,11,135.479414336,116.730031102,100.399923124,1587776.2156551,1466,20.5,0.464227304424749
"result.2335",14,1,9,141.527602476,113.101118218,99.190285496,1587731.96640935,1499,20.5,0.463944766170258
"result.3803",10,13,14,135.67422091,117.387695483,99.691057973,1587728.05261781,1467,19.5,0.463919776008064
"result.2012",11,13,7,137.99940231,118.88260199,96.77880162,1587726.69744806,1480,20,0.46391112304027
"result.1105",0,5,4,136.2678603,118.305278715,98.484499035,1587689.01421133,1470,21.5,0.463670509765498
"result.3886",13,2,15,139.19420233,112.31120188,101.5580017,1587663.16260804,1486,20,0.46350544329381
"result.491",10,14,1,139.10832722,120.9637628,94.351734984,1587662.93758597,1486,20.5,0.463504006493251
"result.1435",10,9,5,139.10832722,117.93966873,96.77101024,1587662.93758597,1486,20.5,0.463504006493251
"result.1959",6,10,7,136.689051964,118.544487544,97.980647868,1587652.31776699,1473,20.5,0.463436197312174
"result.3383",6,3,13,136.689051964,114.310755846,101.609560752,1587652.31776699,1473,20.5,0.463436197312174
"result.1278",13,15,4,139.19420233,120.07740201,94.98660159,1587613.48603849,1486,20,0.463188250740369
"result.701",12,11,2,140.317964848,119.149306358,94.956553798,1587558.509366,1492,20.5,0.462837216212651
"result.3084",11,0,12,139.713146034,112.496299404,101.004741938,1587512.93264288,1489,20.5,0.462546201810525
"result.282",9,1,1,141.842454585,115.827681255,96.62630094,1587500.80648467,1500,21.5,0.462468774421301
"result.514",1,0,2,138.47133573,116.54148618,98.37103941,1587477.92149798,1482,22,0.462322650253926
"result.2536",7,14,9,135.60980227,119.480002,97.97360164,1587432.90211402,1467,20,0.46203519454825
"result.3196",11,7,12,137.99940231,115.29820193,99.76580167,1587381.94631951,1480,20,0.461709833946223
"result.1847",6,3,7,138.34754754,115.69772781,99.16948098,1587355.98972865,1481,21,0.461544097112776
"result.146",1,9,0,136.887259665,120.782876175,96.006901575,1587343.25380439,1474,21.5,0.461462776273317
"result.2971",10,9,11,137.4020023,116.49300195,99.16840166,1587326.30003345,1476,20,0.461354523832712
"result.2447",14,8,9,139.79160234,115.89560194,97.97360164,1587293.04018432,1489,20,0.461142154569464
"result.3578",9,15,13,135.084332993,118.567471317,99.101170056,1587264.57108062,1464,19.5,0.460960374954271
"result.1488",15,12,5,140.38900235,118.28520198,95.5840016,1587262.33878511,1492,20,0.46094612140339
"result.2672",15,6,10,140.38900235,114.70080192,98.57100165,1587262.33878511,1492,20,0.46094612140339
"result.2072",7,1,8,138.95970483,114.47341323,99.78163827,1587245.64943038,1485,21,0.460839557300994
"result.356",3,6,1,138.126058395,118.92467808,96.62630094,1587241.30795244,1480,21.5,0.460811836295211
"result.57",8,3,0,141.22305522,117.066479985,96.006901575,1587232.75305578,1497,21.5,0.460757211961384
"result.663",6,9,2,138.34754754,119.37067155,96.10869453,1587200.45808161,1481,21,0.460551003573508
"result.1622",5,5,6,137.73539025,116.92204239,98.55732369,1587197.01711596,1478,21,0.460529032477507
"result.3608",7,1,14,137.293870778,113.101118218,102.214379566,1587194.11682723,1476,20.5,0.460510513686913
"result.364",11,6,1,141.40833399,117.53419968,95.49653724,1587182.56506026,1498,21,0.460436753874299
"result.453",4,12,1,137.12323296,121.20714342,95.49653724,1587182.56506026,1475,21,0.460436753874299
"result.3421",12,5,13,138.59680232,114.10340191,100.36320168,1587180.46838724,1483,20,0.460423366293857
"result.289",0,2,1,137.8447686,117.79462044,97.74447228,1587113.37659765,1479,22,0.459994974876131
"result.2222",13,10,8,139.19420233,117.09040196,97.37620163,1587067.04377352,1486,20,0.459699132652526
"result.1187",2,10,4,135.89891838,119.98282884,97.33300911,1587066.94861467,1468,21,0.459698525048648
"result.1323",10,2,5,140.7961767,115.08557052,97.9451664,1587065.113433,1494,21,0.459686807130782
"result.1000",7,14,3,137.293870778,120.9637628,95.561372612,1587043.44814545,1476,20.5,0.45954847093037
"result.2394",9,5,9,138.503508406,115.520393474,99.190285496,1587042.56316053,1482,20.5,0.459542820165281
"result.2746",9,11,10,136.80460229,117.68780197,98.57100165,1587016.08797901,1473,20,0.459373772050499
"result.1098",9,4,4,140.18401941,116.3098851,97.33300911,1586994.00014305,1491,21,0.459232737813416
"result.1210",9,11,4,138.503508406,119.149306358,96.166191426,1586991.89777414,1482,20.5,0.459219313863888
"result.3264",15,11,12,138.623660495,116.207919649,98.511282139,1586934.71508847,1483,19.5,0.458854193601991
"result.1540",3,0,6,138.126058395,115.20828189,99.723297765,1586923.35095967,1480,21.5,0.458781631887968
"result.2169",8,7,8,137.898689592,116.730031102,98.585466682,1586922.20521208,1479,20.5,0.458774316113063
"result.911",14,8,3,141.527602476,117.334849916,95.561372612,1586903.62052887,1498,20.5,0.458655650046178
"result.1734",5,12,6,136.08423315,119.754125172,97.375829054,1586899.63809675,1469,20.5,0.458630221603274
"result.2619",10,3,10,139.10832722,114.310755846,99.79510431,1586899.63809675,1485,20.5,0.458630221603274
"result.1787",10,15,6,137.4020023,120.07740201,96.18140161,1586884.96741991,1476,20,0.458536547070388
"result.1315",2,2,5,137.50665903,116.44708062,99.1038984,1586876.299028,1477,21.5,0.458481198051918
"result.1548",11,0,6,141.40833399,113.86125594,98.55732369,1586864.61983489,1497,21,0.458406624603761
"result.2371",2,4,9,135.89891838,116.3098851,100.39379556,1586863.24344864,1468,21,0.458397836165359
"result.2596",3,2,10,136.51107567,115.08557052,101.00595285,1586849.47958606,1471,21,0.458309951781353
"result.791",6,1,3,139.98425649,115.827681255,97.86509967,1586789.79951726,1490,21.5,0.457928885343221
"result.1397",4,7,5,137.12323296,118.14635697,97.9451664,1586771.48436483,1475,21,0.457811940271986
"result.3720",7,8,14,135.60980227,115.89560194,100.96060169,1586755.33928994,1466,20,0.457708851480294
"result.4013",12,10,15,136.853996744,115.618031732,100.28094589,1586724.32156516,1473,19.5,0.457510798526642
"result.1870",13,4,7,140.922783662,114.91557466,97.980647868,1586720.42865145,1495,20.5,0.457485941672583
"result.3646",13,3,14,139.19420233,112.90860189,100.96060169,1586719.30778671,1486,20,0.457478784778443
"result.1645",12,6,6,140.317964848,116.125212288,97.375829054,1586685.91423977,1492,20.5,0.45726556183408
"result.3039",14,13,11,138.033772578,117.387695483,97.921394222,1586666.02716456,1479,19.5,0.45713857979357
"result.873",8,6,3,139.57186212,117.53419968,96.72085182,1586654.03273757,1488,21,0.457061993528467
"result.3945",8,6,15,136.20720228,114.70080192,101.5580017,1586648.31080106,1470,20,0.457025458081895
"result.3788",11,12,14,136.264108827,116.797807566,99.691057973,1586617.99586265,1470,19.5,0.456831892527589
"result.243",2,15,0,135.89891838,123.04361529,94.88437995,1586608.61199109,1468,21,0.456771975061248
"result.2918",5,6,11,136.08423315,116.125212288,100.399923124,1586600.95568792,1469,20.5,0.456723088385456
"result.476",11,13,1,139.713146034,120.358943986,94.351734984,1586592.99082369,1488,20.5,0.456672231499647
"result.1997",12,12,7,138.59680232,118.28520198,96.77880162,1586586.90800265,1482,20,0.456633391749746
"result.2821",4,0,11,137.12323296,113.86125594,101.61811014,1586565.94401712,1474,21,0.456499533470829
"result.566",5,3,2,139.364857125,117.066479985,97.245700305,1586559.05494328,1486,21.5,0.456455545672495
"result.1090",1,4,4,136.887259665,117.68587935,98.484499035,1586555.490403,1473,21.5,0.456432785533399
"result.3143",6,4,12,136.689051964,114.91557466,101.004741938,1586552.2815176,1472,20.5,0.456412296305515
"result.1944",7,9,7,137.293870778,117.93966873,97.980647868,1586541.21920616,1475,20.5,0.456341661741893
"result.139",10,8,0,140.7961767,118.75851426,94.88437995,1586537.49870114,1494,21,0.456317905743883
"result.1263",14,14,4,139.79160234,119.480002,94.98660159,1586494.80380504,1489,20,0.456045292251522
"result.2844",11,1,11,139.713146034,113.101118218,100.399923124,1586490.775066,1488,20.5,0.456019568131772
"result.2095",14,2,8,141.527602476,113.705937032,98.585466682,1586489.44758863,1498,20.5,0.456011091984138
"result.2521",8,13,9,136.20720228,118.88260199,97.97360164,1586453.86860611,1469,20,0.455783914696756
"result.1420",11,8,5,139.713146034,117.334849916,96.77101024,1586388.55930831,1488,20.5,0.455366904763897
"result.2693",4,8,10,135.479414336,117.334849916,99.79510431,1586388.55930831,1466,20.5,0.455366904763897
"result.131",2,8,0,137.50665903,120.16347681,96.006901575,1586348.74706689,1476,21.5,0.45511269746591
"result.686",13,10,2,140.922783662,118.544487544,94.956553798,1586308.02568105,1495,20.5,0.454852685140723
"result.3563",10,14,13,135.67422091,117.9775834,99.101170056,1586264.5347435,1467,19.5,0.454574988801001
"result.3368",7,2,13,137.293870778,113.705937032,101.609560752,1586239.88184259,1475,20.5,0.454417576228806
"result.438",5,11,1,137.73539025,120.59498613,95.49653724,1586216.34190783,1478,21,0.454267270117076
"result.2814",13,15,10,137.443884661,118.567471317,97.331506305,1586150.61434795,1476,19.5,0.4538475895163
"result.1172",3,9,4,136.51107567,119.37067155,97.33300911,1586082.14424777,1471,21,0.453410397373016
"result.985",8,13,3,137.898689592,120.358943986,95.561372612,1586064.65482941,1478,20.5,0.45329872474102
"result.341",4,5,1,138.74545776,118.305278715,96.62630094,1586055.028948,1483,21.5,0.453237262004511
"result.2956",11,8,11,137.99940231,115.89560194,99.16840166,1586052.19196654,1479,20,0.453219147440611
"result.648",7,8,2,138.95970483,118.75851426,96.10869453,1586047.96398906,1484,21,0.453192151152734
"result.3871",14,1,15,139.79160234,111.71380187,101.5580017,1585995.906068,1488,20,0.452859753302807
"result.3181",12,6,12,138.59680232,114.70080192,99.76580167,1585993.34761806,1482,20,0.452843417205634
"result.865",0,6,3,136.2678603,118.92467808,97.86509967,1585963.77671688,1470,21.5,0.452654602443688
"result.1832",7,2,7,138.95970483,115.08557052,99.16948098,1585943.81742894,1484,21,0.452527159313755
"result.1607",6,4,6,138.34754754,116.3098851,98.55732369,1585904.36102291,1481,21,0.452275224079604
"result.1719",6,11,6,136.689051964,119.149306358,97.375829054,1585902.2600975,1472,20.5,0.452261809347035
"result.1509",4,14,5,135.479414336,120.9637628,96.77101024,1585892.96775589,1465,20.5,0.452202476313593
"result.2432",15,7,9,140.38900235,115.29820193,97.97360164,1585859.45540487,1492,20,0.451988494786919
"result.1772",11,14,6,137.99940231,119.480002,96.18140161,1585855.19132165,1479,20,0.451961267958297
"result.2731",10,10,10,137.4020023,117.09040196,98.57100165,1585855.19132165,1476,20,0.451961267958297
"result.274",1,1,1,138.47133573,117.16805331,97.74447228,1585847.06273334,1481,22,0.451909365669055
"result.1195",10,10,4,139.10832722,118.544487544,96.166191426,1585831.01881184,1485,20.5,0.451806922757305
"result.228",3,14,0,136.51107567,122.431458,94.88437995,1585826.36580168,1471,21,0.451777212570237
"result.42",9,2,0,141.842454585,116.44708062,96.006901575,1585759.40974096,1499,21.5,0.451349687802262
"result.349",12,5,1,142.02049128,116.92204239,95.49653724,1585751.12335296,1500,21,0.45129677793767
"result.2207",14,9,8,139.79160234,116.49300195,97.37620163,1585746.45719947,1488,20,0.45126698382845
"result.2057",8,0,8,139.57186212,113.86125594,99.78163827,1585712.58453776,1487,21,0.451050701662454
"result.3406",13,4,13,139.19420233,113.5060019,100.36320168,1585676.0998263,1485,20,0.450817741156196
"result.3593",8,0,14,137.898689592,112.496299404,102.214379566,1585661.10170815,1478,20.5,0.450721975860057
"result.2296",7,15,8,135.60980227,120.07740201,97.37620163,1585642.20036468,1466,20,0.450601287868655
"result.2379",10,4,9,139.10832722,114.91557466,99.190285496,1585627.47228138,1485,20.5,0.450507246786644
"result.2154",9,6,8,138.503508406,116.125212288,98.585466682,1585623.93234172,1481,20.5,0.450484643726285
"result.2356",3,3,9,136.51107567,115.69772781,100.39379556,1585621.7430448,1471,21,0.450470664728013
"result.1382",5,6,5,137.73539025,117.53419968,97.9451664,1585596.96809217,1477,21,0.450312472836803
"result.1300",3,1,5,138.126058395,115.827681255,99.1038984,1585545.53732429,1479,21.5,0.449984079456582
"result.1083",10,3,4,140.7961767,115.69772781,97.33300911,1585535.03071061,1494,21,0.449916993108776
"result.3705",8,7,14,136.20720228,115.29820193,100.96060169,1585530.26818009,1469,20,0.449886583617341
"result.3480",7,9,13,135.60980227,116.49300195,100.36320168,1585497.00833095,1466,20,0.449674214354092
"result.2131",2,5,8,135.89891838,116.92204239,99.78163827,1585488.23357787,1467,21,0.449618186203155
"result.1308",11,1,5,141.40833399,114.47341323,97.9451664,1585486.85719161,1497,21,0.449609397764754
"result.2581",4,1,10,137.12323296,114.47341323,101.00595285,1585486.85719161,1474,21,0.449609397764754
"result.461",12,12,1,140.317964848,119.754125172,94.351734984,1585454.01523803,1491,20.5,0.449399696829037
"result.3024",15,12,11,138.623660495,116.797807566,97.921394222,1585439.38160819,1482,19.5,0.44930625884695
"result.3773",12,11,14,136.853996744,116.207919649,99.691057973,1585438.56056029,1473,19.5,0.449301016329583
"result.3998",13,9,15,137.443884661,115.028143815,100.28094589,1585433.22374897,1476,19.5,0.449266939966695
"result.2506",9,12,9,136.80460229,118.28520198,97.97360164,1585404.90413334,1472,20,0.449086114855868
"result.1982",13,11,7,139.19420233,117.68780197,96.77880162,1585378.04040904,1485,20,0.448914585835553
"result.251",10,15,0,139.10832722,121.568581614,93.74691617,1585373.0391183,1485,20.5,0.448882651823317
"result.2604",11,2,10,139.713146034,113.705937032,99.79510431,1585366.40173144,1488,20.5,0.448840271085145
"result.1929",8,8,7,137.898689592,117.334849916,97.980647868,1585358.4368672,1478,20.5,0.448789414199336
"result.2903",6,5,11,136.689051964,115.520393474,100.399923124,1585352.2419728,1472,20.5,0.448749858843707
"result.1075",2,3,4,137.50665903,117.066479985,98.484499035,1585346.39834077,1476,21.5,0.448712546352495
"result.49",0,3,0,137.8447686,118.42118757,97.11790515,1585327.54935312,1478,22,0.448592192661023
