"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.676",3,10,2,134.09772636,107.278181088,113.46730692,1632313.4647067,1479,26.5,0.487492711862943
"result.1607",6,4,6,136.160768304,103.1520972,116.218029512,1632313.4647067,1490,26.5,0.487492711862943
"result.837",4,4,3,136.0521554,104.1215475,115.2278459,1632313.16663474,1490,27,0.487490959266415
"result.258",1,0,1,136.42865253,103.20509466,115.92901044,1632295.76947328,1492,28,0.48738866784552
"result.1941",4,9,7,133.50832432,105.5805626,115.7980364,1632275.6877682,1476,26,0.487270591908185
"result.1411",2,8,5,133.410045712,105.902819792,115.530348864,1632270.53733091,1475,26.5,0.487240308488088
"result.3347",2,1,13,133.410045712,101.089055256,121.031794048,1632270.53733091,1475,26.5,0.487240308488088
"result.1262",13,14,4,136.92647,106.86944,111.544978,1632266.1260146,1494,25,0.487214370934212
"result.322",1,4,1,135.203963889,105.08080095,114.888342372,1632257.83598734,1485,27.5,0.487165627426849
"result.1256",7,14,4,134.240929863,107.93240592,112.654448679,1632244.28362043,1480,25.5,0.487085942538552
"result.2137",8,5,8,136.232984,102.85590292,116.47920132,1632149.26746941,1491,26,0.486527268807933
"result.2322",1,1,9,133.96972445,102.03911655,119.3927078,1632116.5023978,1478,27,0.486334617510239
"result.2632",7,4,10,135.55181908,102.174738,117.84153116,1632101.85985737,1487,26,0.486248522645338
"result.907",10,8,3,137.59531384,104.89939768,113.07337672,1632063.30166624,1498,26,0.486021809099762
"result.957",12,11,3,137.613817548,105.908673309,111.979871142,1632050.27871807,1498,25.5,0.485945237075303
"result.2726",5,10,10,132.891774789,105.234095772,116.701913901,1632046.59508068,1472,25.5,0.485923578110811
"result.231",6,14,0,134.87065416,108.9863872,111.02988196,1632035.48920051,1483,26,0.485858278017705
"result.2237",12,11,8,136.258536,104.865638,114.216714,1632024.15871244,1491,25,0.485791657280386
"result.377",8,7,1,137.5361296,105.215139144,112.779626272,1632020.77805354,1498,26.5,0.48577177976166
"result.2597",4,2,10,134.785407008,101.776735904,118.968752104,1632015.57473526,1483,26.5,0.485741185413192
"result.1112",7,5,4,136.848448952,103.839777848,114.842668216,1631950.20804939,1494,26.5,0.485356843910572
"result.2536",7,14,9,132.918866,106.86944,114.884648,1631932.37801162,1472,25,0.485252007273761
"result.4027",10,11,15,133.565390812,103.810724542,117.696235468,1631919.50609174,1476,24.5,0.485176323261923
"result.3877",4,2,15,133.50832432,100.81240816,121.24735576,1631904.01208977,1476,26,0.485085221993444
"result.3532",11,12,13,134.226605618,104.471939348,116.373805856,1631899.84821435,1480,24.5,0.485060739336641
"result.2922",9,6,11,135.590084937,102.535785624,117.376491438,1631866.09684873,1487,25.5,0.484862288850699
"result.1642",9,6,6,136.91414892,103.53706784,115.11687148,1631861.02918818,1494,26,0.484832492139358
"result.2427",10,7,9,136.264662474,103.210363161,116.027336364,1631799.79137577,1491,25.5,0.484472427489842
"result.471",6,13,1,134.87065416,108.30522228,111.71104688,1631785.17700891,1483,26,0.484386498279207
"result.1502",13,13,5,136.92647,106.201506,112.212912,1631777.42358166,1494,25,0.484340909859981
"result.1446",5,10,5,134.18948924,106.26172752,114.43570656,1631762.42135513,1479,26,0.484252700121162
"result.2231",6,11,8,133.566352326,105.908673309,115.352758827,1631761.11318321,1476,25.5,0.484245008362675
"result.1496",7,13,5,134.240929863,107.257828383,113.329026216,1631755.58772713,1480,25.5,0.484212519915937
"result.641",0,8,2,133.2755808,106.8981221,114.53370225,1631751.2688149,1474,27,0.48418712567734
"result.4048",15,12,15,135.46817541,103.40082954,116.48954214,1631729.79094085,1486,24,0.484060840578541
"result.3127",6,3,12,134.87065416,101.49357308,119.203861,1631722.59896101,1483,26,0.484018553344582
"result.342",5,5,1,136.74629905,104.81569115,113.8395586,1631680.36266144,1493,27,0.48377021334348
"result.916",3,9,3,134.09772636,106.59050044,114.154987568,1631679.31029151,1479,26.5,0.483764025643496
"result.3417",8,5,13,134.9155074,101.861208087,118.725646512,1631605.78647341,1483,25.5,0.483331722026593
"result.3037",12,13,11,134.887820424,105.133154154,115.051376244,1631564.50795292,1483,24.5,0.483089013552421
"result.2302",13,15,8,135.54903523,106.455583766,113.067731826,1631561.90617503,1487,24.5,0.483073715679956
"result.518",5,0,2,138.006118581,102.278646258,115.588881045,1631546.18559758,1500,27.5,0.482981282198332
"result.3467",10,8,13,134.922668,102.861836,117.556384,1631493.73777913,1483,25,0.482672900748599
"result.2972",11,9,11,135.590602,103.52977,116.220516,1631464.53482887,1487,25,0.482501193928309
"result.1057",0,2,4,134.503425216,103.679723604,116.989958391,1631457.48714321,1481,27.5,0.482459755111879
"result.1197",12,10,4,137.613817548,105.234095772,112.654448679,1631424.06036233,1498,25.5,0.482263213111651
"result.711",6,12,2,134.87065416,107.62405736,112.3922118,1631409.70872152,1483,26,0.482178828671459
"result.1932",11,8,7,136.939240011,103.884940698,114.67818129,1631403.18641714,1494,25.5,0.482140478979529
"result.3423",14,5,13,137.594404,100.858034,117.556384,1631388.84554962,1498,25,0.482056157883886
"result.2817",0,0,11,133.2755808,101.3449729,120.7809951,1631365.96745272,1474,27,0.481921639787688
"result.3092",3,1,12,134.09772636,101.089055256,120.3441134,1631362.23308391,1479,26.5,0.481899682533772
"result.1651",2,7,6,133.410045712,105.215139144,116.218029512,1631324.183819,1475,26.5,0.481675961360605
"result.1572",3,2,6,135.35801175,102.7332602,117.31027685,1631289.70989146,1485,27,0.481473262372029
"result.2181",4,8,8,133.50832432,104.89939768,116.47920132,1631284.55262572,1475,26,0.481442938802209
"result.562",1,3,2,135.203963889,104.380262277,115.588881045,1631262.55681906,1485,27.5,0.481313608375372
"result.617",8,6,2,137.5361296,104.527458496,113.46730692,1631240.28031176,1497,26.5,0.48118262749157
"result.1147",10,7,4,137.59531384,104.21823276,113.75454164,1631233.35240471,1498,26,0.481141892946606
"result.3962",9,7,15,134.254734,102.193902,118.892252,1631203.49621225,1479,25,0.480966345208171
"result.1077",4,3,4,136.0521554,103.42740385,115.92198955,1631198.73595872,1489,27,0.480938355981416
"result.2041",8,15,7,133.5868,107.537374,113.54878,1631193.36457645,1476,25,0.480906773454194
"result.181",4,11,0,134.785407008,107.965861736,112.091945624,1631186.94629941,1482,26.5,0.48086903541978
"result.3373",12,2,13,137.613817548,99.837475476,118.725646512,1631173.57302004,1498,25.5,0.48079040352619
"result.3083",10,0,12,137.59531384,99.45007832,119.203861,1631169.51015383,1498,26,0.480766514780979
"result.1742",13,12,6,136.92647,105.533572,112.880846,1631166.54554049,1494,25,0.480749083517193
"result.2776",7,13,10,132.918866,106.201506,115.552582,1631161.47972259,1472,25,0.480719297640204
"result.1736",7,12,6,134.240929863,106.583250846,114.003603753,1631144.71786051,1479,25.5,0.480620741637668
"result.3728",15,8,14,136.871464842,101.827080124,117.035020662,1631143.01993468,1494,24.5,0.480610758213287
"result.2477",12,10,9,136.258536,104.197704,114.884648,1631112.31149001,1490,25,0.48043019942237
"result.3918",13,4,15,136.92647,100.1901,118.892252,1631044.36993226,1494,25,0.480030718248635
"result.2067",2,1,8,134.6638681,102.03911655,118.69856415,1631034.8490946,1482,27,0.47997473785127
"result.1847",6,3,7,136.160768304,102.464416552,116.90571016,1631025.64343277,1490,26.5,0.479920610617296
"result.3912",7,4,15,134.240929863,101.18663055,120.074801586,1631022.54388718,1479,25.5,0.479902385982014
"result.3622",5,2,14,134.18948924,100.81240816,120.56619084,1631015.27738931,1479,26,0.479859660598672
"result.881",0,7,3,133.2755808,106.20397845,115.2278459,1630980.66609055,1474,27,0.479656153898038
"result.2966",5,9,11,132.891774789,104.559518235,117.376491438,1630958.08023292,1472,25.5,0.479523354103403
"result.1686",5,9,6,134.18948924,105.5805626,115.11687148,1630953.01539216,1479,26,0.479493573971798
"result.761",8,15,2,134.9155074,108.606983457,111.305293605,1630930.45295252,1483,25.5,0.479360911869712
"result.1156",3,8,4,134.09772636,105.902819792,114.842668216,1630918.32499328,1478,26.5,0.479289602180158
"result.2542",13,14,9,135.54903523,105.79436896,113.728946632,1630910.01627027,1486,24.5,0.479240748745976
"result.951",6,11,3,134.87065416,106.94289244,113.07337672,1630909.08433833,1483,26,0.47923526919446
"result.146",1,9,0,133.96972445,107.59226575,113.14541495,1630890.0266208,1478,27,0.479123214075038
"result.2342",5,2,9,135.473087656,101.776735904,118.281071456,1630860.43807743,1486,26.5,0.47894924005346
"result.1352",7,4,5,136.848448952,103.1520972,115.530348864,1630850.03144087,1493,26.5,0.478888051356525
"result.2471",6,10,9,133.566352326,105.234095772,116.027336364,1630849.41293001,1475,25.5,0.478884414650887
"result.2377",8,4,9,136.232984,102.174738,117.16036624,1630821.85433217,1490,26,0.478722376255287
"result.3772",11,11,14,134.226605618,103.810724542,117.035020662,1630784.8418451,1479,24.5,0.478504751104106
"result.582",5,4,2,136.74629905,104.1215475,114.53370225,1630757.91374054,1493,27,0.478346419868083
"result.3",2,0,0,137.13553674,103.20509466,115.22212623,1630748.66745495,1495,28,0.47829205377547
"result.421",4,10,1,134.785407008,107.278181088,112.779626272,1630740.76175703,1482,26.5,0.478245570038713
"result.1882",9,5,7,136.91414892,102.85590292,115.7980364,1630717.55758567,1494,26,0.478109134697579
"result.767",14,15,2,137.594404,107.537374,110.20911,1630713.60182216,1497,25,0.478085875692296
"result.67",2,4,0,135.904502562,105.08080095,114.187803699,1630710.76992265,1488,27.5,0.47806922475616
"result.1437",12,9,5,137.613817548,104.559518235,113.329026216,1630672.59833545,1498,25.5,0.477844784355268
"result.1001",8,14,3,134.9155074,107.93240592,111.979871142,1630623.48317029,1483,25.5,0.47755599816204
"result.3277",12,12,12,134.887820424,104.471939348,115.71259105,1630620.92983801,1483,24.5,0.477540985138888
"result.2281",8,14,8,133.5868,106.86944,114.216714,1630597.38599969,1475,25,0.477402552631961
"result.2872",7,3,11,135.55181908,101.49357308,118.52269608,1630592.40148987,1486,26,0.477373244828329
"result.4092",11,15,15,132.85043289,105.36413643,116.48954214,1630582.3016364,1471,24,0.477313859947337
"result.2667",10,6,10,136.264662474,102.535785624,116.701913901,1630559.63345559,1490,25.5,0.477180576110844
"result.3868",11,1,15,136.939240011,99.162897939,120.074801586,1630530.77829606,1494,25.5,0.477010914222323
"result.3162",9,5,12,135.590084937,101.861208087,118.051068975,1630446.97554552,1486,25.5,0.476518172780128
"result.2562",1,0,10,133.96972445,101.3449729,120.08685145,1630438.16712401,1477,27,0.47646638123049
"result.1982",13,11,7,136.92647,104.865638,113.54878,1630433.49189108,1494,25,0.476438891905847
"result.1976",7,11,7,134.240929863,105.908673309,114.67818129,1630411.67402056,1479,25.5,0.476310607703747
"result.1007",14,14,3,137.594404,106.86944,110.877044,1630406.67285513,1497,25,0.476281201968847
"result.3587",2,0,14,133.410045712,100.401374608,121.719474696,1630377.8303071,1474,26.5,0.476111614233121
"result.2837",4,1,11,134.785407008,101.089055256,119.656432752,1630358.31786356,1482,26.5,0.475996885426369
"result.2172",11,7,8,136.939240011,103.210363161,115.352758827,1630343.83369869,1494,25.5,0.47591172177435
"result.857",8,5,3,137.5361296,103.839777848,114.154987568,1630329.69961302,1497,26.5,0.475828616509799
"result.386",1,8,1,133.96972445,106.8981221,113.8395586,1630309.06441064,1477,27,0.475707286132048
"result.1191",6,10,4,134.87065416,106.26172752,113.75454164,1630283.30385934,1482,26,0.475555819848213
"result.1387",10,6,5,137.59531384,103.53706784,114.43570656,1630275.71864141,1497,26,0.475511220462198
"result.3016",7,12,11,132.918866,105.533572,116.220516,1630271.98169678,1472,25,0.475489248063022
"result.3212",11,8,12,135.590602,102.861836,116.88845,1630254.69831806,1486,25,0.475387625659177
"result.1891",2,6,7,133.410045712,104.527458496,116.90571016,1630251.64983885,1474,26.5,0.47536970128279
"result.1241",8,13,4,134.9155074,107.257828383,112.654448679,1630193.72547518,1483,25.5,0.475029118971299
"result.2421",4,7,9,133.50832432,104.21823276,117.16036624,1630169.52559043,1475,26,0.474886829057986
"result.661",4,9,2,134.785407008,106.59050044,113.46730692,1630167.09591682,1482,26.5,0.474872543120197
"result.2782",13,13,10,135.54903523,105.133154154,114.390161438,1630139.60092828,1486,24.5,0.474710878733089
"result.1297",0,1,5,134.503425216,102.979184931,117.690497064,1630137.32410134,1480,27.5,0.474697491499557
"result.802",1,2,3,135.203963889,103.679723604,116.289419718,1630134.57376167,1484,27.5,0.474681320117031
"result.3707",10,7,14,134.922668,102.193902,118.224318,1630109.27954533,1483,25,0.474532595778553
"result.1121",0,6,4,133.2755808,105.5098348,115.92198955,1630081.6295788,1473,27,0.474370020155518
"result.2717",12,9,10,136.258536,103.52977,115.552582,1630078.88463792,1490,25,0.474353880516619
"result.3367",6,2,13,134.87065416,100.81240816,119.88502592,1630032.99166775,1482,26,0.474084040109715
"result.1396",3,7,5,134.09772636,105.215139144,115.530348864,1630030.50881201,1478,26.5,0.474069441472931
"result.216",7,13,0,135.55181908,108.30522228,111.02988196,1630026.35460206,1486,26,0.474045015646951
"result.1926",5,8,7,134.18948924,104.89939768,115.7980364,1630019.08543488,1478,26,0.474002274568687
"result.3657",8,4,14,134.9155074,101.18663055,119.400224049,1630009.54360585,1482,25.5,0.473946170746694
"result.1247",14,13,4,137.594404,106.201506,111.544978,1629976.97230129,1497,25,0.473754658756018
"result.87",6,5,0,137.4404427,104.81569115,113.14541495,1629963.22968105,1496,27,0.473673855220678
"result.1317",4,2,5,136.0521554,102.7332602,116.6161332,1629953.19579141,1489,27,0.473614858192301
"result.2047",14,15,7,136.210250036,106.455583766,112.40651702,1629932.90412921,1490,24.5,0.473495547754021
"result.2521",8,13,9,133.5868,106.201506,114.884648,1629882.21170759,1475,25,0.473197487645283
"result.1812",3,1,7,135.35801175,102.03911655,118.0044205,1629854.86367294,1485,27,0.473036687314213
"result.2711",6,9,10,133.566352326,104.559518235,116.701913901,1629816.15264305,1475,25.5,0.472809075110861
"result.1677",12,8,6,137.613817548,103.884940698,114.003603753,1629795.89263742,1497,25.5,0.472689950806155
"result.3663",14,4,14,137.594404,100.1901,118.224318,1629792.81492107,1497,25,0.472671854521947
"result.307",2,3,1,135.904502562,104.380262277,114.888342372,1629777.02960449,1488,27.5,0.472579040388695
"result.456",7,12,1,135.55181908,107.62405736,111.71104688,1629711.88410883,1486,26,0.472195999435074
"result.3968",15,7,15,136.871464842,101.165865318,117.696235468,1629706.83853918,1493,24.5,0.47216633261328
"result.1786",9,15,6,134.254734,107.537374,112.880846,1629706.10003816,1479,25,0.472161990392313
"result.822",5,3,3,136.74629905,103.42740385,115.2278459,1629703.68640236,1492,27,0.472147798753344
"result.1481",8,12,5,134.9155074,106.583250846,113.329026216,1629641.17986718,1482,25.5,0.471780274297488
"result.1592",7,3,6,136.848448952,102.464416552,116.218029512,1629620.42229018,1493,26.5,0.471658224384355
"result.2087",6,2,8,136.160768304,101.776735904,117.593390808,1629609.04003145,1489,26.5,0.471591299247083
"result.626",1,7,2,133.96972445,106.20397845,114.53370225,1629598.99948712,1477,27,0.471532263090617
"result.2222",13,10,8,136.92647,104.197704,114.216714,1629578.26263344,1493,25,0.471410335025944
"result.3517",12,11,13,134.887820424,103.810724542,116.373805856,1629559.40445873,1482,24.5,0.471299453173666
"result.2216",7,10,8,134.240929863,105.234095772,115.352758827,1629556.45620729,1479,25.5,0.471282118114169
"result.4012",11,10,15,134.226605618,103.149509736,117.696235468,1629552.46638435,1478,24.5,0.471258658847096
"result.1431",6,9,5,134.87065416,105.5805626,114.43570656,1629532.36728456,1482,26,0.471140480632717
"result.3332",3,0,13,134.09772636,100.401374608,121.031794048,1629523.18527986,1478,26.5,0.471086492497373
"result.901",4,8,3,134.785407008,105.902819792,114.154987568,1629465.94877879,1481,26.5,0.470749954664234
"result.362",9,6,1,138.223810248,104.527458496,112.779626272,1629460.74546051,1500,26.5,0.470719360315767
"result.2122",9,4,8,136.91414892,102.174738,116.47920132,1629447.03358288,1493,26,0.470638737540046
"result.1487",14,12,5,137.594404,105.533572,112.212912,1629424.50016064,1497,25,0.470506246053809
"result.2307",2,0,9,134.6638681,101.3449729,119.3927078,1629412.7036028,1481,27,0.470436884930429
"result.3837",12,15,14,133.50486852,105.36413643,115.83510651,1629409.02605543,1474,24,0.470415261773857
"result.2617",8,3,10,136.232984,101.49357308,117.84153116,1629368.02089614,1489,26,0.470174160602389
