"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.185",8,11,0,96.41660122,71.1270009,115.38380146,791281.766142715,873,40,0.452148538617217
"result.3233",0,10,12,90.09420114,70.33670089,124.86740158,791275.84293165,844,40,0.45212971242999
"result.499",2,15,1,91.67480116,74.28820094,116.17410147,791186.994765678,851,40,0.451847319621594
"result.2890",9,4,11,97.20690123,65.59490083,124.07710157,791149.974696524,876,40,0.451729655951429
"result.3357",12,1,13,99.57780126,63.2240008,125.65770159,791104.069810771,887,40,0.451583753000424
"result.3415",6,5,13,94.8360012,66.38520084,125.65770159,791104.069810771,866,40,0.451583753000424
"result.1417",8,8,5,96.41660122,68.75610087,119.33530151,791101.108205239,873,40,0.451574339906811
"result.710",5,12,2,94.04570119,71.91730091,116.96440148,791090.248984954,862,40,0.451539825230229
"result.2963",2,9,11,91.67480116,69.54640088,124.07710157,791072.479351759,851,40,0.451483346668549
"result.3853",12,0,15,99.57780126,62.43370079,127.23830161,791041.876094591,887,40,0.451386078034546
"result.2168",7,7,8,95.62630121,67.96580086,121.70620154,791007.324030047,869,40,0.451276258609059
"result.2861",12,2,11,99.57780126,64.01430081,124.07710157,790917.488662231,887,40,0.450990728102791
"result.1614",13,4,6,100.36810127,65.59490083,120.12560152,790863.192560804,890,40,0.450818154719882
"result.1942",5,9,7,94.04570119,69.54640088,120.91590153,790855.294946051,862,40,0.450793053136913
"result.229",4,14,0,93.25540118,73.49790093,115.38380146,790849.371734986,858,40,0.450774226949687
"result.1643",10,6,6,97.99720124,67.17550085,120.12560152,790788.16522065,880,40,0.45057968968168
"result.863",14,5,3,101.15840128,66.38520084,117.75470149,790772.369991144,894,40,0.450529486515744
"result.1191",6,10,4,94.8360012,70.33670089,118.5450015,790748.677146885,865,40,0.450454181766838
"result.666",9,9,2,97.20690123,69.54640088,116.96440148,790724.984302626,876,40,0.450378877017932
"result.892",11,7,3,98.78750125,67.96580086,117.75470149,790625.276916369,883,40,0.450061969532954
"result.2693",4,8,10,93.25540118,68.75610087,123.28680156,790499.902282165,858,40,0.449663481903328
"result.2365",12,3,9,99.57780126,64.80460082,122.49650155,790482.132648971,887,40,0.449607003341648
"result.2394",9,5,9,97.20690123,66.38520084,122.49650155,790482.132648971,876,40,0.449607003341648
"result.2919",6,6,11,94.8360012,67.17550085,124.07710157,790452.516593647,865,40,0.449512872405516
"result.1986",1,12,7,90.88450115,71.91730091,120.91590153,790326.64835852,847,40,0.449112815926954
"result.3940",3,6,15,92.46510117,67.17550085,127.23830161,790326.64835852,854,40,0.449112815926954
"result.1505",0,14,5,90.09420114,73.49790093,119.33530151,790206.703334459,843,40,0.448731585635619
"result.112",15,6,0,101.94870129,67.17550085,115.38380146,790200.780123394,897,40,0.448712759448393
"result.440",7,11,1,95.62630121,71.1270009,116.17410147,790171.16406807,869,40,0.448618628512261
"result.1235",2,13,4,91.67480116,72.70760092,118.5450015,790156.356040408,851,40,0.448571563044195
"result.3714",1,8,14,90.88450115,68.75610087,126.4480016,790156.356040408,847,40,0.448571563044195
"result.3641",8,3,14,96.41660122,64.80460082,126.4480016,790077.379892878,872,40,0.448320547214509
"result.1716",3,11,6,92.46510117,71.1270009,120.12560152,790037.891819113,854,40,0.448195039299666
"result.2737",0,11,10,90.09420114,71.1270009,123.28680156,790037.891819113,843,40,0.448195039299666
"result.141",12,8,0,99.57780126,68.75610087,115.38380146,789984.58291953,886,40,0.448025603614628
"result.2467",2,10,9,91.67480116,70.33670089,122.49650155,789870.067505611,850,40,0.447661630661584
"result.1118",13,5,4,100.36810127,66.38520084,118.5450015,789860.19548717,890,40,0.447630253682873
"result.1672",7,8,6,95.62630121,68.75610087,120.12560152,789812.809798651,869,40,0.447479644185061
"result.1869",12,4,7,99.57780126,65.59490083,120.91590153,789798.00177099,886,40,0.447432578716996
"result.3612",11,1,14,98.78750125,63.2240008,126.4480016,789761.475302757,883,40,0.447316483895766
"result.2832",15,0,11,101.94870129,62.43370079,124.07710157,789755.05849077,897,40,0.447296088859604
"result.965",4,12,3,93.25540118,71.91730091,117.75470149,789742.718467718,858,40,0.447256867636215
"result.3145",8,4,12,96.41660122,65.59490083,124.86740158,789716.064017927,872,40,0.447172149793696
"result.754",1,15,2,90.88450115,74.28820094,116.96440148,789702.243192109,847,40,0.447128222023502
"result.3444",3,7,13,92.46510117,67.96580086,125.65770159,789691.383971824,854,40,0.44709370734692
"result.3116",11,2,12,98.78750125,64.01430081,124.86740158,789638.075072241,883,40,0.446924271661882
"result.921",8,9,3,96.41660122,69.54640088,117.75470149,789595.625392943,872,40,0.446789350653426
"result.1898",9,6,7,97.20690123,67.17550085,120.91590153,789571.438947762,876,40,0.446712477055584
"result.1147",10,7,4,97.99720124,67.96580086,118.5450015,789564.034933931,879,40,0.446688944321551
"result.2336",15,1,9,101.94870129,63.2240008,122.49650155,789564.034933931,897,40,0.446688944321551
"result.2423",6,7,9,94.8360012,67.96580086,122.49650155,789564.034933931,865,40,0.446688944321551
"result.484",3,14,1,92.46510117,73.49790093,116.17410147,789518.130048179,854,40,0.446543041370547
"result.367",14,6,1,101.15840128,67.17550085,116.17410147,789445.570712636,893,40,0.446312420577023
"result.3670",5,5,14,94.04570119,66.38520084,126.4480016,789445.570712636,861,40,0.446312420577023
"result.1446",5,10,5,94.04570119,70.33670089,119.33530151,789386.83220291,861,40,0.446125727553694
"result.2197",4,9,8,93.25540118,69.54640088,121.70620154,789335.004106093,857,40,0.445960998415463
"result.2620",11,3,10,98.78750125,64.80460082,123.28680156,789267.874380693,883,40,0.44574763496023
"result.3218",1,9,12,90.88450115,69.54640088,124.86740158,789248.13034381,846,40,0.445684881002808
"result.1840",15,2,7,101.94870129,64.01430081,120.91590153,789118.313301307,896,40,0.445272273732762
"result.2649",8,5,10,96.41660122,66.38520084,123.28680156,789113.870893009,872,40,0.445258154092342
"result.396",11,8,1,98.78750125,68.75610087,116.17410147,789082.774034919,882,40,0.445159316609404
"result.214",5,13,0,94.04570119,72.70760092,115.38380146,788975.662634831,861,40,0.444818876390392
"result.695",6,11,2,94.8360012,71.1270009,116.96440148,788971.713827454,865,40,0.444806325598908
"result.170",9,10,0,97.20690123,70.33670089,115.38380146,788903.596900209,875,40,0.444589824445804
"result.1373",12,5,5,99.57780126,66.38520084,119.33530151,788865.096028288,886,40,0.444467454228832
"result.3174",5,6,12,94.04570119,67.17550085,124.86740158,788858.185615379,861,40,0.444445490343735
"result.2948",3,8,11,92.46510117,68.75610087,124.07710157,788825.114353601,854,40,0.444340377465054
"result.2124",11,4,8,98.78750125,65.59490083,121.70620154,788650.873228112,882,40,0.44378657379081
"result.3087",14,0,12,101.15840128,62.43370079,124.86740158,788624.218778321,893,40,0.443701855948291
"result.622",13,6,2,100.36810127,67.17550085,116.96440148,788606.449145127,889,40,0.443645377386611
"result.2241",0,12,8,90.09420114,71.91730091,121.70620154,788574.858686114,842,40,0.443544971054737
"result.1490",1,13,5,90.88450115,72.70760092,119.33530151,788566.961071361,846,40,0.443519869471769
"result.3896",7,3,15,95.62630121,64.80460082,127.23830161,788498.844144117,868,40,0.443303368318665
"result.2591",14,1,10,101.15840128,63.2240008,123.28680156,788497.856942272,893,40,0.443300230620794
"result.1927",6,8,7,94.8360012,68.75610087,120.91590153,788438.624831625,864,40,0.443111968748529
"result.1971",2,11,7,91.67480116,71.1270009,120.91590153,788438.624831625,850,40,0.443111968748529
"result.1344",15,3,5,101.94870129,64.80460082,119.33530151,788417.893592898,896,40,0.443046077093237
"result.1402",9,7,5,97.20690123,67.96580086,119.33530151,788417.893592898,875,40,0.443046077093237
"result.1176",7,9,4,95.62630121,69.54640088,118.5450015,788379.392720977,868,40,0.442923706876265
"result.3867",10,1,15,97.99720124,63.2240008,127.23830161,788339.904647212,878,40,0.442798198961422
"result.1220",3,12,4,92.46510117,71.91730091,118.5450015,788305.352582667,853,40,0.442688379535935
"result.3371",10,2,13,97.99720124,64.01430081,125.65770159,788278.698132876,878,40,0.442603661693415
"result.2153",8,6,8,96.41660122,67.17550085,121.70620154,788270.800518123,871,40,0.442578560110447
"result.3400",7,4,13,95.62630121,65.59490083,125.65770159,788200.215586268,868,40,0.442354214712665
"result.3969",0,8,15,90.09420114,68.75610087,127.23830161,788180.965150307,842,40,0.442293029604179
"result.1009",0,15,3,90.09420114,74.28820094,117.75470149,788124.694645192,842,40,0.442114180825528
"result.2095",14,2,8,101.15840128,64.01430081,121.70620154,788118.771434127,892,40,0.442095354638302
"result.2722",1,10,10,90.88450115,70.33670089,123.28680156,788112.848223062,846,40,0.442076528451076
"result.651",10,8,2,97.99720124,68.75610087,116.96440148,788095.078589868,878,40,0.442020049889396
"result.739",2,14,2,91.67480116,73.49790093,116.96440148,788095.078589868,849,40,0.442020049889396
"result.2678",5,7,10,94.04570119,67.96580086,123.28680156,788035.84647922,860,40,0.441831788017132
"result.2875",10,3,11,97.99720124,64.80460082,124.07710157,787972.665561196,878,40,0.441630975353383
"result.1701",4,10,6,93.25540118,70.33670089,120.12560152,787937.126294807,857,40,0.441518018230025
"result.3699",2,7,14,91.67480116,67.96580086,126.4480016,787866.04776203,849,40,0.441292103983307
"result.425",8,10,1,96.41660122,70.33670089,116.17410147,787849.26533068,871,40,0.441238763119499
"result.1628",11,5,6,98.78750125,66.38520084,120.12560152,787787.0716145,882,40,0.441041088153622
"result.2452",3,9,9,92.46510117,69.54640088,122.49650155,787727.839503852,853,40,0.440852826281357
"result.469",4,13,1,93.25540118,72.70760092,116.17410147,787704.146659593,857,40,0.440777521532452
"result.3925",4,5,15,93.25540118,66.38520084,127.23830161,787704.146659593,857,40,0.440777521532452
"result.877",12,6,3,99.57780126,67.17550085,117.75470149,787683.415420866,885,40,0.440711629877159
"result.950",5,11,3,94.04570119,71.1270009,117.75470149,787683.415420866,860,40,0.440711629877159
"result.2904",7,5,11,95.62630121,66.38520084,124.07710157,787662.68418214,867,40,0.440645738221866
"result.1599",14,3,6,101.15840128,64.80460082,120.12560152,787486.962253885,892,40,0.440087228000816
"result.848",15,4,3,101.94870129,65.59490083,117.75470149,787462.775808704,895,40,0.440010354402975
"result.2379",10,4,9,97.99720124,65.59490083,122.49650155,787421.806932172,878,40,0.439880139941325
"result.3342",13,0,13,100.36810127,62.43370079,125.65770159,787415.390120186,888,40,0.439859744905163
"result.2846",13,1,11,100.36810127,63.2240008,124.07710157,787352.702803083,888,40,0.43966050109035
"result.3473",0,9,13,90.09420114,69.54640088,125.65770159,787336.907573577,842,40,0.439610297924413
"result.1657",8,7,6,96.41660122,67.96580086,120.12560152,787186.85289327,871,40,0.43913336784801
"result.3429",4,6,13,93.25540118,67.17550085,125.65770159,787179.942480361,856,40,0.439111403962913
"result.126",13,7,0,100.36810127,67.96580086,115.38380146,787101.953534675,888,40,0.438863525831098
"result.1431",6,9,5,94.8360012,69.54640088,119.33530151,787076.286286727,863,40,0.43878194568645
"result.3203",2,8,12,91.67480116,68.75610087,124.86740158,787064.439864598,849,40,0.438744293311997
"result.2350",13,2,9,100.36810127,64.01430081,122.49650155,787039.266217573,888,40,0.438664282016285
"result.906",9,8,3,97.20690123,68.75610087,117.75470149,787021.496584378,874,40,0.438607803454605
"result.2182",5,8,8,94.04570119,68.75610087,121.70620154,786978.553304159,860,40,0.438471313597214
"result.199",6,12,0,94.8360012,71.91730091,115.38380146,786957.822065432,863,40,0.438405421941921
"result.1745",0,13,6,90.09420114,72.70760092,120.12560152,786886.743532655,841,40,0.438179507695204
"result.2408",7,6,9,95.62630121,67.17550085,122.49650155,786886.249931733,867,40,0.438177938846269
"result.3626",9,2,14,97.20690123,64.01430081,126.4480016,786839.357844137,874,40,0.438028898197393
"result.1475",2,12,5,91.67480116,71.91730091,119.33530151,786778.151329801,849,40,0.437834360929386
"result.2226",1,11,8,90.88450115,71.1270009,121.70620154,786750.509678165,845,40,0.437746505388996
"result.680",7,10,2,95.62630121,70.33670089,116.96440148,786707.072797023,867,40,0.437608446682669
"result.1132",11,6,4,98.78750125,67.17550085,118.5450015,786676.469539855,881,40,0.437511178048666
"result.1883",10,5,7,97.99720124,66.38520084,120.91590153,786626.122245805,877,40,0.437351155457241
"result.1103",14,4,4,101.15840128,65.59490083,118.5450015,786602.429401546,892,40,0.437275850708335
"result.3655",6,4,14,94.8360012,65.59490083,126.4480016,786602.429401546,863,40,0.437275850708335
"result.3130",9,3,12,97.20690123,64.80460082,124.86740158,786596.506190481,874,40,0.437257024521109
"result.994",1,14,3,90.88450115,73.49790093,117.75470149,786580.217360053,845,40,0.437205252506236
"result.1854",13,3,7,100.36810127,64.80460082,120.91590153,786475.080363653,888,40,0.436871087682967
"result.2933",4,7,11,93.25540118,67.96580086,124.07710157,786422.758665914,856,40,0.4367047896958
"result.1956",3,10,7,92.46510117,70.33670089,120.91590153,786399.559422577,852,40,0.43663105379583
"result.155",10,9,0,97.99720124,69.54640088,115.38380146,786381.296188461,877,40,0.436573006385215
"result.724",3,13,2,92.46510117,72.70760092,116.96440148,786341.808114696,852,40,0.436447498470372
"result.1205",4,11,4,93.25540118,71.1270009,118.5450015,786306.268848307,856,40,0.436334541347014
"result.2977",0,10,11,90.09420114,70.33670089,124.07710157,786267.767976386,841,40,0.436212171130042
"result.352",15,5,1,101.94870129,66.38520084,116.17410147,786252.959948724,895,40,0.436165105661976
"result.381",12,7,1,99.57780126,67.96580086,116.17410147,786252.959948724,884,40,0.436165105661976
"result.3101",12,1,12,99.57780126,63.2240008,124.86740158,786128.572516364,884,40,0.435769755730221
"result.3159",6,5,12,94.8360012,66.38520084,124.86740158,786128.572516364,863,40,0.435769755730221
"result.3597",12,0,14,99.57780126,62.43370079,126.4480016,786128.572516364,884,40,0.435769755730221
"result.2634",9,4,10,97.20690123,65.59490083,123.28680156,786110.80288317,874,40,0.435713277168542
"result.2707",2,9,10,91.67480116,69.54640088,123.28680156,786033.801139328,848,40,0.435468536734598
"result.3954",1,7,15,90.88450115,67.96580086,127.23830161,785955.812193642,845,40,0.435220658602783
"result.2605",12,2,10,99.57780126,64.01430081,123.28680156,785879.797651644,884,40,0.434979055866711
"result.1912",7,7,7,95.62630121,67.96580086,120.91590153,785870.912835047,866,40,0.434950816585871
"result.1161",8,8,4,96.41660122,68.75610087,118.5450015,785862.028018449,870,40,0.434922577305031
"result.243",2,15,0,91.67480116,74.28820094,115.38380146,785804.77031149,848,40,0.434740590828509
"result.454",5,12,1,94.04570119,71.91730091,116.17410147,785745.04459992,859,40,0.434550760107309
"result.1686",5,9,6,94.04570119,69.54640088,120.12560152,785686.306090195,859,40,0.434364067083981
"result.1358",13,4,5,100.36810127,65.59490083,119.33530151,785660.145241325,888,40,0.434280918090397
"result.1387",10,6,5,97.99720124,67.17550085,119.33530151,785585.611502093,877,40,0.434044021901131
"result.935",6,10,3,94.8360012,70.33670089,117.75470149,785477.019299239,863,40,0.433698875135313
"result.607",14,5,2,101.15840128,66.38520084,116.96440148,785465.17287711,891,40,0.43366122276086
"result.2437",4,8,9,93.25540118,68.75610087,122.49650155,785432.595216254,855,40,0.433557678731115
"result.2663",6,6,10,94.8360012,67.17550085,123.28680156,785417.787188592,863,40,0.433510613263049
"result.3684",3,6,14,92.46510117,67.17550085,126.4480016,785417.787188592,852,40,0.433510613263049
"result.410",9,9,1,97.20690123,69.54640088,116.17410147,785382.247922203,873,40,0.43339765613969
"result.2109",12,3,8,99.57780126,64.80460082,121.70620154,785382.247922203,884,40,0.43339765613969
"result.2138",9,5,8,97.20690123,66.38520084,121.70620154,785382.247922203,873,40,0.43339765613969
"result.3881",8,2,15,96.41660122,64.01430081,127.23830161,785320.054206023,870,40,0.433199981173813
"result.636",11,7,2,98.78750125,67.96580086,116.96440148,785319.067004179,880,40,0.433196843475942
