"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3780",3,12,14,106.69050135,109.85170139,146.99580186,1722810.36227154,1355,40,0.594964853974883
"result.2714",9,9,10,111.43230141,107.48080136,143.83460182,1722683.01323364,1385,40,0.59471192023764
"result.2789",4,14,10,107.48080136,111.43230141,143.83460182,1722683.01323364,1360,40,0.59471192023764
"result.3405",12,4,13,113.80320144,103.52930131,146.20550185,1722588.24185661,1400,40,0.594523690479692
"result.3705",8,7,14,110.6420014,105.90020134,146.99580186,1722351.31341402,1380,40,0.594053116084821
"result.3795",2,13,14,105.90020134,110.6420014,146.99580186,1722351.31341402,1350,40,0.594053116084821
"result.192",15,11,0,116.17410147,109.06140138,135.93160172,1722268.38845911,1414,40,0.593888415046616
"result.3120",15,2,12,116.17410147,101.94870129,145.41520184,1722268.38845911,1414,40,0.593888415046616
"result.2699",10,8,10,112.22260142,106.69050135,143.83460182,1722144.00102675,1390,40,0.593641363489309
"result.2804",3,15,10,106.69050135,112.22260142,143.83460182,1722144.00102675,1355,40,0.593641363489309
"result.1753",8,13,6,110.6420014,110.6420014,140.67340178,1722074.89689766,1380,40,0.593504112624139
"result.1423",14,8,5,115.38380146,106.69050135,139.88310177,1722010.72877779,1409,40,0.593376665392195
"result.1738",9,12,6,111.43230141,109.85170139,140.67340178,1721987.03593353,1385,40,0.593329607952708
"result.1768",7,14,6,109.85170139,111.43230141,140.67340178,1721987.03593353,1375,40,0.593329607952708
"result.507",10,15,1,112.22260142,112.22260142,136.72190173,1721863.63570302,1390,40,0.593084517122045
"result.2399",14,5,9,115.38380146,104.31960132,143.04430181,1721794.53157393,1409,40,0.592947266256875
"result.492",11,14,1,113.01290143,111.43230141,136.72190173,1721778.2427435,1394,40,0.592914914267228
"result.1723",10,11,6,112.22260142,109.06140138,140.67340178,1721723.45304115,1390,40,0.592806093938414
"result.1783",6,15,6,109.06140138,112.22260142,140.67340178,1721723.45304115,1370,40,0.592806093938414
"result.3690",9,6,14,111.43230141,105.10990133,146.99580186,1721708.64501349,1385,40,0.592776683038734
"result.3810",1,14,14,105.10990133,111.43230141,146.99580186,1721708.64501349,1345,40,0.592776683038734
"result.477",12,13,1,113.80320144,110.6420014,136.72190173,1721522.06386495,1399,40,0.592406105702774
"result.2684",11,7,10,113.01290143,105.90020134,143.83460182,1721425.31808422,1394,40,0.592213954491535
"result.3390",13,3,13,114.59350145,102.7390013,146.20550185,1721309.81546846,1404,40,0.591984549474035
"result.1708",11,10,6,113.01290143,108.27110137,140.67340178,1721284.14822051,1394,40,0.591933570581258
"result.462",13,12,1,114.59350145,109.85170139,136.72190173,1721095.09906736,1404,40,0.591558091428683
"result.1408",15,7,5,116.17410147,105.90020134,139.88310177,1720962.32041933,1413,40,0.591294373694891
"result.3675",10,5,14,112.22260142,104.31960132,146.99580186,1720882.35706995,1389,40,0.591135554836622
"result.3825",0,15,14,104.31960132,112.22260142,146.99580186,1720882.35706995,1339,40,0.591135554836622
"result.1693",12,9,6,113.80320144,107.48080136,140.67340178,1720669.12147162,1399,40,0.590712037881239
"result.2669",12,6,10,113.80320144,105.10990133,143.83460182,1720526.96440607,1399,40,0.590429693244316
"result.447",14,11,1,115.38380146,109.06140138,136.72190173,1720497.34835074,1408,40,0.590370871444958
"result.2384",15,4,9,116.17410147,103.52930131,143.04430181,1720454.40507052,1413,40,0.590285579835887
"result.2999",6,11,11,109.06140138,109.06140138,144.62490183,1720224.88064176,1369,40,0.589829710890856
"result.2984",7,10,11,109.85170139,108.27110137,144.62490183,1720134.55167303,1374,40,0.589650304402812
"result.3014",5,12,11,108.27110137,109.85170139,144.62490183,1720134.55167303,1364,40,0.589650304402812
"result.1678",13,8,6,114.59350145,106.69050135,140.67340178,1719878.37279448,1403,40,0.589141495838358
"result.3660",11,4,14,113.01290143,103.52930131,146.99580186,1719872.44958341,1394,40,0.589129731478486
"result.2969",8,9,11,110.6420014,107.48080136,144.62490183,1719863.56476681,1379,40,0.589112084938678
"result.3029",4,13,11,107.48080136,110.6420014,144.62490183,1719863.56476681,1359,40,0.589112084938678
"result.3375",14,2,13,115.38380146,101.94870129,146.20550185,1719848.75673915,1408,40,0.589082674038999
"result.3990",5,9,15,108.27110137,107.48080136,147.78610187,1719796.43504141,1364,40,0.588978755526798
"result.4005",4,10,15,107.48080136,108.27110137,147.78610187,1719796.43504141,1359,40,0.588978755526798
"result.432",15,10,1,116.17410147,108.27110137,136.72190173,1719728.81171509,1413,40,0.588844445751595
"result.747",10,14,2,112.22260142,111.43230141,137.51220174,1719620.71311316,1389,40,0.588629746183936
"result.762",9,15,2,111.43230141,112.22260142,137.51220174,1719620.71311316,1384,40,0.588629746183936
"result.3975",6,8,15,109.06140138,106.69050135,147.78610187,1719611.82829656,1369,40,0.588612099644128
"result.4020",3,11,15,106.69050135,109.06140138,147.78610187,1719611.82829656,1354,40,0.588612099644128
"result.732",11,13,2,113.01290143,110.6420014,137.51220174,1719448.93999228,1393,40,0.588288579747654
"result.2654",13,5,10,114.59350145,104.31960132,143.83460182,1719448.93999228,1403,40,0.588288579747654
"result.2954",9,8,11,111.43230141,106.69050135,144.62490183,1719411.91992312,1384,40,0.588215052498456
"result.3044",3,14,11,106.69050135,111.43230141,144.62490183,1719411.91992312,1354,40,0.588215052498456
"result.1993",8,12,7,110.6420014,109.85170139,141.46370179,1719379.83586319,1379,40,0.588151328882484
"result.2008",7,13,7,109.85170139,110.6420014,141.46370179,1719379.83586319,1374,40,0.588151328882484
"result.3960",7,7,15,109.85170139,105.90020134,147.78610187,1719242.61480686,1374,40,0.587878787878788
"result.4035",2,12,15,105.90020134,109.85170139,147.78610187,1719242.61480686,1349,40,0.587878787878788
"result.1978",9,11,7,111.43230141,109.06140138,141.46370179,1719203.12673309,1384,40,0.587800358812976
"result.2023",6,14,7,109.06140138,111.43230141,141.46370179,1719203.12673309,1369,40,0.587800358812976
"result.717",12,12,2,113.80320144,109.85170139,137.51220174,1719105.39375052,1398,40,0.587606246875092
"result.1663",14,7,6,115.38380146,105.90020134,140.67340178,1718911.90218907,1408,40,0.587221944452614
"result.1963",10,10,7,112.22260142,108.27110137,141.46370179,1718849.70847289,1388,40,0.587098418673961
"result.2038",5,15,7,108.27110137,112.22260142,141.46370179,1718849.70847289,1364,40,0.587098418673961
"result.2939",10,7,11,112.22260142,105.90020134,144.62490183,1718779.61714196,1388,40,0.586959207082145
"result.3059",2,15,11,105.90020134,112.22260142,144.62490183,1718779.61714196,1349,40,0.586959207082145
"result.3945",8,6,15,110.6420014,105.10990133,147.78610187,1718688.7945723,1378,40,0.586778820230778
"result.4050",1,13,15,105.10990133,110.6420014,147.78610187,1718688.7945723,1344,40,0.586778820230778
"result.3645",12,3,14,113.80320144,102.7390013,146.99580186,1718678.92255386,1398,40,0.586759212964325
"result.702",13,11,2,114.59350145,109.06140138,137.51220174,1718590.07438789,1403,40,0.586582747566248
"result.1948",11,9,7,113.01290143,107.48080136,141.46370179,1718319.5810826,1393,40,0.586045508465437
"result.3360",15,1,13,116.17410147,101.15840128,146.20550185,1718205.06566868,1412,40,0.585818064174583
"result.2639",14,4,10,115.38380146,103.52930131,143.83460182,1718191.24484286,1408,40,0.585790614001549
"result.2924",11,6,11,113.01290143,105.10990133,144.62490183,1717966.65642332,1393,40,0.585344548689745
"result.3930",9,5,15,111.43230141,104.31960132,147.78610187,1717950.36759289,1383,40,0.585312196700097
"result.4065",0,14,15,104.31960132,111.43230141,147.78610187,1717950.36759289,1338,40,0.585312196700097
"result.687",14,10,2,115.38380146,108.27110137,137.51220174,1717902.98190437,1407,40,0.585218081821123
"result.1648",15,6,6,116.17410147,105.10990133,140.67340178,1717769.70965542,1412,40,0.584953383724008
"result.1933",12,8,7,113.80320144,106.69050135,141.46370179,1717612.7445622,1398,40,0.584641628187406
"result.1002",9,14,3,111.43230141,111.43230141,138.30250175,1717323.98802279,1383,40,0.584068115643658
"result.3630",13,2,14,114.59350145,101.94870129,146.99580186,1717301.7759813,1402,40,0.584023999294139
"result.987",10,13,3,112.22260142,110.6420014,138.30250175,1717237.60786143,1388,40,0.583896552062194
"result.1017",8,15,3,110.6420014,112.22260142,138.30250175,1717237.60786143,1378,40,0.583896552062194
"result.3239",6,10,12,109.06140138,108.27110137,145.41520184,1717091.5019885,1368,40,0.583606364518691
"result.3254",5,11,12,108.27110137,109.06140138,145.41520184,1717091.5019885,1363,40,0.583606364518691
"result.672",15,9,2,116.17410147,107.48080136,137.51220174,1717044.11629998,1412,40,0.583512249639716
"result.3915",10,4,15,112.22260142,103.52930131,147.78610187,1717027.33386863,1388,40,0.583478917286747
"result.972",11,12,3,113.01290143,109.85170139,138.30250175,1716978.46737735,1392,40,0.583381861317804
"result.2909",12,5,11,113.80320144,104.31960132,144.62490183,1716973.03776721,1397,40,0.583371077321255
"result.3224",7,9,12,109.85170139,107.48080136,145.41520184,1716909.85684918,1373,40,0.583245590815956
"result.3269",4,12,12,107.48080136,109.85170139,145.41520184,1716909.85684918,1358,40,0.583245590815956
"result.2624",15,3,10,116.17410147,102.7390013,143.83460182,1716753.87895781,1412,40,0.582935796006
"result.1918",13,7,7,114.59350145,105.90020134,141.46370179,1716729.19891171,1402,40,0.582886777839868
"result.2248",7,12,8,109.85170139,109.85170139,142.2540018,1716635.41473651,1373,40,0.582700508808564
"result.957",12,11,3,113.80320144,109.06140138,138.30250175,1716546.56657054,1397,40,0.582524043410488
"result.2233",8,11,8,110.6420014,109.06140138,142.2540018,1716546.56657054,1378,40,0.582524043410488
"result.2263",6,13,8,109.06140138,110.6420014,142.2540018,1716546.56657054,1368,40,0.582524043410488
"result.3209",8,8,12,110.6420014,106.69050135,145.41520184,1716546.56657054,1378,40,0.582524043410488
"result.3284",3,13,12,106.69050135,110.6420014,145.41520184,1716546.56657054,1353,40,0.582524043410488
"result.2218",9,10,8,111.43230141,108.27110137,142.2540018,1716280.02207263,1382,40,0.581994647216258
"result.2278",5,14,8,108.27110137,111.43230141,142.2540018,1716280.02207263,1363,40,0.581994647216258
"result.3194",9,7,12,111.43230141,105.90020134,145.41520184,1716001.63115258,1382,40,0.581441722302285
"result.3299",2,14,12,105.90020134,111.43230141,145.41520184,1716001.63115258,1348,40,0.581441722302285
"result.942",13,10,3,114.59350145,108.27110137,138.30250175,1715941.90544101,1402,40,0.581323098340245
"result.3900",11,3,15,113.01290143,102.7390013,147.78610187,1715919.69339952,1392,40,0.581278981990726
"result.2203",10,9,8,112.22260142,107.48080136,142.2540018,1715835.78124277,1387,40,0.581112320225876
"result.2293",4,15,8,107.48080136,112.22260142,142.2540018,1715835.78124277,1358,40,0.581112320225876
"result.2894",13,4,11,114.59350145,103.52930131,144.62490183,1715798.76117361,1402,40,0.581038792976677
"result.3615",14,1,14,115.38380146,101.15840128,146.99580186,1715741.00986573,1407,40,0.580924090467927
"result.1903",14,6,7,115.38380146,105.10990133,141.46370179,1715668.94413111,1406,40,0.580780957422821
"result.3179",10,6,12,112.22260142,105.10990133,145.41520184,1715275.0505953,1387,40,0.579998627491348
"result.3314",1,15,12,105.10990133,112.22260142,145.41520184,1715275.0505953,1342,40,0.579998627491348
"result.2188",11,8,8,113.01290143,106.69050135,142.2540018,1715213.84408097,1392,40,0.57987706243934
"result.927",14,9,3,115.38380146,107.48080136,138.30250175,1715164.48398876,1406,40,0.579779026107075
"result.1242",9,13,4,111.43230141,110.6420014,139.09280176,1714888.06747241,1382,40,0.579230022646393
"result.1257",8,14,4,110.6420014,111.43230141,139.09280176,1714888.06747241,1377,40,0.579230022646393
"result.1227",10,12,4,112.22260142,109.85170139,139.09280176,1714714.31994784,1387,40,0.578884934756821
"result.1272",7,15,4,109.85170139,112.22260142,139.09280176,1714714.31994784,1372,40,0.578884934756821
"result.3885",12,2,15,113.80320144,101.94870129,147.78610187,1714627.44618556,1396,40,0.578712390812035
"result.2879",14,3,11,115.38380146,102.7390013,144.62490183,1714443.82664255,1406,40,0.57834769565601
"result.1888",15,5,7,116.17410147,104.31960132,141.46370179,1714431.98022042,1411,40,0.578324166936267
"result.2173",12,7,8,113.80320144,105.90020134,142.2540018,1714414.21058722,1396,40,0.578288873856651
"result.1212",11,11,4,113.01290143,109.06140138,139.09280176,1714366.82489871,1391,40,0.578194758977677
"result.3164",11,5,12,113.01290143,104.31960132,145.41520184,1714366.82489871,1391,40,0.578194758977677
"result.912",15,8,3,116.17410147,106.69050135,138.30250175,1714214.30221379,1411,40,0.577891826710979
"result.3600",15,0,14,116.17410147,100.36810127,146.99580186,1713996.62420716,1411,40,0.577459486485691
"result.3494",5,10,13,108.27110137,108.27110137,146.20550185,1713913.20565133,1362,40,0.577293805084164
"result.1197",12,10,4,113.80320144,108.27110137,139.09280176,1713845.58232501,1396,40,0.577159495308962
"result.3479",6,9,13,109.06140138,107.48080136,146.20550185,1713821.88948075,1367,40,0.577112437869475
"result.3509",4,11,13,107.48080136,109.06140138,146.20550185,1713821.88948075,1357,40,0.577112437869475
"result.2488",7,11,9,109.85170139,109.06140138,143.04430181,1713753.7725535,1372,40,0.576977147730949
"result.2503",6,12,9,109.06140138,109.85170139,143.04430181,1713753.7725535,1367,40,0.576977147730949
"result.2473",8,10,9,110.6420014,108.27110137,143.04430181,1713575.08901972,1376,40,0.576622256208151
"result.2518",5,13,9,108.27110137,110.6420014,143.04430181,1713575.08901972,1362,40,0.576622256208151
"result.3464",7,8,13,109.85170139,106.69050135,146.20550185,1713547.940969,1371,40,0.576568336225405
"result.3524",3,12,13,106.69050135,109.85170139,146.20550185,1713547.940969,1352,40,0.576568336225405
"result.2158",13,6,8,114.59350145,105.10990133,142.2540018,1713436.88076154,1401,40,0.576347754477809
"result.3149",12,4,12,113.80320144,103.52930131,145.41520184,1713276.95406279,1396,40,0.576030116761272
"result.2458",9,9,9,111.43230141,107.48080136,143.04430181,1713217.72195214,1381,40,0.575912473162554
"result.2533",4,14,9,107.48080136,111.43230141,143.04430181,1713217.72195214,1356,40,0.575912473162554
"result.1182",13,9,4,114.59350145,107.48080136,139.09280176,1713150.59222674,1401,40,0.575779143750674
"result.3870",13,1,15,114.59350145,101.15840128,147.78610187,1713150.59222674,1401,40,0.575779143750674
"result.3449",8,7,13,110.6420014,105.90020134,146.20550185,1713091.36011609,1376,40,0.575661500151956
"result.3539",2,13,13,105.90020134,110.6420014,146.20550185,1713091.36011609,1346,40,0.575661500151956
"result.2864",15,2,11,116.17410147,101.94870129,144.62490183,1712908.23417401,1410,40,0.575297785359254
"result.2443",10,8,9,112.22260142,106.69050135,143.04430181,1712681.67135078,1386,40,0.574847798594159
"result.2548",3,15,9,106.69050135,112.22260142,143.04430181,1712681.67135078,1351,40,0.574847798594159
"result.3434",9,6,13,111.43230141,105.10990133,146.20550185,1712452.14692202,1381,40,0.574391929649128
"result.3554",1,14,13,105.10990133,111.43230141,146.20550185,1712452.14692202,1341,40,0.574391929649128
"result.1497",8,13,5,110.6420014,110.6420014,139.88310177,1712400.3188252,1376,40,0.57428899150025
"result.1482",9,12,5,111.43230141,109.85170139,139.88310177,1712312.951462,1381,40,0.574115467192141
"result.1512",7,14,5,109.85170139,111.43230141,139.88310177,1712312.951462,1371,40,0.574115467192141
"result.1167",14,8,4,115.38380146,106.69050135,139.09280176,1712281.85460391,1405,40,0.574053704302815
"result.2143",14,5,8,115.38380146,104.31960132,142.2540018,1712281.85460391,1405,40,0.574053704302815
"result.1467",10,11,5,112.22260142,109.06140138,139.88310177,1712050.84937238,1386,40,0.573594894267816
"result.1527",6,15,5,109.06140138,112.22260142,139.88310177,1712050.84937238,1366,40,0.573594894267816
"result.3134",13,3,12,114.59350145,102.7390013,145.41520184,1712005.43808755,1400,40,0.573504700842132
"result.2428",11,7,9,113.01290143,105.90020134,143.04430181,1711966.93721563,1390,40,0.573428232502966
"result.251",10,15,0,112.22260142,112.22260142,135.93160172,1711910.66671051,1386,40,0.573316471084184
"result.236",11,14,0,113.01290143,111.43230141,135.93160172,1711825.76735192,1390,40,0.573147848592689
"result.3419",10,5,13,112.22260142,104.31960132,146.20550185,1711630.30138678,1385,40,0.57275962471692
