"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.122",9,7,0,117.75470149,105.90020134,150.1570019,1872494.84188751,1484,40,0.588060394626554
"result.1443",2,10,5,112.22260142,108.27110137,154.10850195,1872489.90587829,1449,40,0.588046236096323
"result.3341",12,0,13,118.83208836,99.287336985,158.703381165,1872465.27092707,1491,38.5,0.587975572796067
"result.687",14,10,2,119.070721,105.9265505,148.451808,1872385.65136636,1493,37,0.587747190735381
"result.2192",15,8,8,118.94656135,103.59861795,151.94463966,1872368.11476966,1492,36,0.587696888472272
"result.223",14,13,0,118.625778964,107.84161724,146.35648054,1872308.57684821,1490,36.5,0.587526108916754
"result.2671",14,6,10,118.625778964,102.449536378,154.0594532,1872308.57684821,1490,36.5,0.587526108916754
"result.1854",13,3,7,119.613878415,101.63270715,154.012640835,1872282.74112302,1496,38.5,0.587452001296653
"result.1128",7,6,4,116.17410147,105.10990133,153.31820194,1872175.97569186,1474,40,0.587145753573613
"result.1118",13,5,4,119.613878415,103.19628726,151.66727067,1872136.52614909,1496,38.5,0.587032595854714
"result.1408",15,7,5,119.8439075,103.606991,150.7713675,1872077.80997247,1497,37,0.586864173405606
"result.2880",15,3,11,119.8439075,100.514245,155.4104865,1872077.80997247,1497,37,0.586864173405606
"result.160",15,9,0,120.29006911,105.544834832,147.45234278,1872054.27688183,1500,37.5,0.586796670700421
"result.1579",10,2,6,118.5450015,101.94870129,154.89880196,1872030.85702077,1489,40,0.586729492784813
"result.2600",7,2,10,116.17410147,101.94870129,158.060002,1872030.85702077,1474,40,0.586729492784813
"result.407",6,9,1,115.38380146,107.48080136,150.94730191,1871979.52252488,1469,40,0.586582244070407
"result.1085",12,3,4,119.695983856,102.37156514,152.769874132,1871960.3375545,1496,39.5,0.586527213585051
"result.843",10,4,3,118.5450015,103.52930131,152.52790193,1871956.81688246,1489,40,0.586517114831343
"result.1935",14,8,7,118.625778964,103.99013091,151.748561402,1871956.63914579,1490,36.5,0.586516605008549
"result.3664",15,4,14,118.94656135,100.52902927,156.54902268,1871947.83011988,1492,36,0.58649133705337
"result.1428",3,9,5,113.01290143,107.48080136,154.10850195,1871912.39279948,1454,40,0.586389688059262
"result.3636",3,3,14,113.01290143,102.7390013,161.22120204,1871912.39279948,1454,40,0.586389688059262
"result.3407",14,4,13,118.625778964,100.908941846,156.370344998,1871815.86406483,1490,36.5,0.586112803445268
"result.2149",4,6,8,113.80320144,105.10990133,156.47940198,1871782.08215605,1459,40,0.586015902861156
"result.1887",14,5,7,119.514004148,102.440574984,152.884797514,1871781.311812,1495,37.5,0.586013693193578
"result.1821",12,1,7,119.695983856,100.796617984,155.132294866,1871663.43662863,1496,39.5,0.585675578074136
"result.2885",4,4,11,113.80320144,103.52930131,158.85030201,1871568.84655772,1459,40,0.585404254355164
"result.2590",13,1,10,119.613878415,100.06912704,156.358011,1871551.66625339,1496,38.5,0.585354974086957
"result.2623",14,3,10,119.514004148,100.88844506,155.2129924,1871493.38975204,1495,37.5,0.585187812809648
"result.349",12,5,1,119.695983856,103.946512296,150.407453398,1871366.53570277,1496,39.5,0.584823942563221
"result.1456",15,10,5,118.94656135,105.13341229,149.64244815,1871317.40314521,1491,36,0.584683009925017
"result.430",13,10,1,118.737939186,106.320899794,148.228407742,1871283.52448431,1490,37.5,0.584585831815517
"result.2315",10,0,9,118.5450015,100.36810127,157.26970199,1871216.41549937,1489,40,0.584393335296649
"result.1151",14,7,4,119.514004148,103.992704908,150.556602628,1871205.46769208,1495,37.5,0.584361932425718
"result.1413",4,8,5,113.80320144,106.69050135,154.10850195,1871142.37536106,1459,40,0.58418095734318
"result.382",13,7,1,119.613878415,104.75986737,149.321900505,1871113.02133161,1496,38.5,0.584096757761139
"result.208",15,12,0,119.39607623,107.071319974,146.35648054,1871005.95028732,1494,36.5,0.583789633412358
"result.107",10,6,0,118.5450015,105.10990133,150.1570019,1870994.29508444,1489,40,0.583756201436241
"result.392",7,8,1,116.17410147,106.69050135,150.94730191,1870942.46698762,1474,40,0.583607536868813
"result.1597",12,3,6,119.26481944,102.0028061,153.78884612,1870894.5627284,1493,39,0.58347012750185
"result.1849",8,3,7,116.96440148,102.7390013,155.68910197,1870885.70288158,1479,40,0.583444713771153
"result.672",15,9,2,119.8439075,105.153364,148.451808,1870788.20413322,1497,37,0.583165046753844
"result.3616",15,1,14,119.8439075,98.967872,157.730046,1870788.20413322,1497,37,0.583165046753844
"result.722",1,13,2,111.43230141,110.6420014,151.73760192,1870786.98269717,1443,40,0.583161543166527
"result.737",0,14,2,110.6420014,111.43230141,151.73760192,1870786.98269717,1438,40,0.583161543166527
"result.1630",13,5,6,119.17671075,102.819123,152.670819,1870773.99976929,1493,38,0.583124302722124
"result.1113",8,5,4,116.96440148,104.31960132,153.31820194,1870739.59700865,1479,40,0.583025621276307
"result.3336",7,0,13,116.17410147,100.36810127,160.43090203,1870652.22964545,1474,40,0.582775015291213
"result.2366",13,3,9,119.17671075,101.2612575,155.00761725,1870629.38211315,1493,38,0.582709479052872
"result.2134",5,5,8,114.59350145,104.31960132,156.47940198,1870609.28636523,1464,40,0.5826518360782
"result.861",12,5,3,119.26481944,103.57208004,151.43493521,1870600.85871542,1493,39,0.582627662068532
"result.707",2,12,2,112.22260142,109.85170139,151.73760192,1870597.4399431,1448,40,0.582617855605645
"result.3185",0,7,12,110.6420014,105.90020134,159.64060202,1870510.56618081,1438,40,0.582368665473574
"result.3621",4,2,14,113.80320144,101.94870129,161.22120204,1870502.66856606,1459,40,0.582346011825204
"result.3359",14,1,13,119.514004148,99.336315136,157.541187286,1870341.70151219,1495,37.5,0.581884291273927
"result.2333",12,1,9,119.26481944,100.43353216,156.14275703,1870307.15470243,1493,39,0.581785196635214
"result.2656",15,5,10,119.39607623,101.679239112,154.0594532,1870297.50426298,1494,36.5,0.581757515155581
"result.2449",0,9,9,110.6420014,107.48080136,157.26970199,1870234.14966446,1438,40,0.581575787780622
"result.692",3,11,2,113.01290143,109.06140138,151.73760192,1870218.35443495,1453,40,0.581530480483882
"result.1398",5,7,5,114.59350145,105.90020134,154.10850195,1870179.85356303,1463,40,0.581420043948078
"result.2870",5,3,11,114.59350145,102.7390013,158.85030201,1870179.85356303,1463,40,0.581420043948078
"result.1920",15,7,7,119.39607623,103.219833644,151.748561402,1870155.81505811,1494,36.5,0.581351091504226
"result.2585",8,1,10,116.96440148,101.15840128,158.060002,1870155.17351693,1478,40,0.581349251296921
"result.1103",14,4,4,120.39566847,102.414497205,151.66727067,1870097.16174152,1500,38.5,0.581182849363875
"result.828",11,3,3,119.33530151,102.7390013,152.52790193,1870051.51732329,1493,40,0.581051922162064
"result.894",13,7,3,119.17671075,104.3769885,150.33402075,1870050.91148861,1492,38,0.581050184375859
"result.1839",14,2,7,120.39566847,100.850917095,154.012640835,1870023.57642785,1500,38.5,0.580971776036886
"result.3921",0,5,15,110.6420014,104.31960132,162.01150205,1869957.7331481,1438,40,0.580782910087669
"result.1564",11,1,6,119.33530151,101.15840128,154.89880196,1869902.44984483,1493,40,0.580624334549079
"result.2399",14,5,9,119.070721,102.060618,153.8641135,1869823.07976321,1492,37,0.580396668098332
"result.3170",1,6,12,111.43230141,105.10990133,159.64060202,1869812.61447702,1443,40,0.580366649298869
"result.1070",13,2,4,120.483457434,101.584091562,152.769874132,1869781.43635188,1500,39.5,0.58027721745067
"result.415",14,9,1,119.514004148,105.544834832,148.228407742,1869765.85739227,1494,37.5,0.580232530506067
"result.2434",1,8,9,111.43230141,106.69050135,157.26970199,1869743.016747,1443,40,0.580167014022608
"result.377",8,7,1,116.96440148,105.90020134,150.94730191,1869716.85589814,1478,40,0.580091973812382
"result.1872",15,4,7,120.29006911,101.664510022,152.884797514,1869663.49549108,1499,37.5,0.579938913941001
"result.677",4,10,2,113.80320144,108.27110137,151.73760192,1869649.72617273,1458,40,0.579899417801236
"result.3102",13,1,12,119.17671075,99.703392,157.3444155,1869617.0585202,1492,38,0.5798057133681
"result.3392",15,3,13,119.39607623,100.13864458,156.370344998,1869589.05823864,1494,36.5,0.579725396898804
"result.1663",14,7,6,119.070721,103.606991,151.544554,1869538.34958508,1492,37,0.579579943360882
"result.1373",12,5,5,118.83208836,103.19628726,152.449060725,1869487.45485679,1490,38.5,0.579433956083108
"result.2109",12,3,8,118.83208836,101.63270715,154.79443089,1869487.45485679,1490,38.5,0.579433956083108
"result.720",15,12,2,118.94656135,106.66820663,147.34025664,1869426.1222212,1491,36,0.579258028539959
"result.125",12,7,0,119.26481944,105.14135398,149.0810243,1869426.04266347,1493,39,0.579257800335259
"result.334",13,4,1,120.483457434,103.159038718,150.407453398,1869407.86857509,1500,39.5,0.579205669480521
"result.92",11,5,0,119.33530151,104.31960132,150.1570019,1869306.17993098,1493,40,0.578913984097139
"result.1136",15,6,4,120.29006911,103.216639946,150.556602628,1869301.25588642,1499,37.5,0.578899859886544
"result.367",14,6,1,120.39566847,103.978077315,149.321900505,1869287.7232911,1500,38.5,0.578861042766995
"result.1806",13,0,7,120.483457434,100.009144406,155.132294866,1869258.44146438,1500,39.5,0.578777050292462
"result.3135",14,3,12,119.070721,100.514245,156.183673,1869253.61940695,1491,37,0.578763218623431
"result.2119",6,4,8,115.38380146,103.52930131,156.47940198,1869241.02460927,1468,40,0.578727091498085
"result.1340",11,3,5,118.908510278,102.37156514,153.55734771,1869230.60700258,1490,39.5,0.578697209463314
"result.1184",15,9,4,119.39607623,104.760428176,149.437669604,1869163.99062403,1493,36.5,0.578506125944738
"result.2608",15,2,10,120.29006911,100.112380098,155.2129924,1869156.36004456,1499,37.5,0.578484238264761
"result.1713",0,11,6,110.6420014,109.06140138,154.89880196,1869128.48359903,1438,40,0.578404277008812
"result.1098",9,4,4,117.75470149,103.52930131,153.31820194,1869111.70116768,1483,40,0.578356138006025
"result.2575",14,0,10,120.39566847,99.287336985,156.358011,1869066.96735007,1500,38.5,0.578227822786028
"result.2419",2,7,9,112.22260142,105.90020134,157.26970199,1869055.43066257,1448,40,0.578194730761389
"result.3906",1,4,15,111.43230141,103.52930131,162.01150205,1869047.03944689,1443,40,0.578170661259996
"result.1834",9,2,7,117.75470149,101.94870129,155.68910197,1869038.1546303,1483,40,0.57814517590558
"result.1383",6,6,5,115.38380146,105.10990133,154.10850195,1869024.8274054,1468,40,0.578106947873955
"result.3155",2,5,12,112.22260142,104.31960132,159.64060202,1868915.2480007,1448,40,0.57779262850282
"result.662",5,9,2,114.59350145,107.48080136,151.73760192,1868891.55515644,1463,40,0.57772466755771
"result.3606",5,1,14,114.59350145,101.15840128,161.22120204,1868891.55515644,1463,40,0.57772466755771
"result.1698",1,10,6,111.43230141,108.27110137,154.89880196,1868838.24625686,1443,40,0.577571755431212
"result.604",11,5,2,118.908510278,103.946512296,151.194926976,1868788.18555714,1490,39.5,0.577428160494746
"result.2076",11,1,8,118.908510278,100.796617984,155.919768444,1868788.18555714,1490,39.5,0.577428160494746
"result.1615",14,4,6,119.9556435,102.04019025,152.670819,1868736.11959524,1497,38,0.577278813631212
"result.1582",13,2,6,120.04945641,101.21816913,153.78884612,1868716.90205316,1497,39,0.577223689716654
"result.846",13,4,3,120.04945641,102.78744307,151.43493521,1868642.99298411,1497,39,0.577011687724389
"result.637",12,7,2,118.83208836,104.75986737,150.10369056,1868615.89893378,1490,38.5,0.576933970703705
"result.2845",12,1,11,118.83208836,100.06912704,157.139801055,1868615.89893378,1490,38.5,0.576933970703705
"result.2855",6,2,11,115.38380146,101.94870129,158.85030201,1868592.43299767,1468,40,0.576866660625694
"result.158",13,9,0,119.17671075,105.934854,147.9972225,1868460.11727112,1492,38,0.576487124014075
"result.927",14,9,3,119.070721,105.153364,149.2249945,1868399.42887257,1491,37,0.576313044411082
"result.2351",14,2,9,119.9556435,100.48232475,155.00761725,1868372.21242131,1497,38,0.576234976293549
"result.1683",2,9,6,112.22260142,107.48080136,154.89880196,1868354.51735324,1448,40,0.576184219468545
"result.362",9,6,1,117.75470149,105.10990133,150.94730191,1868302.68925642,1483,40,0.576035554901116
"result.879",14,6,3,119.9556435,103.59805575,150.33402075,1868226.64955173,1497,38,0.575817441358484
"result.2404",3,6,9,113.01290143,105.10990133,157.26970199,1868171.39141115,1453,40,0.575658937996964
"result.2570",9,0,10,117.75470149,100.36810127,158.060002,1868082.04964426,1483,40,0.575402668599778
"result.400",15,8,1,120.29006911,104.76876987,148.228407742,1868069.64123058,1499,37.5,0.575367076101388
"result.813",12,2,3,120.12560152,101.94870129,152.52790193,1867955.68780821,1497,40,0.575040210225857
"result.647",6,8,2,115.38380146,106.69050135,151.73760192,1867943.84138608,1468,40,0.575006229753302
"result.3891",2,3,15,112.22260142,102.7390013,162.01150205,1867933.96936764,1447,40,0.574977912692839
"result.2318",13,0,9,120.04945641,99.64889519,156.14275703,1867903.90229353,1497,39,0.57489166780173
"result.2432",15,7,9,118.94656135,102.83122078,152.71203683,1867885.07850534,1490,36,0.574837673337319
"result.3871",14,1,15,119.070721,98.967872,158.5032325,1867829.96851632,1491,37,0.574679594936182
"result.3140",3,4,12,113.01290143,103.52930131,159.64060202,1867818.46675188,1452,40,0.574646603085427
"result.3344",15,0,13,120.29006911,98.560250174,157.541187286,1867779.84954685,1498,37.5,0.574535832857822
"result.3168",15,5,12,118.94656135,101.29642644,155.01422834,1867744.98362208,1490,36,0.574435822864351
"result.2384",15,4,9,119.8439075,101.2874315,153.8641135,1867707.4790728,1496,37,0.574328244196857
"result.110",13,6,0,120.04945641,104.35671701,149.0810243,1867682.17508636,1497,39,0.574255661824932
"result.1368",7,5,5,116.17410147,104.31960132,154.10850195,1867677.29688817,1473,40,0.574241669120811
"result.1668",3,8,6,113.01290143,106.69050135,154.89880196,1867677.29688817,1452,40,0.574241669120811
"result.2104",7,3,8,116.17410147,102.7390013,156.47940198,1867677.29688817,1473,40,0.574241669120811
"result.1648",15,6,6,119.8439075,102.8338045,151.544554,1867635.83430396,1496,37,0.574122737160647
"result.1549",12,0,6,120.12560152,100.36810127,154.89880196,1867580.55110744,1497,40,0.573964161928278
"result.1358",13,4,5,119.613878415,102.414497205,152.449060725,1867530.75447042,1494,38.5,0.573821324433627
"result.77",12,4,0,120.12560152,103.52930131,150.1570019,1867430.49642713,1497,40,0.573533742609247
"result.448",15,11,1,119.39607623,106.301022708,147.126777806,1867322.03096074,1493,36.5,0.573222618477118
"result.2094",13,2,8,119.613878415,100.850917095,154.79443089,1867311.43200953,1494,38.5,0.573192216270718
"result.1083",10,3,4,118.5450015,102.7390013,153.31820194,1867292.28816896,1487,40,0.573137303762771
"result.977",0,13,3,110.6420014,110.6420014,152.52790193,1867193.56798454,1437,40,0.572854133158145
"result.1696",15,9,6,118.94656135,104.36601512,150.40984532,1867184.60408904,1490,36,0.572828420972482
"result.1325",12,2,5,119.695983856,101.584091562,153.55734771,1867135.69750925,1494,39.5,0.572688136532678
"result.3087",14,0,12,119.9556435,98.92445925,157.3444155,1867134.92802993,1496,38,0.572685929345495
"result.962",1,12,3,111.43230141,109.85170139,152.52790193,1867098.30300658,1442,40,0.572580873524681
"result.2389",4,5,9,113.80320144,104.31960132,157.26970199,1867090.89899275,1457,40,0.572559635729334
"result.3591",6,0,14,115.38380146,100.36810127,161.22120204,1867079.05257062,1467,40,0.572525655256779
"result.2127",14,4,8,119.514004148,101.664510022,153.660862476,1867030.59782263,1493,37.5,0.572386666858732
"result.1819",10,1,7,118.5450015,101.15840128,155.68910197,1866996.12761572,1487,40,0.572287791948894
"result.3120",15,2,12,119.8439075,99.7410585,156.183673,1866919.38661549,1495,37,0.572067666798557
"result.589",12,4,2,119.695983856,103.159038718,151.194926976,1866913.02181486,1494,39.5,0.572049409899492
"result.622",13,6,2,119.613878415,103.978077315,150.10369056,1866872.78708775,1494,38.5,0.5719339999449
"result.143",14,8,0,119.9556435,105.15592125,147.9972225,1866843.80229078,1496,38,0.571850859475364
"result.1391",14,6,5,119.514004148,103.216639946,151.33266759,1866814.65627766,1493,37.5,0.571767256570785
"result.947",2,11,3,112.22260142,109.06140138,152.52790193,1866812.50807271,1447,40,0.571761094624289
"result.632",7,7,2,116.17410147,105.90020134,151.73760192,1866806.58486164,1472,40,0.571744104388012
"result.1653",4,7,6,113.80320144,105.90020134,154.89880196,1866806.58486164,1457,40,0.571744104388012
