"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1702",5,10,6,158.060002,72.70760092,78.23970099,899143.439632189,1192,40,0.469258931953036
"result.1901",12,6,7,163.59210207,69.54640088,79.030001,899143.439632189,1212,40,0.469258931953036
"result.1956",3,10,7,156.47940198,72.70760092,79.030001,899143.439632189,1186,40,0.469258931953036
"result.3103",14,1,12,165.17270209,65.59490083,82.98150105,899061.995480048,1218,40,0.469027479695325
"result.234",9,14,0,161.22120204,75.86880096,73.49790093,899001.282566634,1203,40,0.468854942557758
"result.954",9,11,3,161.22120204,73.49790093,75.86880096,899001.282566634,1203,40,0.468854942557758
"result.2917",4,6,11,157.26970199,69.54640088,82.19120104,898969.692107622,1189,40,0.468765167136585
"result.1448",7,10,5,159.64060202,72.70760092,77.44940098,898961.794492869,1197,40,0.468742723281292
"result.2210",1,10,8,154.89880196,72.70760092,79.82030101,898961.794492869,1180,40,0.468742723281292
"result.3357",12,1,13,163.59210207,65.59490083,83.77180106,898939.088850454,1212,40,0.468678197197324
"result.2622",13,3,10,164.38240208,67.17550085,81.40090103,898867.023115833,1215,40,0.468473397017773
"result.2876",11,3,11,162.80180206,67.17550085,82.19120104,898867.023115833,1209,40,0.468473397017773
"result.1647",14,6,6,165.17270209,69.54640088,78.23970099,898752.507701914,1218,40,0.468147961116021
"result.2368",15,3,9,165.9630021,67.17550085,80.61060102,898699.198802331,1221,40,0.467996465092792
"result.3130",9,3,12,161.22120204,67.17550085,82.98150105,898699.198802331,1203,40,0.467996465092792
"result.3611",10,1,14,162.01150205,65.59490083,84.56210107,898652.306714735,1206,40,0.467863204701988
"result.1194",9,10,4,161.22120204,72.70760092,76.65910097,898598.50421423,1203,40,0.467710305937803
"result.3906",1,4,15,154.89880196,67.96580086,85.35240108,898574.811369971,1179,40,0.467642974371923
"result.3171",2,6,12,155.68910197,69.54640088,82.98150105,898491.886415064,1182,40,0.467407313891344
"result.460",11,12,1,162.80180206,74.28820094,74.28820094,898460.295956052,1209,40,0.467317538470171
"result.3384",7,3,13,159.64060202,67.17550085,83.77180106,898363.550175327,1197,40,0.467042601242829
"result.220",11,13,0,162.80180206,75.07850095,73.49790093,898358.614166107,1209,40,0.46702857383327
"result.700",11,11,2,162.80180206,73.49790093,75.07850095,898358.614166107,1209,40,0.46702857383327
"result.1942",5,9,7,158.060002,71.91730091,79.030001,898353.678156886,1191,40,0.467014546423712
"result.1688",7,9,6,159.64060202,71.91730091,78.23970099,898263.84278907,1197,40,0.466759247569751
"result.2196",3,9,8,156.47940198,71.91730091,79.82030101,898263.84278907,1185,40,0.466759247569751
"result.3865",8,1,15,160.43090203,65.59490083,85.35240108,898201.64907289,1200,40,0.466582502209317
"result.940",11,10,3,162.80180206,72.70760092,75.86880096,898053.568796271,1209,40,0.466161679922569
"result.1434",9,9,5,161.22120204,71.91730091,77.44940098,897994.336685623,1203,40,0.46599335100787
"result.2450",1,9,9,154.89880196,71.91730091,80.61060102,897994.336685623,1179,40,0.46599335100787
"result.2395",10,5,9,162.01150205,68.75610087,80.61060102,897943.989391573,1206,40,0.465850271430375
"result.2649",8,5,10,160.43090203,68.75610087,81.40090103,897901.046111353,1200,40,0.465728232967218
"result.3638",5,3,14,158.060002,67.17550085,84.56210107,897860.077234822,1191,40,0.465611805467884
"result.3425",0,6,13,154.10850195,69.54640088,83.77180106,897840.333197939,1176,40,0.465555695829651
"result.2141",12,5,8,163.59210207,68.75610087,79.82030101,897815.159550914,1211,40,0.465484156040904
"result.2903",6,5,11,158.85030201,68.75610087,82.19120104,897686.329710255,1194,40,0.465118040651433
"result.1180",11,9,4,162.80180206,71.91730091,76.65910097,897545.159846545,1208,40,0.464716856738066
"result.206",13,12,0,164.38240208,74.28820094,73.49790093,897532.326222571,1214,40,0.464680385473215
"result.446",13,11,1,164.38240208,73.49790093,74.28820094,897532.326222571,1214,40,0.464680385473215
"result.1887",14,5,7,165.17270209,68.75610087,79.030001,897514.556589377,1217,40,0.464629886798805
"result.1928",7,8,7,159.64060202,71.1270009,79.030001,897366.476312757,1196,40,0.464209064512057
"result.2182",5,8,8,158.060002,71.1270009,79.82030101,897366.476312757,1190,40,0.464209064512057
"result.686",13,10,2,164.38240208,72.70760092,75.07850095,897326.988238992,1214,40,0.46409684523559
"result.3157",4,5,12,157.26970199,68.75610087,82.98150105,897299.840188279,1187,40,0.46401969448302
"result.1674",9,8,6,161.22120204,71.1270009,78.23970099,897188.779980814,1202,40,0.463704077767959
"result.2436",3,8,9,156.47940198,71.1270009,80.61060102,897188.779980814,1184,40,0.463704077767959
"result.3892",3,3,15,156.47940198,67.17550085,85.35240108,897188.779980814,1184,40,0.463704077767959
"result.926",13,9,3,164.38240208,71.91730091,75.86880096,896916.312271835,1214,40,0.462929764760342
"result.2862",13,2,11,164.38240208,66.38520084,82.19120104,896916.312271835,1214,40,0.462929764760342
"result.1420",11,8,5,162.80180206,71.1270009,77.44940098,896833.387316928,1208,40,0.462694104279763
"result.2608",15,2,10,165.9630021,66.38520084,81.40090103,896833.387316928,1220,40,0.462694104279763
"result.2690",1,8,10,154.89880196,71.1270009,81.40090103,896833.387316928,1178,40,0.462694104279763
"result.3116",11,2,12,162.80180206,66.38520084,82.98150105,896833.387316928,1208,40,0.462694104279763
"result.3411",2,5,13,155.68910197,68.75610087,83.77180106,896741.577545424,1181,40,0.462433194461979
"result.3343",14,0,13,165.17270209,64.80460082,83.77180106,896689.255847685,1216,40,0.462284503920661
"result.3370",9,2,13,161.22120204,66.38520084,83.77180106,896584.612452208,1202,40,0.461987122838026
"result.192",15,11,0,165.9630021,73.49790093,73.49790093,896522.418736028,1219,40,0.461810377477592
"result.3597",12,0,14,163.59210207,64.80460082,84.56210107,896486.879469639,1211,40,0.461709380128772
"result.432",15,10,1,165.9630021,72.70760092,74.28820094,896418.762542394,1219,40,0.461515801876867
"result.2635",10,4,10,162.01150205,67.96580086,81.40090103,896324.978367202,1205,40,0.46124928109526
"result.1009",0,15,3,154.10850195,76.65910097,75.86880096,896300.298321099,1175,40,0.461179144047469
"result.1166",13,8,4,164.38240208,71.1270009,76.65910097,896300.298321099,1213,40,0.461179144047469
"result.1249",0,14,4,154.10850195,75.86880096,76.65910097,896300.298321099,1175,40,0.461179144047469
"result.2381",12,4,9,163.59210207,67.96580086,80.61060102,896282.528687904,1210,40,0.461128645373059
"result.2168",7,7,8,159.64060202,70.33670089,79.82030101,896269.695063931,1196,40,0.461092174108207
"result.2889",8,4,11,160.43090203,67.96580086,82.19120104,896197.629329309,1199,40,0.460887373928657
"result.1914",9,7,7,161.22120204,70.33670089,79.030001,896181.834099803,1202,40,0.46084248621807
"result.2422",5,7,9,158.060002,70.33670089,80.61060102,896181.834099803,1190,40,0.46084248621807
"result.3624",7,2,14,159.64060202,66.38520084,84.56210107,896169.987677674,1196,40,0.46080882043513
"result.995",2,14,3,155.68910197,75.86880096,75.86880096,896158.141255544,1181,40,0.460775154652191
"result.3851",10,0,15,162.01150205,64.80460082,85.35240108,896122.601989156,1204,40,0.460674157303371
"result.672",15,9,2,165.9630021,71.91730091,75.07850095,896107.793961494,1219,40,0.460632075074696
"result.1489",0,13,5,154.10850195,75.07850095,77.44940098,896107.793961494,1175,40,0.460632075074696
"result.2127",14,4,8,165.17270209,67.96580086,79.82030101,896070.280291417,1216,40,0.460525466762053
"result.755",2,15,2,155.68910197,76.65910097,75.07850095,896060.901873898,1181,40,0.460498814683892
"result.1235",2,13,4,155.68910197,75.07850095,76.65910097,896060.901873898,1181,40,0.460498814683892
"result.3665",0,5,14,154.10850195,68.75610087,84.56210107,896011.541781691,1175,40,0.46035854058831
"result.1660",11,7,6,162.80180206,70.33670089,78.23970099,895918.251207421,1207,40,0.460093422547658
"result.2676",3,7,10,156.47940198,70.33670089,81.40090103,895918.251207421,1184,40,0.460093422547658
"result.3143",6,4,12,158.85030201,67.96580086,82.98150105,895900.481574227,1192,40,0.460042923873249
"result.741",4,14,2,157.26970199,75.86880096,75.07850095,895826.441435917,1186,40,0.459832512729874
"result.981",4,13,3,157.26970199,75.07850095,75.86880096,895826.441435917,1186,40,0.459832512729874
"result.1475",2,12,5,155.68910197,74.28820094,77.44940098,895769.183728958,1180,40,0.459669794778998
"result.1729",0,12,6,154.10850195,74.28820094,78.23970099,895722.785242284,1174,40,0.459537937129151
"result.501",4,15,1,157.26970199,76.65910097,74.28820094,895629.988268935,1186,40,0.459274221829455
"result.1221",4,12,4,157.26970199,74.28820094,76.65910097,895629.988268935,1186,40,0.459274221829455
"result.912",15,8,3,165.9630021,71.1270009,75.86880096,895589.512993326,1219,40,0.459159197071077
"result.3878",5,2,15,158.060002,66.38520084,85.35240108,895589.512993326,1189,40,0.459159197071077
"result.1406",13,7,5,164.38240208,70.33670089,77.44940098,895478.946386784,1213,40,0.458844983096972
"result.2930",1,7,11,154.89880196,70.33670089,82.19120104,895478.946386784,1177,40,0.458844983096972
"result.3397",4,4,13,157.26970199,67.96580086,83.77180106,895433.535101954,1186,40,0.458715930929035
"result.727",6,13,2,158.85030201,75.07850095,75.07850095,895404.412647552,1192,40,0.458633169212642
"result.487",6,14,1,158.85030201,75.86880096,74.28820094,895305.198862217,1192,40,0.45835121828052
"result.967",6,12,3,158.85030201,74.28820094,75.86880096,895305.198862217,1192,40,0.45835121828052
"result.1715",2,11,6,155.68910197,73.49790093,78.23970099,895282.986820724,1180,40,0.458288094937508
"result.1461",4,11,5,157.26970199,73.49790093,77.44940098,895237.081934972,1186,40,0.458157640028616
"result.1969",0,11,7,154.10850195,73.49790093,79.030001,895145.272163468,1174,40,0.457896730210832
"result.247",6,15,0,158.85030201,76.65910097,73.49790093,895007.557506212,1192,40,0.457505365484156
"result.1207",6,11,4,158.85030201,73.49790093,76.65910097,895007.557506212,1192,40,0.457505365484156
"result.2154",9,6,8,161.22120204,69.54640088,79.82030101,894973.49904259,1201,40,0.457408576358204
"result.2408",7,6,9,159.64060202,69.54640088,80.61060102,894973.49904259,1195,40,0.457408576358204
"result.1152",15,7,4,165.9630021,70.33670089,76.65910097,894863.919637892,1218,40,0.45709716786601
"result.1900",11,6,7,162.80180206,69.54640088,79.030001,894799.751518023,1206,40,0.456914811541753
"result.2662",5,6,10,158.060002,69.54640088,81.40090103,894799.751518023,1189,40,0.456914811541753
"result.3651",2,4,14,155.68910197,67.96580086,84.56210107,894796.789912491,1180,40,0.456906395096018
"result.473",8,13,1,160.43090203,75.07850095,74.28820094,894794.815508803,1198,40,0.456900784132195
"result.713",8,12,2,160.43090203,74.28820094,75.07850095,894794.815508803,1198,40,0.456900784132195
"result.2848",15,1,11,165.9630021,65.59490083,82.19120104,894760.263444258,1218,40,0.456802592265287
"result.3102",13,1,12,164.38240208,65.59490083,82.98150105,894760.263444258,1212,40,0.456802592265287
"result.1701",4,10,6,157.26970199,72.70760092,78.23970099,894647.722434028,1186,40,0.456482767327358
"result.1955",2,10,7,155.68910197,72.70760092,79.030001,894602.311149198,1180,40,0.456353715159422
"result.3356",11,1,13,162.80180206,65.59490083,83.77180106,894596.387938133,1206,40,0.456336882267952
"result.233",8,14,0,160.43090203,75.86880096,73.49790093,894594.413534445,1198,40,0.456331271304128
"result.953",8,11,3,160.43090203,73.49790093,75.86880096,894594.413534445,1198,40,0.456331271304128
"result.2621",12,3,10,163.59210207,67.17550085,81.40090103,894545.54704316,1209,40,0.456192399949502
"result.1447",6,10,5,158.85030201,72.70760092,77.44940098,894511.488579538,1192,40,0.456095610823549
"result.2875",10,3,11,162.01150205,67.17550085,82.19120104,894503.590964785,1203,40,0.456073166968256
"result.1646",13,6,6,164.38240208,69.54640088,78.23970099,894452.25646889,1212,40,0.45592728190885
"result.2916",3,6,11,156.47940198,69.54640088,82.19120104,894452.25646889,1183,40,0.45592728190885
"result.2367",14,3,9,165.17270209,67.17550085,80.61060102,894419.678808034,1215,40,0.455834701005765
"result.2209",0,10,8,154.10850195,72.70760092,79.82030101,894375.254725048,1174,40,0.455708454319741
"result.3129",8,3,12,160.43090203,67.17550085,82.98150105,894293.810572908,1197,40,0.455477002062029
"result.3610",9,1,14,161.22120204,65.59490083,84.56210107,894268.636925882,1200,40,0.455405462273282
"result.1193",8,10,4,160.43090203,72.70760092,76.65910097,894193.609585729,1197,40,0.455192245647996
"result.459",10,12,1,162.01150205,74.28820094,74.28820094,894098.838208692,1203,40,0.454922919384477
"result.219",10,13,0,162.01150205,75.07850095,73.49790093,893997.650019669,1203,40,0.454635357488533
"result.699",10,11,2,162.01150205,73.49790093,75.07850095,893997.650019669,1203,40,0.454635357488533
"result.3905",0,4,15,154.10850195,67.96580086,85.35240108,893990.246005838,1173,40,0.454614316374195
"result.1392",15,6,5,165.9630021,69.54640088,77.44940098,893931.01389519,1218,40,0.454445987459496
"result.3170",1,6,12,154.89880196,69.54640088,82.98150105,893931.01389519,1176,40,0.454445987459496
"result.3383",6,3,13,158.85030201,67.17550085,83.77180106,893916.205867529,1191,40,0.454403905230821
"result.1941",4,9,7,157.26970199,71.91730091,79.030001,893861.909766102,1185,40,0.45424960372568
"result.1687",6,9,6,158.85030201,71.91730091,78.23970099,893816.992082194,1191,40,0.4541219542987
"result.3864",7,1,15,159.64060202,65.59490083,85.35240108,893777.010407506,1194,40,0.454008332281278
"result.2195",2,9,8,155.68910197,71.91730091,79.82030101,893727.156714378,1179,40,0.453866655444739
"result.939",10,10,3,162.01150205,72.70760092,75.86880096,893694.0854526,1203,40,0.453772671800699
"result.1433",8,9,5,160.43090203,71.91730091,77.44940098,893592.403662654,1197,40,0.453483707163798
"result.2394",9,5,9,161.22120204,68.75610087,80.61060102,893563.774809175,1200,40,0.45340234818836
"result.2140",11,5,8,162.80180206,68.75610087,79.82030101,893477.888248735,1206,40,0.453158271262046
"result.2648",7,5,10,159.64060202,68.75610087,81.40090103,893477.888248735,1194,40,0.453158271262046
"result.2449",0,9,9,154.10850195,71.91730091,80.61060102,893412.732927023,1173,40,0.452973109455877
"result.3637",4,3,14,157.26970199,67.17550085,84.56210107,893370.776848648,1185,40,0.452853876474631
"result.1886",13,5,7,164.38240208,68.75610087,79.030001,893220.228567418,1211,40,0.452426040483104
"result.2902",5,5,11,158.060002,68.75610087,82.19120104,893220.228567418,1188,40,0.452426040483104
"result.205",12,12,0,163.59210207,74.28820094,73.49790093,893217.266961886,1208,40,0.452417624037369
"result.445",12,11,1,163.59210207,73.49790093,74.28820094,893217.266961886,1208,40,0.452417624037369
"result.1179",10,9,4,162.01150205,71.91730091,76.65910097,893188.144507484,1202,40,0.452334862320975
"result.685",12,10,2,163.59210207,72.70760092,75.07850095,893012.916180151,1208,40,0.451836889281657
"result.1927",6,8,7,158.85030201,71.1270009,79.030001,892924.068014179,1190,40,0.451584395909608
"result.2181",4,8,8,157.26970199,71.1270009,79.82030101,892879.643931194,1185,40,0.451458149223583
"result.1632",15,5,6,165.9630021,68.75610087,78.23970099,892790.795765222,1217,40,0.451205655851534
"result.1673",8,8,6,160.43090203,71.1270009,78.23970099,892790.795765222,1196,40,0.451205655851534
"result.3156",3,5,12,156.47940198,68.75610087,82.98150105,892790.795765222,1181,40,0.451205655851534
"result.2435",2,8,9,155.68910197,71.1270009,80.61060102,892657.523516265,1178,40,0.450826915793461
"result.3891",2,3,15,155.68910197,67.17550085,85.35240108,892657.523516265,1178,40,0.450826915793461
"result.925",12,9,3,163.59210207,71.91730091,75.86880096,892604.214616682,1208,40,0.450675419770231
"result.2861",12,2,11,163.59210207,66.38520084,82.19120104,892604.214616682,1208,40,0.450675419770231
"result.2607",14,2,10,165.17270209,66.38520084,81.40090103,892562.752139228,1214,40,0.450557589529942
"result.1419",10,8,5,162.01150205,71.1270009,77.44940098,892479.827184322,1202,40,0.450321929049362
"result.3088",15,0,12,165.9630021,64.80460082,82.98150105,892479.827184322,1217,40,0.450321929049362
"result.3115",10,2,12,162.01150205,66.38520084,82.98150105,892479.827184322,1202,40,0.450321929049362
"result.3342",13,0,13,164.38240208,64.80460082,83.77180106,892398.876633103,1211,40,0.450091879532607
"result.2689",0,8,10,154.10850195,71.1270009,81.40090103,892257.706769393,1172,40,0.44969069561924
"result.191",14,11,0,165.17270209,73.49790093,73.49790093,892253.264361094,1213,40,0.449678070950638
"result.3369",8,2,13,160.43090203,66.38520084,83.77180106,892189.589842148,1196,40,0.449497117367336
