"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1911",6,7,7,139.38428361,111.405686535,100.214247705,1556147.06237621,1472,14.5,0.454979966135224
"result.3845",4,0,15,138.36688008,107.84477418,104.283861825,1556138.90066126,1467,14.5,0.454927995439991
"result.3527",6,12,13,136.96121256,111.96829056,101.47126332,1556093.56762397,1459,14,0.454639331908006
"result.2376",7,4,9,139.892985375,109.87958124,101.231651235,1556070.44756812,1475,14.5,0.454492112189643
"result.2435",2,8,9,137.34947655,111.9143883,101.231651235,1556070.44756812,1461,14.5,0.454492112189643
"result.115",2,7,0,139.6963665,113.30927505,98.3048505,1556057.05974793,1474,15,0.454406863644819
"result.996",3,14,3,137.858178315,114.96659889,98.179440645,1556054.38741935,1464,14.5,0.454389847273215
"result.3992",7,9,15,137.461071,110.46871524,102.4709802,1556036.99070537,1462,14,0.45427907161813
"result.1794",1,0,7,139.17897255,109.6875174,101.92660815,1556031.57491087,1471,15,0.454244585899489
"result.2900",3,5,11,137.858178315,110.388283005,102.249054765,1556018.71282658,1464,14.5,0.454162685040823
"result.521",8,0,2,142.8007302,109.6875174,99.3396384,1556002.21194642,1490,15,0.454057613714649
"result.1221",4,12,4,138.36688008,113.94919536,98.68814241,1555995.67572793,1467,14.5,0.45401599356234
"result.805",4,2,3,140.7311544,110.7223053,99.85703235,1555980.05121854,1479,15,0.453916502631754
"result.2479",14,10,9,140.96008008,110.96857368,99.47182956,1555952.18777439,1480,14,0.453739078821608
"result.56",7,3,0,142.28333625,111.23969925,98.3048505,1555925.48042612,1487,15,0.45356901659012
"result.3081",8,0,12,140.40168714,107.84477418,102.75775653,1555915.63826518,1478,14.5,0.453506345454242
"result.2538",9,14,9,138.46078788,112.96800744,99.47182956,1555902.48001809,1467,14,0.453422558743527
"result.1789",12,15,6,139.9603632,113.46786588,97.97225424,1555897.7340514,1475,14,0.453392338233559
"result.1808",15,0,7,143.962599495,107.84477418,100.214247705,1555887.73046567,1496,14.5,0.453328639206022
"result.413",12,9,1,142.4364942,112.423090065,97.162037115,1555870.35391126,1488,14.5,0.453217991919396
"result.3605",4,1,14,138.36688008,108.353475945,103.77516006,1555852.45079459,1467,14.5,0.453103991684689
"result.2944",15,7,11,141.45993852,109.46899836,100.47154644,1555849.899703,1483,14,0.45308774730415
"result.1745",0,13,6,136.33207302,114.457897125,99.70554594,1555833.49455342,1456,14.5,0.452983285553823
"result.1446",5,10,5,138.875581845,112.93179183,99.196844175,1555750.56099827,1469,14.5,0.452455196231287
"result.472",7,13,1,139.892985375,114.457897125,97.162037115,1555744.6371729,1475,14.5,0.452417475565392
"result.340",3,5,1,140.21376045,112.27448715,98.82224445,1555702.07258814,1476,15,0.452146440485665
"result.3062",5,15,11,136.46135412,113.46786588,100.47154644,1555699.27770778,1457,14,0.452128643750974
"result.1387",10,6,5,141.41909067,110.89698477,99.196844175,1555699.22117842,1483,14.5,0.452128283793526
"result.247",6,15,0,139.38428361,115.475300655,96.65333535,1555678.15868822,1472,14.5,0.451994165870342
"result.1970",1,11,7,136.840774785,113.440493595,100.214247705,1555654.33174619,1459,14.5,0.45184244496974
"result.3933",12,5,15,139.9603632,108.46928148,102.4709802,1555652.94208569,1475,14,0.451833596140502
"result.697",8,11,2,140.40168714,113.440493595,97.67073888,1555624.97590048,1477,14.5,0.451655518114302
"result.1852",11,3,7,141.927792435,109.370879475,100.214247705,1555602.46536408,1485,14.5,0.4515121795839
"result.2014",13,13,7,140.46022164,112.468149,98.47211268,1555593.61750217,1478,14,0.451455839765909
"result.1103",14,4,4,143.45389773,109.87958124,98.68814241,1555587.06341812,1493,14.5,0.451414105852572
"result.3228",11,9,12,139.46050476,110.46871524,100.97140488,1555567.76447314,1472,14,0.451291217514245
"result.2841",8,1,11,140.40168714,108.353475945,102.249054765,1555515.97751371,1477,14.5,0.450961457861826
"result.3365",4,2,13,138.36688008,108.86217771,103.266458295,1555494.38846126,1467,14.5,0.450823986990561
"result.2763",10,12,10,138.96064632,111.96829056,99.971688,1555478.09068162,1470,14,0.450720208931175
"result.3752",7,10,14,137.461071,110.96857368,101.97112176,1555453.11190961,1462,14,0.450561153615558
"result.1089",0,4,4,138.6615786,111.7570932,100.3744263,1555443.76160374,1468,15,0.450501614425649
"result.1554",1,1,6,139.17897255,110.20491135,101.4092142,1555435.45133078,1471,15,0.450448697769563
"result.2136",7,5,8,139.892985375,110.388283005,100.72294947,1555418.82677768,1475,14.5,0.450342838941139
"result.2660",3,6,10,137.858178315,110.89698477,101.740353,1555412.2447495,1464,14.5,0.450300927090144
"result.638",13,7,2,142.945195965,111.405686535,97.67073888,1555397.50100636,1491,14.5,0.450207044543915
"result.3287",6,13,12,136.96121256,112.468149,100.97140488,1555340.70743555,1459,14,0.449845404695276
"result.922",9,9,3,140.910388905,112.423090065,98.179440645,1555317.59518418,1480,14.5,0.449698234672836
"result.1671",6,8,6,139.38428361,111.9143883,99.70554594,1555317.46354361,1472,14.5,0.449697396435816
"result.1568",15,1,6,143.962599495,108.353475945,99.70554594,1555291.66199312,1496,14.5,0.449533101979916
"result.2195",2,9,8,137.34947655,112.423090065,100.72294947,1555288.50261959,1461,14.5,0.449512984291439
"result.281",8,1,1,142.8007302,110.20491135,98.82224445,1555199.43957882,1490,15,0.448945864736712
"result.3693",12,6,14,139.9603632,108.96913992,101.97112176,1555198.32843509,1475,14,0.448938789396253
"result.2704",15,8,10,141.45993852,109.9688568,99.971688,1555178.34541748,1483,14,0.448811545143759
"result.565",4,3,2,140.7311544,111.23969925,99.3396384,1555151.23999567,1479,15,0.448638948131411
"result.1030",5,0,4,141.24854835,109.6875174,100.3744263,1555121.32301303,1482,15,0.448448448169501
"result.2239",14,11,8,140.96008008,111.46843212,98.97197112,1555106.90612953,1480,14,0.448356646941092
"result.3125",4,3,12,138.36688008,109.370879475,102.75775653,1555064.71366126,1466,14.5,0.448087981357609
"result.2601",8,2,10,140.40168714,108.86217771,101.740353,1555043.65117107,1477,14.5,0.447953863434425
"result.2317",12,0,9,142.4364942,107.84477418,101.231651235,1555022.58868087,1488,14.5,0.447819745511241
"result.3889",0,3,15,136.33207302,109.370879475,104.283861825,1554951.50277646,1455,14.5,0.447367097520495
"result.2298",9,15,8,138.46078788,113.46786588,98.97197112,1554933.80323949,1467,14,0.447254393603858
"result.1612",11,4,6,141.927792435,109.87958124,99.70554594,1554904.63873577,1485,14.5,0.447068685141411
"result.981",4,13,3,138.36688008,114.457897125,98.179440645,1554885.6824946,1466,14.5,0.446947979010545
"result.2988",11,10,11,139.46050476,110.96857368,100.47154644,1554870.85673402,1472,14,0.4468535742085
"result.756",3,15,2,137.858178315,115.475300655,97.67073888,1554841.45126518,1464,14.5,0.446666331371859
"result.1147",10,7,4,141.41909067,111.405686535,98.68814241,1554820.91533724,1482,14.5,0.446535566396754
"result.3512",7,11,13,137.461071,111.46843212,101.47126332,1554800.54149081,1461,14,0.446405833495036
"result.1505",0,14,5,136.33207302,114.96659889,99.196844175,1554775.10442107,1455,14.5,0.446243859913829
"result.1314",1,2,5,139.17897255,110.7223053,100.89182025,1554764.81230319,1471,15,0.446178323623398
"result.1206",5,11,4,138.875581845,113.440493595,98.68814241,1554744.30052916,1469,14.5,0.446047712451173
"result.2420",3,7,9,137.858178315,111.405686535,101.231651235,1554734.42748688,1464,14.5,0.44598484467468
"result.863",14,5,3,143.45389773,110.388283005,98.179440645,1554733.2427218,1493,14.5,0.445977300541502
"result.173",12,10,0,142.4364942,112.93179183,96.65333535,1554727.71381813,1488,14.5,0.445942094586666
"result.1730",1,12,6,136.840774785,113.94919536,99.70554594,1554698.22633185,1458,14.5,0.445754329494208
"result.1896",7,6,7,139.892985375,110.89698477,100.214247705,1554694.80367719,1474,14.5,0.44573253533169
"result.100",3,6,0,140.21376045,112.7918811,98.3048505,1554688.63480109,1476,15,0.445693254275939
"result.3453",12,7,13,139.9603632,109.46899836,101.47126332,1554673.77422286,1475,14,0.445598627768275
"result.3977",8,8,15,137.96092944,109.9688568,102.4709802,1554628.81243324,1464,14,0.445312328200161
"result.1328",15,2,5,143.962599495,108.86217771,99.196844175,1554621.08496151,1496,14.5,0.445263122600547
"result.2523",10,13,9,138.96064632,112.468149,99.47182956,1554610.07835423,1469,14,0.445193036713449
"result.849",0,5,3,138.6615786,112.27448715,99.85703235,1554590.01956201,1468,15,0.445065309957049
"result.1774",13,14,6,140.46022164,112.96800744,97.97225424,1554575.85743657,1477,14,0.444975130931052
"result.2885",4,4,11,138.36688008,109.87958124,102.249054765,1554563.4263946,1466,14.5,0.44489597478583
"result.3649",0,4,14,136.33207302,109.87958124,103.77516006,1554563.4263946,1455,14.5,0.44489597478583
"result.3047",6,14,11,136.96121256,112.96800744,100.47154644,1554519.40541183,1459,14,0.444615665917755
"result.2077",12,1,8,142.4364942,108.353475945,100.72294947,1554506.55767107,1488,14.5,0.444533856393234
"result.2361",8,3,9,140.40168714,109.370879475,101.231651235,1554498.65923724,1477,14.5,0.444483562172039
"result.232",7,14,0,139.892985375,114.96659889,96.65333535,1554477.59674705,1474,14.5,0.444349444248856
"result.457",8,12,1,140.40168714,113.94919536,97.162037115,1554462.32644166,1477,14.5,0.444252208754547
"result.2464",15,9,9,141.45993852,110.46871524,99.47182956,1554436.10120717,1482,14,0.444085216440168
"result.1955",2,10,7,137.34947655,112.93179183,100.214247705,1554435.47176666,1461,14.5,0.444081208402488
"result.1431",6,9,5,139.38428361,112.423090065,99.196844175,1554415.7256821,1471,14.5,0.443955472849503
"result.790",5,1,3,141.24854835,110.20491135,99.85703235,1554402.89991593,1481,15,0.443873803250839
"result.398",13,8,1,142.945195965,111.9143883,97.162037115,1554361.75305097,1490,14.5,0.443611795671344
"result.41",8,2,0,142.8007302,110.7223053,98.3048505,1554320.21270002,1489,15,0.443347282522779
"result.682",9,10,2,140.910388905,112.93179183,97.67073888,1554260.12653577,1479,14.5,0.442964676691981
"result.325",4,4,1,140.7311544,111.7570932,98.82224445,1554247.082298,1478,15,0.44288161594922
"result.3590",5,0,14,138.875581845,107.84477418,103.77516006,1554241.1702946,1469,14.5,0.442843970561117
"result.4036",3,12,15,135.46163724,111.96829056,102.4709802,1554219.16057225,1450,14,0.442703821024026
"result.1999",14,12,7,140.96008008,111.96829056,98.47211268,1554191.1843476,1480,14,0.442525679070532
"result.1372",11,5,5,141.927792435,110.388283005,99.196844175,1554133.35667291,1485,14.5,0.442157454441818
"result.3409",0,5,13,136.33207302,110.388283005,103.266458295,1554104.79067058,1455,14.5,0.441975557008501
"result.2748",11,11,10,139.46050476,111.46843212,99.971688,1554104.258221,1472,14,0.441972166572182
"result.3213",12,8,12,139.9603632,109.9688568,100.97140488,1554079.27944899,1474,14,0.441813111256563
"result.3272",7,12,12,137.461071,111.96829056,100.97140488,1554079.27944899,1461,14,0.441813111256563
"result.3737",8,9,14,137.96092944,110.46871524,101.97112176,1554077.28114723,1464,14,0.441800386831315
"result.1074",1,3,4,139.17897255,111.23969925,100.3744263,1554019.65782809,1470,15,0.441433463460992
"result.3918",13,4,15,140.46022164,107.96942304,102.4709802,1554014.33464176,1477,14,0.441399567435956
"result.2645",4,5,10,138.36688008,110.388283005,101.740353,1553990.52666127,1466,14.5,0.441247967275227
"result.2180",3,8,8,137.858178315,111.9143883,100.72294947,1553985.26103872,1463,14.5,0.441214437794431
"result.3350",5,1,13,138.875581845,108.353475945,103.266458295,1553917.72942953,1469,14.5,0.440784422203223
"result.1837",12,2,7,142.4364942,108.86217771,100.214247705,1553916.80794558,1487,14.5,0.440778554544083
"result.1656",7,7,6,139.892985375,111.405686535,99.70554594,1553898.37826666,1474,14.5,0.440661201361298
"result.1539",2,0,6,139.6963665,109.6875174,101.4092142,1553888.07850628,1473,15,0.440595616406291
"result.2121",8,4,8,140.40168714,109.87958124,100.72294947,1553881.00171225,1477,14.5,0.44055055407467
"result.1088",15,3,4,143.962599495,109.370879475,98.68814241,1553875.99937083,1495,14.5,0.440518701067914
"result.907",10,8,3,141.41909067,111.9143883,98.179440645,1553869.41734264,1482,14.5,0.440476789216919
"result.2826",9,0,11,140.910388905,107.84477418,102.249054765,1553822.55330195,1479,14.5,0.440178376837835
"result.623",14,6,2,143.45389773,110.89698477,97.67073888,1553805.17674754,1492,14.5,0.440067729551208
"result.741",4,14,2,138.36688008,114.96659889,97.67073888,1553704.0767946,1466,14.5,0.439423963519925
"result.2283",10,14,8,138.96064632,112.96800744,98.97197112,1553672.62504065,1469,14,0.439223690718302
"result.1490",1,13,5,136.840774785,114.457897125,99.196844175,1553671.29829423,1458,14.5,0.43921524250197
"result.966",5,12,3,138.875581845,113.94919536,98.179440645,1553666.16431225,1468,14.5,0.439182551258194
"result.609",0,6,2,138.6615786,112.7918811,99.3396384,1553662.03908186,1467,15,0.439156283360744
"result.1265",0,15,4,136.33207302,115.475300655,98.68814241,1553646.15494656,1455,14.5,0.439055139231169
"result.2807",6,15,10,136.96121256,113.46786588,99.971688,1553629.66155279,1458,14,0.438950115575439
"result.2224",15,10,8,141.45993852,110.96857368,98.97197112,1553623.16707206,1482,14,0.438908761193378
"result.550",5,2,2,141.24854835,110.7223053,99.3396384,1553608.85333494,1481,15,0.438817616761791
"result.3678",13,5,14,140.46022164,108.46928148,101.97112176,1553593.19254565,1477,14,0.438717894814636
"result.3169",0,6,12,136.33207302,110.89698477,102.75775653,1553575.5956044,1455,14.5,0.438605844188503
"result.3796",3,13,14,135.46163724,112.468149,101.97112176,1553542.23585075,1450,14,0.438393421970776
"result.3110",5,2,12,138.875581845,108.86217771,102.75775653,1553522.41281666,1468,14.5,0.438267196432464
"result.1715",2,11,6,137.34947655,113.440493595,99.70554594,1553511.35500931,1460,14.5,0.438196784522792
"result.266",9,0,1,143.31812415,109.6875174,98.82224445,1553506.35996847,1492,15,0.438164978003393
"result.3874",1,2,15,136.840774785,108.86217771,104.283861825,1553494.24173602,1458,14.5,0.438087813710205
"result.1534",13,15,5,140.46022164,113.46786588,97.4723958,1553487.90702162,1477,14,0.438047476659307
"result.3497",8,10,13,137.96092944,110.96857368,101.47126332,1553456.80845047,1463,14,0.437849452791361
"result.1191",6,10,4,139.38428361,112.93179183,98.68814241,1553441.84879166,1471,14.5,0.437754195376286
"result.2973",12,9,11,139.9603632,110.46871524,100.47154644,1553414.84411349,1474,14,0.437582239861123
"result.2586",9,1,10,140.910388905,108.353475945,101.740353,1553384.98006813,1479,14.5,0.437392076983688
"result.2405",4,6,9,138.36688008,110.89698477,101.231651235,1553346.01446127,1466,14.5,0.437143958825798
"result.3032",7,13,11,137.461071,112.468149,100.47154644,1553289.32578413,1461,14,0.436782986900142
"result.1132",11,6,4,141.927792435,110.89698477,98.68814241,1553288.61917548,1484,14.5,0.436778487485121
"result.2508",11,12,9,139.46050476,111.96829056,99.47182956,1553267.96893407,1471,14,0.43664699460529
"result.85",4,5,0,140.7311544,112.27448715,98.3048505,1553267.57812552,1478,15,0.436644506085179
"result.1597",12,3,6,142.4364942,109.370879475,99.70554594,1553253.33950441,1487,14.5,0.436553839963788
"result.1299",2,1,5,139.6963665,110.20491135,100.89182025,1553252.3426251,1473,15,0.436547492215689
"result.158",13,9,0,142.945195965,112.423090065,96.65333535,1553252.02309877,1490,14.5,0.436545457593589
"result.217",8,13,0,140.40168714,114.457897125,96.65333535,1553227.01139166,1476,14.5,0.436386192559808
"result.1759",14,13,6,140.96008008,112.468149,97.97225424,1553205.0224286,1479,14,0.436246175209931
"result.834",1,4,3,139.17897255,111.7570932,99.85703235,1553199.98790547,1470,15,0.436214117282345
"result.1881",8,5,7,140.40168714,110.388283005,100.214247705,1553190.67859607,1476,14.5,0.436154839142316
"result.3962",9,7,15,138.46078788,109.46899836,102.4709802,1553169.42767848,1466,14,0.436019521385176
"result.1940",3,9,7,137.858178315,112.423090065,100.214247705,1553164.74540502,1463,14.5,0.435989706449396
"result.3634",1,3,14,136.840774785,109.370879475,103.77516006,1553140.1286196,1457,14.5,0.435832956126675
"result.442",9,11,1,140.910388905,113.440493595,97.162037115,1553129.72901507,1479,14.5,0.435766735402103
"result.3438",13,6,13,140.46022164,108.96913992,101.47126332,1553101.86010019,1476,14,0.435589276756429
"result.848",15,4,3,143.962599495,109.87958124,98.179440645,1553056.40522107,1495,14.5,0.435299837382018
"result.2870",5,3,11,138.875581845,109.370879475,102.249054765,1553055.220456,1468,14.5,0.435292293248839
"result.1416",7,8,5,139.892985375,111.9143883,99.196844175,1553029.55054607,1473,14.5,0.435128837029959
"result.4021",4,11,15,135.96149568,111.46843212,102.4709802,1552990.2049893,1453,14,0.434878299495616
"result.2929",0,7,11,136.33207302,111.405686535,102.249054765,1552975.84119607,1455,14.5,0.434786836325839
"result.2346",9,2,9,140.910388905,108.86217771,101.231651235,1552874.477962,1479,14.5,0.434141393820516
