"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2423",6,7,9,75.86880096,119.33530151,115.38380146,1044664.88907147,890,40,0.447299637852307
"result.3623",6,2,14,75.86880096,115.38380146,119.33530151,1044664.88907147,890,40,0.447299637852307
"result.1254",5,14,4,75.07850095,124.86740158,111.43230141,1044661.92746594,885,40,0.447291765076366
"result.1611",10,4,6,79.030001,116.96440148,113.01290143,1044656.99145672,908,40,0.447278643783131
"result.3986",1,9,15,71.91730091,120.91590153,120.12560152,1044605.65696083,866,40,0.447142182333491
"result.544",15,1,2,82.98150105,114.59350145,109.85170139,1044595.29134146,931,40,0.447114627617698
"result.1657",8,7,6,77.44940098,119.33530151,113.01290143,1044515.82159301,899,40,0.44690337479662
"result.3746",1,10,14,71.91730091,121.70620154,119.33530151,1044515.82159301,866,40,0.44690337479662
"result.2020",3,14,7,73.49790093,124.86740158,113.80320144,1044427.96062888,876,40,0.446669815777043
"result.2183",6,8,8,75.86880096,120.12560152,114.59350145,1044380.57494037,890,40,0.44654385136199
"result.3863",6,1,15,75.86880096,114.59350145,120.12560152,1044380.57494037,890,40,0.44654385136199
"result.202",9,12,0,78.23970099,123.28680156,108.27110137,1044374.6517293,903,40,0.446528105810109
"result.1371",10,5,5,79.030001,117.75470149,112.22260142,1044360.83090348,908,40,0.446491366189052
"result.3506",1,11,13,71.91730091,122.49650155,118.5450015,1044336.15085738,866,40,0.446425759722878
"result.304",15,2,1,82.98150105,115.38380146,109.06140138,1044232.49466375,930,40,0.44615021256495
"result.1417",8,8,5,77.44940098,120.12560152,112.22260142,1044080.46557975,899,40,0.445746076733323
"result.3266",1,12,12,71.91730091,123.28680156,117.75470149,1044066.64475393,866,40,0.445709337112266
"result.1805",12,0,7,80.61060102,113.80320144,113.80320144,1044001.48943222,917,40,0.445536136041568
"result.1943",6,9,7,75.86880096,120.91590153,113.80320144,1044001.48943222,889,40,0.445536136041568
"result.1131",10,6,4,79.030001,118.5450015,111.43230141,1043965.95016583,908,40,0.445441662730279
"result.3429",4,6,13,74.28820094,118.5450015,118.5450015,1043965.95016583,880,40,0.445441662730279
"result.488",7,14,1,76.65910097,124.86740158,109.06140138,1043960.02695477,894,40,0.445425917178397
"result.1565",12,1,6,80.61060102,114.59350145,113.01290143,1043951.14213817,917,40,0.445402298850575
"result.3189",4,7,12,74.28820094,119.33530151,117.75470149,1043919.55167916,880,40,0.445318322573873
"result.3669",4,5,14,74.28820094,117.75470149,119.33530151,1043919.55167916,880,40,0.445318322573873
"result.1014",5,15,3,75.07850095,125.65770159,110.6420014,1043817.86988921,885,40,0.445048023933239
"result.1325",12,2,5,80.61060102,115.38380146,112.22260142,1043800.10025602,917,40,0.445000787277594
"result.2949",4,8,11,74.28820094,120.12560152,116.96440148,1043780.35621914,880,40,0.444948302104655
"result.3909",4,4,15,74.28820094,116.96440148,120.12560152,1043780.35621914,880,40,0.444948302104655
"result.64",15,3,0,82.98150105,116.17410147,108.27110137,1043766.0417924,930,40,0.444910250354275
"result.1780",3,15,6,73.49790093,125.65770159,113.01290143,1043739.3873426,875,40,0.444839395370808
"result.3026",1,13,11,71.91730091,124.07710157,116.96440148,1043707.30328267,866,40,0.444754106964782
"result.1085",12,3,4,80.61060102,116.17410147,111.43230141,1043548.36378577,917,40,0.444331601322626
"result.1177",8,9,4,77.44940098,120.91590153,111.43230141,1043548.36378577,899,40,0.444331601322626
"result.2709",4,9,10,74.28820094,120.91590153,116.17410147,1043548.36378577,880,40,0.444331601322626
"result.1703",6,10,6,75.86880096,121.70620154,113.01290143,1043527.63254704,889,40,0.444276491891041
"result.891",10,7,3,79.030001,119.33530151,110.6420014,1043472.34924377,908,40,0.444129533406812
"result.2786",1,14,10,71.91730091,124.86740158,116.17410147,1043258.12644359,866,40,0.443560069280428
"result.2469",4,10,9,74.28820094,121.70620154,115.38380146,1043223.57437905,880,40,0.443468220227785
"result.845",12,4,3,80.61060102,116.96440148,110.6420014,1043195.93272741,917,40,0.443394740985672
"result.1463",6,11,5,75.86880096,122.49650155,112.22260142,1042959.00428482,889,40,0.442764918910408
"result.248",7,15,0,76.65910097,125.65770159,108.27110137,1042954.56187652,894,40,0.442753109746496
"result.937",8,10,3,77.44940098,121.70620154,110.6420014,1042919.51621106,898,40,0.442659948564531
"result.651",10,8,2,79.030001,120.12560152,109.85170139,1042880.02813729,907,40,0.442554978218653
"result.2229",4,11,8,74.28820094,122.49650155,114.59350145,1042805.98799898,880,40,0.442358158820133
"result.605",12,5,2,80.61060102,117.75470149,109.85170139,1042742.80708096,916,40,0.44219020626673
"result.2546",1,15,9,71.91730091,125.65770159,115.38380146,1042719.1142367,865,40,0.442127224059203
"result.1039",14,0,4,82.19120104,113.80320144,111.43230141,1042295.60464557,925,40,0.441001417099669
"result.1223",6,12,4,75.86880096,123.28680156,111.43230141,1042295.60464557,889,40,0.441001417099669
"result.1989",4,12,7,74.28820094,123.28680156,113.80320144,1042295.60464557,879,40,0.441001417099669
"result.3715",2,8,14,72.70760092,120.12560152,119.33530151,1042279.80941606,870,40,0.440959428961319
"result.3955",2,7,15,72.70760092,119.33530151,120.12560152,1042279.80941606,870,40,0.440959428961319
"result.697",8,11,2,77.44940098,122.49650155,109.85170139,1042193.92285562,898,40,0.440731118459035
"result.365",12,6,1,80.61060102,118.5450015,109.06140138,1042188.9868464,916,40,0.4407179971658
"result.411",10,9,1,79.030001,120.91590153,109.06140138,1042188.9868464,907,40,0.4407179971658
"result.3475",2,9,13,72.70760092,120.91590153,118.5450015,1042188.9868464,870,40,0.4407179971658
"result.799",14,1,3,82.19120104,114.59350145,110.6420014,1042090.26666199,925,40,0.440455571301107
"result.3235",2,10,12,72.70760092,121.70620154,117.75470149,1042007.34170708,870,40,0.440235133574765
"result.559",14,2,2,82.19120104,115.38380146,109.85170139,1041782.25968662,925,40,0.439636802603264
"result.2995",2,11,11,72.70760092,122.49650155,116.96440148,1041734.8739981,870,40,0.439510838188212
"result.1749",4,13,6,74.28820094,124.07710157,113.01290143,1041692.4243188,879,40,0.439397995066394
"result.2632",7,4,10,76.65910097,116.96440148,116.17410147,1041661.82106164,893,40,0.439316643048339
"result.2872",7,3,11,76.65910097,116.17410147,116.96440148,1041661.82106164,893,40,0.439316643048339
"result.2346",9,2,9,78.23970099,115.38380146,115.38380146,1041638.12821738,902,40,0.439253660840812
"result.2106",9,3,8,78.23970099,116.17410147,114.59350145,1041589.26172609,902,40,0.439123760037789
"result.2586",9,1,10,78.23970099,114.59350145,116.17410147,1041589.26172609,902,40,0.439123760037789
"result.2392",7,5,9,76.65910097,117.75470149,115.38380146,1041566.06248276,893,40,0.439062089959586
"result.3112",7,2,12,76.65910097,115.38380146,117.75470149,1041566.06248276,893,40,0.439062089959586
"result.983",6,13,3,75.86880096,124.07710157,110.6420014,1041537.43362928,888,40,0.438985986458825
"result.125",12,7,0,80.61060102,119.33530151,108.27110137,1041534.47202374,916,40,0.438978113682885
"result.1866",9,4,7,78.23970099,116.96440148,113.80320144,1041442.66225224,902,40,0.43873405762872
"result.2826",9,0,11,78.23970099,113.80320144,116.96440148,1041442.66225224,902,40,0.43873405762872
"result.171",10,10,0,79.030001,121.70620154,108.27110137,1041399.2253711,907,40,0.438618590248255
"result.2152",7,6,8,76.65910097,118.5450015,114.59350145,1041374.54532499,893,40,0.438552983782081
"result.3352",7,1,13,76.65910097,114.59350145,118.5450015,1041374.54532499,893,40,0.438552983782081
"result.319",14,3,1,82.19120104,116.17410147,109.06140138,1041371.58371946,925,40,0.438545111006141
"result.457",8,12,1,77.44940098,123.28680156,109.06140138,1041371.58371946,898,40,0.438545111006141
"result.2755",2,12,10,72.70760092,123.28680156,116.17410147,1041371.58371946,870,40,0.438545111006141
"result.1626",9,5,6,78.23970099,117.75470149,113.01290143,1041198.32979582,902,40,0.438084553613604
"result.1912",7,7,7,76.65910097,119.33530151,113.80320144,1041087.26958835,893,40,0.437789324515824
"result.3592",7,0,14,76.65910097,113.80320144,119.33530151,1041087.26958835,893,40,0.437789324515824
"result.3158",5,5,12,75.07850095,117.75470149,117.75470149,1041051.23672104,884,40,0.437693539075211
"result.2918",5,6,11,75.07850095,118.5450015,116.96440148,1041004.34463345,884,40,0.437568886789482
"result.3398",5,4,13,75.07850095,116.96440148,118.5450015,1041004.34463345,884,40,0.437568886789482
"result.1509",4,14,5,74.28820094,124.86740158,112.22260142,1040996.44701869,879,40,0.437547892720306
"result.1820",11,1,7,79.82030101,114.59350145,113.80320144,1040945.1125228,911,40,0.437411431270666
"result.2060",11,0,8,79.82030101,113.80320144,114.59350145,1040945.1125228,911,40,0.437411431270666
"result.2515",2,13,9,72.70760092,124.07710157,115.38380146,1040917.47087116,869,40,0.437337952028552
"result.2678",5,7,10,75.07850095,119.33530151,116.17410147,1040863.66837066,884,40,0.437194929932294
"result.3638",5,3,14,75.07850095,116.17410147,119.33530151,1040863.66837066,884,40,0.437194929932294
"result.79",14,4,0,82.19120104,116.96440148,108.27110137,1040858.23876052,924,40,0.437180496509736
"result.1386",9,6,5,78.23970099,118.5450015,112.22260142,1040856.26435683,902,40,0.437175247992442
"result.1580",11,2,6,79.82030101,115.38380146,113.01290143,1040845.40513654,911,40,0.437146381147326
"result.1672",7,8,6,76.65910097,120.12560152,113.01290143,1040704.23527283,893,40,0.436771112160814
"result.743",6,14,2,75.86880096,124.86740158,109.85170139,1040684.49123595,888,40,0.436718626987876
"result.1340",11,3,5,79.82030101,116.17410147,112.22260142,1040645.99036403,911,40,0.436616280900645
"result.2438",5,8,9,75.07850095,120.12560152,115.38380146,1040629.20793268,883,40,0.436571668503647
"result.3878",5,2,15,75.07850095,115.38380146,120.12560152,1040629.20793268,883,40,0.436571668503647
"result.217",8,13,0,77.44940098,124.07710157,108.27110137,1040452.49880258,897,40,0.436101926205847
"result.1146",9,7,4,78.23970099,119.33530151,111.43230141,1040416.46593527,902,40,0.436006140765234
"result.2275",2,14,8,72.70760092,124.86740158,114.59350145,1040372.5354532,869,40,0.435889361255445
"result.1100",11,4,4,79.82030101,116.96440148,111.43230141,1040346.86820526,911,40,0.435821130530625
"result.2198",5,9,8,75.07850095,120.91590153,114.59350145,1040300.9633195,883,40,0.435699102503543
"result.1432",7,9,5,76.65910097,120.91590153,112.22260142,1040225.44237843,892,40,0.435498346717052
"result.1269",4,15,4,74.28820094,125.65770159,111.43230141,1040207.67274523,879,40,0.435451110061408
"result.860",11,5,3,79.82030101,117.75470149,110.6420014,1039948.03866023,911,40,0.434760930037265
"result.906",9,8,3,78.23970099,120.12560152,110.6420014,1039878.93453114,901,40,0.434577231931979
"result.1958",5,10,7,75.07850095,121.70620154,113.80320144,1039878.93453114,883,40,0.434577231931979
"result.4001",0,10,15,71.1270009,121.70620154,120.12560152,1039878.93453114,860,40,0.434577231931979
"result.3444",3,7,13,73.49790093,119.33530151,118.5450015,1039745.66228218,874,40,0.434222957014643
"result.3684",3,6,14,73.49790093,118.5450015,119.33530151,1039745.66228218,874,40,0.434222957014643
"result.3761",0,11,14,71.1270009,122.49650155,119.33530151,1039745.66228218,859,40,0.434222957014643
"result.503",6,15,1,75.86880096,125.65770159,109.06140138,1039736.77746559,888,40,0.434199338686821
"result.2035",2,15,7,72.70760092,125.65770159,113.80320144,1039736.77746559,869,40,0.434199338686821
"result.3204",3,8,12,73.49790093,120.12560152,117.75470149,1039653.85251068,874,40,0.433978900960478
"result.3924",3,5,15,73.49790093,117.75470149,120.12560152,1039653.85251068,874,40,0.433978900960478
"result.1192",7,10,4,76.65910097,121.70620154,111.43230141,1039650.89090515,892,40,0.433971028184538
"result.1294",13,0,5,81.40090103,113.80320144,112.22260142,1039594.62040003,919,40,0.433821445441663
"result.3521",0,12,13,71.1270009,123.28680156,118.5450015,1039523.54186725,859,40,0.433632498819084
"result.2964",3,9,11,73.49790093,120.91590153,116.96440148,1039470.23296767,874,40,0.433490788852149
"result.620",11,6,2,79.82030101,118.5450015,109.85170139,1039449.50172894,910,40,0.433435679420564
"result.1054",13,1,4,81.40090103,114.59350145,111.43230141,1039442.09771511,919,40,0.433415997480712
"result.1718",5,11,6,75.07850095,122.49650155,113.01290143,1039363.12156758,883,40,0.433206056788957
"result.666",9,9,2,78.23970099,120.91590153,109.85170139,1039243.67014444,901,40,0.432888521492678
"result.3281",0,13,12,71.1270009,124.07710157,117.75470149,1039212.57328635,859,40,0.4328058573453
"result.2724",3,10,10,73.49790093,121.70620154,116.17410147,1039194.80365316,873,40,0.432758620689655
"result.814",13,2,3,81.40090103,115.38380146,110.6420014,1039187.89324025,919,40,0.432740250879126
"result.952",7,11,3,76.65910097,122.49650155,110.6420014,1038980.58085298,892,40,0.432189156563271
"result.380",11,7,1,79.82030101,119.33530151,109.06140138,1038851.2574114,910,40,0.431845378680523
"result.574",13,3,2,81.40090103,116.17410147,109.85170139,1038832.00697544,919,40,0.431794205636908
"result.2484",3,11,9,73.49790093,122.49650155,115.38380146,1038827.56456714,873,40,0.431782396472996
"result.3041",0,14,11,71.1270009,124.86740158,116.96440148,1038812.75653948,859,40,0.431743032593292
"result.1478",5,12,5,75.07850095,123.28680156,112.22260142,1038753.52442883,883,40,0.431585577074476
"result.426",9,10,1,78.23970099,121.70620154,109.06140138,1038510.67277518,901,40,0.430940009447331
"result.334",13,4,1,81.40090103,116.96440148,109.06140138,1038374.43892069,919,40,0.430577861754054
"result.2244",3,12,8,73.49790093,123.28680156,114.59350145,1038368.51570962,873,40,0.430562116202173
"result.2801",0,15,10,71.1270009,125.65770159,116.17410147,1038324.09162664,859,40,0.430444024563061
"result.712",7,12,2,76.65910097,123.28680156,109.85170139,1038214.51222194,892,40,0.430152731853252
"result.2361",8,3,9,77.44940098,116.17410147,115.38380146,1038178.97295555,896,40,0.430058258541962
"result.2601",8,2,10,77.44940098,115.38380146,116.17410147,1038178.97295555,896,40,0.430058258541962
"result.140",11,8,0,79.82030101,120.12560152,108.27110137,1038153.3057076,910,40,0.429990027817141
"result.2121",8,4,8,77.44940098,116.96440148,114.59350145,1038082.22717483,896,40,0.429801081194562
"result.2841",8,1,11,77.44940098,114.59350145,116.96440148,1038082.22717483,896,40,0.429801081194562
"result.1238",5,13,4,75.07850095,124.07710157,111.43230141,1038050.14311489,882,40,0.429715792788537
"result.2887",6,4,11,75.86880096,116.96440148,116.96440148,1037936.1213019,887,40,0.429412690914816
"result.1881",8,5,7,77.44940098,117.75470149,113.80320144,1037888.73561338,896,40,0.429286726499764
"result.2647",6,5,10,75.86880096,117.75470149,116.17410147,1037888.73561338,887,40,0.429286726499764
"result.3081",8,0,12,77.44940098,113.80320144,117.75470149,1037888.73561338,896,40,0.429286726499764
"result.3127",6,3,12,75.86880096,116.17410147,117.75470149,1037888.73561338,887,40,0.429286726499764
"result.2004",3,13,7,73.49790093,124.07710157,113.80320144,1037817.6570806,873,40,0.429097779877185
"result.94",13,5,0,81.40090103,117.75470149,108.27110137,1037815.18907599,919,40,0.429091219230567
"result.2075",10,1,8,79.030001,114.59350145,114.59350145,1037795.93864003,905,40,0.429040046186952
"result.3970",1,8,15,71.91730091,120.12560152,120.12560152,1037778.16900683,863,40,0.428992809531307
"result.1835",10,2,7,79.030001,115.38380146,113.80320144,1037746.57854782,905,40,0.428908833254605
"result.2315",10,0,9,79.030001,113.80320144,115.38380146,1037746.57854782,905,40,0.428908833254605
"result.2407",6,6,9,75.86880096,118.5450015,115.38380146,1037746.57854782,887,40,0.428908833254605
"result.3367",6,2,13,75.86880096,115.38380146,118.5450015,1037746.57854782,887,40,0.428908833254605
"result.3730",1,9,14,71.91730091,120.91590153,119.33530151,1037733.25132293,863,40,0.428873405762872
"result.186",9,11,0,78.23970099,122.49650155,108.27110137,1037679.94242334,901,40,0.428731695795938
"result.1595",10,3,6,79.030001,116.17410147,113.01290143,1037598.4982712,905,40,0.428515194457566
"result.1641",8,6,6,77.44940098,118.5450015,113.01290143,1037598.4982712,896,40,0.428515194457566
"result.3490",1,10,13,71.91730091,121.70620154,118.5450015,1037598.4982712,863,40,0.428515194457566
"result.2167",6,7,8,75.86880096,119.33530151,114.59350145,1037509.65010523,887,40,0.428279011179342
"result.3607",6,1,14,75.86880096,114.59350145,119.33530151,1037509.65010523,887,40,0.428279011179342
"result.528",15,0,2,82.98150105,113.80320144,109.85170139,1037391.18588394,927,40,0.42796410014171
