"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1496",7,13,5,137.532679648,110.422872602,105.79436896,1606673.00978911,1486,24.5,0.551436061838656
"result.3176",7,6,12,137.532679648,105.79436896,110.422872602,1606673.00978911,1486,24.5,0.551436061838656
"result.1475",2,12,5,135.590602,110.877044,106.86944,1606662.88635724,1475,25,0.551372129696751
"result.2915",2,6,11,135.590602,106.86944,110.877044,1606662.88635724,1475,25,0.551372129696751
"result.2768",15,12,10,139.876508016,107.497686716,106.85011029,1606641.10923565,1499,23.5,0.551234601431143
"result.3008",15,11,11,139.876508016,106.85011029,107.497686716,1606641.10923565,1499,23.5,0.551234601431143
"result.1656",7,7,6,138.930272,107.537374,107.537374,1606629.51155694,1494,25,0.551161359031687
"result.291",2,2,1,139.599171544,107.278181088,107.278181088,1606592.16162648,1497,26.5,0.550925484371357
"result.3890",1,3,15,134.922668,104.865638,113.54878,1606573.48957073,1472,25,0.55080756541533
"result.1416",7,8,5,138.930272,108.205308,106.86944,1606567.52978496,1493,25,0.55076992779657
"result.1896",7,6,7,138.930272,106.86944,108.205308,1606567.52978496,1493,25,0.55076992779657
"result.51",2,3,0,139.599171544,107.965861736,106.59050044,1606526.14452582,1497,26.5,0.550508568971504
"result.531",2,1,2,139.599171544,106.59050044,107.965861736,1606526.14452582,1497,26.5,0.550508568971504
"result.2528",15,13,9,139.876508016,108.145263142,106.202533864,1606523.79334597,1499,23.5,0.55049372065072
"result.3248",15,10,12,139.876508016,106.202533864,108.145263142,1606523.79334597,1499,23.5,0.55049372065072
"result.3016",7,12,11,136.12261104,108.63631458,108.63631458,1606498.47995223,1478,24,0.550333859893968
"result.2776",7,13,10,136.12261104,109.29075021,107.98187895,1606440.18054449,1478,24,0.549965683760047
"result.3256",7,11,12,136.12261104,107.98187895,109.29075021,1606440.18054449,1478,24,0.549965683760047
"result.1111",6,5,4,139.637550159,107.257828383,107.257828383,1606424.13432828,1497,25.5,0.549864347673221
"result.1541",4,0,6,139.6388086,104.89939768,109.66755212,1606413.25514417,1497,26,0.549795642756626
"result.1176",7,9,4,138.930272,108.873242,106.201506,1606381.58446901,1493,25,0.549595634091217
"result.2136",7,5,8,138.930272,106.201506,108.873242,1606381.58446901,1493,25,0.549595634091217
"result.871",6,6,3,139.637550159,107.93240592,106.583250846,1606360.59158336,1497,25.5,0.549463058482362
"result.1351",6,4,5,139.637550159,106.583250846,107.93240592,1606360.59158336,1497,25.5,0.549463058482362
"result.771",2,0,3,139.599171544,105.902819792,108.653542384,1606328.09322384,1497,26.5,0.549257822771944
"result.690",1,11,2,136.264662474,111.305293605,105.908673309,1606314.54611603,1479,25.5,0.549172269213622
"result.2610",1,3,10,136.264662474,105.908673309,111.305293605,1606314.54611603,1479,25.5,0.549172269213622
"result.2288",15,14,8,139.876508016,108.792839568,105.554957438,1606289.1615666,1498,23.5,0.549011959089876
"result.3488",15,9,13,139.876508016,105.554957438,108.792839568,1606289.1615666,1498,23.5,0.549011959089876
"result.2536",7,14,9,136.12261104,109.94518584,107.32744332,1606265.28232124,1478,24,0.548861155358282
"result.3496",7,10,13,136.12261104,107.32744332,109.94518584,1606265.28232124,1478,24,0.548861155358282
"result.231",6,14,0,138.262338,112.212912,103.52977,1606245.70135351,1490,25,0.548737496383459
"result.3351",6,1,13,138.262338,103.52977,112.212912,1606245.70135351,1490,25,0.548737496383459
"result.1235",2,13,4,135.590602,111.544978,106.201506,1606239.44357846,1475,25,0.54869797688376
"result.3155",2,5,12,135.590602,106.201506,111.544978,1606239.44357846,1475,25,0.54869797688376
"result.492",11,14,1,140.177538872,111.084087408,103.149509736,1606191.96996582,1500,24.5,0.548398168500843
"result.1256",7,14,4,137.532679648,111.084087408,105.133154154,1606191.96996582,1486,24.5,0.548398168500843
"result.3372",11,2,13,140.177538872,103.149509736,111.084087408,1606191.96996582,1500,24.5,0.548398168500843
"result.3416",7,5,13,137.532679648,105.133154154,111.084087408,1606191.96996582,1486,24.5,0.548398168500843
"result.631",6,7,2,139.637550159,108.606983457,105.908673309,1606169.9633486,1497,25.5,0.548259190909781
"result.1591",6,3,6,139.637550159,105.908673309,108.606983457,1606169.9633486,1497,25.5,0.548259190909781
"result.3932",11,5,15,138.74035356,104.05526517,111.2540571,1606137.47208117,1492,24,0.548053999987761
"result.936",7,10,3,138.930272,109.541176,105.533572,1606071.6756091,1493,25,0.547638477915628
"result.2376",7,4,9,138.930272,105.533572,109.541176,1606071.6756091,1493,25,0.547638477915628
"result.1105",0,5,4,136.91414892,108.30522228,108.30522228,1606005.86573133,1482,26,0.547222871182986
"result.2296",7,15,8,136.12261104,110.59962147,106.67300769,1605973.78528249,1478,24,0.547020274688673
"result.3736",7,9,14,136.12261104,106.67300769,110.59962147,1605973.78528249,1478,24,0.547020274688673
"result.865",0,6,3,136.91414892,108.9863872,107.62405736,1605942.33953119,1482,26,0.546821686476777
"result.1345",0,4,5,136.91414892,107.62405736,108.9863872,1605942.33953119,1482,26,0.546821686476777
"result.2048",15,15,7,139.876508016,109.440415994,104.907381012,1605937.21389754,1498,23.5,0.546789316748609
"result.3728",15,8,14,139.876508016,104.907381012,109.440415994,1605937.21389754,1498,23.5,0.546789316748609
"result.391",6,8,1,139.637550159,109.281560994,105.234095772,1605852.249624,1497,25.5,0.546252744955482
"result.1831",6,2,7,139.637550159,105.234095772,109.281560994,1605852.249624,1497,25.5,0.546252744955482
"result.3585",0,0,14,135.590084937,103.884940698,114.003603753,1605828.30598099,1475,25.5,0.546101534535739
"result.450",1,12,1,136.264662474,111.979871142,105.234095772,1605756.47505195,1479,25.5,0.545647903276505
"result.2850",1,2,11,136.264662474,105.234095772,111.979871142,1605756.47505195,1479,25.5,0.545647903276505
"result.625",0,7,2,136.91414892,109.66755212,106.94289244,1605751.76093077,1482,26,0.545618132358154
"result.1585",0,3,6,136.91414892,106.94289244,109.66755212,1605751.76093077,1482,26,0.545618132358154
"result.2477",12,10,9,139.39478919,107.32744332,107.32744332,1605713.68023253,1496,24,0.54537764270656
"result.995",2,14,3,135.590602,112.212912,105.533572,1605695.01714859,1475,25,0.545259780409913
"result.3395",2,4,13,135.590602,105.533572,112.212912,1605695.01714859,1475,25,0.545259780409913
"result.2237",12,11,8,139.39478919,107.98187895,106.67300769,1605653.97939671,1496,24,0.545000616184804
"result.2717",12,9,10,139.39478919,106.67300769,107.98187895,1605653.97939671,1496,24,0.545000616184804
"result.696",7,11,2,138.930272,110.20911,104.865638,1605637.80320522,1493,25,0.544898459269805
"result.2616",7,3,10,138.930272,104.865638,110.20911,1605637.80320522,1493,25,0.544898459269805
"result.3292",11,13,12,137.286202312,108.145263142,108.145263142,1605616.76771738,1484,23.5,0.544765614616899
"result.1016",7,15,3,137.532679648,111.745302214,104.471939348,1605590.67018671,1486,24.5,0.544600801828578
"result.3656",7,4,14,137.532679648,104.471939348,111.745302214,1605590.67018671,1486,24.5,0.544600801828578
"result.3976",7,8,15,136.12261104,106.01857206,111.2540571,1605565.68942824,1478,24,0.54444304175122
"result.3052",11,14,11,137.286202312,108.792839568,107.497686716,1605559.19603078,1484,23.5,0.544402034233913
"result.3532",11,12,13,137.286202312,107.497686716,108.792839568,1605559.19603078,1484,23.5,0.544402034233913
"result.2740",3,11,10,134.887820424,109.10044299,109.10044299,1605557.13616057,1471,24.5,0.544389025610318
"result.2500",3,12,9,134.887820424,109.761657796,108.439228184,1605498.16252839,1471,24.5,0.544016591571307
"result.2980",3,10,11,134.887820424,108.439228184,109.761657796,1605498.16252839,1471,24.5,0.544016591571307
"result.1997",12,12,7,139.39478919,108.63631458,106.01857206,1605474.87688924,1495,24,0.543869536619535
"result.2957",12,8,11,139.39478919,106.01857206,108.63631458,1605474.87688924,1495,24,0.543869536619535
"result.3968",15,7,15,139.876508016,104.259804586,110.08799242,1605467.9503388,1498,23.5,0.543825793626918
"result.385",0,8,1,136.91414892,110.34871704,106.26172752,1605434.12993008,1482,26,0.543612208827116
"result.1825",0,2,7,136.91414892,106.26172752,110.34871704,1605434.12993008,1482,26,0.543612208827116
"result.151",6,9,0,139.637550159,109.956138531,104.559518235,1605407.45040956,1497,25.5,0.543443720619464
"result.2071",6,1,8,139.637550159,104.559518235,109.956138531,1605407.45040956,1497,25.5,0.543443720619464
"result.252",11,15,0,140.177538872,111.745302214,102.48829493,1605395.2477585,1500,24.5,0.543366657660091
"result.3612",11,1,14,140.177538872,102.48829493,111.745302214,1605395.2477585,1500,24.5,0.543366657660091
"result.2812",11,15,10,137.286202312,109.440415994,106.85011029,1605386.48097097,1484,23.5,0.543311293084959
"result.3772",11,11,14,137.286202312,106.85011029,109.440415994,1605386.48097097,1484,23.5,0.543311293084959
"result.3591",6,0,14,138.262338,102.861836,112.880846,1605382.12839579,1489,25,0.543283805424943
"result.2260",3,13,8,134.887820424,110.422872602,107.778013378,1605321.24163184,1471,24.5,0.542899289454275
"result.3220",3,9,12,134.887820424,107.778013378,110.422872602,1605321.24163184,1471,24.5,0.542899289454275
"result.2201",8,9,8,138.193894454,107.778013378,107.778013378,1605274.12054338,1489,24.5,0.542601707354477
"result.1395",2,7,5,136.939240011,108.606983457,107.93240592,1605230.94278478,1482,25.5,0.542329028422631
"result.1635",2,6,6,136.939240011,107.93240592,108.606983457,1605230.94278478,1482,25.5,0.542329028422631
"result.1940",3,9,7,136.258536,108.873242,108.205308,1605215.85037288,1478,25,0.542233715861503
"result.2180",3,8,8,136.258536,108.205308,108.873242,1605215.85037288,1478,25,0.542233715861503
"result.1961",8,10,7,138.193894454,108.439228184,107.116798572,1605213.70147904,1489,24.5,0.542220145030197
"result.2441",8,8,9,138.193894454,107.116798572,108.439228184,1605213.70147904,1489,24.5,0.542220145030197
"result.1757",12,13,6,139.39478919,109.29075021,105.36413643,1605176.37271014,1495,24,0.541984404010753
"result.3197",12,7,12,139.39478919,105.36413643,109.29075021,1605176.37271014,1495,24,0.541984404010753
"result.1155",2,8,4,136.939240011,109.281560994,107.257828383,1605106.3130532,1482,25.5,0.54154195880191
"result.1875",2,5,7,136.939240011,107.257828383,109.281560994,1605106.3130532,1482,25.5,0.54154195880191
"result.3583",14,15,13,137.74038425,108.27034855,107.6296956,1605103.11315271,1486,23,0.541521750586499
"result.3823",14,14,14,137.74038425,107.6296956,108.27034855,1605103.11315271,1486,23,0.541521750586499
"result.4012",11,10,15,137.286202312,106.202533864,110.08799242,1605098.62253794,1484,23.5,0.541493391170033
"result.1700",3,10,6,136.258536,109.541176,107.537374,1605094.27074322,1478,25,0.541465908438772
"result.2420",3,7,9,136.258536,107.537374,109.541176,1605094.27074322,1478,25,0.541465908438772
"result.456",7,12,1,138.930272,110.877044,104.197704,1605079.96725738,1493,25,0.541375578153745
"result.2856",7,2,11,138.930272,104.197704,110.877044,1605079.96725738,1493,25,0.541375578153745
"result.210",1,13,0,136.264662474,112.654448679,104.559518235,1605074.38819585,1478,25.5,0.541340344908918
"result.3090",1,1,12,136.264662474,104.559518235,112.654448679,1605074.38819585,1478,25.5,0.541340344908918
"result.1721",8,11,6,138.193894454,109.10044299,106.455583766,1605032.44428601,1489,24.5,0.541075458057355
"result.2681",8,7,10,138.193894454,106.455583766,109.10044299,1605032.44428601,1489,24.5,0.541075458057355
"result.755",2,15,2,135.590602,112.880846,104.865638,1605029.60706764,1475,25,0.541057540275212
"result.3635",2,3,14,135.590602,104.865638,112.880846,1605029.60706764,1475,25,0.541057540275212
"result.2020",3,14,7,134.887820424,111.084087408,107.116798572,1605026.37347093,1471,24.5,0.541037119259221
"result.3460",3,8,13,134.887820424,107.116798572,111.084087408,1605026.37347093,1471,24.5,0.541037119259221
"result.4063",14,13,15,137.74038425,106.98904265,108.9110015,1604990.04587227,1486,23,0.540807700893837
"result.145",0,9,0,136.91414892,111.02988196,105.5805626,1604989.4465291,1482,26,0.540803915883662
"result.2065",0,1,8,136.91414892,105.5805626,111.02988196,1604989.4465291,1482,26,0.540803915883662
"result.3896",7,3,15,137.532679648,103.810724542,112.40651702,1604869.11045178,1485,24.5,0.54004396182186
"result.915",2,9,3,136.939240011,109.956138531,106.583250846,1604857.05359003,1482,25.5,0.539967819560471
"result.2115",2,4,8,136.939240011,106.583250846,109.956138531,1604857.05359003,1482,25.5,0.539967819560471
"result.1460",3,11,5,136.258536,110.20911,106.86944,1604851.11148391,1478,25,0.53993029359331
"result.2660",3,6,10,136.258536,106.86944,110.20911,1604851.11148391,1478,25,0.53993029359331
"result.2311",6,0,9,139.637550159,103.884940698,110.630716068,1604835.56570528,1496,25.5,0.539832117901725
"result.566",5,3,2,140.31997352,106.94289244,106.94289244,1604808.98155258,1500,26,0.539664231967023
"result.1517",12,14,5,139.39478919,109.94518584,104.7097008,1604758.4668594,1495,24,0.539345218358458
"result.3437",12,6,13,139.39478919,104.7097008,109.94518584,1604758.4668594,1495,24,0.539345218358458
"result.326",5,4,1,140.31997352,107.62405736,106.26172752,1604743.87509871,1500,26,0.539253067541754
"result.806",5,2,3,140.31997352,106.26172752,107.62405736,1604743.87509871,1500,26,0.539253067541754
"result.1481",8,12,5,138.193894454,109.761657796,105.79436896,1604730.34896429,1489,24.5,0.539167646435953
"result.2921",8,6,11,138.193894454,105.79436896,109.761657796,1604730.34896429,1489,24.5,0.539167646435953
"result.1",0,0,0,139.52287365,106.8981221,107.59226575,1604709.93623511,1496,27,0.539038734668193
"result.1780",3,15,6,134.887820424,111.745302214,106.455583766,1604613.55804565,1471,24.5,0.538430080986147
"result.3700",3,7,14,134.887820424,106.455583766,111.745302214,1604613.55804565,1471,24.5,0.538430080986147
"result.86",5,5,0,140.31997352,108.30522228,105.5805626,1604548.55573708,1500,26,0.538019574265952
"result.1046",5,1,4,140.31997352,105.5805626,108.30522228,1604548.55573708,1500,26,0.538019574265952
"result.2761",8,12,10,136.77704667,108.63631458,107.98187895,1604497.80123821,1481,24,0.537699046221211
"result.3001",8,11,11,136.77704667,107.98187895,108.63631458,1604497.80123821,1481,24,0.537699046221211
"result.1220",3,12,4,136.258536,110.877044,106.201506,1604486.37259493,1478,25,0.537626871325118
"result.2900",3,5,11,136.258536,106.201506,110.877044,1604486.37259493,1478,25,0.537626871325118
"result.675",2,10,2,136.939240011,110.630716068,105.908673309,1604483.16439528,1482,25.5,0.537606610698309
"result.2355",2,3,9,136.939240011,105.908673309,110.630716068,1604483.16439528,1482,25.5,0.537606610698309
"result.3852",11,0,15,140.177538872,101.827080124,112.40651702,1604475.95290389,1499,24.5,0.537561068228456
"result.2305",0,0,9,136.91414892,104.89939768,111.71104688,1604417.71072784,1482,26,0.537193253527792
"result.216",7,13,0,138.930272,111.544978,103.52977,1604398.16776557,1492,25,0.53706983456745
"result.3096",7,1,12,138.930272,103.52977,111.544978,1604398.16776557,1492,25,0.53706983456745
"result.2521",8,13,9,136.77704667,109.29075021,107.32744332,1604380.64185148,1481,24,0.536959153798234
"result.3241",8,10,12,136.77704667,107.32744332,109.29075021,1604380.64185148,1481,24,0.536959153798234
"result.1401",8,7,5,139.598206,107.537374,106.86944,1604326.65033636,1496,25,0.536618183142314
"result.1641",8,6,6,139.598206,106.86944,107.537374,1604326.65033636,1496,25,0.536618183142314
"result.1241",8,13,4,138.193894454,110.422872602,105.133154154,1604307.41551388,1488,24.5,0.536496710165989
"result.3161",8,5,12,138.193894454,105.133154154,110.422872602,1604307.41551388,1488,24.5,0.536496710165989
"result.3330",1,0,13,136.264662474,103.884940698,113.329026216,1604268.28554773,1478,25.5,0.536249594110861
"result.3875",2,2,15,135.590602,104.197704,113.54878,1604243.21333562,1474,25,0.536091256479655
"result.1286",5,0,5,140.31997352,104.89939768,108.9863872,1604223.02346771,1500,26,0.535963752139614
"result.1277",12,15,4,139.39478919,110.59962147,104.05526517,1604221.15933701,1495,24,0.535951979662649
"result.3677",12,5,14,139.39478919,104.05526517,110.59962147,1604221.15933701,1495,24,0.535951979662649
"result.1161",8,8,4,139.598206,108.205308,106.201506,1604202.09081382,1496,25,0.535831556910202
"result.1881",8,5,7,139.598206,106.201506,108.205308,1604202.09081382,1496,25,0.535831556910202
"result.36",3,2,0,140.286852192,107.278181088,106.59050044,1604157.00867214,1500,26.5,0.535546851296972
"result.276",3,1,1,140.286852192,106.59050044,107.278181088,1604157.00867214,1500,26.5,0.535546851296972
