"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3237",4,10,12,91.67480116,83.77180106,97.20690123,746525.983337307,827,40,0.547294723294723
"result.222",13,13,0,98.78750125,86.14270109,87.72330111,746509.694506879,858,40,0.547238095238096
"result.462",13,12,1,98.78750125,85.35240108,88.51360112,746324.594161105,858,40,0.546594594594595
"result.2383",14,4,9,99.57780126,79.030001,94.8360012,746324.594161105,862,40,0.546594594594595
"result.2457",8,9,9,94.8360012,82.98150105,94.8360012,746324.594161105,841,40,0.546594594594595
"result.3599",14,0,14,99.57780126,75.86880096,98.78750125,746324.594161105,862,40,0.546594594594595
"result.3777",0,12,14,88.51360112,85.35240108,98.78750125,746324.594161105,812,40,0.546594594594595
"result.3854",13,0,15,98.78750125,75.86880096,99.57780126,746324.594161105,858,40,0.546594594594595
"result.3913",8,4,15,94.8360012,79.030001,99.57780126,746324.594161105,841,40,0.546594594594595
"result.2202",9,9,8,95.62630121,82.98150105,94.04570119,746272.766064288,844,40,0.546414414414415
"result.2712",7,9,10,94.04570119,82.98150105,95.62630121,746272.766064288,837,40,0.546414414414415
"result.3344",15,0,13,100.36810127,75.86880096,97.99720124,746229.822784069,865,40,0.546265122265122
"result.1947",10,9,7,96.41660122,82.98150105,93.25540118,746117.281773838,848,40,0.545873873873874
"result.2967",6,9,11,93.25540118,82.98150105,96.41660122,746117.281773838,834,40,0.545873873873874
"result.1197",12,10,4,97.99720124,83.77180106,90.88450115,746107.409755397,855,40,0.545839553839554
"result.3492",3,10,13,90.88450115,83.77180106,97.99720124,746107.409755397,823,40,0.545839553839554
"result.702",13,11,2,98.78750125,84.56210107,89.30390113,746016.093584815,858,40,0.545522093522094
"result.3762",1,11,14,89.30390113,84.56210107,98.78750125,746016.093584815,816,40,0.545522093522094
"result.2128",15,4,8,100.36810127,79.030001,94.04570119,745979.07351566,865,40,0.545393393393394
"result.1692",11,9,6,97.20690123,82.98150105,92.46510117,745858.141289755,851,40,0.544972972972973
"result.3222",5,9,12,92.46510117,82.98150105,97.20690123,745858.141289755,830,40,0.544972972972973
"result.942",13,10,3,98.78750125,83.77180106,90.09420114,745584.192778009,858,40,0.544020592020592
"result.3747",2,10,14,90.09420114,83.77180106,98.78750125,745584.192778009,819,40,0.544020592020592
"result.207",14,12,0,99.57780126,85.35240108,87.72330111,745578.269566944,861,40,0.544
"result.1437",12,9,5,97.99720124,82.98150105,91.67480116,745495.344612037,854,40,0.543711711711712
"result.3477",4,9,13,91.67480116,82.98150105,97.99720124,745495.344612037,826,40,0.543711711711712
"result.2442",9,8,9,95.62630121,82.19120104,94.8360012,745376.880390742,844,40,0.543299871299871
"result.2697",8,8,10,94.8360012,82.19120104,95.62630121,745376.880390742,840,40,0.543299871299871
"result.447",14,11,1,99.57780126,84.56210107,88.51360112,745329.494702224,861,40,0.543135135135135
"result.4017",0,11,15,88.51360112,84.56210107,99.57780126,745329.494702224,812,40,0.543135135135135
"result.3133",12,3,12,97.99720124,78.23970099,97.20690123,745311.725069029,854,40,0.543073359073359
"result.3388",11,3,13,97.20690123,78.23970099,97.99720124,745311.725069029,851,40,0.543073359073359
"result.2187",10,8,8,96.41660122,82.19120104,94.04570119,745274.211398953,847,40,0.542942942942943
"result.2952",7,8,11,94.04570119,82.19120104,96.41660122,745274.211398953,837,40,0.542942942942943
"result.2878",13,3,11,98.78750125,78.23970099,96.41660122,745213.992086461,858,40,0.542733590733591
"result.3643",10,3,14,96.41660122,78.23970099,98.78750125,745213.992086461,847,40,0.542733590733591
"result.1932",11,8,7,97.20690123,82.19120104,93.25540118,745068.873415374,851,40,0.542229086229086
"result.3207",6,8,12,93.25540118,82.19120104,97.20690123,745068.873415374,833,40,0.542229086229086
"result.1182",13,9,4,98.78750125,82.98150105,90.88450115,745028.891740687,857,40,0.54209009009009
"result.3732",3,9,14,90.88450115,82.98150105,98.78750125,745028.891740687,822,40,0.54209009009009
"result.2623",14,3,10,99.57780126,78.23970099,95.62630121,745018.526121323,861,40,0.542054054054054
"result.3898",9,3,15,95.62630121,78.23970099,99.57780126,745018.526121323,844,40,0.542054054054054
"result.687",14,10,2,99.57780126,83.77180106,89.30390113,744956.332405143,861,40,0.541837837837838
"result.4002",1,10,15,89.30390113,83.77180106,99.57780126,744956.332405143,815,40,0.541837837837838
"result.1677",12,8,6,97.99720124,82.19120104,92.46510117,744760.866440006,854,40,0.541158301158301
"result.3462",5,8,13,92.46510117,82.19120104,97.99720124,744760.866440006,829,40,0.541158301158301
"result.2368",15,3,9,100.36810127,78.23970099,94.8360012,744725.327173617,864,40,0.541034749034749
"result.192",15,11,0,100.36810127,84.56210107,87.72330111,744537.265222311,864,40,0.540380952380953
"result.927",14,9,3,99.57780126,82.98150105,90.09420114,744458.782675702,860,40,0.540108108108108
"result.3987",2,9,15,90.09420114,82.98150105,99.57780126,744458.782675702,818,40,0.540108108108108
"result.2682",9,7,10,95.62630121,81.40090103,95.62630121,744361.543294056,843,40,0.539770055770056
"result.1422",13,8,5,98.78750125,82.19120104,91.67480116,744350.190472848,857,40,0.539730587730588
"result.3717",4,8,14,91.67480116,82.19120104,98.78750125,744350.190472848,826,40,0.539730587730588
"result.2427",10,7,9,96.41660122,81.40090103,94.8360012,744310.702399083,847,40,0.539593307593308
"result.2937",8,7,11,94.8360012,81.40090103,96.41660122,744310.702399083,840,40,0.539593307593308
"result.432",15,10,1,100.36810127,83.77180106,88.51360112,744223.8286368,864,40,0.539291291291291
"result.2172",11,7,8,97.20690123,81.40090103,94.04570119,744158.179714165,850,40,0.539063063063063
"result.3192",7,7,12,94.04570119,81.40090103,97.20690123,744158.179714165,836,40,0.539063063063063
"result.1917",12,7,7,97.99720124,81.40090103,93.25540118,743903.975239302,853,40,0.538179322179322
"result.3447",6,7,13,93.25540118,81.40090103,97.99720124,743903.975239302,832,40,0.538179322179322
"result.1167",14,8,4,99.57780126,82.19120104,90.88450115,743836.845513902,860,40,0.537945945945946
"result.3972",3,8,15,90.88450115,82.19120104,99.57780126,743836.845513902,822,40,0.537945945945946
"result.672",15,9,2,100.36810127,82.98150105,89.30390113,743785.017417085,864,40,0.537765765765766
"result.3373",12,2,13,97.99720124,77.44940098,97.99720124,743781.56221063,853,40,0.537753753753754
"result.3118",13,2,12,98.78750125,77.44940098,97.20690123,743733.189320268,857,40,0.537585585585586
"result.3628",11,2,14,97.20690123,77.44940098,98.78750125,743733.189320268,850,40,0.537585585585586
"result.1526",5,15,5,92.46510117,87.72330111,91.67480116,743605.840282375,829,40,0.537142857142857
"result.1781",4,15,6,91.67480116,87.72330111,92.46510117,743605.840282375,825,40,0.537142857142857
"result.2863",14,2,11,99.57780126,77.44940098,96.41660122,743588.070649181,860,40,0.537081081081081
"result.3883",10,2,15,96.41660122,77.44940098,99.57780126,743588.070649181,846,40,0.537081081081081
"result.1662",13,7,6,98.78750125,81.40090103,92.46510117,743548.088974494,857,40,0.536942084942085
"result.3702",5,7,14,92.46510117,81.40090103,98.78750125,743548.088974494,829,40,0.536942084942085
"result.1271",6,15,4,93.25540118,87.72330111,90.88450115,743496.260877677,832,40,0.536761904761905
"result.2036",3,15,7,90.88450115,87.72330111,93.25540118,743496.260877677,822,40,0.536761904761905
"result.2608",15,2,10,100.36810127,77.44940098,95.62630121,743346.20619737,863,40,0.536240240240241
"result.1016",7,15,3,94.04570119,87.72330111,90.09420114,743277.102068281,836,40,0.536
"result.2291",2,15,8,90.09420114,87.72330111,94.04570119,743277.102068281,818,40,0.536
"result.1766",5,14,6,92.46510117,86.9330011,92.46510117,743259.332435086,829,40,0.535938223938224
"result.2667",10,6,10,96.41660122,80.61060102,95.62630121,743226.75477423,846,40,0.535824967824968
"result.2922",9,6,11,95.62630121,80.61060102,96.41660122,743226.75477423,843,40,0.535824967824968
"result.912",15,8,3,100.36810127,82.19120104,90.09420114,743220.831563165,863,40,0.535804375804376
"result.1511",6,14,5,93.25540118,86.9330011,91.67480116,743205.036333659,832,40,0.535749463749464
"result.2021",4,14,7,91.67480116,86.9330011,93.25540118,743205.036333659,825,40,0.535749463749464
"result.2412",11,6,9,97.20690123,80.61060102,94.8360012,743126.060186129,849,40,0.535474903474904
"result.3177",8,6,12,94.8360012,80.61060102,97.20690123,743126.060186129,839,40,0.535474903474904
"result.1407",14,7,5,99.57780126,81.40090103,91.67480116,743090.52091974,860,40,0.535351351351352
"result.3957",4,7,15,91.67480116,81.40090103,99.57780126,743090.52091974,825,40,0.535351351351352
"result.1256",7,14,4,94.04570119,86.9330011,90.88450115,743042.148029378,835,40,0.535183183183183
"result.2276",3,14,8,90.88450115,86.9330011,94.04570119,743042.148029378,821,40,0.535183183183183
"result.761",8,15,2,94.8360012,87.72330111,89.30390113,742948.363854186,839,40,0.534857142857143
"result.2546",1,15,9,89.30390113,87.72330111,94.8360012,742948.363854186,814,40,0.534857142857143
"result.2157",12,6,8,97.99720124,80.61060102,94.04570119,742924.671009927,853,40,0.534774774774775
"result.3432",7,6,13,94.04570119,80.61060102,97.99720124,742924.671009927,835,40,0.534774774774775
"result.1751",6,13,6,93.25540118,86.14270109,92.46510117,742797.321972034,832,40,0.534332046332047
"result.2006",5,13,7,92.46510117,86.14270109,93.25540118,742797.321972034,828,40,0.534332046332047
"result.1001",8,14,3,94.8360012,86.9330011,90.09420114,742770.667522243,839,40,0.534239382239382
"result.2531",2,14,9,90.09420114,86.9330011,94.8360012,742770.667522243,818,40,0.534239382239382
"result.1496",7,13,5,94.04570119,86.14270109,91.67480116,742689.716971024,835,40,0.533957957957958
"result.2261",4,13,8,91.67480116,86.14270109,94.04570119,742689.716971024,825,40,0.533957957957958
"result.1902",13,6,7,98.78750125,80.61060102,93.25540118,742622.587245624,856,40,0.533724581724582
"result.3687",6,6,14,93.25540118,80.61060102,98.78750125,742622.587245624,832,40,0.533724581724582
"result.1152",15,7,4,100.36810127,81.40090103,90.88450115,742531.271075042,863,40,0.533407121407121
"result.506",9,15,1,95.62630121,87.72330111,88.51360112,742510.046235393,842,40,0.533333333333334
"result.2801",0,15,10,88.51360112,87.72330111,95.62630121,742510.046235393,810,40,0.533333333333334
"result.1241",8,13,4,94.8360012,86.14270109,90.88450115,742474.506969004,839,40,0.533209781209781
"result.2516",3,13,9,90.88450115,86.14270109,94.8360012,742474.506969004,821,40,0.533209781209781
"result.746",9,14,2,95.62630121,86.9330011,89.30390113,742390.594812253,842,40,0.532918060918061
"result.2786",1,14,10,89.30390113,86.9330011,95.62630121,742390.594812253,814,40,0.532918060918061
"result.1991",6,12,7,93.25540118,85.35240108,93.25540118,742273.117792802,831,40,0.532509652509653
"result.1647",14,6,6,99.57780126,80.61060102,92.46510117,742219.808893219,859,40,0.532324324324324
"result.1736",7,12,6,94.04570119,85.35240108,92.46510117,742219.808893219,835,40,0.532324324324324
"result.2246",5,12,8,92.46510117,85.35240108,94.04570119,742219.808893219,828,40,0.532324324324324
"result.3942",5,6,15,92.46510117,80.61060102,99.57780126,742219.808893219,828,40,0.532324324324324
"result.986",9,13,3,95.62630121,86.14270109,90.09420114,742151.691965974,842,40,0.532087516087516
"result.2771",2,13,10,90.09420114,86.14270109,95.62630121,742151.691965974,817,40,0.532087516087516
"result.3358",13,1,13,98.78750125,76.65910097,97.99720124,742128.986323559,856,40,0.53200858000858
"result.3613",12,1,14,97.99720124,76.65910097,98.78750125,742128.986323559,852,40,0.53200858000858
"result.1481",8,12,5,94.8360012,85.35240108,91.67480116,742059.88219447,838,40,0.53176833976834
"result.2501",4,12,9,91.67480116,85.35240108,94.8360012,742059.88219447,824,40,0.53176833976834
"result.3103",14,1,12,99.57780126,76.65910097,97.20690123,742033.227744679,859,40,0.531675675675676
"result.3868",11,1,15,97.20690123,76.65910097,99.57780126,742033.227744679,849,40,0.531675675675676
"result.2907",10,5,11,96.41660122,79.82030101,96.41660122,742022.368524393,845,40,0.531637923637924
"result.2652",11,5,10,97.20690123,79.82030101,95.62630121,741972.514831265,849,40,0.531464607464608
"result.3162",9,5,12,95.62630121,79.82030101,97.20690123,741972.514831265,842,40,0.531464607464608
"result.251",10,15,0,96.41660122,87.72330111,87.72330111,741962.149211902,845,40,0.531428571428572
"result.491",10,14,1,96.41660122,86.9330011,88.51360112,741901.92989941,845,40,0.531219219219219
"result.3041",0,14,11,88.51360112,86.9330011,96.41660122,741901.92989941,810,40,0.531219219219219
"result.2848",15,1,11,100.36810127,76.65910097,96.41660122,741841.710586918,862,40,0.531009867009867
"result.2397",12,5,9,97.99720124,79.82030101,94.8360012,741822.95375188,852,40,0.530944658944659
"result.3417",8,5,13,94.8360012,79.82030101,97.99720124,741822.95375188,838,40,0.530944658944659
"result.1226",9,12,4,95.62630121,85.35240108,90.88450115,741793.337696556,842,40,0.530841698841699
"result.2756",3,12,10,90.88450115,85.35240108,95.62630121,741793.337696556,821,40,0.530841698841699
"result.731",10,13,2,96.41660122,86.14270109,89.30390113,741721.271961934,845,40,0.530591162591163
"result.3026",1,13,11,89.30390113,86.14270109,96.41660122,741721.271961934,813,40,0.530591162591163
"result.1392",15,6,5,100.36810127,80.61060102,91.67480116,741716.335952714,862,40,0.530574002574003
"result.1976",7,11,7,94.04570119,84.56210107,93.25540118,741632.423795963,835,40,0.530282282282282
"result.2231",6,11,8,93.25540118,84.56210107,94.04570119,741632.423795963,831,40,0.530282282282282
"result.2142",13,5,8,98.78750125,79.82030101,94.04570119,741573.685286237,855,40,0.530078078078078
"result.3672",7,5,14,94.04570119,79.82030101,98.78750125,741573.685286237,835,40,0.530078078078078
"result.1721",8,11,6,94.8360012,84.56210107,92.46510117,741526.793198641,838,40,0.529915057915058
"result.2486",5,11,9,92.46510117,84.56210107,94.8360012,741526.793198641,828,40,0.529915057915058
"result.971",10,12,3,96.41660122,85.35240108,90.09420114,741420.175399475,845,40,0.529544401544402
"result.3011",2,12,11,90.09420114,85.35240108,96.41660122,741420.175399475,817,40,0.529544401544402
"result.1466",9,11,5,95.62630121,84.56210107,91.67480116,741315.532003997,841,40,0.529180609180609
"result.2741",4,11,10,91.67480116,84.56210107,95.62630121,741315.532003997,824,40,0.529180609180609
"result.236",11,14,0,97.20690123,86.9330011,87.72330111,741304.672783712,848,40,0.529142857142857
"result.1887",14,5,7,99.57780126,79.82030101,93.25540118,741224.709434338,859,40,0.528864864864865
"result.3927",6,5,15,93.25540118,79.82030101,99.57780126,741224.709434338,831,40,0.528864864864865
"result.476",11,13,1,97.20690123,86.14270109,88.51360112,741183.246956884,848,40,0.528720720720721
"result.3281",0,13,12,88.51360112,86.14270109,97.20690123,741183.246956884,809,40,0.528720720720721
"result.1211",10,11,4,96.41660122,84.56210107,90.88450115,740998.640212032,845,40,0.528078936078936
"result.2996",3,11,11,90.88450115,84.56210107,96.41660122,740998.640212032,820,40,0.528078936078936
"result.716",11,12,2,97.20690123,85.35240108,89.30390113,740940.395303229,848,40,0.527876447876448
"result.3266",1,12,12,89.30390113,85.35240108,97.20690123,740940.395303229,813,40,0.527876447876448
"result.2216",7,10,8,94.04570119,83.77180106,94.04570119,740927.561679255,834,40,0.527831831831832
"result.1961",8,10,7,94.8360012,83.77180106,93.25540118,740875.239981516,838,40,0.527649935649936
"result.2471",6,10,9,93.25540118,83.77180106,94.8360012,740875.239981516,831,40,0.527649935649936
"result.1632",15,5,6,100.36810127,79.82030101,92.46510117,740776.026196181,862,40,0.52730501930502
"result.1706",9,10,6,95.62630121,83.77180106,92.46510117,740718.2748883,841,40,0.527104247104247
"result.2726",5,10,10,92.46510117,83.77180106,95.62630121,740718.2748883,827,40,0.527104247104247
"result.2892",11,4,11,97.20690123,79.030001,96.41660122,740697.543649573,848,40,0.527032175032175
"result.3147",10,4,12,96.41660122,79.030001,97.20690123,740697.543649573,845,40,0.527032175032175
"result.2637",12,4,10,97.99720124,79.030001,95.62630121,740598.82346516,851,40,0.526688974688975
"result.3402",9,4,13,95.62630121,79.030001,97.99720124,740598.82346516,841,40,0.526688974688975
"result.956",11,11,3,97.20690123,84.56210107,90.09420114,740576.117822745,848,40,0.526610038610039
"result.3251",2,11,12,90.09420114,84.56210107,97.20690123,740576.117822745,816,40,0.526610038610039
"result.221",12,13,0,97.99720124,86.14270109,87.72330111,740537.616950824,851,40,0.526476190476191
