"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3517",12,11,13,146.17825014,94.768102845,107.156090145,1484437.11470874,1473,21.5,0.414782843212797
"result.75",10,4,0,151.532883684,94.546158196,103.61222816,1484437.05748048,1499,23.5,0.414782463944774
"result.3946",9,6,15,145.99014129,92.73193524,109.64924775,1484425.85021975,1472,22,0.414708190227408
"result.2199",6,9,8,145.73824259,95.680324483,106.452281544,1484400.66964987,1470,22.5,0.414541311399924
"result.3400",7,4,13,146.371887123,92.512101818,109.620504209,1484389.98435856,1474,22.5,0.414470496922924
"result.3",2,0,0,149.434546156,93.892502452,105.79436896,1484377.88548342,1489,24.5,0.414390314222289
"result.875",10,6,3,149.9127903,94.8166366,104.42643085,1484340.94690887,1491,23,0.414145511739985
"result.2745",8,11,10,145.36357416,95.86477089,106.5164121,1484332.37716838,1468,22,0.414088717622471
"result.2614",5,3,10,146.70952555,92.89467775,108.9110015,1484297.29767967,1475,23,0.413856235833007
"result.1224",7,12,4,146.371887123,97.581258082,103.917703412,1484272.44615408,1473,22.5,0.41369153767592
"result.1144",7,7,4,147.99083145,95.45728955,105.0670838,1484262.06275972,1482,23,0.413622723956289
"result.548",3,2,2,148.55688801,94.23873072,106.01857206,1484240.13733117,1484,24,0.413477417879947
"result.4078",13,14,15,145.08127773,95.49653724,107.12752575,1484226.12026232,1467,21,0.413384522761751
"result.1770",9,14,6,145.99014129,97.74447228,104.01014358,1484196.59526218,1471,22,0.413188852154247
"result.279",6,1,1,150.5201949,93.58429509,105.36413643,1484193.60991922,1494,24,0.41316906743388
"result.1283",2,0,5,147.90245238,92.92985946,107.98187895,1484162.77850166,1481,24,0.412964738825041
"result.1472",15,11,5,149.74954407,95.86477089,103.38357645,1484144.20115708,1490,22,0.41284162145727
"result.2148",3,6,8,145.42821965,94.8166366,107.6296956,1484107.4498274,1469,23,0.412598059900245
"result.2447",14,8,9,149.12297694,93.9850695,105.88984497,1484081.47581997,1487,22,0.412425922735536
"result.926",13,9,3,150.173754321,95.680324483,103.284058879,1484054.92415228,1492,22.5,0.412249957251271
"result.1319",6,2,5,148.94257798,93.251005344,106.85011029,1484046.00451486,1486,23.5,0.412190844266842
"result.1741",12,12,6,147.86984268,96.49133802,104.01014358,1484033.26340401,1481,22,0.412106405286673
"result.3182",13,6,12,148.49640981,92.73193524,107.76954636,1484025.39198915,1484,22,0.412054239172574
"result.2782",13,13,10,146.797649505,96.006901575,105.29789205,1484025.05385262,1475,21.5,0.412051998245228
"result.1195",10,10,4,148.272820722,96.313969016,103.917703412,1484022.10504324,1483,22.5,0.412032455643342
"result.882",1,7,3,145.70469585,96.488887474,105.554957438,1483984.90248898,1470,23.5,0.411785903692165
"result.1901",12,6,7,149.540109788,93.779390884,105.818637011,1483977.32858439,1489,22.5,0.411735709263531
"result.1050",9,1,4,150.885307258,92.603428918,106.202533864,1483914.56726808,1496,23.5,0.411319772097316
"result.2636",11,4,10,148.906465255,92.512101818,107.71957061,1483907.11095574,1486,22.5,0.411270356986101
"result.817",0,3,3,146.59358112,94.89316635,106.67300769,1483899.31002433,1474,24,0.411218657985868
"result.2716",11,9,10,147.24327555,94.61163663,106.5164121,1483872.39136297,1478,22,0.411040260329757
"result.2170",9,7,8,147.639176189,94.413035417,106.452281544,1483845.03450143,1480,22.5,0.410858958595907
"result.1413",4,8,5,146.0688726,96.0979425,105.70773675,1483810.84542661,1472,23,0.410632377833549
"result.1588",3,3,6,146.999848702,93.89858177,107.497686716,1483798.88076576,1476,23.5,0.410553084609261
"result.2367",14,3,9,150.807398854,91.878457285,107.085926077,1483777.36098976,1495,22.5,0.41041046690824
"result.1632",15,5,6,151.441043387,93.145746351,105.184992478,1483748.86687958,1499,22.5,0.410221628302906
"result.584",7,4,2,149.590154406,94.546158196,104.907381012,1483723.38581823,1489,23.5,0.410052758032549
"result.3451",10,7,13,146.61670842,93.35850237,108.39611349,1483716.93091964,1474,22,0.410009979576284
"result.198",5,12,0,146.70952555,98.6605543,102.504472,1483695.14867453,1475,23,0.409865622417462
"result.2818",1,0,11,145.70469585,91.955852492,110.735568846,1483679.39235959,1470,23.5,0.409761200818782
"result.2905",8,5,11,147.005531656,93.145746351,108.353215143,1483674.06984037,1476,22.5,0.409725926963903
"result.3488",15,9,13,148.036448235,93.529304115,107.156090145,1483656.00511586,1482,21.5,0.409606206875773
"result.1464",7,11,5,146.371887123,96.947613549,104.551347945,1483625.98602945,1473,22.5,0.409407261817401
"result.169",8,10,0,148.6314844,97.3792484,102.504472,1483611.00558211,1484,23,0.409307982114854
"result.853",4,5,3,147.647425128,95.193734622,105.554957438,1483586.51728026,1480,23.5,0.409145691145273
"result.1850",9,3,7,149.27213735,92.89467775,106.98904265,1483572.87824335,1488,23,0.409055301352733
"result.2010",9,13,7,145.99014129,97.11790515,104.63671071,1483566.14412889,1471,22,0.409010672453057
"result.2054",5,0,8,148.295001554,91.955852492,108.792839568,1483563.70585727,1483,23.5,0.408994513330727
"result.3080",7,0,12,147.99083145,90.9727189,110.1923074,1483533.17322162,1481,23,0.408792164834941
"result.3597",12,0,14,149.540109788,89.977523686,110.254148742,1483496.99929856,1489,22.5,0.408552429916468
"result.315",10,3,1,151.532883684,93.89858177,104.259804586,1483483.86587679,1499,23.5,0.408465390979816
"result.3866",9,1,15,147.639176189,90.611168219,110.887793275,1483430.08902198,1479,22.5,0.408108996405729
"result.2119",6,4,8,147.3501785,93.5353307,107.6296956,1483400.64785105,1478,23,0.407913881358331
"result.1712",15,10,6,149.74954407,95.23820376,104.01014358,1483379.93597129,1490,22,0.407776617816381
"result.1581",12,2,6,151.1940962,92.2540248,106.3483897,1483375.40492333,1497,23,0.40774658926755
"result.1115",10,5,4,149.9127903,94.17598365,105.0670838,1483356.47272753,1491,23,0.407621120199462
"result.2439",6,8,9,145.73824259,95.04667995,107.085926077,1483347.40522013,1470,22.5,0.407561027238465
"result.2985",8,10,11,145.36357416,95.23820376,107.14297923,1483305.1575302,1468,22,0.407281039732432
"result.1384",7,6,5,147.99083145,94.8166366,105.70773675,1483290.21004225,1481,23,0.407181978461158
"result.1981",12,11,7,147.86984268,95.86477089,104.63671071,1483278.59150508,1480,22,0.407104979097345
"result.438",5,11,1,146.70952555,98.01990135,103.14512495,1483273.64437093,1475,23,0.407072193026582
"result.82",1,5,0,147.24801675,96.20203761,104.7097008,1483271.47024856,1477,24,0.407057784496775
"result.1166",13,8,4,150.173754321,95.04667995,103.917703412,1483271.08171073,1492,22.5,0.407055209545606
"result.3648",15,3,14,149.74954407,90.85223385,109.02268062,1483262.35671194,1490,22,0.406997386487014
"result.3757",12,10,14,146.17825014,94.14870348,107.77548951,1483259.39060095,1472,21.5,0.406977729222445
"result.1435",10,9,5,148.272820722,95.680324483,104.551347945,1483248.18465791,1482,22.5,0.406903464237747
"result.3917",12,4,15,147.86984268,91.47880098,109.64924775,1483220.53982054,1480,22,0.406720254005859
"result.2323",2,1,9,146.352272276,92.603428918,109.440415994,1483215.56009204,1473,23.5,0.406687251923012
"result.3349",4,1,13,146.0688726,91.61337185,110.83296035,1483151.37393975,1471,23,0.406261871961853
"result.3022",13,12,11,146.797649505,95.38750221,105.917291415,1483123.9380704,1475,21.5,0.406080046620649
"result.3371",10,2,13,148.272820722,91.244812752,109.620504209,1483069.58764591,1482,22.5,0.405719850836457
"result.1122",1,6,4,145.70469585,95.841311048,106.202533864,1483068.37210082,1470,23.5,0.405711795072014
"result.409",8,9,1,148.6314844,96.73859545,103.14512495,1483061.97190406,1484,23,0.405669379140331
"result.846",13,4,3,151.83474915,93.5353307,104.42643085,1483055.1352778,1500,23,0.405624070865745
"result.788",3,1,3,148.55688801,93.58429509,106.67300769,1483031.26547721,1484,24,0.405465878880637
"result.3102",13,1,12,150.173754321,90.611168219,108.986859676,1483029.89942102,1492,22.5,0.40545682563617
"result.140",11,8,0,150.55344325,96.0979425,102.504472,1483022.00393516,1494,23,0.405404499996593
"result.2585",8,1,10,148.6314844,91.61337185,108.9110015,1483000.96816205,1484,23,0.405265089920941
"result.519",6,0,2,150.5201949,92.92985946,106.01857206,1482968.76178525,1494,24,0.405051649064536
"result.2687",14,7,10,149.12297694,93.35850237,106.5164121,1482910.60286075,1487,22,0.404666213263174
"result.3583",14,15,13,145.69343502,96.10869453,105.90321117,1482899.74270597,1469,21,0.404594239916074
"result.2316",11,0,9,150.55344325,90.9727189,108.27034855,1482898.41876816,1494,23,0.404585465802135
"result.2047",14,15,7,147.41704887,97.245700305,103.439693955,1482877.74715521,1478,21.5,0.404448469119842
"result.1704",7,10,6,146.371887123,96.313969016,105.184992478,1482861.98770034,1473,22.5,0.404344026711879
"result.1653",4,7,6,146.0688726,95.45728955,106.3483897,1482851.614173,1471,23,0.404275278383809
"result.2250",9,12,8,145.99014129,96.49133802,105.26327784,1482821.06551681,1471,22,0.404072823715287
"result.147",2,9,0,146.352272276,97.784040326,103.61222816,1482785.94495898,1473,23.5,0.403840069749063
"result.2141",12,5,8,149.540109788,93.145746351,106.452281544,1482776.50536981,1489,22.5,0.403777510895877
"result.3640",7,3,14,146.371887123,91.878457285,110.254148742,1482744.44949586,1473,22.5,0.403565067464875
"result.766",13,15,2,148.49640981,98.37103941,101.50387506,1482742.84333172,1483,22,0.40355442295642
"result.678",5,10,2,146.70952555,97.3792484,103.7857779,1482731.7102663,1474,23,0.403480640952592
"result.2854",5,2,11,146.70952555,92.2540248,109.55165445,1482731.7102663,1474,23,0.403480640952592
"result.2956",11,8,11,147.24327555,93.9850695,107.14297923,1482716.27730659,1477,22,0.403378362321333
"result.220",11,13,0,148.906465255,98.214902615,101.38312528,1482711.37597512,1485,22.5,0.40334587979797
"result.1057",0,2,4,146.59358112,94.23873072,107.32744332,1482706.41445037,1474,24,0.403312998356592
"result.1559",6,1,6,148.94257798,92.603428918,107.497686716,1482671.88784401,1486,23.5,0.403084180676333
"result.249",8,15,0,147.005531656,99.482191681,101.38312528,1482670.67010344,1476,22.5,0.403076110361778
"result.2410",9,6,9,147.639176189,93.779390884,107.085926077,1482659.47598872,1479,22.5,0.403001923766825
"result.824",7,3,3,149.590154406,93.89858177,105.554957438,1482656.95179324,1489,23.5,0.402985195202522
"result.53",4,3,0,149.21132364,94.89316635,104.7097008,1482598.78477453,1487,24,0.402599705758463
"result.118",5,7,0,148.295001554,96.488887474,103.61222816,1482568.69331142,1482,23.5,0.402400281039101
"result.3422",13,5,13,148.49640981,92.10536811,108.39611349,1482567.95033297,1483,22,0.402395357108762
"result.1093",4,4,4,147.647425128,94.546158196,106.202533864,1482533.93304781,1479,23.5,0.402169914845506
"result.1872",15,4,7,151.441043387,92.512101818,105.818637011,1482532.77896312,1498,22.5,0.402162266396678
"result.1290",9,0,5,150.885307258,91.955852492,106.85011029,1482522.52733631,1495,23.5,0.402094325938235
"result.1952",15,9,7,149.74954407,94.61163663,104.63671071,1482498.09152616,1489,22,0.401932382846125
"result.1828",3,2,7,146.999848702,93.251005344,108.145263142,1482442.68735583,1476,23.5,0.401565203587324
"result.489",8,14,1,147.005531656,98.848547148,102.016769813,1482434.57604769,1476,22.5,0.401511447631866
"result.2876",11,3,11,148.906465255,91.878457285,108.353215143,1482412.44222996,1485,22.5,0.401364760500938
"result.2221",12,10,8,147.86984268,95.23820376,105.26327784,1482407.81623708,1480,22,0.401334102725042
"result.555",10,2,2,151.532883684,93.251005344,104.907381012,1482403.58205927,1498,23.5,0.40130604161953
"result.1006",13,14,3,148.49640981,97.74447228,102.13044219,1482393.05733423,1483,22,0.401236291261104
"result.649",8,8,2,148.6314844,96.0979425,103.7857779,1482390.93074199,1484,23,0.401222197727025
"result.322",1,4,1,147.24801675,95.54760198,105.36413643,1482388.57056389,1477,24,0.401206556152739
"result.1406",13,7,5,150.173754321,94.413035417,104.551347945,1482366.64812432,1492,22.5,0.401061269885222
"result.1675",10,8,6,148.272820722,95.04667995,105.184992478,1482355.19959791,1482,22.5,0.400985397231293
"result.460",11,12,1,148.906465255,97.581258082,102.016769813,1482352.65548093,1485,22.5,0.40096853664153
"result.3728",15,8,14,148.036448235,92.90990475,107.77548951,1482349.71992206,1481,21.5,0.400949081854595
"result.380",11,7,1,150.55344325,95.45728955,103.14512495,1482342.28551668,1493,23,0.400899811927081
"result.3691",10,6,14,146.61670842,92.73193524,109.02268062,1482277.93789202,1474,22,0.400473361842394
"result.191",14,11,0,150.807398854,96.947613549,101.38312528,1482263.61138663,1495,22.5,0.400378415999862
"result.2607",14,2,10,150.807398854,91.244812752,107.71957061,1482263.61138663,1495,22.5,0.400378415999862
"result.2287",14,14,8,147.41704887,96.62630094,104.05909332,1482255.61605873,1478,21.5,0.40032542867861
"result.1355",10,4,5,149.9127903,93.5353307,105.70773675,1482248.93927353,1490,23,0.400281179716374
"result.3145",8,4,12,147.005531656,92.512101818,108.986859676,1482198.48199194,1476,22.5,0.399946784901955
"result.1624",7,5,6,147.99083145,94.17598365,106.3483897,1482196.87573509,1481,23,0.399936139779135
"result.2679",6,7,10,145.73824259,94.413035417,107.71957061,1482177.11140931,1469,22.5,0.399805155947955
"result.387",2,8,1,146.352272276,97.1364639,104.259804586,1482172.20905461,1472,23.5,0.39977266664342
"result.3225",8,9,12,145.36357416,94.61163663,107.76954636,1482163.80237667,1467,22,0.399716953187945
"result.2090",9,2,8,149.27213735,92.2540248,107.6296956,1482163.74439245,1487,23,0.399716568909983
"result.3262",13,11,12,146.797649505,94.768102845,106.53669078,1482110.18281539,1475,21.5,0.399361601042997
"result.729",8,13,2,147.005531656,98.214902615,102.650414346,1482080.43496406,1476,22.5,0.399164453536999
"result.918",5,9,3,146.70952555,96.73859545,104.42643085,1482069.34636064,1474,23,0.399090966195494
"result.1275",10,15,4,146.61670842,98.37103941,102.75700932,1482047.6990076,1474,22,0.398947503004971
"result.2359",6,3,9,147.3501785,92.89467775,108.27034855,1482009.65735445,1477,23,0.39869539010583
"result.1944",7,9,7,146.371887123,95.680324483,105.818637011,1481980.45116675,1472,22.5,0.398501832359353
"result.3823",14,14,14,145.69343502,95.49653724,106.51536846,1481971.59957332,1469,21,0.398443170321884
"result.3997",12,9,15,146.17825014,93.529304115,108.394888875,1481969.50229243,1471,21.5,0.398429271042536
"result.2490",9,11,9,145.99014129,95.86477089,105.88984497,1481961.35942595,1470,22,0.398375305940938
"result.1821",12,1,7,151.1940962,91.61337185,106.98904265,1481948.12771812,1496,23,0.398287615634548
"result.1086",13,3,4,151.83474915,92.89467775,105.0670838,1481933.40267695,1500,23,0.398190028581591
"result.1246",13,13,4,148.49640981,97.11790515,102.75700932,1481926.67600425,1483,22,0.398145449000685
"result.700",11,11,2,148.906465255,96.947613549,102.650414346,1481874.36148868,1485,22.5,0.397798745766279
"result.89",8,5,0,150.237730832,95.193734622,103.61222816,1481830.0377097,1492,23.5,0.39750499942523
"result.358",5,6,1,148.295001554,95.841311048,104.259804586,1481822.43390203,1482,23.5,0.397454606820382
"result.431",14,10,1,150.807398854,96.313969016,102.016769813,1481779.21151363,1494,22.5,0.397168159709181
"result.1893",4,6,7,146.0688726,94.8166366,106.98904265,1481772.47901269,1471,23,0.397123541502852
"result.2556",11,15,9,145.558850775,97.245700305,104.678492685,1481721.17265308,1468,21.5,0.39678351960591
"result.1028",3,0,4,148.55688801,92.92985946,107.32744332,1481695.1439544,1483,24,0.396611019986663
"result.2927",14,6,11,149.12297694,92.73193524,107.14297923,1481622.6426056,1486,22,0.396130532843576
"result.969",8,12,3,147.005531656,97.581258082,103.284058879,1481608.24685257,1475,22.5,0.396035128077175
"result.17",0,1,0,148.112116544,94.553717258,105.79436896,1481602.65573367,1481,24.5,0.395998074135591
"result.889",8,7,3,148.6314844,95.45728955,104.42643085,1481597.88209592,1483,23,0.395966437874938
"result.1515",10,14,5,146.61670842,97.74447228,103.38357645,1481587.22123876,1473,22,0.395895785330127
"result.293",4,2,1,149.21132364,94.23873072,105.36413643,1481576.30285399,1486,24,0.395823426076228
"result.2563",2,0,10,146.352272276,91.955852492,110.08799242,1481558.47315024,1472,23.5,0.395705263537778
"result.620",11,6,2,150.55344325,94.8166366,103.7857779,1481538.98193122,1493,23,0.395576089663112
"result.2527",14,13,9,147.41704887,96.006901575,104.678492685,1481520.37021743,1477,21.5,0.395452744520791
"result.2192",15,8,8,149.74954407,93.9850695,105.26327784,1481498.66782168,1489,22,0.395308916546502
"result.3888",15,2,15,149.74954407,90.22566672,109.64924775,1481498.66782168,1489,22,0.395308916546502
"result.1064",7,2,4,149.590154406,93.251005344,106.202533864,1481465.05494179,1488,23.5,0.395086154392494
"result.2381",12,4,9,149.540109788,92.512101818,107.085926077,1481455.59983376,1488,22.5,0.395023492691458
"result.3196",11,7,12,147.24327555,93.35850237,107.76954636,1481444.55184457,1476,22,0.394950274512065
