"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2665",8,6,10,38.72470049,72.70760092,178.60780226,502884.568206407,441,40,0.471981208250752
"result.2758",5,12,10,36.35380046,77.44940098,178.60780226,502884.568206407,427,40,0.471981208250752
"result.2859",10,2,11,40.30530051,69.54640088,179.39810227,502868.772976901,450,40,0.471922484034354
"result.3913",8,4,15,38.72470049,71.1270009,182.55930231,502836.195316045,441,40,0.471801365338031
"result.4037",4,12,15,35.56350045,77.44940098,182.55930231,502836.195316045,422,40,0.471801365338031
"result.1448",7,10,5,37.93440048,75.86880096,174.65630221,502667.383800699,436,40,0.47117375027527
"result.890",9,7,3,39.5150005,73.49790093,173.07570219,502658.498984102,445,40,0.471140717903545
"result.363",10,6,1,40.30530051,72.70760092,171.49510217,502566.689212598,450,40,0.470799383395728
"result.1084",11,3,4,41.09560052,70.33670089,173.8660022,502564.714808909,454,40,0.470792042868678
"result.2293",4,15,8,35.56350045,79.82030101,177.02720224,502525.226735144,422,40,0.470645232327681
"result.3223",6,9,12,37.14410047,75.07850095,180.18840228,502495.61067982,432,40,0.470535124421933
"result.1417",8,8,5,38.72470049,74.28820094,174.65630221,502449.212193146,441,40,0.470362622036262
"result.1479",6,12,5,37.14410047,77.44940098,174.65630221,502449.212193146,432,40,0.470362622036262
"result.2332",11,1,9,41.09560052,68.75610087,177.81750225,502436.378569173,454,40,0.470314908610438
"result.3192",7,7,12,37.93440048,73.49790093,180.18840228,502383.06966959,436,40,0.470116714380093
"result.3572",3,15,13,34.77320044,79.82030101,180.97870229,502325.81196263,417,40,0.469903839095647
"result.1014",5,15,3,36.35380046,79.82030101,173.07570219,502226.104576373,427,40,0.46953314247963
"result.3254",5,11,12,36.35380046,76.65910097,180.18840228,502157.987649128,427,40,0.46927989429641
"result.782",13,0,3,42.67620054,67.96580086,173.07570219,502009.907372509,462,40,0.468729354767672
"result.2634",9,4,10,39.5150005,71.1270009,178.60780226,501992.137739315,445,40,0.468663290024224
"result.2789",4,14,10,35.56350045,79.030001,178.60780226,501992.137739315,422,40,0.468663290024224
"result.1944",7,9,7,37.93440048,75.07850095,176.23690223,501932.905628667,436,40,0.468443074212728
"result.557",12,2,2,41.88590053,69.54640088,172.28540218,501869.724710643,458,40,0.468208177347133
"result.2107",10,3,8,40.30530051,70.33670089,177.02720224,501861.82709589,449,40,0.468178815238934
"result.1975",6,11,7,37.14410047,76.65910097,176.23690223,501822.832623047,431,40,0.4680338398297
"result.3161",8,5,12,38.72470049,71.91730091,180.18840228,501820.364618436,440,40,0.468024664170887
"result.1386",9,6,5,39.5150005,72.70760092,174.65630221,501794.697370489,445,40,0.467929237319239
"result.1510",5,14,5,36.35380046,79.030001,174.65630221,501794.697370489,427,40,0.467929237319239
"result.1805",12,0,7,41.88590053,67.96580086,176.23690223,501712.759617426,458,40,0.467624605446671
"result.3882",9,2,15,39.5150005,69.54640088,182.55930231,501695.977186076,445,40,0.467562210966747
"result.4068",3,14,15,34.77320044,79.030001,182.55930231,501695.977186076,417,40,0.467562210966747
"result.859",10,5,3,40.30530051,71.91730091,173.07570219,501685.611566713,449,40,0.467523673199736
"result.1913",8,7,7,38.72470049,73.49790093,176.23690223,501602.686611806,440,40,0.467215371063642
"result.3719",6,8,14,37.14410047,74.28820094,181.7690023,501567.64094634,431,40,0.467085076708508
"result.3355",10,1,13,40.30530051,68.75610087,180.97870229,501534.569684561,449,40,0.466962122880423
"result.169",8,10,0,38.72470049,75.86880096,170.70480216,501530.127276263,440,40,0.466945606694561
"result.200",7,12,0,37.93440048,77.44940098,170.70480216,501530.127276263,436,40,0.466945606694561
"result.1580",11,2,6,41.09560052,69.54640088,175.44660222,501435.355899226,453,40,0.466593261396168
"result.3285",4,13,12,35.56350045,78.23970099,180.18840228,501370.200577514,422,40,0.466351024003523
"result.3688",7,6,14,37.93440048,72.70760092,181.7690023,501340.58452219,436,40,0.466240916097776
"result.3750",5,10,14,36.35380046,75.86880096,181.7690023,501340.58452219,426,40,0.466240916097776
"result.332",11,4,1,41.09560052,71.1270009,171.49510217,501281.352411542,453,40,0.46602070028628
"result.2006",5,13,7,36.35380046,78.23970099,176.23690223,501272.467594945,426,40,0.465987667914556
"result.138",9,8,0,39.5150005,74.28820094,170.70480216,501103.656079599,444,40,0.465360052851795
"result.231",6,14,0,37.14410047,79.030001,170.70480216,501103.656079599,431,40,0.465360052851795
"result.2440",7,8,9,37.93440048,74.28820094,177.81750225,501103.656079599,435,40,0.465360052851795
"result.2471",6,10,9,37.14410047,75.86880096,177.81750225,501103.656079599,431,40,0.465360052851795
"result.2828",11,0,11,41.09560052,67.96580086,179.39810227,501076.014427964,453,40,0.465257285473097
"result.696",7,11,2,37.93440048,76.65910097,172.28540218,501008.884702563,435,40,0.465007707553402
"result.665",8,9,2,38.72470049,75.07850095,172.28540218,500901.279701553,440,40,0.464607648829186
"result.30",13,1,0,42.67620054,68.75610087,170.70480216,500890.420481267,462,40,0.464567275930412
"result.1882",9,5,7,39.5150005,71.91730091,176.23690223,500832.175572464,444,40,0.464350730382441
"result.3130",9,3,12,39.5150005,70.33670089,180.18840228,500807.495526361,444,40,0.464258973794318
"result.1053",12,1,4,41.88590053,68.75610087,173.8660022,500718.647360389,457,40,0.463928650077076
"result.1355",10,4,5,40.30530051,71.1270009,174.65630221,500703.839332727,449,40,0.463873596124202
"result.727",6,13,2,37.14410047,78.23970099,172.28540218,500686.069699533,431,40,0.463807531380753
"result.2409",8,6,9,38.72470049,72.70760092,177.81750225,500659.415249741,440,40,0.46370843426558
"result.2502",5,12,9,36.35380046,77.44940098,177.81750225,500659.415249741,426,40,0.46370843426558
"result.3657",8,4,14,38.72470049,71.1270009,181.7690023,500659.415249741,440,40,0.46370843426558
"result.3781",4,12,14,35.56350045,77.44940098,181.7690023,500659.415249741,421,40,0.46370843426558
"result.2603",10,2,10,40.30530051,69.54640088,178.60780226,500653.492038677,449,40,0.463686412684431
"result.1192",7,10,4,37.93440048,75.86880096,173.8660022,500392.870751827,435,40,0.462717463113852
"result.634",9,7,2,39.5150005,73.49790093,172.28540218,500363.254696503,444,40,0.462607355208104
"result.2967",6,9,11,37.14410047,75.07850095,179.39810227,500291.682562804,431,40,0.462341261102547
"result.2037",4,15,7,35.56350045,79.82030101,176.23690223,500281.810544362,421,40,0.462304558467298
"result.828",11,3,3,41.09560052,70.33670089,173.07570219,500280.329741596,453,40,0.46229905307201
"result.107",10,6,0,40.30530051,72.70760092,170.70480216,500250.713686272,449,40,0.462188945166263
"result.2076",11,1,8,41.09560052,68.75610087,177.02720224,500203.327997754,453,40,0.462012772517067
"result.2936",7,7,11,37.93440048,73.49790093,179.39810227,500179.635153495,435,40,0.461924686192468
"result.1161",8,8,4,38.72470049,74.28820094,173.8660022,500175.686346118,440,40,0.461910005138369
"result.1223",6,12,4,37.14410047,77.44940098,173.8660022,500175.686346118,431,40,0.461910005138369
"result.3316",3,15,12,34.77320044,79.82030101,180.18840228,500132.249464977,417,40,0.461748513543272
"result.3851",10,0,15,40.30530051,67.96580086,182.55930231,500099.671804121,448,40,0.46162739484695
"result.2998",5,11,11,36.35380046,76.65910097,179.39810227,499955.540334878,426,40,0.461091536372312
"result.758",5,15,2,36.35380046,79.82030101,172.28540218,499932.834692463,426,40,0.461007120311238
"result.2378",9,4,9,39.5150005,71.1270009,177.81750225,499770.933590026,444,40,0.460405197093151
"result.2533",4,14,9,35.56350045,79.030001,177.81750225,499770.933590026,421,40,0.460405197093151
"result.526",13,0,2,42.67620054,67.96580086,172.28540218,499717.624690443,461,40,0.460207002862805
"result.1688",7,9,6,37.93440048,75.07850095,175.44660222,499682.085424054,435,40,0.460074873375908
"result.1851",10,3,7,40.30530051,70.33670089,176.23690223,499621.37251064,448,40,0.459849152169126
"result.2905",8,5,11,38.72470049,71.91730091,179.39810227,499619.398106952,439,40,0.459841811642076
"result.1719",6,11,6,37.14410047,76.65910097,175.44660222,499572.506019356,430,40,0.459667474124642
"result.301",12,2,1,41.88590053,69.54640088,171.49510217,499567.570010135,457,40,0.459649122807018
"result.1130",9,6,4,39.5150005,72.70760092,173.8660022,499524.133128994,444,40,0.459487631211921
"result.1254",5,14,4,36.35380046,79.030001,173.8660022,499524.133128994,426,40,0.459487631211921
"result.3626",9,2,14,39.5150005,69.54640088,181.7690023,499524.133128994,444,40,0.459487631211921
"result.3812",3,14,14,34.77320044,79.030001,181.7690023,499524.133128994,416,40,0.459487631211921
"result.1549",12,0,6,41.88590053,67.96580086,175.44660222,499462.926614658,457,40,0.459260074873376
"result.603",10,5,2,40.30530051,71.91730091,172.28540218,499394.809687413,448,40,0.459006826690156
"result.3463",6,8,13,37.14410047,74.28820094,180.97870229,499386.91207266,430,40,0.458977464581957
"result.1657",8,7,6,38.72470049,73.49790093,175.44660222,499353.347209959,439,40,0.45885267562211
"result.3099",10,1,12,40.30530051,68.75610087,180.18840228,499344.462393362,448,40,0.458819643250385
"result.1324",11,2,5,41.09560052,69.54640088,174.65630221,499176.63807986,452,40,0.458195698451149
"result.3029",4,13,11,35.56350045,78.23970099,179.39810227,499171.208469718,421,40,0.458175512001762
"result.3432",7,6,13,37.93440048,72.70760092,180.97870229,499160.842850354,435,40,0.45813697423475
"result.3494",5,10,13,36.35380046,75.86880096,180.97870229,499160.842850354,425,40,0.45813697423475
"result.1750",5,13,6,36.35380046,78.23970099,175.44660222,499024.608995865,425,40,0.457630477868311
"result.76",11,4,0,41.09560052,71.1270009,170.70480216,498971.300096282,452,40,0.457432283637965
"result.2184",7,8,8,37.93440048,74.28820094,177.02720224,498876.528719245,435,40,0.457079938339573
"result.2215",6,10,8,37.14410047,75.86880096,177.02720224,498876.528719245,430,40,0.457079938339573
"result.2572",11,0,10,41.09560052,67.96580086,178.60780226,498868.631104492,452,40,0.457050576231373
"result.440",7,11,1,37.93440048,76.65910097,171.49510217,498710.678809432,434,40,0.456463334067386
"result.2874",9,3,11,39.5150005,70.33670089,179.39810227,498610.971423175,443,40,0.456092637451369
"result.409",8,9,1,38.72470049,75.07850095,171.49510217,498603.567409344,439,40,0.456065110474932
"result.1626",9,5,6,39.5150005,71.91730091,175.44660222,498586.291377072,443,40,0.456000880863246
"result.3401",8,4,13,38.72470049,71.1270009,180.97870229,498482.635183438,439,40,0.455615503193129
"result.3525",4,12,13,35.56350045,77.44940098,180.97870229,498482.635183438,421,40,0.455615503193129
"result.797",12,1,3,41.88590053,68.75610087,173.07570219,498442.653508751,456,40,0.45546685752037
"result.1099",10,4,4,40.30530051,71.1270009,173.8660022,498438.211100452,448,40,0.455450341334508
"result.2347",10,2,9,40.30530051,69.54640088,177.81750225,498438.211100452,448,40,0.455450341334508
"result.2153",8,6,8,38.72470049,72.70760092,177.02720224,498434.262293076,439,40,0.455435660280408
"result.2246",5,12,8,36.35380046,77.44940098,177.02720224,498434.262293076,425,40,0.455435660280408
"result.471",6,13,1,37.14410047,78.23970099,171.49510217,498389.344609168,430,40,0.455268663290024
"result.3959",6,7,15,37.14410047,73.49790093,182.55930231,498389.344609168,430,40,0.455268663290024
"result.3990",5,9,15,36.35380046,75.07850095,182.55930231,498275.322796171,425,40,0.454844747852896
"result.936",7,10,3,37.93440048,75.86880096,173.07570219,498118.357702955,434,40,0.454261175952433
"result.2711",6,9,10,37.14410047,75.07850095,178.60780226,498087.754445787,430,40,0.454147397783161
"result.378",9,7,1,39.5150005,73.49790093,171.49510217,498068.010408904,443,40,0.454073992512662
"result.3928",7,5,15,37.93440048,71.91730091,182.55930231,498047.279170178,434,40,0.453996916978639
"result.1781",4,15,6,35.56350045,79.82030101,175.44660222,498038.39435358,420,40,0.453963884606915
"result.572",11,3,2,41.09560052,70.33670089,172.28540218,497995.944674283,452,40,0.453806063275343
"result.2680",7,7,10,37.93440048,73.49790093,178.60780226,497976.2006374,434,40,0.453732658004845
"result.1820",11,1,7,41.09560052,68.75610087,176.23690223,497970.277426335,452,40,0.453710636423695
"result.3060",3,15,11,34.77320044,79.82030101,179.39810227,497938.686967323,416,40,0.453593187990898
"result.3595",10,0,14,40.30530051,67.96580086,181.7690023,497934.738159947,447,40,0.453578506936798
"result.905",8,8,3,38.72470049,74.28820094,173.07570219,497902.160499091,439,40,0.453457388240476
"result.967",6,12,3,37.14410047,77.44940098,173.07570219,497902.160499091,430,40,0.453457388240476
"result.2742",5,11,10,36.35380046,76.65910097,178.60780226,497753.093020627,425,40,0.452903178448213
"result.4021",4,11,15,35.56350045,76.65910097,182.55930231,497705.213731187,420,40,0.452725170667254
"result.502",5,15,1,36.35380046,79.82030101,171.49510217,497639.564808553,425,40,0.452481098142847
"result.2122",9,4,8,39.5150005,71.1270009,177.02720224,497549.729440737,443,40,0.452147104162079
"result.2277",4,14,8,35.56350045,79.030001,177.02720224,497549.729440737,420,40,0.452147104162079
"result.1432",7,9,5,37.93440048,75.07850095,174.65630221,497431.265219441,434,40,0.451706672539088
"result.270",13,0,1,42.67620054,67.96580086,171.49510217,497425.342008377,460,40,0.451684650957939
"result.2649",8,5,10,38.72470049,71.91730091,178.60780226,497418.431595468,438,40,0.451658959113264
"result.1595",10,3,6,40.30530051,70.33670089,175.44660222,497380.917925391,447,40,0.451519489099317
"result.3370",9,2,13,39.5150005,69.54640088,180.97870229,497352.289071911,443,40,0.451413051457095
"result.3556",3,14,13,34.77320044,79.030001,180.97870229,497352.289071911,415,40,0.451413051457095
"result.1463",6,11,5,37.14410047,76.65910097,174.65630221,497322.179415665,429,40,0.451301108419585
"result.45",12,2,0,41.88590053,69.54640088,170.70480216,497265.415309628,456,40,0.451090068266902
"result.874",9,6,3,39.5150005,72.70760092,173.07570219,497253.568887498,443,40,0.451046025104603
"result.998",5,14,3,36.35380046,79.030001,173.07570219,497253.568887498,425,40,0.451046025104603
"result.3897",8,3,15,38.72470049,70.33670089,182.55930231,497249.1264792,438,40,0.45102950891874
"result.1293",12,0,5,41.88590053,67.96580086,174.65630221,497213.093611889,456,40,0.450895544300081
"result.3207",6,8,12,37.14410047,74.28820094,180.18840228,497206.18319898,429,40,0.450869852455406
"result.2843",10,1,11,40.30530051,68.75610087,179.39810227,497154.355102163,447,40,0.450677163620348
"result.347",10,5,1,40.30530051,71.91730091,171.49510217,497104.007808113,447,40,0.450489980180577
"result.1401",8,7,5,38.72470049,73.49790093,174.65630221,497104.007808113,438,40,0.450489980180577
"result.3176",7,6,12,37.93440048,72.70760092,180.18840228,496981.101178519,434,40,0.450033032371724
"result.3238",5,10,12,36.35380046,75.86880096,180.18840228,496981.101178519,425,40,0.450033032371724
"result.2773",4,13,10,35.56350045,78.23970099,178.60780226,496972.216361922,420,40,0.45
"result.1068",11,2,4,41.09560052,69.54640088,173.8660022,496917.920260495,451,40,0.449798135506129
"result.1494",5,13,5,36.35380046,78.23970099,174.65630221,496776.750396784,424,40,0.449273287822066
"result.4052",3,13,15,34.77320044,78.23970099,182.55930231,496679.017414215,415,40,0.448909931733098
"result.2316",11,0,9,41.09560052,67.96580086,177.81750225,496661.247781021,451,40,0.44884386698965
"result.1928",7,8,7,37.93440048,74.28820094,176.23690223,496649.401358892,434,40,0.448799823827351
"result.1959",6,10,7,37.14410047,75.86880096,176.23690223,496649.401358892,429,40,0.448799823827351
"result.2618",9,3,10,39.5150005,70.33670089,178.60780226,496414.447319989,442,40,0.44792630110842
"result.184",7,11,0,37.93440048,76.65910097,170.70480216,496412.472916301,433,40,0.44791896058137
"result.1370",9,5,5,39.5150005,71.91730091,174.65630221,496340.407181679,442,40,0.44765103134405
"result.153",8,9,0,38.72470049,75.07850095,170.70480216,496305.855117135,438,40,0.447522572120678
"result.3145",8,4,12,38.72470049,71.1270009,180.18840228,496305.855117135,438,40,0.447522572120678
"result.3269",4,12,12,35.56350045,77.44940098,180.18840228,496305.855117135,420,40,0.447522572120678
"result.3703",6,7,14,37.14410047,73.49790093,181.7690023,496231.814978825,429,40,0.447247302356309
