"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2361",8,3,9,154.230441885,91.051706655,101.58149586,1426503.35448186,1483,21.5,0.454051506057225
"result.2870",5,3,11,152.37224379,91.051706655,102.82029459,1426503.35448186,1474,21.5,0.454051506057225
"result.3214",13,8,12,153.623978756,91.932459728,101.004741938,1426493.02479812,1480,20.5,0.453983205520834
"result.643",2,8,2,152.25581259,95.23820376,98.37103941,1426436.15307861,1473,22,0.453607166036266
"result.520",7,0,2,157.143844184,91.244812752,99.482191681,1426431.43778917,1497,22.5,0.453575988237752
"result.2508",11,12,9,152.414341128,94.351734984,99.190285496,1426411.60618594,1474,20.5,0.453444860395639
"result.2404",3,6,9,151.13344506,92.90990475,101.58149586,1426386.43756075,1468,21.5,0.45327844381943
"result.1438",13,9,5,155.48795166,93.66006537,97.9451664,1426376.60587958,1489,21,0.453213436108231
"result.3854",13,0,15,155.48795166,88.15064976,104.0667393,1426376.60587958,1489,21,0.453213436108231
"result.3628",11,2,14,154.26363708,89.37496434,103.45458201,1426360.0892445,1483,21,0.453104227049716
"result.1146",9,7,4,154.84984125,93.529304115,98.484499035,1426350.79215797,1486,21.5,0.453042754112785
"result.2098",1,3,8,151.62924546,92.10536811,102.13044219,1426340.2202101,1470,22,0.452972851710316
"result.2815",14,15,10,152.33700255,94.98660159,98.57100165,1426319.84765165,1474,20,0.452838147037297
"result.1895",6,6,7,152.991643155,92.90990475,100.34269713,1426315.14675519,1477,21.5,0.45280706440614
"result.1589",4,3,6,153.50894685,92.10536811,100.87730793,1426304.06089813,1479,22,0.452733764002843
"result.1279",14,15,4,154.22879757,96.166191426,96.166191426,1426298.10687058,1483,20.5,0.452694395587965
"result.2144",15,5,8,156.71226624,91.21143621,99.78163827,1426273.83570573,1495,21,0.452533913077468
"result.3119",14,2,12,156.10010895,89.37496434,102.23026743,1426259.61304774,1492,21,0.452439871943746
"result.1519",14,14,5,154.22879757,95.561372612,96.77101024,1426241.68908225,1483,20.5,0.45232135752567
"result.3680",15,5,14,154.833616384,90.118003286,102.214379566,1426227.52932361,1486,20.5,0.452227732286506
"result.3",2,0,0,155.67866685,92.2540248,99.30120725,1426162.30923109,1490,23,0.451796492820099
"result.3564",11,14,13,150.54480252,94.38920158,100.36320168,1426141.39576878,1465,20,0.451658211655866
"result.803",2,2,3,153.975621519,92.512101818,100.115836214,1426110.87904968,1481,22.5,0.451456433137119
"result.2055",6,0,8,154.76208111,90.22566672,102.13044219,1426099.65009369,1485,22,0.451382186554472
"result.1852",11,3,7,156.08863998,91.051706655,100.34269713,1426084.16454519,1491,21.5,0.451279795107082
"result.883",2,7,3,152.25581259,94.61163663,98.99760654,1426077.51173942,1473,22,0.451235806325408
"result.1759",14,13,6,154.22879757,94.956553798,97.375829054,1426072.43571725,1483,20.5,0.451202243338787
"result.2564",3,0,10,152.88237972,90.22566672,103.38357645,1426064.22872686,1476,22,0.451147978187969
"result.2936",7,7,11,151.81500792,92.43575079,101.61811014,1426020.58063443,1471,21,0.450859374180233
"result.3257",8,11,12,150.599884686,93.74691617,101.004741938,1426012.69923548,1465,20.5,0.450807261861062
"result.54",5,3,0,155.876555118,93.145746351,98.214902615,1426005.55260671,1490,22.5,0.450760007889768
"result.1103",14,4,4,157.946838075,91.67110602,98.484499035,1425972.95088852,1500,21.5,0.450544443222349
"result.469",4,13,1,151.752844425,97.245700305,96.62630094,1425944.4345663,1471,21.5,0.450355891457034
"result.709",4,12,2,151.752844425,96.62630094,97.245700305,1425944.4345663,1471,21.5,0.450355891457034
"result.1001",8,14,3,152.42716521,96.72085182,96.72085182,1425944.42059488,1474,21,0.450355799077079
"result.3055",14,14,11,152.33700255,94.38920158,99.16840166,1425939.27822403,1473,20,0.450321797388726
"result.3402",9,4,13,153.0393225,90.59927892,102.84242472,1425936.16227734,1477,21,0.45030119454782
"result.91",10,5,0,157.26834963,93.35850237,97.11790515,1425917.86960695,1497,22,0.450180242229149
"result.1678",13,8,6,155.48795166,93.04790808,98.55732369,1425910.46973387,1488,21,0.450131313790129
"result.2748",11,11,10,152.414341128,93.74691617,99.79510431,1425909.81973911,1474,20.5,0.45012701598276
"result.761",8,15,2,152.42716521,97.33300911,96.10869453,1425887.30056521,1474,21,0.449978117749712
"result.1241",8,13,4,152.42716521,96.10869453,97.33300911,1425887.30056521,1474,21,0.449978117749712
"result.2427",10,7,9,153.65147979,92.43575079,100.39379556,1425882.02441789,1480,21,0.449943231522686
"result.2893",12,4,11,154.87579437,90.59927892,101.61811014,1425868.26055532,1486,21,0.449852223973923
"result.1080",7,3,4,155.38864824,92.10536811,99.62417367,1425833.98984244,1488,22,0.44962562380569
"result.229",4,14,0,151.752844425,97.86509967,96.006901575,1425827.99291723,1470,21.5,0.449585971748661
"result.949",4,11,3,151.752844425,96.006901575,97.86509967,1425827.99291723,1470,21.5,0.449585971748661
"result.1386",9,6,5,154.84984125,92.90990475,99.1038984,1425816.1111163,1485,21.5,0.449507408513112
"result.2827",10,0,11,155.469240615,89.19350856,102.82029459,1425793.29805852,1488,21.5,0.44935656710086
"result.157",12,9,0,156.708039345,94.768102845,96.006901575,1425791.15933436,1494,21.5,0.44934242571846
"result.1999",14,12,7,154.22879757,94.351734984,97.980647868,1425790.34677558,1482,20.5,0.449337053027313
"result.3336",7,0,13,153.61104252,89.19350856,104.05909332,1425724.85888519,1479,21.5,0.448904042864101
"result.1481",8,12,5,152.42716521,95.49653724,97.9451664,1425715.94047621,1474,21,0.448845073767615
"result.1546",9,0,6,156.6417825,90.22566672,100.87730793,1425710.01505852,1494,22,0.448805894522924
"result.134",5,8,0,154.13551398,95.23820376,97.11790515,1425650.97944713,1482,22,0.448415547245416
"result.397",12,8,1,156.708039345,94.14870348,96.62630094,1425610.7935963,1494,21.5,0.448149835802837
"result.1123",2,6,4,152.25581259,93.9850695,99.62417367,1425599.32328716,1473,22,0.448073993377598
"result.3911",6,4,15,151.20285063,90.59927892,104.0667393,1425596.65366727,1468,21,0.448056341678337
"result.1189",4,10,4,151.752844425,95.38750221,98.484499035,1425595.10961908,1470,21.5,0.448046132331914
"result.3454",13,7,13,153.623978756,91.327640914,101.609560752,1425593.88012444,1479,20.5,0.44803800283391
"result.2135",6,5,8,152.991643155,92.290505385,100.962096495,1425552.09749973,1476,21.5,0.44776173341923
"result.3804",11,13,14,150.54480252,93.79180157,100.96060169,1425550.39383413,1464,20,0.447750468672204
"result.97",0,6,0,152.708332453,95.04667995,98.214902615,1425532.34684842,1475,22.5,0.447631140836451
"result.3963",10,7,15,151.809522314,91.327640914,102.81919838,1425527.06376335,1471,20.5,0.447596208736605
"result.2644",3,5,10,151.13344506,92.290505385,102.200895225,1425516.68973297,1467,21.5,0.447527614977296
"result.331",10,4,1,157.26834963,92.73193524,97.74447228,1425485.67973524,1497,22,0.447322574868396
"result.2318",13,0,9,157.32743871,89.19350856,101.58149586,1425451.10219186,1497,21.5,0.447093945917068
"result.3295",14,13,12,152.33700255,93.79180157,99.76580167,1425449.97467424,1473,20,0.447086490697708
"result.294",5,2,1,155.876555118,92.512101818,98.848547148,1425442.28510732,1490,22.5,0.447035646784368
"result.2601",8,2,10,154.230441885,90.43230729,102.200895225,1425438.26984686,1482,21.5,0.447009097622676
"result.1721",8,11,6,152.42716521,94.88437995,98.55732369,1425430.34032788,1474,21,0.446956667130785
"result.374",5,7,1,154.13551398,94.61163663,97.74447228,1425408.93344043,1482,22,0.446815123407636
"result.1829",4,2,7,153.50894685,91.47880098,101.50387506,1425400.07809872,1479,22,0.446756571316009
"result.2239",14,11,8,154.22879757,93.74691617,98.585466682,1425395.42225724,1482,20.5,0.446725786591251
"result.2384",15,4,9,156.71226624,90.59927892,100.39379556,1425392.94850123,1494,21,0.446709429956648
"result.3110",5,2,12,152.37224379,90.43230729,103.439693955,1425334.18527074,1473,21.5,0.446320883679273
"result.2338",1,2,9,151.62924546,91.47880098,102.75700932,1425328.2514382,1470,22,0.446281648795043
"result.1918",13,7,7,155.48795166,92.43575079,99.16948098,1425327.79955173,1488,21,0.446278660892503
"result.637",12,7,2,156.708039345,93.529304115,97.245700305,1425310.18403287,1494,21.5,0.446162185943466
"result.1043",2,1,4,153.975621519,91.878457285,100.749480747,1425307.19249568,1481,22.5,0.446142405706243
"result.2988",11,10,11,152.414341128,93.142097356,100.399923124,1425296.52519299,1473,20.5,0.446071872811463
"result.1343",14,3,5,157.946838075,91.051706655,99.1038984,1425245.78467185,1500,21.5,0.445736373206793
"result.1429",4,9,5,151.752844425,94.768102845,99.1038984,1425245.78467185,1470,21.5,0.445736373206793
"result.3845",4,0,15,151.752844425,89.19350856,105.29789205,1425245.78467185,1470,21.5,0.445736373206793
"result.337",0,5,1,152.708332453,94.413035417,98.848547148,1425164.4675331,1475,22.5,0.445198699030484
"result.1626",9,5,6,154.84984125,92.290505385,99.723297765,1425162.61206537,1485,21.5,0.445186430557956
"result.2092",11,2,8,156.08863998,90.43230729,100.962096495,1425126.01611852,1491,21.5,0.444944455792468
"result.3176",7,6,12,151.81500792,91.8235935,102.23026743,1425110.33052312,1470,21,0.44484074162205
"result.2667",10,6,10,153.65147979,91.8235935,101.00595285,1425075.9208667,1479,21,0.444613222750143
"result.614",5,6,2,154.13551398,93.9850695,98.37103941,1425045.86443039,1482,22,0.444414487650966
"result.1320",7,2,5,155.38864824,91.47880098,100.2507408,1425040.9447961,1488,22,0.444381958711173
"result.3920",15,4,15,154.833616384,89.513184472,102.81919838,1425038.10959779,1485,20.5,0.444363212196719
"result.1961",8,10,7,152.42716521,94.27222266,99.16948098,1425030.50012021,1473,21,0.444312897839226
"result.200",7,12,0,153.61104252,96.62630094,96.006901575,1425017.65409408,1479,21.5,0.444227959084267
"result.440",7,11,1,153.61104252,96.006901575,96.62630094,1425017.65409408,1479,21.5,0.444227959084267
"result.1363",2,5,5,152.25581259,93.35850237,100.2507408,1425001.58772184,1472,22,0.444121727192834
"result.3359",14,1,13,156.10010895,88.76280705,102.84242472,1424972.69189742,1491,21,0.443930666134421
"result.3868",11,1,15,154.26363708,88.76280705,104.0667393,1424972.69189742,1482,21,0.443930666134421
"result.571",10,3,2,157.26834963,92.10536811,98.37103941,1424930.00704304,1496,22,0.443648431118856
"result.732",11,13,2,154.26363708,96.10869453,96.10869453,1424914.88367462,1482,21,0.443548434429618
"result.680",7,10,2,153.61104252,95.38750221,97.245700305,1424899.78662889,1479,21.5,0.443448611787628
"result.877",12,6,3,156.708039345,92.90990475,97.86509967,1424889.33064408,1494,21.5,0.443379476140346
"result.2479",14,10,9,154.22879757,93.142097356,99.190285496,1424887.66216224,1482,20.5,0.443368444030599
"result.492",11,14,1,154.26363708,96.72085182,95.49653724,1424857.07545183,1482,21,0.443166202724813
"result.972",11,12,3,154.26363708,95.49653724,96.72085182,1424857.07545183,1482,21,0.443166202724813
"result.3535",14,12,13,152.33700255,93.19440156,100.36320168,1424851.93700226,1473,20,0.44313222696424
"result.4044",11,12,15,150.54480252,93.19440156,101.5580017,1424851.93700226,1464,20,0.44313222696424
"result.1669",4,8,6,151.752844425,94.14870348,99.723297765,1424780.01807556,1470,21.5,0.442656694373301
"result.3133",12,3,12,154.87579437,89.98712163,102.23026743,1424765.54576574,1485,21,0.44256100252554
"result.534",5,1,2,155.876555118,91.878457285,99.482191681,1424753.84705252,1490,22.5,0.442483649877766
"result.3642",9,3,14,153.0393225,89.98712163,103.45458201,1424731.82430244,1476,21,0.442338034031072
"result.2042",9,15,7,151.2047035,96.166191426,97.980647868,1424715.0901038,1467,20.5,0.442227386428286
"result.252",11,15,0,154.26363708,97.33300911,94.88437995,1424683.65078344,1482,21,0.442019507610403
"result.1212",11,11,4,154.26363708,94.88437995,97.33300911,1424683.65078344,1482,21,0.442019507610403
"result.577",0,4,2,152.708332453,93.779390884,99.482191681,1424673.96177935,1474,22.5,0.441955443289196
"result.2375",6,4,9,152.991643155,91.67110602,101.58149586,1424671.65605111,1476,21.5,0.4419401976651
"result.920",7,9,3,153.61104252,94.768102845,97.86509967,1424664.05169852,1479,21.5,0.44188991719435
"result.2158",13,6,8,155.48795166,91.8235935,99.78163827,1424628.59533316,1488,21,0.44165547741535
"result.3694",13,6,14,153.623978756,90.7228221,102.214379566,1424582.34236655,1479,20.5,0.441349649811122
"result.3228",11,9,12,152.414341128,92.537278542,101.004741938,1424571.72254757,1473,20.5,0.441279430881749
"result.854",5,5,3,154.13551398,93.35850237,98.99760654,1424561.77241699,1481,22,0.441213639975404
"result.2884",3,4,11,151.13344506,91.67110602,102.82029459,1424530.97552815,1467,21.5,0.441010008956209
"result.2201",8,9,8,152.42716521,93.66006537,99.78163827,1424516.41985322,1473,21,0.440913765892934
"result.2282",9,14,8,151.2047035,95.561372612,98.585466682,1424493.84387504,1467,20.5,0.440764492066346
"result.1583",14,2,6,157.946838075,90.43230729,99.723297765,1424397.42408574,1499,21.5,0.440126958188647
"result.1452",11,10,5,154.26363708,94.27222266,97.9451664,1424394.60966947,1482,21,0.440108349086382
"result.2624",15,3,10,156.71226624,89.98712163,101.00595285,1424394.60966947,1494,21,0.440108349086382
"result.1866",9,4,7,154.84984125,91.67110602,100.34269713,1424390.29500518,1485,21.5,0.440079820247317
"result.1283",2,0,5,153.975621519,91.244812752,101.38312528,1424379.86185645,1480,22.5,0.440010835593694
"result.2069",4,1,8,153.50894685,90.85223385,102.13044219,1424375.5642594,1478,22,0.439982419604266
"result.1117",12,5,4,156.708039345,92.290505385,98.484499035,1424348.23342991,1494,21.5,0.439801706393476
"result.1160",7,8,4,153.61104252,94.14870348,98.484499035,1424310.44930296,1479,21.5,0.439551875304433
"result.1603",2,4,6,152.25581259,92.73193524,100.87730793,1424284.30504346,1472,22,0.439379007771119
"result.2719",14,9,10,154.22879757,92.537278542,99.79510431,1424267.06649056,1482,20.5,0.439265025345359
"result.2841",8,1,11,154.230441885,89.812907925,102.82029459,1424254.84247463,1482,21.5,0.439184199362066
"result.811",10,2,3,157.26834963,91.47880098,98.99760654,1424250.85153034,1496,22,0.439157810980531
"result.17",0,1,0,154.39736095,92.89467775,99.30120725,1424246.73914267,1482,23,0.439130619607515
"result.1909",4,7,7,151.752844425,93.529304115,100.34269713,1424197.80983018,1470,21.5,0.438807095831435
"result.2578",1,1,10,151.62924546,90.85223385,103.38357645,1424197.22751666,1469,22,0.438803245536796
"result.2522",9,13,9,151.2047035,94.956553798,99.190285496,1424161.9745319,1467,20.5,0.438570150523437
"result.2907",10,5,11,153.65147979,91.21143621,101.61811014,1424154.65966533,1479,21,0.43852178415295
"result.3775",14,11,14,152.33700255,92.59700155,100.96060169,1424145.16520812,1472,20,0.438459006188325
"result.1560",7,1,6,155.38864824,90.85223385,100.87730793,1424125.89281957,1487,22,0.438331575909808
"result.3416",7,5,13,151.81500792,91.21143621,102.84242472,1424086.29914789,1470,21,0.438069779994095
"result.817",0,3,3,152.708332453,93.145746351,100.115836214,1424060.82958715,1474,22.5,0.437901373612586
"result.105",8,6,0,156.01521537,93.9850695,97.11790515,1424049.63848819,1490,22,0.437827377343027
"result.2332",11,1,9,156.08863998,89.812907925,101.58149586,1424048.09913852,1490,21.5,0.437817199063527
"result.3350",5,1,13,152.37224379,89.812907925,104.05909332,1424048.09913852,1473,21.5,0.437817199063527
"result.68",3,4,0,154.609266052,93.779390884,98.214902615,1424033.86194717,1483,22.5,0.437723061834279
"result.1533",12,15,5,153.019159942,96.166191426,96.77101024,1424011.52709634,1476,20.5,0.437575382357319
"result.1692",11,9,6,154.26363708,93.66006537,98.55732369,1423989.9521099,1482,21,0.437432727152754
"result.1094",5,4,4,154.13551398,92.73193524,99.62417367,1423956.65740025,1481,22,0.437212580380953
"result.774",5,0,3,155.876555118,91.244812752,100.115836214,1423940.2384423,1489,22.5,0.437104017169967
"result.1773",12,14,6,153.019159942,95.561372612,97.375829054,1423899.57650459,1476,20.5,0.436835157810176
"result.2441",8,8,9,152.42716521,93.04790808,100.39379556,1423888.09952688,1473,21,0.43675927129191
"result.1400",7,7,5,153.61104252,93.529304115,99.1038984,1423838.97944222,1478,21.5,0.436434486117876
"result.2398",13,5,9,155.48795166,91.21143621,100.39379556,1423812.85707817,1487,21,0.436261763358673
"result.171",10,10,0,155.469240615,95.38750221,96.006901575,1423765.31227648,1487,21.5,0.435947394057477
"result.25",8,1,0,157.777488717,91.878457285,98.214902615,1423757.82525483,1498,22.5,0.435897889386511
"result.3468",11,8,13,152.414341128,91.932459728,101.609560752,1423735.41180285,1473,20.5,0.435749690193618
"result.2762",9,12,10,151.2047035,94.351734984,99.79510431,1423719.48207438,1467,20.5,0.435644361799558
"result.3069",12,15,11,151.14220253,94.98660159,99.16840166,1423709.58910693,1466,20,0.435578948859457
"result.1357",12,4,5,156.708039345,91.67110602,99.1038984,1423686.89239037,1493,21.5,0.435428876702858
"result.345",8,5,1,156.01521537,93.35850237,97.74447228,1423682.14180729,1490,22,0.435397465540543
"result.2013",12,13,7,153.019159942,94.956553798,97.980647868,1423675.67532109,1475,20.5,0.435354708715894
