"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1724",11,11,6,104.31960132,79.82030101,131.18980166,1092394.1238314,1067,40,0.622141157811261
"result.2431",14,7,9,106.69050135,76.65910097,133.56070169,1092365.98857884,1079,40,0.622065820777161
"result.3555",2,14,13,97.20690123,82.19120104,136.72190173,1092346.73814288,1030,40,0.622014274385408
"result.1243",10,13,4,103.52930131,81.40090103,129.60920164,1092265.78759166,1063,40,0.621797515199577
"result.3182",13,6,12,105.90020134,75.86880096,135.93160172,1092145.34896668,1075,40,0.621475019825535
"result.1680",15,8,6,107.48080136,77.44940098,131.18980166,1092066.37281915,1083,40,0.621263547449115
"result.3977",8,8,15,101.94870129,77.44940098,138.30250175,1092017.99992878,1055,40,0.621134020618557
"result.2205",12,9,8,105.10990133,78.23970099,132.77040168,1091872.8812577,1071,40,0.620745440126884
"result.2956",11,8,11,104.31960132,77.44940098,135.14130171,1091872.8812577,1067,40,0.620745440126884
"result.3408",15,4,13,107.48080136,74.28820094,136.72190173,1091663.59446674,1083,40,0.620185038329368
"result.448",15,11,1,107.48080136,79.82030101,127.23830161,1091596.46474134,1083,40,0.62000528680941
"result.762",9,15,2,102.7390013,82.98150105,128.02860162,1091499.71896062,1058,40,0.619746233148295
"result.973",12,12,3,105.10990133,80.61060102,128.81890163,1091478.98772189,1071,40,0.619690721649485
"result.3933",12,5,15,105.10990133,75.07850095,138.30250175,1091413.33879926,1071,40,0.619514935236585
"result.3707",10,7,14,103.52930131,76.65910097,137.51220174,1091360.52350059,1062,40,0.619373513084854
"result.1454",13,10,5,105.90020134,79.030001,130.39950165,1091351.638684,1075,40,0.619349722442506
"result.2519",6,13,9,100.36810127,81.40090103,133.56070169,1091198.12879724,1046,40,0.618938673010838
"result.3000",7,11,11,101.15840128,79.82030101,135.14130171,1091197.63519631,1050,40,0.618937351308485
"result.3825",0,15,14,95.62630121,82.98150105,137.51220174,1091188.75037972,1021,40,0.618913560666138
"result.2249",8,12,8,101.94870129,80.61060102,132.77040168,1091126.55666354,1054,40,0.618747026169707
"result.3270",5,12,12,99.57780126,80.61060102,135.93160172,1091126.55666354,1042,40,0.618747026169707
"result.492",11,14,1,104.31960132,82.19120104,127.23830161,1090960.70675372,1066,40,0.618302934179223
"result.2730",9,10,10,102.7390013,79.030001,134.3510017,1090858.03776193,1058,40,0.618028020089876
"result.2789",4,14,10,98.78750125,82.19120104,134.3510017,1090858.03776193,1038,40,0.618028020089876
"result.3751",6,10,14,100.36810127,79.030001,137.51220174,1090759.31757752,1046,40,0.61776367961935
"result.1768",7,14,6,101.15840128,82.19120104,131.18980166,1090755.36877014,1050,40,0.617753106000529
"result.2686",13,7,10,105.90020134,76.65910097,134.3510017,1090690.21344843,1074,40,0.617578641289982
"result.1979",10,11,7,103.52930131,79.82030101,131.98010167,1090649.2445719,1062,40,0.617468939994714
"result.3540",3,13,13,97.99720124,81.40090103,136.72190173,1090638.87895254,1033,40,0.617441184245308
"result.1935",14,8,7,106.69050135,77.44940098,131.98010167,1090566.81321791,1078,40,0.617248215701824
"result.2038",5,15,7,99.57780126,82.98150105,131.98010167,1090566.81321791,1042,40,0.617248215701824
"result.3481",8,9,13,101.94870129,78.23970099,136.72190173,1090553.48599302,1054,40,0.617212529738303
"result.4021",4,11,15,98.78750125,79.82030101,138.30250175,1090549.53718564,1037,40,0.617201956119482
"result.1498",9,13,5,102.7390013,81.40090103,130.39950165,1090537.19716259,1058,40,0.617168913560666
"result.2912",15,5,11,107.48080136,75.07850095,135.14130171,1090522.38913493,1082,40,0.617129262490088
"result.703",14,11,2,106.69050135,79.82030101,128.02860162,1090300.26872,1078,40,0.616534496431404
"result.3437",12,6,13,105.10990133,75.86880096,136.72190173,1090297.30711447,1070,40,0.616526566217288
"result.2460",11,9,9,104.31960132,78.23970099,133.56070169,1090113.68757146,1066,40,0.616034892942109
"result.3059",2,15,11,97.20690123,82.98150105,135.14130171,1090100.36034656,1029,40,0.615999206978589
"result.222",13,13,0,105.90020134,81.40090103,126.4480016,1090028.78821286,1074,40,0.615807560137457
"result.3211",10,8,12,103.52930131,77.44940098,135.93160172,1089937.96564321,1062,40,0.615564366904573
"result.1184",15,9,4,107.48080136,78.23970099,129.60920164,1089918.22160632,1082,40,0.615511498810468
"result.1228",11,12,4,104.31960132,80.61060102,129.60920164,1089918.22160632,1066,40,0.615511498810468
"result.3663",14,4,14,106.69050135,74.28820094,137.51220174,1089900.45197313,1078,40,0.615463917525774
"result.1017",8,15,3,101.94870129,82.98150105,128.81890163,1089789.39176566,1054,40,0.615166534496432
"result.1709",12,10,6,105.10990133,79.030001,131.18980166,1089772.11573339,1070,40,0.61512027491409
"result.3810",1,14,14,96.41660122,82.19120104,137.51220174,1089728.67885225,1025,40,0.615003965107058
"result.747",10,14,2,103.52930131,82.19120104,128.02860162,1089420.67187688,1062,40,0.614179222839016
"result.3962",9,7,15,102.7390013,76.65910097,138.30250175,1089253.83476522,1057,40,0.613732487443827
"result.2416",15,6,9,107.48080136,75.86880096,133.56070169,1089112.66490151,1081,40,0.613354480570976
"result.2504",7,12,9,101.15840128,80.61060102,133.56070169,1089112.66490151,1049,40,0.613354480570976
"result.2774",5,13,10,99.57780126,81.40090103,134.3510017,1089011.97031341,1041,40,0.613084853291039
"result.3255",6,11,12,100.36810127,79.82030101,135.93160172,1089004.07269866,1045,40,0.613063706053397
"result.2190",13,8,8,105.90020134,77.44940098,132.77040168,1088970.50783596,1073,40,0.612973830293418
"result.2941",12,7,11,105.10990133,76.65910097,135.14130171,1088918.67973914,1069,40,0.612835051546392
"result.958",13,11,3,105.90020134,79.82030101,128.81890163,1088904.3653124,1073,40,0.612796722178165
"result.2985",8,10,11,101.94870129,79.030001,135.14130171,1088834.27398147,1053,40,0.612609040444092
"result.3167",14,5,12,106.69050135,75.07850095,135.93160172,1088834.27398147,1077,40,0.612609040444092
"result.2234",9,11,8,102.7390013,79.82030101,132.77040168,1088804.65792615,1057,40,0.612529738302934
"result.3525",4,12,13,98.78750125,80.61060102,136.72190173,1088760.23384316,1037,40,0.612410785091197
"result.2023",6,14,7,100.36810127,82.19120104,131.98010167,1088753.32343025,1045,40,0.612392281258261
"result.1753",8,13,6,101.94870129,81.40090103,131.18980166,1088706.92494358,1053,40,0.612268041237114
"result.477",12,13,1,105.10990133,81.40090103,127.23830161,1088656.0840486,1069,40,0.612131905894793
"result.1439",14,9,5,106.69050135,78.23970099,130.39950165,1088501.09335908,1077,40,0.611716891356067
"result.3044",3,14,11,97.99720124,82.19120104,135.14130171,1088496.65095078,1032,40,0.611704996034893
"result.2293",4,15,8,98.78750125,82.98150105,132.77040168,1088390.03315161,1036,40,0.611419508326725
"result.4006",5,10,15,99.57780126,79.030001,138.30250175,1088390.03315161,1041,40,0.611419508326725
"result.3692",11,6,14,104.31960132,75.86880096,137.51220174,1088354.49388522,1065,40,0.611324345757335
"result.3736",7,9,14,101.15840128,78.23970099,137.51220174,1088354.49388522,1049,40,0.611324345757335
"result.1483",10,12,5,103.52930131,80.61060102,130.39950165,1088256.76090265,1061,40,0.611062648691515
"result.2715",10,9,10,103.52930131,78.23970099,134.3510017,1088256.76090265,1061,40,0.611062648691515
"result.3795",2,13,14,97.20690123,81.40090103,137.51220174,1088096.83420391,1028,40,0.610634417129263
"result.1964",11,10,7,104.31960132,79.030001,131.98010167,1088093.87259837,1065,40,0.610626486915147
"result.3918",13,4,15,105.90020134,74.28820094,138.30250175,1088044.51250617,1073,40,0.610494316679884
"result.1272",7,15,4,101.15840128,82.98150105,129.60920164,1087975.40837708,1049,40,0.610309278350516
"result.3466",9,8,13,102.7390013,77.44940098,136.72190173,1087906.30424799,1057,40,0.610124240021148
"result.1002",9,14,3,102.7390013,82.19120104,128.81890163,1087777.96800825,1057,40,0.609780597409463
"result.3314",1,15,12,96.41660122,82.98150105,135.93160172,1087560.78360254,1024,40,0.609199048374306
"result.207",14,12,0,106.69050135,80.61060102,126.4480016,1087501.5514919,1077,40,0.609040444091991
"result.688",15,10,2,107.48080136,79.030001,128.02860162,1087501.5514919,1081,40,0.609040444091991
"result.2671",14,6,10,106.69050135,75.86880096,134.3510017,1087501.5514919,1077,40,0.609040444091991
"result.1920",15,7,7,107.48080136,76.65910097,131.98010167,1087434.4217665,1081,40,0.608860692572033
"result.1213",12,11,4,105.10990133,79.82030101,129.60920164,1087408.75451855,1069,40,0.608791964049696
"result.2445",12,8,9,105.10990133,77.44940098,133.56070169,1087277.45667328,1069,40,0.608440391223896
"result.732",11,13,2,104.31960132,81.40090103,128.02860162,1087181.6980944,1064,40,0.608183980967486
"result.3422",13,5,13,105.90020134,75.07850095,136.72190173,1087052.37465282,1072,40,0.607837694951097
"result.3196",11,7,12,104.31960132,76.65910097,135.93160172,1087051.38745097,1064,40,0.607835051546392
"result.4065",0,14,15,95.62630121,82.19120104,138.30250175,1087007.95056983,1019,40,0.607718741739361
"result.2759",6,12,10,100.36810127,80.61060102,134.3510017,1086998.07855139,1044,40,0.607692307692308
"result.1694",13,9,6,105.90020134,78.23970099,131.18980166,1086986.23212926,1072,40,0.607660586835845
"result.2489",8,11,9,101.94870129,79.82030101,133.56070169,1086860.36389413,1052,40,0.607323552735924
"result.2008",7,13,7,101.15840128,81.40090103,131.98010167,1086774.97093462,1048,40,0.607094898228919
"result.3029",4,13,11,98.78750125,81.40090103,135.14130171,1086724.13003964,1036,40,0.606958762886598
"result.3240",7,10,12,101.15840128,79.030001,135.93160172,1086711.79001659,1048,40,0.606925720327782
"result.3510",5,11,13,99.57780126,79.82030101,136.72190173,1086710.80281475,1040,40,0.606923076923077
"result.2278",5,14,8,99.57780126,82.19120104,132.77040168,1086648.60909857,1040,40,0.606756542426646
"result.1738",9,12,6,102.7390013,80.61060102,131.18980166,1086494.60561089,1056,40,0.606344171292625
"result.251",10,15,0,103.52930131,82.98150105,126.4480016,1086316.90927894,1060,40,0.605868358445678
"result.2219",10,10,8,103.52930131,79.030001,132.77040168,1086316.90927894,1060,40,0.605868358445678
"result.3947",10,6,15,103.52930131,75.86880096,138.30250175,1086316.90927894,1060,40,0.605868358445678
"result.2970",9,9,11,102.7390013,78.23970099,135.14130171,1086302.10125128,1056,40,0.605828707375099
"result.3648",15,3,14,107.48080136,73.49790093,137.51220174,1086293.21643468,1080,40,0.605804916732752
"result.3780",3,12,14,97.99720124,80.61060102,137.51220174,1086293.21643468,1031,40,0.605804916732752
"result.462",13,12,1,105.90020134,80.61060102,127.23830161,1086192.52184658,1072,40,0.605535289452815
"result.943",14,10,3,106.69050135,79.030001,128.81890163,1086168.82900232,1076,40,0.605471847739889
"result.2548",3,15,9,97.99720124,82.98150105,133.56070169,1086109.59689168,1031,40,0.605313243457574
"result.1527",6,15,5,100.36810127,82.98150105,130.39950165,1086057.76879486,1044,40,0.605174464710547
"result.3991",6,9,15,100.36810127,78.23970099,138.30250175,1086057.76879486,1044,40,0.605174464710547
"result.1257",8,14,4,101.94870129,82.19120104,129.60920164,1086032.59514783,1052,40,0.605107057890563
"result.3299",2,14,12,97.20690123,82.19120104,135.93160172,1086032.59514783,1027,40,0.605107057890563
"result.2175",14,7,8,106.69050135,76.65910097,132.77040168,1085902.28450441,1076,40,0.604758128469469
"result.1468",11,11,5,104.31960132,79.82030101,130.39950165,1085813.43633844,1064,40,0.604520222045996
"result.2926",13,6,11,105.90020134,75.86880096,135.14130171,1085795.66670524,1072,40,0.6044726407613
"result.3721",8,8,14,101.94870129,77.44940098,137.51220174,1085777.89707205,1052,40,0.604425059476606
"result.987",10,13,3,103.52930131,81.40090103,128.81890163,1085605.63035025,1060,40,0.603963785355538
"result.1424",15,8,5,107.48080136,77.44940098,130.39950165,1085487.65972987,1080,40,0.60364789849326
"result.2700",11,8,10,104.31960132,77.44940098,134.3510017,1085487.65972987,1064,40,0.60364789849326
"result.4050",1,13,15,96.41660122,81.40090103,138.30250175,1085453.10766533,1023,40,0.603555379328576
"result.1949",12,9,7,105.10990133,78.23970099,131.98010167,1085373.63791688,1068,40,0.603342585249802
"result.3152",15,4,12,107.48080136,74.28820094,135.93160172,1085353.40027907,1080,40,0.603288395453344
"result.3677",12,5,14,105.10990133,75.07850095,137.51220174,1085176.69114897,1068,40,0.602815226011103
"result.3451",10,7,13,103.52930131,76.65910097,136.72190173,1085088.33658392,1059,40,0.602578641289982
"result.3569",0,15,13,95.62630121,82.98150105,136.72190173,1084917.55066489,1018,40,0.602121332275971
"result.192",15,11,0,107.48080136,79.82030101,126.4480016,1084816.36247587,1079,40,0.601850383293682
"result.2744",7,11,10,101.15840128,79.82030101,134.3510017,1084816.36247587,1047,40,0.601850383293682
"result.717",12,12,2,105.10990133,80.61060102,128.02860162,1084782.79761317,1067,40,0.601760507533704
"result.3014",5,12,11,99.57780126,80.61060102,135.14130171,1084782.79761317,1039,40,0.601760507533704
"result.506",9,15,1,102.7390013,82.98150105,127.23830161,1084762.06637444,1055,40,0.601704996034893
"result.2263",6,13,8,100.36810127,81.40090103,132.77040168,1084741.33513571,1043,40,0.601649484536083
"result.1198",13,10,4,105.90020134,79.030001,129.60920164,1084737.38632834,1071,40,0.601638910917262
"result.1993",8,12,7,101.94870129,80.61060102,131.98010167,1084631.75573101,1051,40,0.601356066613799
"result.3903",14,3,15,106.69050135,73.49790093,138.30250175,1084502.92589036,1075,40,0.601011102299762
"result.3495",6,10,13,100.36810127,79.030001,136.72190173,1084490.5858673,1043,40,0.600978059740946
"result.2474",9,10,9,102.7390013,79.030001,133.56070169,1084441.2257751,1055,40,0.600845889505683
"result.2533",4,14,9,98.78750125,82.19120104,133.56070169,1084441.2257751,1035,40,0.600845889505683
"result.3284",3,13,12,97.99720124,81.40090103,135.93160172,1084334.60797593,1030,40,0.600560401797515
"result.3765",4,11,14,98.78750125,79.82030101,137.51220174,1084317.82554458,1034,40,0.600515463917526
"result.2430",13,7,9,105.90020134,76.65910097,133.56070169,1084274.38866344,1071,40,0.600399154110494
"result.3225",8,9,12,101.94870129,78.23970099,135.93160172,1084249.70861734,1051,40,0.600333068992863
"result.236",11,14,0,104.31960132,82.19120104,126.4480016,1084184.55329562,1063,40,0.600158604282316
"result.1512",7,14,5,101.15840128,82.19120104,130.39950165,1084184.55329562,1047,40,0.600158604282316
"result.2656",15,5,10,107.48080136,75.07850095,134.3510017,1084145.06522186,1079,40,0.600052868094105
"result.1723",10,11,6,103.52930131,79.82030101,131.18980166,1084118.41077207,1059,40,0.599981496167063
"result.1679",14,8,6,106.69050135,77.44940098,131.18980166,1084036.47301901,1075,40,0.599762093576527
"result.1782",5,15,6,99.57780126,82.98150105,131.18980166,1084036.47301901,1038,40,0.599762093576527
"result.3181",12,6,12,105.10990133,75.86880096,135.93160172,1083995.01054155,1067,40,0.599651070578906
"result.1242",9,13,4,102.7390013,81.40090103,129.60920164,1083927.88081615,1055,40,0.599471319058948
"result.2803",2,15,10,97.20690123,82.98150105,134.3510017,1083725.5044381,1026,40,0.59892942109437
"result.4035",2,12,15,97.20690123,80.61060102,138.30250175,1083725.5044381,1026,40,0.59892942109437
"result.2204",11,9,8,104.31960132,78.23970099,132.77040168,1083663.31072192,1063,40,0.598762886597938
"result.3407",14,4,13,106.69050135,74.28820094,136.72190173,1083636.65627213,1075,40,0.598691514670896
"result.2955",10,8,11,103.52930131,77.44940098,135.14130171,1083601.11700574,1059,40,0.598596352101507
"result.447",14,11,1,106.69050135,79.82030101,127.23830161,1083570.02014765,1075,40,0.598513084853291
"result.3976",7,8,15,101.15840128,77.44940098,138.30250175,1083552.74411538,1046,40,0.598466825270949
"result.3554",1,14,13,96.41660122,82.19120104,136.72190173,1083465.8703531,1022,40,0.598234205656886
"result.928",15,9,3,107.48080136,78.23970099,128.81890163,1083272.37879165,1079,40,0.597716098334655
"result.972",11,12,3,104.31960132,80.61060102,128.81890163,1083272.37879165,1063,40,0.597716098334655
"result.1453",12,10,5,105.10990133,79.030001,130.39950165,1083207.22346994,1067,40,0.597541633624108
"result.3932",11,5,15,104.31960132,75.07850095,138.30250175,1083207.22346994,1063,40,0.597541633624108
"result.761",8,15,2,101.94870129,82.98150105,128.02860162,1083103.5672763,1050,40,0.597264076130055
"result.3706",9,7,14,102.7390013,76.65910097,137.51220174,1083029.52713799,1054,40,0.597065820777161
"result.491",10,14,1,103.52930131,82.19120104,127.23830161,1082695.85291468,1058,40,0.596172349986783
"result.2999",6,11,11,100.36810127,79.82030101,135.14130171,1082672.65367134,1042,40,0.59611022997621
"result.2160",15,6,8,107.48080136,75.86880096,132.77040168,1082668.21126304,1078,40,0.596098334655036
