"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2818",1,0,11,133.80823074,114.38445531,106.47106532,1629601.57714321,1476,29,0.50567630865675
"result.1139",2,7,4,134.52762983,119.42024894,101.43527169,1629590.40771587,1480,29,0.505614080693223
"result.1913",8,7,7,136.42865253,117.34277886,101.79132624,1629568.91386106,1491,28,0.505494332493703
"result.600",7,5,2,138.12462528,117.98145076,99.99647351,1629556.89943386,1500,29,0.505427396802645
"result.2138",9,5,8,137.13553674,115.92901044,102.49821045,1629515.22447595,1494,28,0.505195214105794
"result.610",1,6,2,134.956308672,119.71930608,100.854445728,1629492.7358889,1482,29.5,0.505069923978331
"result.709",4,12,2,134.788184244,121.951214316,99.129934444,1629456.499831,1481,28.5,0.504868042895077
"result.919",6,9,3,136.214514236,119.811719328,99.84309944,1629448.88273637,1489,28.5,0.504825605957852
"result.2583",6,1,10,136.214514236,114.10639936,104.835254412,1629448.88273637,1489,28.5,0.504825605957852
"result.2522",9,13,9,134.6638681,119.3927078,101.3449729,1629412.7036028,1481,27,0.504624042015834
"result.3312",15,14,12,136.232984,117.84153116,101.49357308,1629368.02089614,1489,26,0.504375102320237
"result.1983",14,11,7,138.13458635,118.0044205,99.9566856,1629343.1353013,1500,27,0.504236457800585
"result.3472",15,8,13,137.5361296,114.842668216,103.1520972,1629289.03595732,1496,26.5,0.503935055418638
"result.3367",6,2,13,135.01488411,113.80835781,106.0326315,1629278.5673179,1483,28,0.503876731738035
"result.1688",7,9,6,135.72176832,118.75654728,101.08444203,1629263.73209306,1487,28,0.503794080604534
"result.2797",12,14,10,135.473087656,118.968752104,101.089055256,1629258.79166983,1485,26.5,0.503766556142666
"result.165",4,10,0,135.96642801,121.57844621,98.55767533,1629216.23190014,1488,29,0.503529443915104
"result.2049",0,0,8,134.23073712,115.365876768,105.20787504,1629211.98051411,1478,29.5,0.503505758269765
"result.531",2,1,2,136.8279,117.072,101.7063,1629204.32583519,1493,30,0.503463111940039
"result.3422",13,5,13,137.4404427,113.8395586,104.1215475,1629102.32194994,1496,27,0.502894820132415
"result.2363",10,3,9,137.84242095,114.51524202,103.20509466,1629098.42530206,1498,28,0.502873110831234
"result.3387",10,3,13,136.605041235,113.487265026,105.08080095,1629060.56612031,1491,27.5,0.502662186876917
"result.3786",9,12,14,133.410045712,117.593390808,103.839777848,1629052.93539044,1474,26.5,0.502619673973949
"result.2677",4,7,10,133.60111569,117.34277886,103.91197887,1629041.20372056,1475,28,0.502554313602015
"result.375",6,7,1,137.40522619,119.42024894,99.27707442,1629034.17023457,1496,29,0.502515128109632
"result.4011",10,10,15,134.09772636,116.218029512,104.527458496,1629015.8617477,1477,26.5,0.502413126474371
"result.1498",9,13,5,135.904502562,120.492651756,99.476491566,1628976.68076036,1487,27.5,0.502194838376162
"result.274",1,1,1,136.661827674,117.55856144,101.394259242,1628976.63183743,1492,30.5,0.502194565812991
"result.306",1,3,1,136.0962,118.5354,100.9746,1628944.20972884,1488,30,0.502013933294424
"result.2902",5,5,11,134.3079999,115.92901044,104.61886308,1628935.94426817,1479,28,0.501967884130982
"result.4076",11,14,15,133.50832432,117.84153116,103.53706784,1628930.60666234,1474,26,0.501938146855174
"result.2697",8,8,10,135.203963889,116.989958391,102.979184931,1628873.88681517,1484,27.5,0.501622144926467
"result.2118",5,4,8,135.50134924,116.245894348,103.40892442,1628843.14235408,1485,28.5,0.501450859045263
"result.1893",4,6,7,134.788184244,117.67222434,102.695759424,1628839.51516616,1481,28.5,0.501430650979918
"result.1758",13,13,6,137.4404427,119.3927078,99.26254195,1628837.42726344,1496,27,0.501419018697428
"result.3887",14,2,15,138.13458635,111.75712765,105.5098348,1628810.6702244,1499,27,0.50126994784541
"result.914",1,9,3,133.80823074,120.85904712,100.7158726,1628770.57174946,1476,29,0.501046548170419
"result.2578",1,1,10,133.80823074,115.1038544,105.75166623,1628770.57174946,1476,29,0.501046548170419
"result.714",9,12,2,137.13553674,120.87719991,98.25690519,1628761.45376656,1494,28,0.500995749370276
"result.3961",8,7,15,133.96972445,115.2278459,105.5098348,1628759.83185023,1477,27,0.500986713226573
"result.1349",4,4,5,135.96642801,117.26205167,102.15467078,1628723.66015465,1488,29,0.50078519072361
"result.2922",9,6,11,135.904502562,115.588881045,103.679723604,1628709.89781232,1487,27.5,0.500708516914745
"result.820",3,3,3,136.407451776,117.542591424,101.58001728,1628702.03707827,1490,29.5,0.500664722595024
"result.1045",4,1,4,137.133023328,116.09144832,102.305588832,1628702.03707827,1494,29.5,0.500664722595024
"result.1933",12,8,7,138.006118581,116.989958391,100.877568912,1628701.6467933,1499,27.5,0.500662548209754
"result.2472",7,10,9,134.503425216,118.391035737,102.278646258,1628685.14475528,1480,27.5,0.500570610799769
"result.1129",8,6,4,137.640844228,117.67222434,100.556264436,1628659.96936422,1497,28.5,0.500430351745348
"result.1574",5,2,6,136.6858271,115.82325349,102.87406987,1628640.26176388,1492,29,0.500320555262616
"result.749",12,14,2,138.006118581,121.193190429,97.374875547,1628633.91967892,1499,27.5,0.500285221756274
"result.2297",8,15,8,133.96972445,120.7809951,100.65082925,1628630.72913686,1477,27,0.500267446365583
"result.1463",6,11,5,135.01488411,120.1703157,100.37755782,1628603.91780762,1482,28,0.500118073047859
"result.2732",11,10,10,136.0521554,117.31027685,102.03911655,1628576.5461328,1488,27,0.499965577890244
"result.385",0,8,1,134.23073712,121.170449184,100.128874176,1628575.98364469,1478,29.5,0.499962444113627
"result.3852",11,0,15,137.305579908,111.385649007,106.481878296,1628520.12437505,1495,27.5,0.499651236699922
"result.2957",12,8,11,136.74629905,115.92198955,102.7332602,1628517.68064692,1492,27,0.499637622015802
"result.694",5,11,2,135.50134924,121.23804932,99.129934444,1628498.55950188,1485,28.5,0.499531092837503
"result.2343",6,2,9,136.214514236,114.819564356,104.122089416,1628478.97268712,1489,28.5,0.49942196928464
"result.1668",3,8,6,134.075019248,119.098554332,101.982594428,1628472.44374887,1477,28.5,0.499385594767019
"result.3127",6,3,12,135.01488411,114.51524202,105.32574729,1628468.98790556,1482,28,0.499366341309823
"result.1708",11,10,6,137.305579908,118.391035737,100.177030239,1628452.74105312,1495,27.5,0.499275825609152
"result.504",7,15,1,135.72176832,122.99785254,97.55002098,1628449.91404506,1486,28,0.49926007556675
"result.17",0,1,0,136.4873538,118.0431168,101.07441876,1628449.64714258,1490,31,0.499258588579335
"result.1253",4,14,4,133.60111569,122.29096833,99.67067361,1628440.37711481,1474,28,0.499206942695213
"result.1124",3,6,4,135.24702892,118.70084985,101.43527169,1628435.4889294,1484,29,0.49917970926464
"result.595",2,5,2,135.681880224,118.993734528,100.854445728,1628324.64073773,1486,29.5,0.498562143384054
"result.2507",10,12,9,135.35801175,118.69856415,101.3449729,1628289.5768891,1484,27,0.498366793002341
"result.3007",14,11,11,136.848448952,116.90571016,101.776735904,1628261.38059732,1492,26.5,0.498209703675916
"result.3592",7,0,14,135.72176832,112.39458939,106.73951571,1628246.45953306,1486,28,0.498126574307304
"result.904",7,8,3,136.927679232,119.098554332,99.84309944,1628230.14759595,1493,28.5,0.498035696001984
"result.3147",10,4,12,136.605041235,114.187803699,104.380262277,1628189.0522372,1491,27.5,0.497806742412107
"result.1799",6,0,7,137.40522619,114.38445531,103.59346896,1628180.82598615,1495,29,0.497760911696248
"result.1809",0,1,7,134.23073712,116.09144832,104.482303488,1628151.98573173,1478,29.5,0.497600234676201
"result.2247",6,12,8,133.802886543,119.792113083,101.578107585,1628147.79714214,1475,27.5,0.497576898887146
"result.3647",14,3,14,138.13458635,112.4512713,104.81569115,1628145.08887828,1499,27,0.497561810401439
"result.150",5,9,0,136.6858271,120.85904712,98.55767533,1628145.08381868,1491,29,0.497561782212966
"result.1898",9,6,7,137.13553674,116.63589465,101.79132624,1628144.73227706,1494,28,0.497559823677581
"result.3232",15,9,12,137.5361296,115.530348864,102.464416552,1628118.28934466,1496,26.5,0.497412502800347
"result.3182",13,6,12,137.4404427,114.53370225,103.42740385,1628108.96687558,1495,27,0.497360564751214
"result.2782",13,13,10,136.160768304,118.281071456,101.089055256,1628063.65450273,1488,26.5,0.497108117011493
"result.1673",8,8,6,136.42865253,118.04966307,101.08444203,1628000.97188404,1490,28,0.496758894836272
"result.484",3,14,1,134.075019248,123.377544308,98.416769448,1627995.10581887,1477,28.5,0.496726213367638
"result.1533",12,15,5,136.74629905,120.7809951,98.5683983,1627990.56697783,1492,27,0.49670092623103
"result.3612",11,1,14,137.305579908,112.08618768,105.781339623,1627981.05779962,1495,27.5,0.49664794797376
"result.2123",10,4,8,137.84242095,115.22212623,102.49821045,1627927.50219915,1497,28,0.496349574937027
"result.1273",8,15,4,135.203963889,121.893729102,98.775952893,1627878.60764689,1483,27.5,0.496077169886772
"result.3771",10,11,14,134.09772636,116.90571016,103.839777848,1627874.38380035,1477,26.5,0.496053637671536
"result.1483",10,12,5,136.605041235,119.792113083,99.476491566,1627853.85458985,1491,27.5,0.495939263771796
"result.2338",1,2,9,133.80823074,115.82325349,105.03226714,1627801.06545675,1475,29,0.495645160936366
"result.2662",5,6,10,134.3079999,116.63589465,103.91197887,1627795.04483456,1478,28,0.49561161838791
"result.3721",8,8,14,133.96972445,115.92198955,104.81569115,1627791.56149997,1476,27,0.49559221176914
"result.3072",15,15,11,136.232984,118.52269608,100.81240816,1627787.76716132,1489,26,0.495571072460906
"result.899",2,8,3,134.52762983,120.13964803,100.7158726,1627780.21585906,1479,29,0.495529002071117
"result.4061",12,13,15,134.18948924,117.16036624,103.53706784,1627777.65353741,1477,26,0.495514726669807
"result.2568",7,0,10,136.927679232,113.393234364,104.835254412,1627742.65353979,1492,28.5,0.495319732019637
"result.3546",9,13,13,133.410045712,118.281071456,103.1520972,1627728.04047377,1473,26.5,0.495238318594249
"result.360",7,6,1,138.12462528,118.70084985,99.27707442,1627698.30672526,1499,29,0.495072663671928
"result.3996",11,9,15,134.785407008,115.530348864,104.527458496,1627681.21060926,1481,26.5,0.494977416489517
"result.516",3,0,2,137.5596,116.3403,101.7063,1627679.66938053,1496,30,0.494968829878696
"result.2282",9,14,8,134.6638681,120.08685145,100.65082925,1627660.78647166,1480,27,0.494863627979898
"result.3352",7,1,13,135.72176832,113.1014736,106.0326315,1627636.09599707,1486,28,0.494726070528967
"result.1238",5,13,4,134.3079999,121.58408412,99.67067361,1627593.7096404,1478,28,0.49448992443325
"result.291",2,2,1,136.8279,117.8037,100.9746,1627592.702851,1492,30,0.494484315331517
"result.699",10,11,2,137.84242095,120.1703157,98.25690519,1627583.11305123,1497,28,0.49443088790932
"result.370",1,7,1,134.956308672,120.444877632,100.128874176,1627574.43181788,1482,29.5,0.494382522361439
"result.3836",11,15,14,133.50832432,118.52269608,102.85590292,1627567.79584143,1474,26,0.494345551504487
"result.1743",14,12,6,138.13458635,118.69856415,99.26254195,1627546.06566678,1499,27,0.494224486701866
"result.1878",5,5,7,135.50134924,116.959059344,102.695759424,1627533.72751571,1485,28.5,0.494155747455774
"result.2557",12,15,9,135.473087656,119.656432752,100.401374608,1627529.01354962,1484,26.5,0.49412948464914
"result.2887",6,4,11,135.01488411,115.22212623,104.61886308,1627524.47859118,1482,28,0.494104219143577
"result.489",8,14,1,136.42865253,122.29096833,97.55002098,1627523.7721519,1490,28,0.494100283375315
"result.2682",9,7,10,135.904502562,116.289419718,102.979184931,1627509.37454612,1487,27.5,0.494020070338367
"result.1448",7,10,5,135.72176832,119.46343149,100.37755782,1627500.45965573,1486,28,0.493970403022669
"result.259",2,0,1,137.396568683,116.823820431,101.394259242,1627498.72965128,1495,30.5,0.493960764690244
"result.2457",8,9,9,135.203963889,117.690497064,102.278646258,1627480.49597957,1483,27.5,0.493859179870895
"result.679",6,10,2,136.214514236,120.524884324,99.129934444,1627439.78334864,1488,28.5,0.493632358563343
"result.2103",6,3,8,136.214514236,115.532729352,103.40892442,1627370.50405941,1488,28.5,0.493246384515256
"result.3407",14,4,13,138.13458635,113.14541495,104.1215475,1627346.39126294,1499,27,0.493112045468676
"result.3946",9,6,15,134.6638681,114.53370225,105.5098348,1627336.3573733,1480,27,0.493056143899168
"result.1653",4,7,6,134.788184244,118.385389336,101.982594428,1627331.3304299,1481,28.5,0.493028137409531
"result.3372",11,2,13,137.305579908,112.786726353,105.08080095,1627307.22458033,1494,27.5,0.492893837066056
"result.1334",5,3,5,136.6858271,116.54265258,102.15467078,1627296.20734119,1491,29,0.492832456984994
"result.2563",2,0,10,134.52762983,114.38445531,105.75166623,1627292.85651299,1479,29,0.492813788595936
"result.34",1,2,0,136.661827674,118.293302449,100.659518233,1627279.78117926,1491,30.5,0.492740942301689
"result.805",4,2,3,137.133023328,116.817019872,101.58001728,1627258.15229362,1493,29.5,0.492620441808115
"result.2717",12,9,10,136.74629905,116.6161332,102.03911655,1627199.8964742,1491,27,0.492295882553872
"result.469",4,13,1,134.788184244,122.664379312,98.416769448,1627194.2227266,1480,28.5,0.492264272539496
"result.2907",10,5,11,136.605041235,114.888342372,103.679723604,1627183.45929515,1490,27.5,0.492204306491172
"result.1114",9,5,4,138.354009224,116.959059344,100.556264436,1627176.81222459,1500,28.5,0.49216727382584
"result.1109",4,5,4,135.96642801,117.98145076,101.43527169,1627175.57752597,1487,29,0.492160394978913
"result.2232",7,11,8,134.503425216,119.09157441,101.578107585,1627100.94910504,1479,27.5,0.491744619441249
"result.1030",5,0,4,137.85859488,115.365876768,102.305588832,1627086.26124783,1497,29.5,0.491662789333483
"result.1693",12,9,6,138.006118581,117.690497064,100.177030239,1627076.196048,1498,27.5,0.491606713326273
"result.2492",11,11,9,136.0521554,118.0044205,101.3449729,1627068.7869829,1487,27,0.491565435378979
"result.580",3,4,2,136.407451776,118.268162976,100.854445728,1627050.35511827,1489,29.5,0.491462746372117
"result.1559",6,1,6,137.40522619,115.1038544,102.87406987,1627043.03365492,1495,29,0.491421956478406
"result.2",1,0,0,137.22512328,117.30534732,101.07441876,1627019.25218225,1494,31,0.491289463328185
"result.2942",13,7,11,137.4404427,115.2278459,102.7332602,1626983.16445797,1495,27,0.491088408652519
"result.135",6,8,0,137.40522619,120.13964803,98.55767533,1626971.92163422,1495,29,0.491025771777289
"result.1569",0,2,6,134.23073712,116.817019872,103.756731936,1626950.65831171,1477,29.5,0.490907307936829
"result.889",8,7,3,137.640844228,118.385389336,99.84309944,1626909.85119383,1496,28.5,0.49067996021646
"result.1258",9,14,4,135.904502562,121.193190429,98.775952893,1626909.11291302,1486,27.5,0.490675847050179
"result.3911",6,4,15,133.802886543,114.187803699,106.481878296,1626900.17430909,1475,27.5,0.49062604761977
"result.3112",7,2,12,135.72176832,113.80835781,105.32574729,1626890.09611973,1485,28,0.490569899244332
"result.1518",13,14,5,137.4404427,120.08685145,98.5683983,1626850.71711473,1495,27,0.490350507935026
"result.2328",7,1,9,136.927679232,114.10639936,104.122089416,1626837.30743548,1492,28.5,0.490275798909563
"result.2992",15,10,11,137.5361296,116.218029512,101.776735904,1626817.45977503,1495,26.5,0.490165222113356
"result.2767",14,12,10,136.848448952,117.593390808,101.089055256,1626772.90636227,1492,26.5,0.489917002749827
"result.1428",3,9,5,134.075019248,119.811719328,101.269429432,1626767.66542745,1476,28.5,0.489887804054942
"result.1794",1,0,7,134.956308672,115.365876768,104.482303488,1626721.85223075,1481,29.5,0.489632566087264
"result.3481",8,9,13,133.96972445,116.6161332,104.1215475,1626694.18843634,1476,27,0.489478443450715
"result.884",3,7,3,135.24702892,119.42024894,100.7158726,1626685.61198019,1483,29,0.489430661645574
"result.1223",6,12,4,135.01488411,120.87719991,99.67067361,1626647.43422782,1481,28,0.489217962846348
"result.1658",9,7,6,137.13553674,117.34277886,101.08444203,1626637.19085829,1493,28,0.489160894206549
"result.1468",11,11,5,137.305579908,119.09157441,99.476491566,1626633.39136104,1494,27.5,0.489139726158353
"result.1883",10,5,7,137.84242095,115.92901044,101.79132624,1626618.82343707,1497,28,0.489058564231738
"result.3531",10,12,13,134.09772636,117.593390808,103.1520972,1626606.07496997,1476,26.5,0.488987539001719
"result.3756",11,10,14,134.785407008,116.218029512,103.839777848,1626597.61957776,1480,26.5,0.488940431677254
"result.2267",10,13,8,135.35801175,119.3927078,100.65082925,1626593.84953994,1483,27,0.488919427755644
"result.4046",13,12,15,134.87065416,116.47920132,103.53706784,1626528.62098541,1481,26,0.488556021468993
"result.2422",5,7,9,134.3079999,117.34277886,103.20509466,1626519.92193818,1478,28,0.488507556675062
