"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.618",9,6,2,139.620304179,94.803910245,120.084952977,1589510.57868632,1489,18.5,0.470109027169395
"result.1652",3,7,6,136.172889261,95.378479398,122.383229589,1589508.87154519,1471,18.5,0.470098459994745
"result.3701",4,7,14,134.88757576,94.08125032,125.25274892,1589506.45533362,1464,18,0.47008350368621
"result.225",0,14,0,134.449181802,99.400463469,118.935814671,1589495.21441607,1461,18.5,0.470013922597545
"result.1975",6,11,7,136.0210848,96.3482684,121.28546728,1589494.07609627,1470,18,0.470006876417285
"result.1060",3,2,4,138.00010167,93.74690451,122.86085001,1589460.93461608,1481,19,0.469801731217896
"result.3784",7,12,14,134.678168816,95.560028496,123.501557296,1589446.47392137,1463,17.5,0.469712219763274
"result.2373",4,4,9,136.747458414,93.654771939,124.106937048,1589444.00018191,1474,18.5,0.46969690735804
"result.2029",12,14,7,137.472321696,96.677689648,119.589743264,1589408.25445708,1478,17.5,0.469475641928545
"result.941",12,10,3,139.42161192,95.78151388,119.0184492,1589373.9246749,1488,18,0.469263141160061
"result.1368",7,5,5,138.471165873,94.229341092,121.808660436,1589365.09232482,1483,18.5,0.469208469063101
"result.2779",10,13,10,136.354660544,96.118859072,121.266234992,1589346.12601284,1472,17.5,0.4690910679141
"result.339",2,5,1,137.41782276,95.49374124,121.11401328,1589323.72707364,1477,19,0.468952418860941
"result.3216",15,8,12,139.148813424,93.324706192,122.383896144,1589279.98365226,1487,17.5,0.468681647825689
"result.2495",14,11,9,138.589982848,95.00119792,120.707404416,1589259.56503435,1484,17.5,0.468555256927684
"result.2657",0,6,10,134.449181802,94.803910245,124.681506201,1589228.90039841,1461,18.5,0.468365443352125
"result.3359",14,1,13,140.55512096,90.6807232,124.6859944,1589202.79992326,1494,18,0.468203881854319
"result.2441",8,8,9,137.15459384,94.64800484,122.41897632,1589170.75954423,1476,18,0.468005552452391
"result.2065",0,1,8,136.25326494,93.1646256,125.18996565,1589159.47286456,1471,19,0.467935688096932
"result.475",10,13,1,138.28810288,97.48177744,117.88494016,1589156.19573558,1482,18,0.467915402724243
"result.3633",0,3,14,134.449181802,93.080202786,126.979782813,1589095.74338958,1461,18.5,0.467541203729414
"result.3349",4,1,13,136.747458414,91.93106448,126.40521366,1589082.84498987,1474,18.5,0.46746136285428
"result.1509",4,14,5,134.88757576,98.04853196,120.15195824,1589073.18202627,1464,18,0.467401549273799
"result.1279",14,15,4,138.589982848,97.236520224,117.913251536,1588999.88209889,1483,17.5,0.466947823968431
"result.3446",5,7,13,135.45433028,94.08125032,124.6859944,1588962.49708053,1467,18,0.466716411339871
"result.2725",4,10,10,134.88757576,95.78151388,122.98573084,1588943.20003407,1463,18,0.466596962950075
"result.2089",8,2,8,139.045735026,92.505633633,123.532367895,1588936.78958132,1486,18.5,0.466557282356435
"result.3245",12,10,12,137.472321696,94.442367344,122.383896144,1588936.00847363,1477,17.5,0.466552447313132
"result.647",6,8,2,137.89659672,95.953048551,120.084952977,1588915.92452295,1480,18.5,0.466428127999602
"result.759",6,15,2,136.0210848,98.61528648,118.45169468,1588882.39613296,1470,18,0.466220587835055
"result.26",9,1,0,141.49377513,93.1646256,120.53173437,1588875.18673345,1499,19,0.466175961774609
"result.55",6,3,0,139.7469384,94.32918342,120.53173437,1588875.18673345,1490,19,0.466175961774609
"result.1407",14,7,5,140.55512096,94.08125032,120.15195824,1588841.61746873,1494,18,0.46596816859624
"result.3133",12,3,12,139.42161192,91.81423224,124.11923988,1588836.52013571,1488,18,0.465936616191389
"result.3162",9,5,12,137.72134836,92.94774128,124.11923988,1588836.52013571,1479,18,0.465936616191389
"result.1089",0,4,4,136.25326494,94.91146233,122.86085001,1588836.09739043,1471,19,0.46593399940529
"result.3529",8,12,13,135.236999392,95.560028496,122.94272672,1588819.77941784,1465,17.5,0.465832991432176
"result.3063",6,15,11,134.11933824,97.236520224,121.825065568,1588756.9529012,1459,17.5,0.465444096361391
"result.191",14,11,0,140.55512096,96.3482684,117.31818564,1588751.3218551,1494,18,0.46540924028172
"result.2118",5,4,8,137.322027567,93.654771939,123.532367895,1588732.8810564,1477,18.5,0.465295092051004
"result.1397",4,7,5,136.747458414,95.378479398,121.808660436,1588721.68979782,1473,18.5,0.46522581835052
"result.4064",15,13,15,137.14737981,94.73634268,122.27597718,1588712.35057066,1476,17,0.46516800869301
"result.931",2,10,3,135.598320108,97.102186857,120.65952213,1588711.06758629,1467,18.5,0.465160067041586
"result.2157",12,6,8,139.42161192,93.5144958,121.8522218,1588702.16900091,1488,18,0.465104984949219
"result.2402",1,6,9,135.023750955,94.803910245,124.106937048,1588665.54382259,1464,18.5,0.464878275717583
"result.3378",1,3,13,135.023750955,93.080202786,126.40521366,1588665.54382259,1464,18.5,0.464878275717583
"result.1720",7,11,6,136.58783932,96.3482684,120.71871276,1588658.47757496,1473,18,0.464834535764774
"result.2060",11,0,8,140.769442485,91.356495327,123.532367895,1588651.31764643,1495,18.5,0.464790215928832
"result.776",7,0,3,140.32921731,92.58234669,122.2785711,1588644.20425193,1493,19,0.464746184137722
"result.181",4,11,0,136.747458414,97.67675601,118.935814671,1588631.40099981,1473,18.5,0.46466693222458
"result.805",4,2,3,138.58238058,93.74690451,122.2785711,1588602.74585781,1483,19,0.464489557382382
"result.2128",15,4,8,141.12187548,92.38098676,121.8522218,1588584.74829366,1497,18,0.464378152766023
"result.970",9,12,3,137.72134836,96.91502292,119.0184492,1588571.09472305,1479,18,0.464293637395884
"result.3966",13,7,15,138.031152272,92.765875616,124.060387872,1588541.24852738,1480,17.5,0.464108889951689
"result.1436",11,9,5,138.8548574,95.21475936,120.15195824,1588532.86472535,1485,18,0.464056994359495
"result.1810",1,1,7,136.83554385,93.1646256,124.60768674,1588527.72590655,1474,19,0.464025185158436
"result.1084",11,3,4,140.769442485,93.080202786,121.234091283,1588511.90112009,1495,18.5,0.463927229999072
"result.3094",5,1,12,137.322027567,91.93106448,125.830644507,1588506.21064963,1476,18.5,0.463892006083571
"result.2524",11,13,9,136.91349112,96.118859072,120.707404416,1588505.64683462,1474,17.5,0.463888516078244
"result.257",0,0,1,138.033772578,93.792178803,122.696686736,1588491.21663699,1480,19.5,0.463799193400035
"result.1113",8,5,4,139.045735026,94.229341092,121.234091283,1588431.85516891,1486,18.5,0.463431746921033
"result.363",10,6,1,140.194873332,94.803910245,119.510383824,1588415.16312222,1492,18.5,0.463328423435564
"result.1774",13,14,6,138.031152272,96.677689648,119.030912688,1588411.93061396,1480,17.5,0.463308414264321
"result.84",3,5,0,138.00010167,95.49374124,120.53173437,1588384.7931573,1480,19,0.463140433868602
"result.3104",15,1,12,141.12187548,90.6807232,124.11923988,1588358.09902154,1497,18,0.462975197621716
"result.3191",6,7,12,136.0210848,94.08125032,124.11923988,1588358.09902154,1469,18,0.462975197621716
"result.2186",9,8,8,137.72134836,94.64800484,121.8522218,1588349.90687918,1479,18,0.462924488399633
"result.2240",15,11,8,139.148813424,95.00119792,120.14857384,1588280.51848331,1486,17.5,0.462494975407925
"result.2470",5,10,9,135.45433028,95.78151388,122.41897632,1588266.34702705,1466,18,0.462407254334381
"result.686",13,10,2,139.98836644,95.78151388,118.45169468,1588235.58098127,1491,18,0.462216813033668
"result.1254",5,14,4,135.45433028,98.04853196,119.58520372,1588222.8376487,1466,18,0.462137932021539
"result.3123",2,3,12,135.598320108,93.080202786,125.830644507,1588173.8871746,1467,18.5,0.461834929418346
"result.3995",10,9,15,136.354660544,93.883536768,124.060387872,1588153.81834141,1471,17.5,0.461710703681839
"result.3274",9,12,12,135.795829968,95.560028496,122.383896144,1588133.3997235,1468,17.5,0.461584312783833
"result.2990",13,10,11,138.031152272,94.442367344,121.825065568,1588110.18881596,1480,17.5,0.46144063766046
"result.2004",3,13,7,134.32082124,97.48177744,121.28546728,1588091.58132324,1460,18,0.461325457596601
"result.2907",10,5,11,138.28810288,92.94774128,123.55248536,1588090.12494238,1481,18,0.461316442623787
"result.1834",9,2,7,139.620304179,92.505633633,122.957798742,1588081.7015531,1489,18.5,0.461264301987239
"result.834",1,4,3,136.83554385,94.91146233,122.2785711,1588063.78673426,1474,19,0.461153409562977
"result.2808",7,15,10,134.678168816,97.236520224,121.266234992,1588058.53145783,1462,17.5,0.461120879491145
"result.2147",2,6,8,135.598320108,94.803910245,123.532367895,1588039.59207167,1467,18.5,0.461003645012535
"result.2878",13,3,11,139.98836644,91.81423224,123.55248536,1588010.75218523,1490,18,0.460825126605379
"result.220",11,13,0,138.8548574,97.48177744,117.31818564,1587997.64475745,1484,18,0.460743991850045
"result.1863",6,4,7,137.89659672,93.654771939,122.957798742,1587959.92548519,1479,18.5,0.46051051019553
"result.392",7,8,1,138.471165873,95.953048551,119.510383824,1587902.26205117,1482,18.5,0.46015357451846
"result.1142",5,7,4,137.322027567,95.378479398,121.234091283,1587871.53351067,1476,18.5,0.459963365374758
"result.2839",6,1,11,137.89659672,91.93106448,125.256075354,1587868.87795779,1479,18.5,0.459946927547524
"result.504",7,15,1,136.58783932,98.61528648,117.88494016,1587868.75505089,1472,18,0.459946166755932
"result.1024",15,15,3,139.148813424,97.236520224,117.35442096,1587845.96840985,1486,17.5,0.459805117834985
"result.676",3,10,2,136.172889261,97.102186857,120.084952977,1587845.54702889,1470,18.5,0.459802509493972
"result.1555",2,1,6,137.41782276,93.1646256,124.02540783,1587832.80425274,1477,19,0.459723631926091
"result.4093",12,15,15,135.49500174,95.83792806,122.27597718,1587822.06626101,1466,17,0.459657163939644
"result.3711",14,7,14,138.589982848,92.765875616,123.501557296,1587788.02840006,1483,17.5,0.459446470158593
"result.1465",8,11,5,137.15459384,96.3482684,120.15195824,1587760.98286688,1475,18,0.459279058767634
"result.1902",13,6,7,139.98836644,93.5144958,121.28546728,1587740.95762999,1490,18,0.459155102891431
"result.1152",15,7,4,141.12187548,94.08125032,119.58520372,1587723.48105961,1496,18,0.459046923217653
"result.1805",12,0,7,141.344011638,91.356495327,122.957798742,1587716.37334938,1498,18.5,0.459002926612112
"result.2936",7,7,11,136.58783932,94.08125032,123.55248536,1587693.26115666,1472,18,0.458859862531745
"result.550",5,2,2,139.16465949,93.74690451,121.69629219,1587680.9875619,1486,19,0.458783889188683
"result.3883",10,2,15,138.28810288,91.24747772,125.81950344,1587645.92877854,1481,18,0.458566875915263
"result.521",8,0,2,140.91149622,92.58234669,121.69629219,1587639.7265887,1495,19,0.458528484465512
"result.2868",3,3,11,136.172889261,93.080202786,125.256075354,1587620.77344561,1470,18.5,0.458411164831706
"result.2",1,0,0,138.623660495,93.792178803,122.106798819,1587610.02698279,1483,19.5,0.458344644409415
"result.3912",7,4,15,136.58783932,92.38098676,125.81950344,1587605.51420954,1472,18,0.458316710419651
"result.2269",12,13,8,137.472321696,96.118859072,120.14857384,1587605.13342938,1477,17.5,0.458314353396969
"result.1426",1,9,5,135.023750955,96.527617704,121.808660436,1587595.73537557,1464,18.5,0.458256179603504
"result.2215",6,10,8,136.0210848,95.78151388,121.8522218,1587527.96192848,1469,18,0.457836663117262
"result.715",10,12,2,138.28810288,96.91502292,118.45169468,1587512.66992939,1481,18,0.457742005902705
"result.1181",12,9,4,139.42161192,95.21475936,119.58520372,1587493.00878771,1487,18,0.457620303769706
"result.3740",11,9,14,136.91349112,93.883536768,123.501557296,1587479.4803961,1474,17.5,0.457536563255396
"result.1931",10,8,7,138.28810288,94.64800484,121.28546728,1587468.25031301,1481,18,0.457467049231853
"result.829",12,3,3,141.344011638,93.080202786,120.65952213,1587436.40220261,1497,18.5,0.457269909969492
"result.858",9,5,3,139.620304179,94.229341092,120.65952213,1587436.40220261,1488,18.5,0.457269909969492
"result.113",0,7,0,136.25326494,96.65829906,120.53173437,1587404.006005,1470,19,0.457069378056585
"result.3019",10,12,11,136.354660544,95.560028496,121.825065568,1587387.33483835,1471,17.5,0.456966183818243
"result.1519",14,14,5,138.589982848,96.677689648,118.472082112,1587355.22350762,1483,17.5,0.456767415226506
"result.1892",3,6,7,136.172889261,94.803910245,122.957798742,1587351.04514567,1470,18.5,0.456741551236986
"result.1749",4,13,6,134.88757576,97.48177744,120.71871276,1587340.08879689,1463,18,0.456673731624148
"result.999",6,14,3,136.0210848,98.04853196,119.0184492,1587309.50479872,1469,18,0.456484417195037
"result.4024",7,11,15,134.678168816,95.00119792,124.060387872,1587301.47193227,1462,17.5,0.456434693888167
"result.2553",8,15,9,135.236999392,97.236520224,120.707404416,1587299.37771505,1465,17.5,0.456421730719141
"result.2652",11,5,10,138.8548574,92.94774128,122.98573084,1587284.01813358,1484,18,0.456326655170776
"result.108",11,6,0,140.769442485,94.803910245,118.935814671,1587257.15238303,1494,18.5,0.456160356631227
"result.579",2,4,2,137.41782276,94.91146233,121.69629219,1587227.11685676,1476,19,0.455974437233807
"result.2735",14,10,10,138.589982848,94.442367344,121.266234992,1587225.38203989,1483,17.5,0.455963698746882
"result.3854",13,0,15,139.98836644,90.11396868,125.81950344,1587201.36851949,1490,18,0.455815055463535
"result.2584",7,1,10,138.471165873,91.93106448,124.681506201,1587170.84691434,1482,18.5,0.455626127246139
"result.1579",10,2,6,140.194873332,92.505633633,122.383229589,1587165.53580858,1491,18.5,0.455593251591671
"result.2623",14,3,10,140.55512096,91.81423224,122.98573084,1587126.00080973,1493,18,0.455348530620367
"result.1608",7,4,6,138.471165873,93.654771939,122.383229589,1587125.13346829,1482,18.5,0.455343161791618
"result.3838",13,15,14,136.04579443,95.83792806,121.72518449,1587095.20125594,1469,17,0.455157881905644
"result.3941",4,6,15,134.88757576,93.5144958,125.81950344,1587080.12481248,1463,18,0.455064558976701
"result.1300",3,1,5,138.00010167,93.1646256,123.44312892,1587074.70790314,1479,19,0.455031028399895
"result.210",1,13,0,135.023750955,98.825894316,118.935814671,1587060.83115206,1463,18.5,0.454945131546464
"result.431",14,10,1,140.55512096,95.78151388,117.88494016,1587035.70519609,1493,18,0.454789602305849
"result.3657",8,4,14,137.15459384,92.38098676,125.25274892,1587012.03900704,1475,18,0.454643108997607
"result.2613",4,3,10,136.747458414,93.080202786,124.681506201,1587006.20263562,1473,18.5,0.454606981957659
"result.3456",15,7,13,139.148813424,92.765875616,122.94272672,1586976.86826294,1486,17.5,0.454425402689103
"result.3628",11,2,14,138.8548574,91.24747772,125.25274892,1586971.80648564,1484,18,0.454394070373597
"result.2681",8,7,10,137.15459384,94.08125032,122.98573084,1586967.98348587,1475,18,0.454370406069959
"result.887",6,7,3,137.89659672,95.378479398,120.65952213,1586958.40268373,1479,18.5,0.454311101067455
"result.421",4,10,1,136.747458414,97.102186857,119.510383824,1586915.91383761,1473,18.5,0.45404809583172
"result.1171",2,9,4,135.598320108,96.527617704,121.234091283,1586830.93614536,1466,18.5,0.453522085360247
"result.137",8,8,0,139.045735026,95.953048551,118.935814671,1586825.2456749,1485,18.5,0.453486861444746
"result.2965",4,9,11,134.88757576,95.21475936,123.55248536,1586820.16082807,1463,18,0.453455386329253
"result.3844",3,0,15,136.172889261,91.356495327,127.554351966,1586811.58854579,1469,18.5,0.453402324047544
"result.1210",9,11,4,137.72134836,96.3482684,119.58520372,1586801.59197204,1478,18,0.453340445425864
"result.249",8,15,0,137.15459384,98.61528648,117.31818564,1586791.7614012,1475,18,0.453279594359364
"result.3485",12,9,13,137.472321696,93.883536768,122.94272672,1586746.50436858,1476,17.5,0.452999454096219
"result.1960",7,10,7,136.58783932,95.78151388,121.28546728,1586728.04473836,1472,18,0.452885189298714
"result.1550",13,0,6,141.918580791,91.356495327,122.383229589,1586721.11006543,1500,18.5,0.452842263791088
"result.1647",14,6,6,140.55512096,93.5144958,120.71871276,1586719.67054838,1493,18,0.45283335320503
"result.3769",8,11,14,135.236999392,95.00119792,123.501557296,1586708.11038619,1464,17.5,0.452761795997405
"result.295",6,2,1,139.7469384,93.74690451,121.11401328,1586695.65972833,1489,19,0.452684726636796
"result.2014",13,13,7,138.031152272,96.118859072,119.589743264,1586644.58579713,1479,17.5,0.452368579870276
"result.1637",4,6,6,136.747458414,94.803910245,122.383229589,1586599.90304457,1472,18.5,0.452091994390929
"result.2764",11,12,10,136.91349112,95.560028496,121.266234992,1586581.58476239,1473,17.5,0.451978604535404
"result.266",9,0,1,141.49377513,92.58234669,121.11401328,1586572.46907152,1498,19,0.45192217856379
"result.1329",0,3,5,136.25326494,94.32918342,123.44312892,1586572.46907152,1470,19,0.45192217856379
"result.2305",0,0,9,136.25326494,92.58234669,125.77224456,1586572.46907152,1470,19,0.45192217856379
"result.3686",5,6,14,135.45433028,93.5144958,125.25274892,1586569.48127168,1465,18,0.451903684133501
"result.1494",5,13,5,135.45433028,97.48177744,120.15195824,1586525.97189333,1465,18,0.451634361820657
