"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3189",4,7,12,96.41660122,61.64340078,104.31960132,620018.041415935,773,40,0.465415669023887
"result.3344",15,0,13,105.10990133,56.11130071,105.10990133,619922.776437977,807,40,0.46505744566327
"result.3599",14,0,14,104.31960132,56.11130071,105.90020134,619887.73077251,804,40,0.464925664012473
"result.966",5,12,3,97.20690123,65.59490083,97.20690123,619818.133042499,776,40,0.464663956790467
"result.3854",13,0,15,103.52930131,56.11130071,106.69050135,619782.593776111,801,40,0.464530319060081
"result.711",6,12,2,97.99720124,65.59490083,96.41660122,619777.164165968,779,40,0.464509902184606
"result.1221",4,12,4,96.41660122,65.59490083,97.99720124,619777.164165968,773,40,0.464509902184606
"result.3473",0,9,13,93.25540118,63.2240008,105.10990133,619725.829670073,760,40,0.464316869907381
"result.1192",7,10,4,98.78750125,64.01430081,97.99720124,619715.957651632,782,40,0.464279748315608
"result.1447",6,10,5,97.99720124,64.01430081,98.78750125,619715.957651632,779,40,0.464279748315608
"result.3911",6,4,15,97.99720124,59.27250075,106.69050135,619715.957651632,779,40,0.464279748315608
"result.456",7,12,1,98.78750125,65.59490083,95.62630121,619654.257536374,782,40,0.464047738367021
"result.1476",3,12,5,95.62630121,65.59490083,98.78750125,619654.257536374,769,40,0.464047738367021
"result.937",8,10,3,99.57780126,64.01430081,97.20690123,619635.994302258,785,40,0.463979063422239
"result.1702",5,10,6,97.20690123,64.01430081,99.57780126,619635.994302258,776,40,0.463979063422239
"result.384",15,7,1,105.10990133,61.64340078,95.62630121,619594.531824804,807,40,0.463823152736789
"result.3444",3,7,13,95.62630121,61.64340078,105.10990133,619594.531824804,769,40,0.463823152736789
"result.682",9,10,2,100.36810127,64.01430081,96.41660122,619476.067603509,788,40,0.463377693635503
"result.1957",4,10,7,96.41660122,64.01430081,100.36810127,619476.067603509,772,40,0.463377693635503
"result.201",8,12,0,99.57780126,65.59490083,94.8360012,619449.413153717,785,40,0.463277465337713
"result.1731",2,12,6,94.8360012,65.59490083,99.57780126,619449.413153717,766,40,0.463277465337713
"result.2140",11,5,8,101.94870129,60.06280076,101.15840128,619425.720309458,794,40,0.463188373517456
"result.2395",10,5,9,101.15840128,60.06280076,101.94870129,619425.720309458,791,40,0.463188373517456
"result.485",4,14,1,96.41660122,67.17550085,95.62630121,619355.628978525,772,40,0.462924810215862
"result.740",3,14,2,95.62630121,67.17550085,96.41660122,619355.628978525,769,40,0.462924810215862
"result.1885",12,5,7,102.7390013,60.06280076,100.36810127,619350.692969305,797,40,0.462906249419975
"result.2650",9,5,10,100.36810127,60.06280076,102.7390013,619350.692969305,788,40,0.462906249419975
"result.230",5,14,0,97.20690123,67.17550085,94.8360012,619271.716821774,775,40,0.462609276685784
"result.995",2,14,3,94.8360012,67.17550085,97.20690123,619271.716821774,766,40,0.462609276685784
"result.427",10,10,1,101.15840128,64.01430081,95.62630121,619236.177555386,791,40,0.462475638955398
"result.2212",3,10,8,95.62630121,64.01430081,101.15840128,619236.177555386,769,40,0.462475638955398
"result.3103",14,1,12,104.31960132,56.90160072,104.31960132,619236.177555386,803,40,0.462475638955398
"result.1630",13,5,6,103.52930131,60.06280076,99.57780126,619200.638288997,800,40,0.462342001225013
"result.2848",15,1,11,105.10990133,56.90160072,103.52930131,619200.638288997,806,40,0.462342001225013
"result.2905",8,5,11,99.57780126,60.06280076,103.52930131,619200.638288997,785,40,0.462342001225013
"result.3358",13,1,13,103.52930131,56.90160072,105.10990133,619200.638288997,800,40,0.462342001225013
"result.1986",1,12,7,94.04570119,65.59490083,100.36810127,619162.631017998,763,40,0.462199083096683
"result.1250",1,14,4,94.04570119,67.17550085,97.99720124,619103.892508272,763,40,0.461978209625628
"result.3613",12,1,14,102.7390013,56.90160072,105.90020134,619094.020489831,797,40,0.461941088033855
"result.3699",2,7,14,94.8360012,61.64340078,105.90020134,619094.020489831,766,40,0.461941088033855
"result.1673",8,8,6,99.57780126,62.43370079,99.57780126,619076.250856637,785,40,0.461874269168662
"result.1418",9,8,5,100.36810127,62.43370079,98.78750125,619037.256383794,788,40,0.461727638881155
"result.1928",7,8,7,98.78750125,62.43370079,100.36810127,619037.256383794,782,40,0.461727638881155
"result.1375",14,5,5,104.31960132,60.06280076,98.78750125,618975.556268536,803,40,0.461495628932569
"result.3160",7,5,12,98.78750125,60.06280076,104.31960132,618975.556268536,781,40,0.461495628932569
"result.1163",10,8,4,101.15840128,62.43370079,97.99720124,618920.272965265,791,40,0.461287748018635
"result.2183",6,8,8,97.99720124,62.43370079,101.15840128,618920.272965265,778,40,0.461287748018635
"result.172",11,10,0,101.94870129,64.01430081,94.8360012,618916.324157888,794,40,0.461272899381925
"result.2467",2,10,9,94.8360012,64.01430081,101.94870129,618916.324157888,766,40,0.461272899381925
"result.3868",11,1,15,101.94870129,56.90160072,106.69050135,618916.324157888,794,40,0.461272899381925
"result.1505",0,14,5,93.25540118,67.17550085,98.78750125,618852.15603802,759,40,0.461031609035395
"result.2241",0,12,8,93.25540118,65.59490083,101.15840128,618793.911129216,759,40,0.46081259164393
"result.908",11,8,3,101.94870129,62.43370079,97.20690123,618725.300601049,794,40,0.460554596581101
"result.2438",5,8,9,97.20690123,62.43370079,101.94870129,618725.300601049,775,40,0.460554596581101
"result.1120",15,5,4,105.10990133,60.06280076,97.99720124,618675.446907921,806,40,0.460367132542643
"result.3415",6,5,13,97.99720124,60.06280076,105.10990133,618675.446907921,778,40,0.460367132542643
"result.2722",1,10,10,94.04570119,64.01430081,102.7390013,618516.507411016,762,40,0.459769474915084
"result.3954",1,7,15,94.04570119,61.64340078,106.69050135,618516.507411016,762,40,0.459769474915084
"result.653",12,8,2,102.7390013,62.43370079,96.41660122,618452.339291148,797,40,0.459528184568554
"result.2693",4,8,10,96.41660122,62.43370079,102.7390013,618452.339291148,772,40,0.459528184568554
"result.2862",13,2,11,103.52930131,57.69190073,103.52930131,618360.035918722,800,40,0.459181097685469
"result.2607",14,2,10,104.31960132,57.69190073,102.7390013,618324.003051411,803,40,0.459045603875494
"result.3117",12,2,12,102.7390013,57.69190073,104.31960132,618324.003051411,797,40,0.459045603875494
"result.3670",5,5,14,97.20690123,60.06280076,105.90020134,618300.310207152,775,40,0.458956512055237
"result.2352",15,2,9,105.10990133,57.69190073,101.94870129,618215.904449479,806,40,0.45863912244557
"result.3372",11,2,13,101.94870129,57.69190073,105.10990133,618215.904449479,793,40,0.45863912244557
"result.398",13,8,1,103.52930131,62.43370079,95.62630121,618101.38903556,799,40,0.458208511980994
"result.2948",3,8,11,95.62630121,62.43370079,103.52930131,618101.38903556,768,40,0.458208511980994
"result.2977",0,10,11,93.25540118,64.01430081,103.52930131,618036.72731477,759,40,0.457965365554875
"result.3627",10,2,14,101.15840128,57.69190073,105.90020134,618035.740112925,790,40,0.457961653395698
"result.3925",4,5,15,96.41660122,60.06280076,106.69050135,617850.146166229,771,40,0.457263767470349
"result.1899",10,6,7,101.15840128,60.85310077,100.36810127,617846.197358853,790,40,0.457248918833639
"result.2154",9,6,8,100.36810127,60.85310077,101.15840128,617846.197358853,787,40,0.457248918833639
"result.3882",9,2,15,100.36810127,57.69190073,106.69050135,617783.510041751,787,40,0.457013196725876
"result.1644",11,6,6,101.94870129,60.85310077,99.57780126,617770.182816855,793,40,0.456963082576981
"result.2409",8,6,9,99.57780126,60.85310077,101.94870129,617770.182816855,784,40,0.456963082576981
"result.143",14,8,0,104.31960132,62.43370079,94.8360012,617672.449834286,802,40,0.45659557881842
"result.3203",2,8,12,94.8360012,62.43370079,104.31960132,617672.449834286,765,40,0.45659557881842
"result.1389",12,6,5,102.7390013,60.85310077,98.78750125,617618.153732859,796,40,0.456391410063663
"result.2664",7,6,10,98.78750125,60.85310077,102.7390013,617618.153732859,781,40,0.456391410063663
"result.1134",13,6,4,103.52930131,60.85310077,97.99720124,617390.110106865,799,40,0.455533901293687
"result.2919",6,6,11,97.99720124,60.85310077,103.52930131,617390.110106865,777,40,0.455533901293687
"result.951",6,11,3,97.99720124,64.80460082,97.20690123,617328.903592529,777,40,0.455303747424689
"result.1206",5,11,4,97.20690123,64.80460082,97.99720124,617328.903592529,774,40,0.455303747424689
"result.2621",12,3,10,102.7390013,58.48220074,102.7390013,617297.313133517,796,40,0.455184958331013
"result.2366",13,3,9,103.52930131,58.48220074,101.94870129,617260.786665285,799,40,0.45504760844145
"result.2876",11,3,11,101.94870129,58.48220074,103.52930131,617260.786665285,793,40,0.45504760844145
"result.696",7,11,2,98.78750125,64.80460082,96.41660122,617247.953041311,780,40,0.454999350372144
"result.1461",4,11,5,96.41660122,64.80460082,98.78750125,617247.953041311,771,40,0.454999350372144
"result.3458",1,8,13,94.04570119,62.43370079,105.10990133,617165.521687326,761,40,0.454689385080832
"result.2111",14,3,8,104.31960132,58.48220074,101.15840128,617151.207260586,802,40,0.45463555877276
"result.3131",10,3,12,101.15840128,58.48220074,104.31960132,617151.207260586,790,40,0.45463555877276
"result.725",4,13,2,96.41660122,66.38520084,96.41660122,617127.514416327,771,40,0.454546466952503
"result.441",8,11,1,99.57780126,64.80460082,95.62630121,617086.051938874,783,40,0.454390556267053
"result.470",5,13,1,97.20690123,66.38520084,95.62630121,617086.051938874,774,40,0.454390556267053
"result.879",14,6,3,104.31960132,60.85310077,97.20690123,617086.051938874,802,40,0.454390556267053
"result.980",3,13,3,95.62630121,66.38520084,97.20690123,617086.051938874,768,40,0.454390556267053
"result.1716",3,11,6,95.62630121,64.80460082,99.57780126,617086.051938874,768,40,0.454390556267053
"result.3174",5,6,12,97.20690123,60.85310077,104.31960132,617086.051938874,774,40,0.454390556267053
"result.1432",7,9,5,98.78750125,63.2240008,98.78750125,617001.152580279,780,40,0.454071310577798
"result.1856",15,3,7,105.10990133,58.48220074,100.36810127,616968.574919423,805,40,0.453948809324944
"result.3386",9,3,13,100.36810127,58.48220074,105.10990133,616968.574919423,786,40,0.453948809324944
"result.215",6,13,0,97.99720124,66.38520084,94.8360012,616961.664506514,777,40,0.453922824210702
"result.1177",8,9,4,99.57780126,63.2240008,97.99720124,616961.664506514,783,40,0.453922824210702
"result.1235",2,13,4,94.8360012,66.38520084,97.99720124,616961.664506514,764,40,0.453922824210702
"result.1687",6,9,6,97.99720124,63.2240008,99.57780126,616961.664506514,777,40,0.453922824210702
"result.186",9,11,0,100.36810127,64.80460082,94.8360012,616843.200285218,786,40,0.453477365109416
"result.922",9,9,3,100.36810127,63.2240008,97.20690123,616843.200285218,786,40,0.453477365109416
"result.1942",5,9,7,97.20690123,63.2240008,100.36810127,616843.200285218,774,40,0.453477365109416
"result.1971",2,11,7,94.8360012,64.80460082,100.36810127,616843.200285218,764,40,0.453477365109416
"result.1490",1,13,5,94.04570119,66.38520084,98.78750125,616754.352119247,761,40,0.453143270783451
"result.3641",8,3,14,99.57780126,58.48220074,105.90020134,616712.889641793,783,40,0.452987360098001
"result.624",15,6,2,105.10990133,60.85310077,96.41660122,616705.979228884,805,40,0.452961374983759
"result.3429",4,6,13,96.41660122,60.85310077,105.10990133,616705.979228884,771,40,0.452961374983759
"result.667",10,9,2,101.15840128,63.2240008,96.41660122,616645.759916393,789,40,0.452734933273939
"result.2197",4,9,8,96.41660122,63.2240008,101.15840128,616645.759916393,771,40,0.452734933273939
"result.3713",0,8,14,93.25540118,62.43370079,105.90020134,616580.60459468,758,40,0.452489930768231
"result.2226",1,11,8,94.04570119,64.80460082,101.15840128,616519.398080344,761,40,0.452259776899233
"result.1745",0,13,6,93.25540118,66.38520084,99.57780126,616464.114777073,758,40,0.4520518959853
"result.3896",7,3,15,98.78750125,58.48220074,106.69050135,616384.151427698,780,40,0.451751211091931
"result.244",3,15,0,95.62630121,67.96580086,94.8360012,616369.343400037,767,40,0.451695528704271
"result.412",11,9,1,101.94870129,63.2240008,95.62630121,616369.343400037,792,40,0.451695528704271
"result.499",2,15,1,94.8360012,67.96580086,95.62630121,616369.343400037,764,40,0.451695528704271
"result.2452",3,9,9,95.62630121,63.2240008,101.94870129,616369.343400037,767,40,0.451695528704271
"result.754",1,15,2,94.04570119,67.96580086,96.41660122,616284.444041442,761,40,0.451376283015016
"result.3684",3,6,14,95.62630121,60.85310077,105.90020134,616249.891976897,767,40,0.451246357443807
"result.1009",0,15,3,93.25540118,67.96580086,97.20690123,616114.645324251,757,40,0.450737791636505
"result.2481",0,11,9,93.25540118,64.80460082,101.94870129,616114.645324251,757,40,0.450737791636505
"result.1658",9,7,6,100.36810127,61.64340078,99.57780126,616090.952479992,786,40,0.450648699816248
"result.1913",8,7,7,99.57780126,61.64340078,100.36810127,616090.952479992,783,40,0.450648699816248
"result.2380",11,4,9,101.94870129,59.27250075,101.94870129,616050.970805305,792,40,0.450498357369564
"result.157",12,9,0,102.7390013,63.2240008,94.8360012,616013.95073615,795,40,0.450359151400412
"result.1403",10,7,5,101.15840128,61.64340078,98.78750125,616013.95073615,789,40,0.450359151400412
"result.2125",12,4,8,102.7390013,59.27250075,101.15840128,616013.95073615,795,40,0.450359151400412
"result.2168",7,7,8,98.78750125,61.64340078,101.15840128,616013.95073615,780,40,0.450359151400412
"result.2635",10,4,10,101.15840128,59.27250075,102.7390013,616013.95073615,789,40,0.450359151400412
"result.2707",2,9,10,94.8360012,63.2240008,102.7390013,616013.95073615,764,40,0.450359151400412
"result.1870",13,4,7,103.52930131,59.27250075,100.36810127,615902.890528686,798,40,0.449941533492956
"result.2890",9,4,11,100.36810127,59.27250075,103.52930131,615902.890528686,786,40,0.449941533492956
"result.1148",11,7,4,101.94870129,61.64340078,97.99720124,615859.947248466,792,40,0.44978005456874
"result.2423",6,7,9,97.99720124,61.64340078,101.94870129,615859.947248466,776,40,0.44978005456874
"result.1615",14,4,6,104.31960132,59.27250075,99.57780126,615717.790182912,801,40,0.449245503647196
"result.3145",8,4,12,99.57780126,59.27250075,104.31960132,615717.790182912,783,40,0.449245503647196
"result.3939",2,6,15,94.8360012,60.85310077,106.69050135,615717.790182912,764,40,0.449245503647196
"result.893",12,7,3,102.7390013,61.64340078,97.20690123,615628.94201694,795,40,0.448911409321232
"result.2678",5,7,10,97.20690123,61.64340078,102.7390013,615628.94201694,773,40,0.448911409321232
"result.2962",1,9,11,94.04570119,63.2240008,103.52930131,615579.581924734,760,40,0.448725801362362
"result.1360",15,4,5,105.10990133,59.27250075,98.78750125,615458.649698828,804,40,0.448271061863133
"result.3400",7,4,13,98.78750125,59.27250075,105.10990133,615458.649698828,779,40,0.448271061863133
"result.638",13,7,2,103.52930131,61.64340078,96.41660122,615320.935041572,798,40,0.447753215657887
"result.2933",4,7,11,96.41660122,61.64340078,103.52930131,615320.935041572,770,40,0.447753215657887
"result.3088",15,0,12,105.10990133,56.11130071,104.31960132,615261.702930924,804,40,0.447530486107244
"result.3343",14,0,13,104.31960132,56.11130071,105.10990133,615261.702930924,801,40,0.447530486107244
"result.3598",13,0,14,103.52930131,56.11130071,105.90020134,615191.611599991,798,40,0.44726692280565
"result.3655",6,4,14,97.99720124,59.27250075,105.90020134,615125.469076435,776,40,0.447018208140765
"result.3217",0,9,12,93.25540118,63.2240008,104.31960132,615066.236965787,757,40,0.446795478590122
"result.3853",12,0,15,102.7390013,56.11130071,106.69050135,615051.428938125,794,40,0.446739796202461
"result.383",14,7,1,104.31960132,61.64340078,95.62630121,614935.926322362,800,40,0.446305473578707
"result.3188",3,7,12,95.62630121,61.64340078,104.31960132,614935.926322362,766,40,0.446305473578707
"result.710",5,12,2,97.20690123,65.59490083,96.41660122,614778.961229146,773,40,0.445715240269503
"result.965",4,12,3,96.41660122,65.59490083,97.20690123,614778.961229146,769,40,0.445715240269503
"result.1191",6,10,4,97.99720124,64.01430081,97.99720124,614758.229990419,776,40,0.445637284926777
"result.936",7,10,3,98.78750125,64.01430081,97.20690123,614718.248315732,779,40,0.445486942480094
"result.1446",5,10,5,97.20690123,64.01430081,98.78750125,614718.248315732,773,40,0.445486942480094
