"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2972",11,9,11,119.21200536,100.46797936,156.70005736,1876794.90936563,1495,33,0.453686865313871
"result.442",9,11,1,119.56552288,103.57268224,151.55120416,1876767.9671566,1497,35,0.453544571313479
"result.2922",9,6,11,119.104969346,99.380579518,158.553749002,1876756.47095113,1495,34.5,0.453483854649052
"result.3982",13,8,15,119.75009823,98.92399419,158.42714859,1876753.03710174,1499,32,0.453465718936205
"result.1044",3,1,4,118.908510278,99.221670828,159.069662756,1876751.77157514,1493,39.5,0.453459035117394
"result.326",5,4,1,119.613878415,100.850917095,155.576220945,1876742.29782776,1498,38.5,0.453408999969533
"result.1964",11,10,7,119.683924833,101.618426745,154.309462835,1876725.90633794,1498,33.5,0.453322429092718
"result.2821",4,0,11,118.397778,97.36659375,162.79694475,1876721.28272618,1490,38,0.453298009706277
"result.820",3,3,3,118.48018247,100.43353216,157.71203097,1876675.89435247,1491,39,0.453058293161151
"result.1228",11,12,4,119.683924833,103.123884919,152.051275574,1876658.09329706,1498,33.5,0.452964277730494
"result.2767",14,12,10,120.007262988,101.487623638,154.083399392,1876620.54095951,1500,31.5,0.452765946839062
"result.3625",8,2,14,119.25982614,97.089730255,162.07104578,1876605.13702201,1496,35.5,0.452684591673051
"result.2874",9,3,11,120.024312205,97.85421632,159.777587585,1876569.39338776,1500,35.5,0.452495813362361
"result.2031",14,14,7,120.007262988,102.969194786,151.86104267,1876554.68538185,1500,31.5,0.452418133726088
"result.235",10,14,0,119.39831058,105.04028589,149.62573098,1876550.9571443,1496,34,0.452398443216085
"result.1846",5,3,7,118.737939186,99.336315136,159.09331721,1876503.98144488,1492,37.5,0.45215034328547
"result.1435",10,9,5,119.863599724,101.656470652,154.001966734,1876500.18264601,1499,34.5,0.452130280109218
"result.1914",9,7,7,119.56552288,100.52642688,156.1205872,1876490.58495631,1497,35,0.45207959036583
"result.51",2,3,0,118.5450015,101.15840128,156.47940198,1876473.26531935,1491,40,0.451988117523897
"result.359",6,6,1,119.514004148,101.664510022,154.436927438,1876460.04528638,1497,37.5,0.451918296546172
"result.764",11,15,2,119.21200536,104.9665456,149.952208,1876392.8251888,1495,33,0.451563276785884
"result.1319",6,2,5,119.9556435,98.92445925,158.12334825,1876378.1702479,1500,38,0.451485877409899
"result.699",10,11,2,119.863599724,103.173731408,151.7260756,1876362.21483609,1499,34.5,0.451401609658473
"result.3039",14,13,11,119.51865576,101.81218824,154.19382132,1876300.71145877,1497,31,0.451076782485328
"result.2303",14,15,8,119.51865576,103.2877272,151.98051288,1876170.60254042,1497,31,0.450389618398027
"result.1352",7,4,5,119.8439075,99.7410585,156.9568595,1876161.56179675,1499,37,0.45034187013871
"result.2765",12,12,10,119.0063088,101.89915191,154.70820144,1876090.9638369,1494,32,0.449969010358878
"result.3144",7,4,12,118.495340075,98.618702385,160.54207365,1876071.66328073,1490,35.5,0.449867075386011
"result.3930",9,5,15,118.64262507,98.2391163,160.96101363,1876056.40976795,1491,34,0.449786514681032
"result.2029",12,14,7,119.0063088,103.38673077,152.47683315,1876025.1268435,1494,32,0.449621295397801
"result.1813",4,1,7,118.83208836,98.50554693,160.266961275,1876024.12427936,1493,38.5,0.449616000402809
"result.2700",11,8,10,119.683924833,100.112968571,156.567650096,1875979.96288827,1498,33.5,0.449382764108245
"result.3037",12,13,11,118.52569184,102.228409212,154.824184966,1875957.10699199,1491,31.5,0.449262051775024
"result.1757",12,13,6,119.48499376,103.055807118,152.343367044,1875898.70765335,1497,32.5,0.448953618435149
"result.2493",12,11,9,119.48499376,101.562244696,154.583710677,1875898.70765335,1497,32.5,0.448953618435149
"result.3503",14,10,13,120.007262988,100.00605249,156.305756114,1875896.12960527,1500,31.5,0.448940002596343
"result.3980",11,8,15,118.738212549,99.321901063,159.064397943,1875894.95945421,1492,32.5,0.44893382249897
"result.293",4,2,1,119.695983856,100.009144406,156.707242022,1875894.27482216,1498,39.5,0.448930206647224
"result.2136",7,5,8,118.94656135,99.7616321,158.08381702,1875870.48685116,1493,36,0.448804571605527
"result.3882",9,2,15,119.56552288,96.71860768,162.21309792,1875866.47500566,1497,35,0.448783383233618
"result.1879",6,5,7,118.625778964,100.13864458,157.91093953,1875827.95387236,1491,36.5,0.44857993569335
"result.2301",12,15,8,118.52569184,103.70998036,152.601828244,1875827.02190032,1491,31.5,0.448575013527172
"result.2171",10,7,8,119.863599724,100.139209896,156.277857868,1875810.34359644,1499,34.5,0.44848692785549
"result.1589",4,3,6,118.397778,99.703392,158.902281,1875787.41184865,1490,38,0.448365814916135
"result.492",11,14,1,119.683924833,104.629343093,149.793088313,1875776.52376563,1498,33.5,0.448308310021569
"result.1705",8,10,6,118.346338968,102.41510103,154.760597112,1875768.42932507,1489,34.5,0.448265559617288
"result.3179",10,6,12,119.39831058,98.99480181,158.6939571,1875732.75310804,1496,34,0.448077137367514
"result.1095",6,4,4,119.514004148,100.112380098,156.765122324,1875668.25962149,1497,37.5,0.447736518074143
"result.3311",14,14,12,119.028043458,102.129000251,154.29561189,1875650.64406561,1494,30.5,0.447643482350484
"result.3775",14,11,14,119.51865576,100.33664928,156.40712976,1875650.16686704,1497,31,0.447640962048823
"result.2393",8,5,9,119.25982614,99.38318845,158.248615455,1875629.3358068,1495,35.5,0.447530943791228
"result.969",8,12,3,118.346338968,103.932361786,152.484705978,1875564.09725216,1489,34.5,0.447186389456057
"result.102",5,6,0,119.17671075,102.04019025,154.2286845,1875546.38242176,1495,38,0.447092829418679
"result.1062",5,2,4,119.613878415,99.287336985,157.92159111,1875499.47054939,1497,38.5,0.446845066587596
"result.3401",8,4,13,118.80395904,98.24173536,160.68997024,1875494.12915399,1492,35,0.446816856260898
"result.1485",12,12,5,119.9617664,102.71726248,152.20149112,1875448.72816984,1499,33,0.446577073114302
"result.69",4,4,0,119.26481944,101.21816913,155.35812006,1875446.97492971,1495,39,0.446567813459619
"result.1286",5,0,5,120.04945641,98.07962125,159.28130491,1875442.62733741,1500,39,0.446544851856902
"result.1538",1,0,6,117.75470149,98.78750125,161.22120204,1875436.70338302,1486,40,0.446513564772472
"result.2221",12,10,8,119.9617664,101.2177404,154.45077424,1875381.29266848,1499,33,0.446220915709189
"result.3501",12,10,13,119.0063088,100.41157305,156.93956973,1875366.75690953,1493,32,0.446144145787033
"result.321",0,4,1,116.96440148,101.94870129,157.26970199,1875341.93200598,1481,40,0.4460130342352
"result.3708",11,7,14,119.21200536,98.96845728,158.94934048,1875320.60071726,1495,33,0.445900374044587
"result.3773",12,11,14,118.52569184,100.746838064,157.046541688,1875306.68153363,1490,31.5,0.445826860535768
"result.649",8,8,2,119.71395852,102.06382361,153.479434,1875282.99217942,1498,36,0.445701746333969
"result.906",9,8,3,120.024312205,101.676646645,153.661699065,1875236.60262541,1500,35.5,0.445456742102528
"result.2441",8,8,9,118.346338968,100.897840274,157.036488246,1875155.43310634,1489,34.5,0.445028049133596
"result.787",2,1,3,118.5450015,99.57780126,158.85030201,1875140.54282978,1490,40,0.444949406843494
"result.2650",9,5,10,119.56552288,99.0032992,158.40527872,1875103.67395486,1497,35,0.444754685627582
"result.1021",12,15,3,119.48499376,104.54936954,150.103023411,1875099.09183594,1496,32.5,0.444730485383607
"result.3229",12,9,12,119.48499376,100.068682274,156.82405431,1875099.09183594,1496,32.5,0.444730485383607
"result.4047",14,12,15,119.028043458,100.659518233,156.499834917,1875072.33451451,1493,30.5,0.444589167858346
"result.392",7,8,1,119.39607623,102.449536378,153.289155934,1875044.09262607,1496,36.5,0.444440009662712
"result.1962",9,10,7,118.64262507,102.01754385,154.91552955,1875040.12785584,1491,34,0.444419069916587
"result.170",9,10,0,120.024312205,103.205618775,151.36824087,1875026.16197872,1500,35.5,0.444345309798344
"result.1226",9,12,4,118.64262507,103.52891487,152.64847302,1874972.37572836,1491,34,0.444061240265624
"result.1556",3,1,6,118.48018247,98.86425822,160.06594188,1874925.263854,1490,39,0.443812421133497
"result.838",5,4,3,119.17671075,100.48232475,156.56548275,1874895.60296915,1494,38,0.443655768575549
"result.220",11,13,0,120.15399609,104.28460038,149.62573098,1874842.04997997,1500,34,0.443372931000714
"result.2428",11,7,9,120.15399609,99.75048732,156.42690057,1874842.04997997,1500,34,0.443372931000714
"result.1385",8,6,5,119.71395852,100.52902927,155.78162551,1874789.49665516,1498,36,0.443095373105859
"result.1755",10,13,6,118.46224432,103.46702352,152.95125216,1874713.68120507,1490,33,0.44269495739857
"result.2491",10,11,9,118.46224432,101.96750144,155.20053528,1874713.68120507,1490,33,0.44269495739857
"result.749",12,14,2,119.9617664,104.21678456,149.952208,1874706.93765494,1499,33,0.442659341658059
"result.1128",7,6,4,119.39607623,100.908941846,155.600047732,1874689.8696139,1496,36.5,0.442569197608049
"result.3583",14,15,13,118.5354,102.438,154.3887,1874669.31414173,1490,30,0.442460634855772
"result.3658",9,4,14,119.104969346,97.863318762,160.829640136,1874631.50471426,1494,34.5,0.44226094615608
"result.1642",9,6,6,120.024312205,100.147674515,155.95515726,1874605.28068535,1499,35.5,0.442122445189976
"result.3096",7,1,12,119.39607623,97.057455516,161.76242586,1874548.18040903,1496,36.5,0.441820872786184
"result.1176",7,9,4,118.495340075,102.44113271,154.42618513,1874548.09087054,1490,35.5,0.441820399892873
"result.135",6,8,0,119.070721,102.8338045,153.090927,1874521.12770231,1493,37,0.441677995197482
"result.2839",6,1,11,119.070721,97.421499,161.5959785,1874521.12770231,1493,37,0.441677995197482
"result.2957",12,8,11,119.9617664,99.71821832,156.70005736,1874504.63115087,1499,33,0.441590869442719
"result.2345",8,2,9,120.166373496,97.827752782,159.451534062,1874449.45502757,1500,36.5,0.441299459361918
"result.3436",11,6,13,119.683924833,98.607510397,158.825837357,1874420.26294804,1497,33.5,0.44114528277707
"result.2088",7,2,8,119.8439075,98.1946855,159.276419,1874370.44257558,1498,37,0.440882158840525
"result.805",4,2,3,119.26481944,99.64889519,157.71203097,1874345.584881,1495,39,0.440750874104473
"result.1433",8,9,5,118.80395904,102.04955456,154.59745952,1874322.76355659,1492,35,0.440630344360951
"result.871",6,6,3,119.070721,101.2874315,155.4104865,1874307.58006872,1493,37,0.440550153489157
"result.3353",8,1,13,119.71395852,96.69204342,161.92080287,1874296.0011309,1497,36,0.440488999877749
"result.2698",9,8,10,118.64262507,100.50617283,157.18258608,1874294.85445362,1491,34,0.440482943755994
"result.2907",10,5,11,119.863599724,98.62194914,158.553749002,1874292.69768738,1498,34.5,0.440471552897287
"result.440",7,11,1,118.495340075,103.97010484,152.132726935,1874271.07770505,1490,35.5,0.440357367985029
"result.36",3,2,0,119.33530151,100.36810127,156.47940198,1874225.40672027,1495,40,0.44011615884295
"result.2582",5,1,10,118.737939186,97.784185212,161.421512096,1874215.56195531,1491,37.5,0.440064164183313
"result.1029",4,0,4,119.695983856,98.43419725,159.069662756,1874187.09449845,1497,39.5,0.439913814658778
"result.697",8,11,2,118.80395904,103.57268224,152.312768,1874184.95583925,1492,35,0.439902519431545
"result.2014",13,13,7,119.75009823,102.64294134,152.47683315,1874169.34659213,1498,32,0.43982007993245
"result.2055",6,0,8,119.9556435,97.36659375,160.4601465,1874121.94576949,1499,38,0.439569734733715
"result.1057",0,2,4,116.96440148,100.36810127,159.64060202,1874100.03208607,1480,40,0.439453998653017
"result.490",9,14,1,118.64262507,105.04028589,150.38141649,1874091.59807119,1491,34,0.439409454803105
"result.1483",10,12,5,118.931195746,103.123884919,152.804004661,1874087.16870322,1492,33.5,0.439386061306015
"result.2286",13,14,8,119.266477414,102.969194786,152.601828244,1874068.43406729,1495,31.5,0.439287115214037
"result.3847",6,0,15,118.625778964,96.28715825,164.073317658,1874068.26536028,1491,36.5,0.439286224195998
"result.2750",13,11,10,119.75009823,101.15536248,154.70820144,1874036.84964291,1498,32,0.439120303573284
"result.2219",10,10,8,118.931195746,101.618426745,155.062191922,1874019.78215945,1492,33.5,0.439030162468081
"result.1831",6,2,7,119.514004148,98.560250174,159.09331721,1874012.7077767,1496,37.5,0.438992799450809
"result.3022",13,12,11,119.266477414,101.487623638,154.824184966,1874002.98500554,1495,31.5,0.438941449095587
"result.2615",6,3,10,118.625778964,98.598050048,160.221831328,1873997.8778198,1490,36.5,0.438914475736104
"result.1912",7,7,7,118.495340075,100.91216058,156.719643325,1873994.06453956,1490,35.5,0.438894336077185
"result.1019",10,15,3,118.46224432,104.9665456,150.70196904,1873914.57051402,1489,33,0.438474492147981
"result.3227",10,9,12,118.46224432,100.46797936,157.4498184,1873914.57051402,1489,33,0.438474492147981
"result.2872",7,3,11,118.94656135,98.22683776,160.38600853,1873909.15848552,1492,36,0.438445908775861
"result.581",4,4,2,118.83208836,100.850917095,156.358011,1873845.23447184,1492,38.5,0.438108297126517
"result.954",9,11,3,119.104969346,103.173731408,152.484705978,1873808.93713869,1493,34.5,0.43791659448138
"result.1690",9,9,6,119.104969346,101.656470652,154.760597112,1873808.93713869,1493,34.5,0.43791659448138
"result.3610",9,1,14,120.024312205,96.32524419,162.07104578,1873763.5180986,1499,35.5,0.437676715973238
"result.2478",13,10,9,120.231774971,100.815463485,154.583710677,1873743.49314548,1500,32.5,0.437570955132164
"result.2560",15,15,9,119.762784467,102.86374126,152.091388863,1873651.54932107,1497,30.5,0.437085358180131
"result.3296",15,13,12,119.762784467,101.394259242,154.29561189,1873651.54932107,1497,30.5,0.437085358180131
"result.614",5,6,2,118.737939186,101.664510022,155.2129924,1873643.45708292,1491,37.5,0.437042619407773
"result.2558",13,15,9,118.78088628,103.2877272,152.71828236,1873640.70690593,1491,31,0.437028094478284
"result.3294",13,13,12,118.78088628,101.81218824,154.9315908,1873640.70690593,1491,31,0.437028094478284
"result.2169",8,7,8,118.80395904,100.52642688,156.88215104,1873633.72496989,1491,35,0.436991219713924
"result.3129",8,3,12,119.25982614,97.85421632,160.54207365,1873538.33320278,1494,35.5,0.436487412615896
"result.1278",13,15,4,119.75009823,104.1305202,150.24546486,1873506.86184607,1497,32,0.436321198136616
"result.3965",12,7,15,119.48499376,98.575119852,159.064397943,1873499.86020111,1496,32.5,0.436284219280522
"result.1864",7,4,7,119.39607623,99.368347314,157.91093953,1873485.51137252,1495,36.5,0.4362084366222
"result.3915",10,4,15,119.39831058,97.48343079,160.96101363,1873482.69200835,1495,34,0.436193546283941
"result.2121",8,4,8,119.71395852,98.99423493,158.08381702,1873450.00880361,1497,36,0.436020931486704
"result.87",6,5,0,119.9556435,101.2612575,154.2286845,1873394.13142162,1499,38,0.435725817741398
"result.1798",5,0,7,119.613878415,97.723756875,160.266961275,1873379.35342746,1496,38.5,0.435647768465468
"result.306",1,3,1,117.75470149,101.15840128,157.26970199,1873377.40033616,1485,40,0.435637453306309
"result.1574",5,2,6,119.17671075,98.92445925,158.902281,1873377.11757972,1494,38,0.435635959941577
"result.3880",7,2,15,118.495340075,97.089730255,162.835531845,1873370.78491721,1489,35.5,0.435602514284539
"result.3760",15,10,14,120.25642524,99.5988798,156.40712976,1873351.57597627,1500,31,0.435501063173171
"result.747",10,14,2,118.931195746,104.629343093,150.5458174,1873345.91672178,1492,33.5,0.435471174088738
"result.1006",13,14,3,120.231774971,103.802588329,150.103023411,1873341.18643734,1500,32.5,0.435446191315607
"result.2012",11,13,7,118.738212549,103.055807118,153.090148255,1873312.4502439,1491,32.5,0.435294422471567
"result.1607",6,4,6,119.070721,99.7410585,157.730046,1873239.84190074,1493,37,0.43491094494753
"result.3164",11,5,12,120.15399609,98.2391163,158.6939571,1873195.28489435,1500,34,0.434675619229539
"result.2748",11,11,10,118.738212549,101.562244696,155.330491888,1873180.01387414,1491,32.5,0.434594966059905
"result.3758",13,10,14,119.266477414,100.00605249,157.046541688,1873152.14720283,1494,31.5,0.434447789555738
"result.54",5,3,0,120.04945641,100.43353216,155.35812006,1873151.44619662,1499,39,0.434444087224682
"result.2955",10,8,11,118.931195746,100.112968571,157.320379183,1873143.75709048,1492,33.5,0.434403477574936
"result.1211",10,11,4,119.39831058,102.77322936,152.64847302,1873141.77365991,1495,34,0.43439300218037
"result.2378",9,4,9,120.024312205,98.618702385,158.248615455,1873132.19615854,1499,35.5,0.434342419060686
"result.3486",13,9,13,119.75009823,99.66778362,156.93956973,1873109.37099844,1497,32,0.434221869059116
"result.1947",10,9,7,119.39831058,101.26185834,154.91552955,1873005.40632054,1495,34,0.433672784538941
"result.218",9,13,0,119.104969346,104.690992164,150.208814844,1872986.36956312,1493,34.5,0.433572242806681
