"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1432",7,9,5,99.57780126,118.5450015,98.78750125,1166132.17837673,1077,40,0.431656277827248
"result.1687",6,9,6,98.78750125,118.5450015,99.57780126,1166132.17837673,1073,40,0.431656277827248
"result.1821",12,1,7,103.52930131,112.22260142,100.36810127,1166109.47273431,1098,40,0.431599386563767
"result.2841",8,1,11,100.36810127,112.22260142,103.52930131,1166109.47273431,1081,40,0.431599386563767
"result.233",8,14,0,100.36810127,122.49650155,94.8360012,1165984.09810011,1081,40,0.431285247848026
"result.1177",8,9,4,100.36810127,118.5450015,97.99720124,1165984.09810011,1081,40,0.431285247848026
"result.1942",5,9,7,97.99720124,118.5450015,100.36810127,1165984.09810011,1068,40,0.431285247848026
"result.2018",1,14,7,94.8360012,122.49650155,100.36810127,1165984.09810011,1051,40,0.431285247848026
"result.127",14,7,0,105.10990133,116.96440148,94.8360012,1165924.86598946,1107,40,0.431136835856337
"result.3442",1,7,13,94.8360012,116.96440148,105.10990133,1165924.86598946,1051,40,0.431136835856337
"result.397",12,8,1,103.52930131,117.75470149,95.62630121,1165786.16413036,1098,40,0.430789304442466
"result.2947",2,8,11,95.62630121,117.75470149,103.52930131,1165786.16413036,1055,40,0.430789304442466
"result.1296",15,0,5,105.90020134,111.43230141,98.78750125,1165761.97768518,1111,40,0.430728702879192
"result.3591",6,0,14,98.78750125,111.43230141,105.90020134,1165761.97768518,1073,40,0.430728702879192
"result.1566",13,1,6,104.31960132,112.22260142,99.57780126,1165759.01607965,1102,40,0.430721282279608
"result.3096",7,1,12,99.57780126,112.22260142,104.31960132,1165759.01607965,1077,40,0.430721282279608
"result.922",9,9,3,101.15840128,118.5450015,97.20690123,1165687.93754687,1085,40,0.430543187889581
"result.2197",4,9,8,97.20690123,118.5450015,101.15840128,1165687.93754687,1064,40,0.430543187889581
"result.3937",0,6,15,94.04570119,116.17410147,106.69050135,1165665.72550538,1047,40,0.430487533392698
"result.2091",10,2,8,101.94870129,113.01290143,101.15840128,1165498.3947928,1090,40,0.430068269516177
"result.2346",9,2,9,101.15840128,113.01290143,101.94870129,1165498.3947928,1085,40,0.430068269516177
"result.2273",0,14,8,94.04570119,122.49650155,101.15840128,1165372.03295675,1046,40,0.429751657267241
"result.1836",11,2,7,102.7390013,113.01290143,100.36810127,1165357.22492909,1094,40,0.429714554269318
"result.2601",8,2,10,100.36810127,113.01290143,102.7390013,1165357.22492909,1081,40,0.429714554269318
"result.1311",14,1,5,105.10990133,112.22260142,98.78750125,1165268.37676311,1106,40,0.429491936281785
"result.3351",6,1,13,98.78750125,112.22260142,105.10990133,1165268.37676311,1072,40,0.429491936281785
"result.667",10,9,2,101.94870129,118.5450015,96.41660122,1165243.69671701,1089,40,0.429430097951915
"result.2452",3,9,9,96.41660122,118.5450015,101.94870129,1165243.69671701,1059,40,0.429430097951915
"result.1581",12,2,6,103.52930131,113.01290143,99.57780126,1165074.88520167,1098,40,0.429007123775601
"result.2856",7,2,11,99.57780126,113.01290143,103.52930131,1165074.88520167,1077,40,0.429007123775601
"result.3846",5,0,15,97.99720124,111.43230141,106.69050135,1165066.00038507,1068,40,0.428984861976848
"result.142",13,8,0,104.31960132,117.75470149,94.8360012,1164977.1522191,1102,40,0.428762243989315
"result.3202",1,8,12,94.8360012,117.75470149,104.31960132,1164977.1522191,1051,40,0.428762243989315
"result.1013",4,15,3,97.20690123,123.28680156,97.20690123,1164959.3825859,1064,40,0.428717720391808
"result.3697",0,7,14,94.04570119,116.96440148,105.90020134,1164902.12487894,1046,40,0.428574255466508
"result.758",5,15,2,97.99720124,123.28680156,96.41660122,1164882.38084206,1068,40,0.428524784802612
"result.1268",3,15,4,96.41660122,123.28680156,97.99720124,1164882.38084206,1059,40,0.428524784802612
"result.412",11,9,1,102.7390013,118.5450015,95.62630121,1164651.37561053,1093,40,0.427945978035025
"result.503",6,15,1,98.78750125,123.28680156,95.62630121,1164651.37561053,1072,40,0.427945978035025
"result.1326",13,2,5,104.31960132,113.01290143,98.78750125,1164651.37561053,1102,40,0.427945978035025
"result.1523",2,15,5,95.62630121,123.28680156,98.78750125,1164651.37561053,1055,40,0.427945978035025
"result.2707",2,9,10,95.62630121,118.5450015,102.7390013,1164651.37561053,1055,40,0.427945978035025
"result.3111",6,2,12,98.78750125,113.01290143,104.31960132,1164651.37561053,1072,40,0.427945978035025
"result.1056",15,1,4,105.90020134,112.22260142,97.99720124,1164637.55478472,1110,40,0.427911348570298
"result.3606",5,1,14,97.99720124,112.22260142,105.90020134,1164637.55478472,1068,40,0.427911348570298
"result.1447",6,10,5,98.78750125,119.33530151,98.78750125,1164589.67549528,1072,40,0.427791382210349
"result.2106",9,3,8,101.15840128,113.80320144,101.15840128,1164550.68102243,1085,40,0.427693677649154
"result.1192",7,10,4,99.57780126,119.33530151,97.99720124,1164515.14175604,1076,40,0.427604630454141
"result.1702",5,10,6,97.99720124,119.33530151,99.57780126,1164515.14175604,1068,40,0.427604630454141
"result.1851",10,3,7,101.94870129,113.80320144,100.36810127,1164479.60248966,1089,40,0.427515583259127
"result.2361",8,3,9,100.36810127,113.80320144,101.94870129,1164479.60248966,1081,40,0.427515583259127
"result.937",8,10,3,100.36810127,119.33530151,97.20690123,1164291.54053835,1081,40,0.427044375185515
"result.1957",4,10,7,97.20690123,119.33530151,100.36810127,1164291.54053835,1063,40,0.427044375185515
"result.248",7,15,0,99.57780126,123.28680156,94.8360012,1164266.36689132,1076,40,0.426981300089047
"result.1596",11,3,6,102.7390013,113.80320144,99.57780126,1164266.36689132,1093,40,0.426981300089047
"result.1778",1,15,6,94.8360012,123.28680156,99.57780126,1164266.36689132,1050,40,0.426981300089047
"result.2616",7,3,10,99.57780126,113.80320144,102.7390013,1164266.36689132,1076,40,0.426981300089047
"result.1071",14,2,4,105.10990133,113.01290143,97.99720124,1164086.69615569,1106,40,0.426531117047591
"result.3366",5,2,13,97.99720124,113.01290143,105.10990133,1164086.69615569,1068,40,0.426531117047591
"result.3457",0,8,13,94.04570119,117.75470149,105.10990133,1164021.04723306,1046,40,0.426366627090135
"result.682",9,10,2,101.15840128,119.33530151,96.41660122,1163918.87184219,1085,40,0.426110616404472
"result.2212",3,10,8,96.41660122,119.33530151,101.15840128,1163918.87184219,1059,40,0.426110616404472
"result.157",12,9,0,103.52930131,118.5450015,94.8360012,1163910.97422744,1097,40,0.426090828138913
"result.1341",12,3,5,103.52930131,113.80320144,98.78750125,1163910.97422744,1097,40,0.426090828138913
"result.2871",6,3,11,98.78750125,113.80320144,103.52930131,1163910.97422744,1072,40,0.426090828138913
"result.2962",1,9,11,94.8360012,118.5450015,103.52930131,1163910.97422744,1050,40,0.426090828138913
"result.3861",4,1,15,97.20690123,112.22260142,106.69050135,1163866.55014445,1063,40,0.425979519145147
"result.2033",0,15,7,94.04570119,123.28680156,100.36810127,1163727.35468443,1046,40,0.425630750964678
"result.1866",9,4,7,101.15840128,114.59350145,100.36810127,1163476.60541602,1084,40,0.425002473533195
"result.2121",8,4,8,100.36810127,114.59350145,101.15840128,1163476.60541602,1080,40,0.425002473533195
"result.1086",13,3,4,104.31960132,113.80320144,97.99720124,1163413.424498,1101,40,0.424844167408727
"result.3126",5,3,12,97.99720124,113.80320144,104.31960132,1163413.424498,1067,40,0.424844167408727
"result.427",10,10,1,101.94870129,119.33530151,95.62630121,1163397.13566757,1089,40,0.424803354111012
"result.2467",2,10,9,95.62630121,119.33530151,101.94870129,1163397.13566757,1054,40,0.424803354111012
"result.816",15,2,3,105.90020134,113.01290143,97.20690123,1163380.84683714,1109,40,0.424762540813298
"result.3621",4,2,14,97.20690123,113.01290143,105.90020134,1163380.84683714,1063,40,0.424762540813298
"result.1611",10,4,6,101.94870129,114.59350145,99.57780126,1163333.46114862,1089,40,0.424643811219946
"result.2376",7,4,9,99.57780126,114.59350145,101.94870129,1163333.46114862,1076,40,0.424643811219946
"result.1356",11,4,5,102.7390013,114.59350145,98.78750125,1163047.17261383,1093,40,0.42392648659345
"result.2631",6,4,10,98.78750125,114.59350145,102.7390013,1163047.17261383,1071,40,0.42392648659345
"result.3217",0,9,12,94.04570119,118.5450015,104.31960132,1163022.49256772,1045,40,0.42386464826358
"result.1207",6,11,4,98.78750125,120.12560152,97.99720124,1162923.77238331,1071,40,0.423617294944098
"result.1462",5,11,5,97.99720124,120.12560152,98.78750125,1162923.77238331,1067,40,0.423617294944098
"result.831",14,3,3,105.10990133,113.80320144,97.20690123,1162773.717703,1105,40,0.423241317898486
"result.952",7,11,3,99.57780126,120.12560152,97.20690123,1162773.717703,1076,40,0.423241317898486
"result.1717",4,11,6,97.20690123,120.12560152,99.57780126,1162773.717703,1063,40,0.423241317898486
"result.3381",4,3,13,97.20690123,113.80320144,105.10990133,1162773.717703,1063,40,0.423241317898486
"result.172",11,10,0,102.7390013,119.33530151,94.8360012,1162726.33201448,1092,40,0.423122588305135
"result.2722",1,10,10,94.8360012,119.33530151,102.7390013,1162726.33201448,1050,40,0.423122588305135
"result.1101",12,4,4,103.52930131,114.59350145,97.99720124,1162617.73981163,1097,40,0.422850499653705
"result.2886",5,4,11,97.99720124,114.59350145,103.52930131,1162617.73981163,1067,40,0.422850499653705
"result.3876",3,2,15,96.41660122,113.01290143,106.69050135,1162533.82765488,1058,40,0.422640249332146
"result.697",8,11,2,100.36810127,120.12560152,96.41660122,1162473.60834239,1080,40,0.422489363807262
"result.1972",3,11,7,96.41660122,120.12560152,100.36810127,1162473.60834239,1058,40,0.422489363807262
"result.1881",8,5,7,100.36810127,115.38380146,100.36810127,1162348.23370818,1080,40,0.422175225091521
"result.1626",9,5,6,101.15840128,115.38380146,99.57780126,1162276.16797356,1084,40,0.421994657168299
"result.2136",7,5,8,99.57780126,115.38380146,101.15840128,1162276.16797356,1075,40,0.421994657168299
"result.1371",10,5,5,101.94870129,115.38380146,98.78750125,1162059.9707697,1088,40,0.421452953398635
"result.2391",6,5,9,98.78750125,115.38380146,101.94870129,1162059.9707697,1071,40,0.421452953398635
"result.846",13,4,3,104.31960132,114.59350145,97.20690123,1162045.16274203,1101,40,0.421415850400712
"result.3141",4,4,12,97.20690123,114.59350145,104.31960132,1162045.16274203,1062,40,0.421415850400712
"result.442",9,11,1,101.15840128,120.12560152,95.62630121,1162023.44430146,1084,40,0.421361432670427
"result.2227",2,11,8,95.62630121,120.12560152,101.15840128,1162023.44430146,1054,40,0.421361432670427
"result.576",15,3,2,105.90020134,113.80320144,96.41660122,1161991.85384245,1109,40,0.421282279608192
"result.3636",3,3,14,96.41660122,113.80320144,105.90020134,1161991.85384245,1058,40,0.421282279608192
"result.2977",0,10,11,94.04570119,119.33530151,103.52930131,1161906.46088293,1045,40,0.421068318986841
"result.1116",11,5,4,102.7390013,115.38380146,97.99720124,1161699.64209659,1092,40,0.420550113782527
"result.2646",5,5,10,97.99720124,115.38380146,102.7390013,1161699.64209659,1066,40,0.420550113782527
"result.187",10,11,0,101.94870129,120.12560152,94.8360012,1161423.22558023,1088,40,0.419857524487978
"result.2482",1,11,9,94.8360012,120.12560152,101.94870129,1161423.22558023,1049,40,0.419857524487978
"result.591",14,4,2,105.10990133,114.59350145,96.41660122,1161329.44140504,1104,40,0.419622538834471
"result.3396",3,4,13,96.41660122,114.59350145,105.10990133,1161329.44140504,1058,40,0.419622538834471
"result.1222",5,12,4,97.99720124,120.91590153,97.99720124,1161209.9899819,1066,40,0.419323241317899
"result.861",12,5,3,103.52930131,115.38380146,97.20690123,1161195.18195424,1096,40,0.419286138319976
"result.2901",4,5,11,97.20690123,115.38380146,103.52930131,1161195.18195424,1062,40,0.419286138319976
"result.967",6,12,3,98.78750125,120.91590153,97.20690123,1161134.46904083,1071,40,0.419134016028495
"result.1477",4,12,5,97.20690123,120.91590153,98.78750125,1161134.46904083,1062,40,0.419134016028495
"result.1641",8,6,6,100.36810127,116.17410147,99.57780126,1161094.48736614,1079,40,0.419033837934105
"result.1896",7,6,7,99.57780126,116.17410147,100.36810127,1161094.48736614,1075,40,0.419033837934105
"result.3891",2,3,15,95.62630121,113.80320144,106.69050135,1161067.83291635,1053,40,0.418967052537845
"result.1386",9,6,5,101.15840128,116.17410147,98.78750125,1160949.36869505,1083,40,0.418670228554467
"result.2151",6,6,8,98.78750125,116.17410147,101.15840128,1160949.36869505,1070,40,0.418670228554467
"result.712",7,12,2,99.57780126,120.91590153,96.41660122,1160907.9062176,1075,40,0.418566340160285
"result.1732",3,12,6,96.41660122,120.91590153,99.57780126,1160907.9062176,1057,40,0.418566340160285
"result.2737",0,11,10,94.04570119,120.12560152,102.7390013,1160672.9521787,1044,40,0.417977639259919
"result.1131",10,6,4,101.94870129,116.17410147,97.99720124,1160659.13135288,1087,40,0.417943009795192
"result.2406",5,6,9,97.99720124,116.17410147,101.94870129,1160659.13135288,1066,40,0.417943009795192
"result.606",13,5,2,104.31960132,115.38380146,96.41660122,1160546.59034265,1100,40,0.417661027010982
"result.3156",3,5,12,96.41660122,115.38380146,104.31960132,1160546.59034265,1057,40,0.417661027010982
"result.457",8,12,1,100.36810127,120.91590153,95.62630121,1160530.30151222,1079,40,0.417620213713268
"result.1987",2,12,7,95.62630121,120.91590153,100.36810127,1160530.30151222,1053,40,0.417620213713268
"result.336",15,4,1,105.90020134,114.59350145,95.62630121,1160470.57580065,1108,40,0.417470564954982
"result.3651",2,4,14,95.62630121,114.59350145,105.90020134,1160470.57580065,1053,40,0.417470564954982
"result.876",11,6,3,102.7390013,116.17410147,97.20690123,1160223.77533962,1091,40,0.416852181656278
"result.2661",4,6,10,97.20690123,116.17410147,102.7390013,1160223.77533962,1061,40,0.416852181656278
"result.202",9,12,0,101.15840128,120.91590153,94.8360012,1160001.65492469,1083,40,0.416295636687445
"result.2242",1,12,8,94.8360012,120.91590153,101.15840128,1160001.65492469,1048,40,0.416295636687445
"result.1656",7,7,6,99.57780126,116.96440148,99.57780126,1159788.41932636,1074,40,0.415761353517364
"result.351",14,5,1,105.10990133,115.38380146,95.62630121,1159753.86726181,1104,40,0.415674779855546
"result.3411",2,5,13,95.62630121,115.38380146,105.10990133,1159753.86726181,1053,40,0.415674779855546
"result.1401",8,7,5,100.36810127,116.96440148,98.78750125,1159715.36638989,1078,40,0.415578312060948
"result.1911",6,7,7,98.78750125,116.96440148,100.36810127,1159715.36638989,1070,40,0.415578312060948
"result.621",12,6,2,103.52930131,116.17410147,96.41660122,1159643.30065527,1095,40,0.415397744137727
"result.2916",3,6,11,96.41660122,116.17410147,103.52930131,1159643.30065527,1057,40,0.415397744137727
"result.1146",9,7,4,101.15840128,116.96440148,97.99720124,1159496.2075805,1083,40,0.415029187691699
"result.2166",5,7,8,97.99720124,116.96440148,101.15840128,1159496.2075805,1065,40,0.415029187691699
"result.3906",1,4,15,94.8360012,114.59350145,106.69050135,1159468.56592886,1048,40,0.414959928762244
"result.982",5,13,3,97.99720124,121.70620154,97.20690123,1159373.79455182,1065,40,0.414722469575542
"result.1237",4,13,4,97.20690123,121.70620154,97.99720124,1159373.79455182,1061,40,0.414722469575542
"result.2497",0,12,9,94.04570119,120.91590153,101.94870129,1159321.96645501,1044,40,0.414592609082814
"result.727",6,13,2,98.78750125,121.70620154,96.41660122,1159221.76546783,1070,40,0.41434154546354
"result.1492",3,13,5,96.41660122,121.70620154,98.78750125,1159221.76546783,1057,40,0.41434154546354
"result.891",10,7,3,101.94870129,116.96440148,97.20690123,1159130.94289817,1087,40,0.414113980409617
"result.2421",4,7,9,97.20690123,116.96440148,101.94870129,1159130.94289817,1061,40,0.414113980409617
"result.366",13,6,1,104.31960132,116.17410147,95.62630121,1158917.70729984,1099,40,0.413579697239537
"result.472",7,13,1,99.57780126,121.70620154,95.62630121,1158917.70729984,1074,40,0.413579697239537
"result.1747",2,13,6,95.62630121,121.70620154,99.57780126,1158917.70729984,1052,40,0.413579697239537
"result.3171",2,6,12,95.62630121,116.17410147,104.31960132,1158917.70729984,1052,40,0.413579697239537
"result.96",15,5,0,105.90020134,115.38380146,94.8360012,1158817.01271173,1107,40,0.413327396853665
"result.3666",1,5,14,94.8360012,115.38380146,105.90020134,1158817.01271173,1048,40,0.413327396853665
"result.636",11,7,2,102.7390013,116.96440148,96.41660122,1158619.57234291,1091,40,0.412832690214703
"result.2676",3,7,10,96.41660122,116.96440148,102.7390013,1158619.57234291,1056,40,0.412832690214703
"result.217",8,13,0,100.36810127,121.70620154,94.8360012,1158461.62004785,1078,40,0.412436924903532
"result.2002",1,13,7,94.8360012,121.70620154,100.36810127,1158461.62004785,1048,40,0.412436924903532
"result.1416",7,8,5,99.57780126,117.75470149,98.78750125,1158357.96385422,1073,40,0.412177203918077
"result.1671",6,8,6,98.78750125,117.75470149,99.57780126,1158357.96385422,1069,40,0.412177203918077
"result.1161",8,8,4,100.36810127,117.75470149,97.99720124,1158210.87077944,1078,40,0.411808647472049
