"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3824",15,14,14,130.5676428,108.4791318,117.3145362,1661627.19838488,1472,13.5,0.447140983849558
"result.3466",9,8,13,129.9631944,107.4695646,118.96630872,1661612.89295722,1469,14,0.447060965930607
"result.766",13,15,2,131.96262816,110.96857368,113.46786588,1661589.91248697,1480,14,0.446932423852081
"result.1188",3,10,4,129.21024831,110.388283005,116.492704185,1661570.09142976,1465,14.5,0.446821554062927
"result.2476",11,10,9,130.96291128,108.46928148,116.96687496,1661567.43159216,1475,14,0.446806676166568
"result.3300",3,14,12,126.96404376,110.46871524,118.46645028,1661557.68987107,1452,14,0.446752185502846
"result.2805",4,15,10,127.4639022,110.96857368,117.4667334,1661506.73317617,1455,14,0.446467157415682
"result.453",4,12,1,129.718950075,111.405686535,114.96659889,1661431.60555673,1468,14.5,0.446046928401535
"result.3795",2,13,14,126.46418532,109.9688568,119.46616716,1661430.54792154,1449,14,0.44604101248144
"result.1006",13,14,3,131.96262816,110.46871524,113.96772432,1661392.08061264,1480,14,0.445825844219563
"result.3961",8,7,15,129.46333596,106.96970616,119.9660256,1661368.10099151,1466,14,0.445691713355014
"result.3152",15,4,12,132.96234504,105.47013084,118.46645028,1661320.89111241,1486,14,0.445427643215436
"result.560",15,2,2,135.31466949,106.318668885,115.475300655,1661282.58843859,1499,14.5,0.445213395845741
"result.3094",5,1,12,130.22765184,105.80996712,120.562318305,1661274.42672364,1470,14.5,0.445167743002579
"result.1981",12,11,7,131.46276972,108.96913992,115.96715808,1661274.18080875,1477,14,0.44516636746887
"result.1923",2,8,7,128.701546545,109.370879475,118.01880948,1661256.52360697,1462,14.5,0.445067601282095
"result.619",10,6,2,132.771160665,108.353475945,115.475300655,1661252.70603062,1485,14.5,0.445046247532874
"result.2418",1,7,9,128.19284478,108.86217771,119.03621301,1661192.28301187,1459,14.5,0.44470826922624
"result.693",4,11,2,129.718950075,110.89698477,115.475300655,1661163.05880673,1467,14.5,0.444544802594273
"result.1428",3,9,5,129.21024831,109.87958124,117.00140595,1661135.41428834,1465,14.5,0.444390171996468
"result.3844",3,0,15,129.21024831,105.301265355,122.0884236,1661135.41428834,1465,14.5,0.444390171996468
"result.3647",14,3,14,132.4624866,104.9702724,119.46616716,1661132.051596,1483,14,0.444371362657123
"result.1246",13,13,4,131.96262816,109.9688568,114.46758276,1661128.3047802,1480,14,0.444350404709537
"result.1849",8,3,7,131.753757135,106.82737065,118.01880948,1661103.82055305,1479,14.5,0.444213451313259
"result.1027",2,0,4,130.90066935,107.10054765,118.48321455,1661079.38077719,1474,15,0.444076746556859
"result.532",3,1,2,131.4180633,107.6179416,117.44842665,1661066.22284501,1477,15,0.444003147194737
"result.3045",4,14,11,127.4639022,110.46871524,117.96659184,1661060.86209577,1455,14,0.443973161652996
"result.4064",15,13,15,130.5676428,107.988276,117.805392,1661029.47944341,1472,13.5,0.443797621669719
"result.3540",3,13,13,126.96404376,109.9688568,118.96630872,1661018.39818335,1452,14,0.443735638247026
"result.1354",9,4,5,132.2624589,107.336072415,117.00140595,1661014.30496972,1482,14.5,0.44371274271084
"result.2344",7,2,9,131.24505537,106.318668885,119.03621301,1661007.4596604,1476,14.5,0.443674453229477
"result.3211",10,8,12,130.46305284,107.4695646,118.46645028,1660995.29281924,1472,14,0.443606397570249
"result.2716",11,9,10,130.96291128,107.96942304,117.4667334,1660978.43214813,1474,14,0.443512086806114
"result.2913",0,6,11,127.684143015,108.353475945,120.05361654,1660944.27218982,1456,14.5,0.443321011863064
"result.2550",5,15,9,127.96376064,110.96857368,116.96687496,1660924.47800059,1457,14,0.443210292360882
"result.1295",14,0,5,134.805967725,105.301265355,117.00140595,1660862.91832143,1496,14.5,0.442865956103805
"result.37",4,2,0,131.93545725,108.13533555,116.41363875,1660859.98957114,1480,15,0.442849574034758
"result.3706",9,7,14,129.9631944,106.96970616,119.46616716,1660833.55527047,1469,14,0.442701712832805
"result.933",4,10,3,129.718950075,110.388283005,115.98400242,1660827.37536923,1467,14.5,0.442667145335197
"result.1486",13,12,5,131.96262816,109.46899836,114.9674412,1660798.58498965,1480,14,0.442506105322006
"result.2221",12,10,8,131.46276972,108.46928148,116.46701652,1660781.47453082,1477,14,0.442410397361365
"result.859",10,5,3,132.771160665,107.84477418,115.98400242,1660737.33322364,1484,14.5,0.442163491388056
"result.2839",6,1,11,130.736353605,105.80996712,120.05361654,1660726.80197854,1473,14.5,0.442104584493654
"result.3589",4,0,14,129.718950075,105.301265355,121.579721835,1660726.67033798,1467,14.5,0.442103848157474
"result.124",11,7,0,133.27986243,108.86217771,114.457897125,1660685.2035604,1487,14.5,0.441871902260765
"result.2163",2,7,8,128.701546545,108.86217771,118.527511245,1660657.03247977,1461,14.5,0.441714326318238
"result.1668",3,8,6,129.21024831,109.370879475,117.510107715,1660633.86374055,1464,14.5,0.441584731150553
"result.800",15,1,3,135.31466949,105.80996712,115.98400242,1660617.27702952,1499,14.5,0.441491952791868
"result.198",5,12,0,130.22765184,111.405686535,114.457897125,1660566.72705305,1470,14.5,0.441209199698737
"result.3285",4,13,12,127.4639022,109.9688568,118.46645028,1660551.29514674,1454,14,0.441122880781357
"result.511",14,15,1,132.4624866,110.96857368,112.96800744,1660536.30788353,1483,14,0.441039048991015
"result.2790",5,14,10,127.96376064,110.46871524,117.4667334,1660508.83123432,1457,14,0.440885357375387
"result.2658",1,6,10,128.19284478,108.353475945,119.544914775,1660495.64114864,1458,14.5,0.440811578161521
"result.1173",4,9,4,129.718950075,109.87958124,116.492704185,1660424.55524423,1467,14.5,0.440413956624304
"result.3392",15,3,13,132.96234504,104.9702724,118.96630872,1660423.90340948,1485,14,0.440410310563447
"result.3780",3,12,14,126.96404376,109.46899836,119.46616716,1660415.66041472,1451,14,0.440364203078759
"result.1726",13,11,6,131.96262816,108.96913992,115.46729964,1660402.92124099,1480,14,0.440292946056968
"result.751",14,14,2,132.4624866,110.46871524,113.46786588,1660370.82351896,1483,14,0.440113406305985
"result.772",3,0,3,131.4180633,107.10054765,117.9658206,1660362.61973469,1477,15,0.440067518146589
"result.438",5,11,1,130.22765184,110.89698477,114.96659889,1660330.82716286,1470,14.5,0.439889685264124
"result.1594",9,3,6,132.2624589,106.82737065,117.510107715,1660329.77403835,1481,14.5,0.439883794574682
"result.2956",11,8,11,130.96291128,107.4695646,117.96659184,1660323.98832144,1474,14,0.439851431961165
"result.2089",8,2,8,131.753757135,106.318668885,118.527511245,1660319.63771494,1479,14.5,0.43982709668882
"result.2295",6,15,8,128.46361908,110.96857368,116.46701652,1660286.76995114,1460,14,0.439643249681815
"result.364",11,6,1,133.27986243,108.353475945,114.96659889,1660271.32562805,1487,14.5,0.43955686131075
"result.3334",5,0,13,130.22765184,105.301265355,121.07102007,1660263.42719423,1470,14.5,0.439512681139947
"result.277",4,1,1,131.93545725,107.6179416,116.9310327,1660259.57235003,1480,15,0.439491118931663
"result.3451",10,7,13,130.46305284,106.96970616,118.96630872,1660245.55497732,1471,14,0.439412712258373
"result.2461",12,9,9,131.46276972,107.96942304,116.96687496,1660223.07408251,1477,14,0.43928696457286
"result.1099",10,4,4,132.771160665,107.336072415,116.492704185,1660153.24404239,1484,14.5,0.438896367757263
"result.3153",0,5,12,127.684143015,107.84477418,120.562318305,1660151.26943394,1455,14.5,0.438885322714562
"result.991",14,13,3,132.4624866,109.9688568,113.96772432,1660139.14540856,1482,14,0.438817506546944
"result.3887",14,2,15,132.4624866,104.47041396,119.9660256,1660139.14540856,1482,14,0.438817506546944
"result.2584",7,1,10,131.24505537,105.80996712,119.544914775,1660124.41475894,1476,14.5,0.438735110133836
"result.1908",3,7,7,129.21024831,108.86217771,118.01880948,1660065.43978639,1464,14.5,0.438405231525182
"result.3030",5,13,11,127.96376064,109.9688568,117.96659184,1660029.23881171,1457,14,0.438202740084433
"result.678",5,10,2,130.22765184,110.388283005,115.475300655,1660027.52730403,1470,14.5,0.438193166705334
"result.2403",2,6,9,128.701546545,108.353475945,119.03621301,1659990.93122732,1461,14.5,0.437988465247285
"result.3946",9,6,15,129.9631944,106.46984772,119.9660256,1659989.27277649,1468,14,0.437979188643519
"result.3525",4,12,13,127.4639022,109.46899836,118.96630872,1659978.03232908,1454,14,0.437916314800763
"result.1413",4,8,5,129.718950075,109.370879475,117.00140595,1659954.59843173,1467,14.5,0.437785236461597
"result.1966",13,10,7,131.96262816,108.46928148,115.96715808,1659941.31353423,1480,14,0.437710926914424
"result.2535",6,14,9,128.46361908,110.46871524,116.96687496,1659901.59728673,1460,14,0.437488772670017
"result.1040",15,0,4,135.31466949,105.301265355,116.492704185,1659881.93284055,1498,14.5,0.43737877889022
"result.1231",14,12,4,132.4624866,109.46899836,114.46758276,1659841.27355232,1482,14,0.437151349713889
"result.604",11,5,2,133.27986243,107.84477418,115.475300655,1659788.46804031,1487,14.5,0.436855980202398
"result.4020",3,11,15,126.96404376,108.96913992,119.9660256,1659749.47656518,1451,14,0.436637879998043
"result.3079",6,0,12,130.736353605,105.301265355,120.562318305,1659745.6848571,1473,14.5,0.436616670943889
"result.2898",1,5,11,128.19284478,107.84477418,120.05361654,1659732.65244129,1458,14.5,0.436543773662066
"result.918",5,9,3,130.22765184,109.87958124,115.98400242,1659656.82747658,1470,14.5,0.436119644022368
"result.3196",11,7,12,130.96291128,106.96970616,118.46645028,1659604.10011208,1474,14,0.435824711631721
"result.2701",12,8,10,131.46276972,107.4695646,117.4667334,1659598.97946381,1477,14,0.435796069103355
"result.2040",7,15,7,128.96347752,110.96857368,115.96715808,1659593.60902783,1462,14,0.435766029378482
"result.517",4,0,2,131.93545725,107.10054765,117.44842665,1659588.51780879,1479,15,0.435737551463499
"result.1834",9,2,7,132.2624589,106.318668885,118.01880948,1659576.79001384,1481,14.5,0.435671951624911
"result.1339",10,3,5,132.771160665,106.82737065,117.00140595,1659500.43848688,1484,14.5,0.435244876640494
"result.3270",5,12,12,127.96376064,109.46899836,118.46645028,1659485.70073274,1457,14,0.435162440488017
"result.1471",14,11,5,132.4624866,108.96913992,114.9674412,1659477.20795026,1482,14,0.435114935806823
"result.2329",8,1,9,131.753757135,105.80996712,119.03621301,1659467.26506482,1478,14.5,0.435059319923126
"result.3632",15,2,14,132.96234504,104.47041396,119.46616716,1659460.47217301,1485,14,0.435021323640941
"result.2775",6,13,10,128.46361908,109.9688568,117.4667334,1659452.22917825,1460,14,0.434975216156253
"result.183",6,11,0,130.736353605,110.89698477,114.457897125,1659441.2002332,1472,14.5,0.43491352535948
"result.3691",10,6,14,130.46305284,106.46984772,119.46616716,1659430.62254046,1471,14,0.43485435865851
"result.2148",3,6,8,129.21024831,108.353475945,118.527511245,1659430.14242585,1464,14.5,0.434851673120357
"result.256",15,15,0,132.96234504,110.96857368,112.468149,1659427.25040624,1485,14,0.434835496505682
"result.1653",4,7,6,129.718950075,108.86217771,117.510107715,1659417.50493173,1467,14.5,0.434780984847074
"result.2206",13,9,8,131.96262816,107.96942304,116.46701652,1659413.76186935,1479,14,0.434760047894374
"result.22",5,1,0,132.4528512,107.6179416,116.41363875,1659395.30396255,1482,15,0.434656802935513
"result.3765",4,11,14,127.4639022,108.96913992,119.46616716,1659341.0736428,1454,14,0.434353463711214
"result.496",15,14,1,132.96234504,110.46871524,112.96800744,1659294.36333914,1485,14,0.434092187964647
"result.3393",0,4,13,127.684143015,107.336072415,121.07102007,1659292.18311507,1455,14.5,0.434079992803685
"result.2643",2,5,10,128.701546545,107.84477418,119.544914775,1659258.21984963,1461,14.5,0.433890018069238
"result.2280",7,14,8,128.96347752,110.46871524,116.46701652,1659239.16025299,1462,14,0.433783407536886
"result.844",11,4,3,133.27986243,107.336072415,115.98400242,1659236.63079717,1487,14.5,0.433769258935712
"result.109",12,6,0,133.788564195,108.353475945,114.457897125,1659233.86634534,1489,14.5,0.433753795875932
"result.1158",5,8,4,130.22765184,109.370879475,116.492704185,1659218.72768051,1469,14.5,0.433669117215229
"result.2824",7,0,11,131.24505537,105.301265355,120.05361654,1659173.44332659,1475,14.5,0.433415817569298
"result.423",6,10,1,130.736353605,110.388283005,114.96659889,1659170.54723418,1472,14.5,0.433399618173337
"result.736",15,13,2,132.96234504,109.9688568,113.46786588,1659095.03273849,1485,14,0.432977225153094
"result.1711",14,10,6,132.4624866,108.46928148,115.46729964,1659046.94860237,1482,14,0.432708264825746
"result.3015",6,12,11,128.46361908,109.46899836,117.96659184,1658938.6656257,1459,14,0.432102580140523
"result.2941",12,7,11,131.46276972,106.96970616,117.96659184,1658909.19067472,1476,14,0.431937710952849
"result.3138",1,4,12,128.19284478,107.336072415,120.562318305,1658903.31688982,1458,14.5,0.431904855727877
"result.3510",5,11,13,127.96376064,108.96913992,118.96630872,1658878.21699743,1456,14,0.431764458586141
"result.1785",8,15,6,129.46333596,110.96857368,115.46729964,1658844.99523066,1465,14,0.431578631450883
"result.663",6,9,2,130.736353605,109.87958124,115.475300655,1658832.23098541,1472,14.5,0.43150723419066
"result.976",15,12,3,132.96234504,109.46899836,113.96772432,1658829.25860429,1485,14,0.431490608071024
"result.2446",13,8,9,131.96262816,107.4695646,116.96687496,1658820.26624636,1479,14,0.431440308996818
"result.2520",7,13,9,128.96347752,109.9688568,116.96687496,1658820.26624636,1462,14,0.431440308996818
"result.3436",11,6,13,130.96291128,106.46984772,118.96630872,1658818.76752004,1473,14,0.431431925817783
"result.1893",4,6,7,129.718950075,108.353475945,118.01880948,1658813.27474423,1466,14.5,0.431401201780736
"result.349",12,5,1,133.788564195,107.84477418,114.96659889,1658783.78725796,1489,14.5,0.431236262476409
"result.1579",10,2,6,132.771160665,106.318668885,117.510107715,1658778.9165571,1484,14.5,0.431209018037748
"result.262",5,0,1,132.4528512,107.10054765,116.9310327,1658757.07499949,1482,15,0.431086846507586
"result.2074",9,1,8,132.2624589,105.80996712,118.527511245,1658755.3528962,1481,14.5,0.431077213861522
"result.2388",3,5,9,129.21024831,107.84477418,119.03621301,1658727.97165894,1463,14.5,0.430924055936076
"result.1398",5,7,5,130.22765184,108.86217771,117.00140595,1658713.2279158,1469,14.5,0.430841586283913
"result.4005",4,10,15,127.4639022,108.46928148,119.9660256,1658640.41908788,1454,14,0.43043432751271
"result.1084",11,3,4,133.27986243,106.82737065,116.492704185,1658615.81389865,1486,14.5,0.430296697510691
"result.1951",14,9,7,132.4624866,107.96942304,115.96715808,1658550.49550864,1482,14,0.429931336770656
"result.3931",10,5,15,130.46305284,105.96998928,119.9660256,1658550.49550864,1470,14,0.429931336770656
"result.2569",8,0,10,131.753757135,105.301265355,119.544914775,1658546.70260269,1478,14.5,0.429910121016175
"result.2025",8,14,7,129.46333596,110.46871524,115.96715808,1658521.52013311,1465,14,0.429769261975994
"result.1216",15,11,4,132.96234504,108.96913992,114.46758276,1658497.04093654,1484,14,0.429632336718434
"result.2883",2,4,11,128.701546545,107.336072415,120.05361654,1658458.89834669,1460,14.5,0.429418984784095
"result.3872",15,1,15,132.96234504,103.97055552,119.9660256,1658430.59740299,1484,14,0.429260682447917
"result.903",6,8,3,130.736353605,109.370879475,115.98400242,1658426.25148688,1472,14.5,0.429236373411447
"result.3633",0,3,14,127.684143015,106.82737065,121.579721835,1658367.01323321,1455,14.5,0.428905022130434
"result.3255",6,11,12,128.46361908,108.96913992,118.46645028,1658360.90662908,1459,14,0.428870864622826
"result.2760",7,12,10,128.96347752,109.46899836,117.4667334,1658336.92700795,1462,14,0.428736733758278
"result.81",0,5,0,129.86588145,109.6875174,116.41363875,1658273.41711341,1467,15,0.428381488902049
"result.589",12,4,2,133.788564195,107.336072415,115.475300655,1658264.46523407,1489,14.5,0.42833141624619
"result.168",7,10,0,131.24505537,110.388283005,114.457897125,1658256.43515968,1475,14.5,0.428286499739209
"result.3750",5,10,14,127.96376064,108.46928148,119.46616716,1658206.78760577,1456,14,0.428008794378804
"result.2686",13,7,10,131.96262816,106.96970616,117.4667334,1658160.82666527,1479,14,0.427751710221755
"result.3181",12,6,12,131.46276972,106.46984772,118.46645028,1658153.70771525,1476,14,0.427711890121342
"result.2133",4,5,8,129.718950075,107.84477418,118.527511245,1658141.90786924,1466,14.5,0.427645887262582
"result.1638",5,6,6,130.22765184,108.353475945,117.510107715,1658140.32818247,1469,14.5,0.427637051228422
"result.2265",8,13,8,129.46333596,109.9688568,116.46701652,1658133.35001606,1465,14,0.427598018606127
"result.1456",15,10,5,132.96234504,108.46928148,114.9674412,1658098.37973524,1484,14,0.427402411095329
