"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1919",14,7,7,200.620176784,68.177330272,80.471602944,1100670.31039492,1485,17.5,0.447257426706132
"result.3564",11,14,13,193.178333052,70.000013943,81.39536505,1100667.6849335,1458,16.5,0.447235295608353
"result.2413",12,6,9,199.502515632,67.618499696,81.589264096,1100644.13267965,1481,17.5,0.447036763941136
"result.609",0,6,2,198.226357785,69.522867513,79.865112267,1100642.26122161,1477,18.5,0.447020988649029
"result.3469",12,8,13,196.63299033,67.74750087,82.6189035,1100598.93921866,1471,17,0.446655809608076
"result.757",4,15,2,195.031871024,72.64797488,77.677450064,1100586.19266985,1465,17.5,0.446548363687944
"result.1718",5,11,6,195.5907016,70.412652576,79.912772368,1100563.50531662,1467,17.5,0.446357122624948
"result.3070",13,15,11,194.263604586,70.54264971,80.310093516,1100559.03382503,1462,16.5,0.446319430577071
"result.102",5,6,0,201.09920355,69.522867513,78.715973961,1100527.50340061,1487,18.5,0.446053647617647
"result.477",12,13,1,199.502515632,71.530313728,77.118619488,1100519.52675497,1481,17.5,0.445986409179753
"result.169",8,10,0,200.06434556,70.844315,77.64536924,1100500.54709106,1483,18,0.445826421760137
"result.2988",11,10,11,196.08219764,68.84908625,81.51731812,1100490.32720641,1468,17,0.445740274134897
"result.3616",15,1,14,201.17900736,64.824346816,84.383416976,1100469.26554165,1487,17.5,0.445562736670961
"result.3668",3,5,14,194.473040448,67.05966912,84.383416976,1100469.26554165,1462,17.5,0.445562736670961
"result.2494",13,11,9,197.18378302,69.39987894,80.41573274,1100451.56107281,1473,17,0.445413498396778
"result.1773",12,14,6,196.63299033,71.05225701,78.76335467,1100419.98004155,1470,17,0.445147288851499
"result.1932",11,8,7,198.943685056,68.736160848,80.471602944,1100419.00432834,1479,17.5,0.445139064162169
"result.2426",9,7,9,197.826023904,68.177330272,81.589264096,1100414.8158939,1475,17.5,0.445103758119769
"result.2320",15,0,9,204.0316272,65.1767698,82.74615992,1100368.56257517,1498,18,0.444713869808408
"result.2385",0,5,9,195.5303094,68.0105424,82.74615992,1100368.56257517,1466,18,0.444713869808408
"result.2894",13,4,11,200.061346208,66.500838544,82.706925248,1100353.38552207,1483,17.5,0.444585936164578
"result.704",15,11,2,201.17900736,70.412652576,77.677450064,1100343.61250837,1487,17.5,0.44450355539898
"result.903",6,8,3,198.93083652,69.71080596,79.3456328,1100335.7940057,1479,18,0.444437650013496
"result.383",14,7,1,203.46487268,69.14405144,78.21212376,1100318.31743532,1496,18,0.444290332789543
"result.2907",10,5,11,198.38485448,67.05966912,82.706925248,1100301.72816394,1477,17.5,0.444150494974986
"result.250",9,15,0,197.826023904,72.64797488,76.559788912,1100291.25707783,1475,17.5,0.444062229868988
"result.3482",9,9,13,194.98061226,68.29829356,82.6189035,1100222.97456087,1464,17,0.443486648354764
"result.3950",13,6,15,197.18378302,66.64591549,83.72048888,1100212.28045505,1472,17,0.443396503323558
"result.2280",7,14,8,193.87902688,71.05225701,79.86494005,1100182.87166404,1460,17,0.443148604487745
"result.2853",4,2,11,197.79732748,66.31027884,83.87966896,1100165.39744449,1475,18,0.443001307079953
"result.1410",1,8,5,196.09706392,69.71080596,80.47914184,1100156.6591593,1468,18,0.442927648467976
"result.2840",7,1,11,199.49759104,65.74352432,83.87966896,1100138.45439849,1481,18,0.442774193026358
"result.3588",3,0,14,197.23057296,65.1767698,85.57993252,1100117.33687595,1473,18,0.442596184714083
"result.3601",0,1,14,195.5303094,65.74352432,85.57993252,1100117.33687595,1466,18,0.442596184714083
"result.115",2,7,0,199.375496091,70.097436666,78.715973961,1100111.71969212,1480,18.5,0.442548835153531
"result.1438",13,9,5,200.061346208,69.294991424,79.353941792,1100103.4756003,1483,17.5,0.442479342301417
"result.2000",15,12,7,198.2853684,69.95067163,79.31414736,1100102.66587038,1476,17,0.442472516753704
"result.2920",7,6,11,196.708362752,67.618499696,82.706925248,1100095.09873142,1471,17.5,0.442408730216618
"result.396",11,8,1,201.76460912,69.71080596,78.21212376,1100067.0917361,1489,18,0.442172647695216
"result.1224",7,12,4,196.708362752,70.971483152,78.795111216,1100033.66835959,1471,17.5,0.441890908261427
"result.2439",6,8,9,196.149532176,68.736160848,81.589264096,1100032.62125098,1468,17.5,0.441882081750827
"result.2866",1,3,11,196.09706392,66.87703336,83.87966896,1100030.68221448,1468,18,0.44186573681198
"result.3791",14,12,14,194.806240353,68.914742409,81.938000817,1100019.45324668,1463,16.5,0.441771083208488
"result.1945",8,9,7,197.267193328,69.294991424,80.471602944,1100016.91462182,1473,17.5,0.441749684091829
"result.3963",10,7,15,195.53140495,67.19670818,83.72048888,1100009.09244444,1466,17,0.441683747730657
"result.689",0,11,2,195.5303094,71.41106952,78.77887828,1099991.72402634,1466,18,0.441537342166918
"result.997",4,14,3,195.031871024,72.089144304,78.23628064,1099977.12449461,1464,17.5,0.441414276689036
"result.2827",10,0,11,201.1978546,65.1767698,83.87966896,1099949.85307647,1487,18,0.441184394651199
"result.3001",8,11,11,194.42981957,69.39987894,81.51731812,1099946.26457274,1462,17,0.441154145672326
"result.2507",10,12,9,195.53140495,69.95067163,80.41573274,1099890.45470798,1466,17,0.440683701290723
"result.182",5,11,0,198.364082,71.41106952,77.64536924,1099877.03403322,1477,18,0.440570572884727
"result.810",9,2,3,203.397480162,67.224590901,80.43968142,1099876.89294436,1495,18.5,0.440569383588487
"result.823",6,3,3,201.673772703,67.799160054,80.43968142,1099876.89294436,1489,18.5,0.440569383588487
"result.717",12,12,2,199.502515632,70.971483152,77.677450064,1099834.19416924,1481,17.5,0.440209457992157
"result.1317",4,2,5,200.524634397,67.224590901,81.588819726,1099832.50727475,1485,18.5,0.4401952384623
"result.1304",7,1,5,202.248341856,66.650021748,81.588819726,1099805.57238122,1491,18.5,0.439968193129314
"result.916",3,9,3,197.23057296,70.27756048,79.3456328,1099800.5740378,1472,18,0.439926060029933
"result.490",9,14,1,197.826023904,72.089144304,77.118619488,1099797.02181356,1475,17.5,0.439896116865863
"result.1731",2,12,6,193.914209872,70.971483152,79.912772368,1099789.86657139,1460,17.5,0.439835802376763
"result.276",3,1,1,202.63306068,67.54435356,80.35448958,1099789.32678423,1492,19,0.439831252288023
"result.1611",10,4,6,201.1978546,67.44378788,81.04589636,1099755.97237381,1487,18,0.439550094197968
"result.770",1,0,3,201.46850286,66.96207465,81.5190474,1099753.00133414,1488,19,0.439525050078497
"result.2933",4,7,11,195.031871024,68.177330272,82.706925248,1099733.49722451,1464,17.5,0.439360641889472
"result.1598",13,3,6,202.89811816,66.87703336,81.04589636,1099729.93956585,1493,18,0.439330652916456
"result.836",3,4,3,199.950065244,68.373729207,80.43968142,1099717.5597714,1482,18.5,0.439226298520122
"result.263",6,0,1,204.37989741,66.96207465,80.35448958,1099707.59452153,1499,19,0.439142297316589
"result.289",0,2,1,200.88622395,68.12663247,80.35448958,1099707.59452153,1486,19,0.439142297316589
"result.1330",1,3,5,198.800926938,67.799160054,81.588819726,1099697.83280712,1478,18.5,0.439060011797372
"result.1451",10,10,5,198.38485448,69.853822,79.353941792,1099682.18890258,1477,17.5,0.438928142870081
"result.3388",11,3,13,198.943685056,65.942007968,83.8245864,1099673.46299749,1479,17.5,0.438854588615081
"result.409",8,9,1,200.06434556,70.27756048,78.21212376,1099665.13061736,1483,18,0.438784351544295
"result.3976",7,8,15,193.87902688,67.74750087,83.72048888,1099653.51342587,1460,17,0.43868642544308
"result.1104",15,4,4,204.0316272,67.44378788,79.91238732,1099647.65404697,1497,18,0.438637034320342
"result.1117",12,5,4,202.33136364,68.0105424,79.91238732,1099647.65404697,1491,18,0.438637034320342
"result.3401",8,4,13,197.267193328,66.500838544,83.8245864,1099647.28528223,1472,17.5,0.438633925850085
"result.1786",9,15,6,194.98061226,71.6030497,78.76335467,1099631.45683261,1464,17,0.438500501316218
"result.1624",7,5,6,199.49759104,68.0105424,81.04589636,1099625.808334,1481,18,0.438452887790402
"result.1291",10,0,5,203.972049315,66.075452595,81.588819726,1099617.02812655,1497,18.5,0.438378875798416
"result.316",11,3,1,204.546618468,67.799160054,79.290543114,1099608.30273851,1499,18.5,0.438305325901815
"result.329",8,4,1,202.822911009,68.373729207,79.290543114,1099582.12657438,1493,18.5,0.438084676212011
"result.1279",14,15,4,197.73457571,71.6030497,77.66176929,1099566.28962526,1474,17,0.437951180032311
"result.3375",14,2,13,200.620176784,65.383177392,83.8245864,1099542.57442115,1485,17.5,0.437751274790102
"result.2105",8,3,8,200.06434556,66.87703336,82.1794054,1099536.60500602,1483,18,0.437700956126473
"result.2013",12,13,7,196.63299033,70.50146432,79.31414736,1099525.18415601,1470,17,0.437604685068617
"result.2452",3,9,9,194.473040448,69.294991424,81.589264096,1099497.54875089,1462,17.5,0.437371734834308
"result.1130",9,6,4,200.63110008,68.57729692,79.91238732,1099493.6417705,1485,18,0.437338801284256
"result.2092",11,2,8,201.76460912,66.31027884,82.1794054,1099483.81119966,1489,18,0.437255935345783
"result.3310",13,14,12,194.263604586,70.000013943,80.852729283,1099472.20317833,1461,16.5,0.437158086543579
"result.944",15,10,3,201.17900736,69.853822,78.23628064,1099464.04127535,1487,17.5,0.437089286495114
"result.1958",5,10,7,195.5907016,69.853822,80.471602944,1099464.04127535,1466,17.5,0.437089286495114
"result.3414",5,5,13,195.5907016,67.05966912,83.8245864,1099464.04127535,1466,17.5,0.437089286495114
"result.1811",2,1,7,199.375496091,66.650021748,82.737958032,1099453.52194192,1480,18.5,0.437000614692545
"result.2118",5,4,8,198.364082,67.44378788,82.1794054,1099431.0173933,1476,18,0.43681091456509
"result.3804",11,13,14,193.178333052,69.457378176,81.938000817,1099416.27981368,1457,16.5,0.436686685424538
"result.342",5,5,1,201.09920355,68.94829836,79.290543114,1099398.89342548,1486,18.5,0.436540128383391
"result.849",0,5,3,198.226357785,68.94829836,80.43968142,1099398.89342548,1476,18.5,0.436540128383391
"result.1798",5,0,7,201.09920355,66.075452595,82.737958032,1099398.89342548,1486,18.5,0.436540128383391
"result.3215",14,8,12,197.73457571,67.74750087,82.06811081,1099386.32787573,1474,17,0.436434208179059
"result.1637",4,6,6,197.79732748,68.57729692,81.04589636,1099339.44744641,1474,18,0.436039033693753
"result.2079",14,1,8,203.46487268,65.74352432,82.1794054,1099272.63597423,1495,18,0.435475852223016
"result.1237",4,13,4,195.031871024,71.530313728,78.795111216,1099246.24268431,1464,17.5,0.435253372290347
"result.2816",15,15,10,195.34887612,70.54264971,79.767457749,1099229.65555679,1465,16.5,0.435113552547277
"result.2159",14,6,8,200.620176784,67.618499696,81.03043352,1099229.31442844,1485,17.5,0.435110677035648
"result.623",14,6,2,203.46487268,68.57729692,78.77887828,1099207.28088291,1495,18,0.434924947187609
"result.2734",13,10,10,197.18378302,68.84908625,80.96652543,1099195.33782957,1472,17,0.434824274262377
"result.1143",6,7,4,198.93083652,69.14405144,79.91238732,1099185.61721754,1478,18,0.434742335212082
"result.2520",7,13,9,193.87902688,70.50146432,80.41573274,1099182.97276972,1459,17,0.434720044070045
"result.730",9,13,2,197.826023904,71.530313728,77.677450064,1099179.22773323,1474,17.5,0.434688475611957
"result.2131",2,5,8,196.66381844,68.0105424,82.1794054,1099167.04836151,1470,18,0.434585810661633
"result.3347",2,1,13,196.66381844,65.74352432,85.013178,1099167.04836151,1470,18,0.434585810661633
"result.3427",2,6,13,193.914209872,67.618499696,83.8245864,1099123.73097686,1459,17.5,0.434220670550164
"result.422",5,10,1,198.364082,70.844315,78.21212376,1099112.43407908,1476,18,0.434125444336779
"result.929",0,10,3,195.5303094,70.844315,79.3456328,1099112.43407908,1465,18,0.434125444336779
"result.3334",5,0,13,198.364082,65.1767698,85.013178,1099112.43407908,1476,18,0.434125444336779
"result.1464",7,11,5,196.708362752,70.412652576,79.353941792,1099112.21278214,1470,17.5,0.434123578933567
"result.195",2,12,0,196.66381844,71.97782404,77.64536924,1099103.87784149,1470,18,0.434053320279218
"result.3696",15,6,14,198.2853684,66.64591549,83.16969619,1099080.04200118,1476,17,0.433852398144694
"result.3228",11,9,12,196.08219764,68.29829356,82.06811081,1099062.66407922,1468,17,0.433705912468986
"result.355",2,6,1,199.375496091,69.522867513,79.290543114,1099058.6032918,1480,18.5,0.433671682415953
"result.2172",11,7,8,198.943685056,68.177330272,81.03043352,1099052.17855512,1478,17.5,0.433617525659175
"result.636",11,7,2,201.76460912,69.14405144,78.77887828,1099030.1485602,1489,18,0.433431825740666
"result.957",12,11,3,199.502515632,70.412652576,78.23628064,1099024.25565884,1480,17.5,0.433382152043181
"result.2640",15,4,10,201.17900736,66.500838544,82.148094672,1099024.25565884,1486,17.5,0.433382152043181
"result.2653",12,5,10,199.502515632,67.05966912,82.148094672,1099024.25565884,1480,17.5,0.433382152043181
"result.2240",15,11,8,198.2853684,69.39987894,79.86494005,1099019.88765594,1476,17,0.433345332344165
"result.2599",6,2,10,198.93083652,66.31027884,83.31291444,1098993.92108618,1478,18,0.433126449411847
"result.503",6,15,1,196.149532176,72.64797488,77.118619488,1098930.01588387,1468,17.5,0.432587766089194
"result.3709",12,7,14,196.63299033,67.19670818,83.16969619,1098928.65356565,1469,17,0.432576282546695
"result.1678",13,8,6,200.061346208,68.736160848,79.912772368,1098916.40347193,1482,17.5,0.432473021451396
"result.2586",9,1,10,200.63110008,65.74352432,83.31291444,1098913.638091,1484,18,0.432449710914313
"result.2612",3,3,10,197.23057296,66.87703336,83.31291444,1098913.638091,1472,18,0.432449710914313
"result.1650",1,7,6,196.09706392,69.14405144,81.04589636,1098896.88971105,1467,18,0.432308531908025
"result.2666",9,6,10,197.826023904,67.618499696,82.148094672,1098870.33069306,1474,17.5,0.432084654985004
"result.1519",14,14,5,197.73457571,71.05225701,78.21256198,1098846.44262714,1474,17,0.431883292619304
"result.2026",9,14,7,194.98061226,71.05225701,79.31414736,1098803.33201305,1463,17,0.431519895462257
"result.1971",2,11,7,193.914209872,70.412652576,80.471602944,1098760.38428893,1459,17.5,0.431157871372019
"result.2305",0,0,9,198.226357785,66.075452595,83.887096338,1098744.48932225,1475,18.5,0.43102388613832
"result.1156",3,8,4,197.23057296,69.71080596,79.91238732,1098723.58038811,1472,18,0.430847636103822
"result.2185",8,8,8,197.267193328,68.736160848,81.03043352,1098723.21193325,1472,17.5,0.430844530245725
"result.2747",10,11,10,195.53140495,69.39987894,80.96652543,1098704.07734339,1465,17,0.430683236891382
"result.649",8,8,2,200.06434556,69.71080596,78.77887828,1098701.18853231,1482,18,0.430658885910632
"result.3882",9,2,15,197.826023904,65.383177392,84.942247552,1098684.99246896,1474,17.5,0.430522362608832
"result.3895",6,3,15,196.149532176,65.942007968,84.942247552,1098684.99246896,1468,17.5,0.430522362608832
"result.2573",12,0,10,202.33136364,65.1767698,83.31291444,1098672.78910544,1490,18,0.430419495421708
"result.2625",0,4,10,195.5303094,67.44378788,83.31291444,1098672.78910544,1465,18,0.430419495421708
"result.223",14,13,0,200.620176784,71.530313728,76.559788912,1098665.44644156,1484,17.5,0.430357601077634
"result.3722",9,8,14,194.98061226,67.74750087,83.16969619,1098625.87669457,1463,17,0.430024051350694
"result.3241",8,10,12,194.42981957,68.84908625,82.06811081,1098589.61699202,1461,17,0.429718403354262
"result.4031",14,11,15,194.806240353,68.372106642,82.480636584,1098585.41839602,1462,16.5,0.429683011655916
"result.1691",10,9,6,198.38485448,69.294991424,79.912772368,1098567.01823215,1476,17.5,0.42952790908125
"result.2679",6,7,10,196.149532176,68.177330272,82.148094672,1098562.4807615,1467,17.5,0.429489660868649
"result.3869",12,1,15,199.502515632,64.824346816,84.942247552,1098525.83196012,1480,17.5,0.429180732997655
"result.3908",3,4,15,194.473040448,66.500838544,84.942247552,1098525.83196012,1461,17.5,0.429180732997655
"result.2253",12,12,8,196.63299033,69.95067163,79.86494005,1098511.08215239,1469,17,0.429056400781347
"result.3147",10,4,12,198.38485448,66.500838544,83.265755824,1098505.06430601,1476,17.5,0.42900567387076
"result.3134",13,3,12,200.061346208,65.942007968,83.265755824,1098479.06110884,1482,17.5,0.428786482190862
"result.1184",15,9,4,201.17900736,69.294991424,78.795111216,1098458.81700904,1486,17.5,0.428615836319266
"result.970",9,12,3,197.826023904,70.971483152,78.23628064,1098437.87483682,1474,17.5,0.428439306107269
"result.435",2,11,1,196.66381844,71.41106952,78.21212376,1098409.00212126,1469,18,0.428195926072666
"result.1477",4,12,5,195.031871024,70.971483152,79.353941792,1098393.54723897,1463,17.5,0.428065650491875
"result.743",6,14,2,196.149532176,72.089144304,77.677450064,1098378.71320032,1467,17.5,0.427940608258378
"result.3160",7,5,12,196.708362752,67.05966912,83.265755824,1098375.04832018,1469,17.5,0.427909715471278
"result.1063",6,2,4,201.673772703,67.224590901,81.014250573,1098345.5873428,1488,18.5,0.427661376735018
"result.3550",13,13,13,194.263604586,69.457378176,81.39536505,1098270.96930565,1460,16.5,0.42703239050656
"result.1050",9,1,4,203.397480162,66.650021748,81.014250573,1098265.35170927,1494,18.5,0.426985037468448
"result.1076",3,3,4,199.950065244,67.799160054,81.014250573,1098265.35170927,1481,18.5,0.426985037468448
