"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3681",0,6,14,121.663524304,91.247643228,161.336412664,1791077.77589423,1476,24.5,0.625167814982031
"result.246",5,15,0,123.68833407,96.20203761,150.5201949,1791050.30032514,1488,24,0.625018080297888
"result.3942",5,6,15,123.68833407,90.31211694,160.33672935,1791050.30032514,1488,24,0.625018080297888
"result.117",4,7,0,125.571592,92.842826,153.62482,1791022.89929041,1499,25,0.624868751806551
"result.1393",0,7,5,122.899856,92.842826,156.96449,1791022.89929041,1483,25,0.624868751806551
"result.2534",5,14,9,122.391944514,94.546158196,154.770765814,1790959.03641695,1480,23.5,0.62452071580575
"result.2135",6,5,8,125.63081314,90.586428422,157.369123828,1790930.91998664,1499,24.5,0.624367488595111
"result.3517",12,11,13,125.5679782,91.61337185,155.67866685,1790881.59512226,1499,23,0.624098680951376
"result.3766",5,11,14,122.391944514,92.603428918,158.008647944,1790856.38501348,1480,23.5,0.623961292434893
"result.2285",12,14,8,125.5679782,93.5353307,152.4754021,1790830.05747816,1499,23,0.623817814235313
"result.2886",5,4,11,124.969598334,89.925213616,159.352768246,1790793.31484488,1495,24.5,0.623617576468785
"result.161",0,10,0,122.899856,94.846628,153.62482,1790748.7491451,1483,25,0.623374705030591
"result.1689",8,9,6,125.65164096,92.27542383,154.44680868,1790742.54672077,1500,24,0.623340903435967
"result.1733",4,12,6,123.03389844,94.23873072,154.44680868,1790742.54672077,1484,24,0.623340903435967
"result.1252",3,14,4,122.37946281,95.54760198,153.13793742,1790651.73418177,1480,24,0.622845998788186
"result.3015",6,12,11,123.03952094,93.251005344,156.065918666,1790631.52955825,1484,23.5,0.622735888860634
"result.1258",9,14,4,124.982250218,94.546158196,151.532883684,1790602.20058582,1495,23.5,0.622576053611818
"result.2965",4,9,11,123.03389844,92.27542383,157.71898683,1790584.46563437,1484,24,0.622479402752794
"result.642",1,8,2,123.56779,93.51076,154.960688,1790558.03600054,1487,25,0.622335368142966
"result.1349",4,4,5,125.571592,90.839024,156.96449,1790462.67942826,1499,25,0.621815699699154
"result.677",4,10,2,124.308383528,93.892502452,153.401834992,1790448.72381762,1491,24.5,0.621739645261682
"result.3716",3,8,14,122.37946281,91.6209882,159.68229372,1790442.08054236,1480,24,0.621703441144547
"result.196",3,12,0,123.647168722,95.214932064,152.07940538,1790439.47305178,1487,24.5,0.621689231001088
"result.2660",3,6,10,123.647168722,91.247643228,158.69155344,1790439.47305178,1487,24.5,0.621689231001088
"result.2810",9,15,10,123.64601935,94.17598365,153.756708,1790417.75632529,1487,23,0.621570880506805
"result.4042",9,12,15,123.64601935,92.2540248,156.95997275,1790417.75632529,1487,23,0.621570880506805
"result.2100",3,3,8,124.903658,90.17109,158.968292,1790412.02124923,1495,25,0.621539625838378
"result.1739",10,12,6,125.629826644,93.251005344,152.828036536,1790396.89777888,1499,23.5,0.621457206870103
"result.1909",4,7,7,124.308383528,91.908858034,156.707909022,1790394.37556835,1491,24.5,0.621443461480696
"result.3722",9,8,14,124.982250218,90.66069964,158.008647944,1790392.55274592,1495,23.5,0.621433527573982
"result.1059",2,2,4,125.471421882,90.393389958,157.851143658,1790314.07539938,1498,25.5,0.621005846507255
"result.2214",5,10,8,123.68833407,92.92985946,155.75567994,1790308.66459001,1488,24,0.620976359007685
"result.3582",13,15,13,124.827973001,93.145746351,153.975621519,1790304.5320964,1494,22.5,0.620953837995504
"result.2971",10,9,11,125.629826644,91.308276066,156.065918666,1790238.84720527,1499,23.5,0.620595872473705
"result.3637",4,3,14,124.308383528,89.26399881,161.336412664,1790231.33082055,1491,24.5,0.620554910137737
"result.1953",0,10,7,121.663524304,93.892502452,156.707909022,1790120.32163056,1475,24.5,0.619949939010618
"result.457",8,12,1,125.65164096,94.23873072,151.17463053,1790096.76866569,1499,24,0.619821581496199
"result.3411",2,5,13,122.985953916,90.586428422,160.675197858,1790059.61347979,1483,24.5,0.619619095425473
"result.1810",1,1,7,124.796844345,89.718812421,159.874876269,1790058.98351035,1494,25.5,0.6196156622564
"result.1783",6,15,6,123.03952094,95.193734622,152.828036536,1790012.36236269,1484,23.5,0.6193615891634
"result.3291",10,13,12,124.2866723,92.89467775,155.0380139,1790002.29980646,1491,23,0.619306750856904
"result.2264",7,13,8,123.687097366,93.89858177,154.123189388,1789993.35284352,1487,23.5,0.619257992242871
"result.1874",1,5,7,123.56779,91.506958,158.300358,1789951.62779869,1487,25,0.619030601633097
"result.2851",2,2,11,124.235724,89.503156,160.972094,1789927.49066633,1491,25,0.618899060558258
"result.1158",5,8,4,124.969598334,92.57007284,154.724264604,1789919.11747371,1495,24.5,0.618853428842712
"result.4086",5,15,15,121.08340755,94.17598365,156.95997275,1789837.95782907,1472,23,0.61841112995109
"result.1123",2,6,4,124.235724,92.174892,156.296556,1789816.63865106,1491,25,0.618294945992325
"result.833",0,4,3,124.122266808,91.742545032,157.176566121,1789815.55647305,1490,25.5,0.618289048404502
"result.3496",7,10,13,123.687097366,91.955852492,157.361071518,1789785.8775201,1487,23.5,0.618127305853096
"result.3863",6,1,15,125.63081314,87.941569198,161.99762747,1789777.4651219,1499,24.5,0.618081460477376
"result.2921",8,6,11,125.65164096,90.31211694,157.71898683,1789773.87963816,1499,24,0.618061920526314
"result.982",5,13,3,123.68833407,94.89316635,152.48350179,1789725.95079813,1487,24,0.617800720851097
"result.2625",0,4,10,122.899856,90.839024,160.30416,1789652.14856387,1483,25,0.617398517926749
"result.1463",6,11,5,124.3427697,93.58429509,153.79237305,1789609.63226824,1491,24,0.617166815206564
"result.1202",1,11,4,122.32473911,94.553717258,154.724264604,1789580.88634796,1479,24.5,0.617010157439768
"result.3077",4,0,12,125.571592,88.167288,161.640028,1789566.32764882,1499,25,0.616930816327318
"result.3672",7,5,14,124.99720533,89.65768131,159.68229372,1789553.01457418,1495,24,0.616858263543442
"result.4063",14,13,15,125.461617534,91.878457285,155.242910585,1789519.16318466,1498,22.5,0.616673782301153
"result.2434",1,8,9,122.32473911,92.57007284,158.030338634,1789473.92436802,1479,24.5,0.616427242551656
"result.2745",8,11,10,124.334673792,92.603428918,155.41834224,1789458.3706614,1491,23.5,0.616342478907979
"result.2258",1,13,8,121.07059155,94.89316635,155.75567994,1789441.46089974,1471,24,0.616250325118083
"result.82",1,5,0,124.796844345,92.417122569,155.15283351,1789434.30000353,1494,25.5,0.61621130010178
"result.721",0,13,2,121.663524304,95.87614687,153.401834992,1789375.63498105,1475,24.5,0.615891591032852
"result.2561",0,0,10,124.122266808,89.044234884,161.89860888,1789363.69695362,1490,25.5,0.615826531897573
"result.2695",6,8,10,124.3427697,91.6209882,157.0645512,1789343.36093477,1491,24,0.615715705899802
"result.3540",3,13,13,121.096791662,93.89858177,157.361071518,1789323.94620447,1472,23.5,0.615609900684239
"result.501",4,15,1,123.03389844,96.20203761,151.17463053,1789319.81694318,1483,24,0.615587397287414
"result.3446",5,7,13,123.68833407,90.96655257,159.02785809,1789302.15894949,1487,24,0.615491165828124
"result.3185",0,7,12,121.663524304,91.908858034,160.013983052,1789269.25117397,1475,24.5,0.615311827036029
"result.1683",2,9,6,122.985953916,93.231287646,156.046694216,1789253.06233377,1483,24.5,0.61522360207999
"result.372",3,7,1,124.903658,92.842826,154.292754,1789241.81731378,1494,25,0.61516231965447
"result.3490",1,10,13,121.07059155,92.92985946,159.02785809,1789234.04954524,1471,24,0.615119987342289
"result.2739",2,11,10,121.72502718,93.58429509,157.0645512,1789208.82383997,1475,24,0.614982513829018
"result.2540",11,14,9,124.92732525,93.5353307,153.11605505,1789179.2751837,1495,23,0.614821481360583
"result.3816",7,14,14,122.36471345,93.5353307,156.3193198,1789140.88489779,1479,23,0.614612264316984
"result.3772",11,11,14,124.92732525,91.61337185,156.3193198,1789076.72578982,1495,23,0.614262613915354
"result.3602",1,1,14,123.56779,88.835222,162.975896,1789014.45148674,1486,25,0.613923235208756
"result.407",6,9,1,125.63081314,93.231287646,152.740620186,1789008.49521207,1499,24.5,0.613890775065552
"result.2390",5,5,9,124.969598334,90.586428422,158.030338634,1788990.28276684,1495,24.5,0.61379152199001
"result.507",10,15,1,125.629826644,95.193734622,149.590154406,1788974.44261645,1499,23.5,0.61370519730251
"result.1944",7,9,7,124.99720533,92.27542383,155.10124431,1788964.13449879,1495,24,0.613649020750277
"result.1513",8,14,5,124.334673792,94.546158196,152.18046011,1788936.96670724,1491,23.5,0.613500963373467
"result.2789",4,14,10,121.744368088,94.546158196,155.41834224,1788936.96670724,1475,23.5,0.613500963373467
"result.1639",6,6,6,125.63081314,91.247643228,156.046694216,1788843.71594568,1499,24.5,0.612992771048733
"result.1988",3,12,7,122.37946281,94.23873072,155.10124431,1788764.8514271,1479,24,0.612562979995427
"result.1994",9,12,7,124.982250218,93.251005344,153.475612962,1788715.37002672,1495,23.5,0.612293319271299
"result.3141",4,4,12,124.308383528,89.925213616,160.013983052,1788709.57984111,1491,24.5,0.61226176427013
"result.1507",2,14,5,121.72502718,95.54760198,153.79237305,1788687.49259759,1475,24,0.612141394554726
"result.4021",4,11,15,121.744368088,92.603428918,158.65622437,1788681.69602135,1475,23.5,0.612109804726362
"result.451",2,12,1,122.985953916,95.214932064,152.740620186,1788607.82141695,1483,24.5,0.611707207403603
"result.932",3,10,3,123.647168722,93.892502452,154.063049798,1788601.46151544,1487,24.5,0.611672547599445
"result.3270",5,12,12,122.391944514,93.251005344,156.713495092,1788598.05413704,1479,23.5,0.611653978276033
"result.769",0,0,3,125.33434528,89.91376944,158.71142636,1788564.04634469,1497,26,0.61146864467913
"result.3021",12,12,11,125.5679782,92.2540248,154.39736095,1788562.40113739,1498,23,0.611459678728516
"result.3065",8,15,11,123.0053664,94.17598365,154.39736095,1788562.40113739,1483,23,0.611459678728516
"result.897",0,8,3,122.899856,93.51076,155.628622,1788555.54798264,1482,25,0.611422330822909
"result.3837",12,15,14,124.194328468,93.145746351,154.609266052,1788546.80167488,1490,22.5,0.611374665727195
"result.1604",3,4,6,124.903658,90.839024,157.632424,1788517.40535373,1494,25,0.611214463445384
"result.3367",6,2,13,125.63081314,88.602784004,160.675197858,1788514.15741289,1498,24.5,0.611196763015095
"result.712",7,12,2,124.99720533,94.23873072,151.82906616,1788482.32352801,1495,24,0.611023276646778
"result.3220",3,9,12,122.37946281,92.27542383,158.37342246,1788450.37096799,1479,24,0.610849143529967
"result.3977",8,8,15,124.334673792,90.66069964,158.65622437,1788415.56275309,1491,23.5,0.610659447838954
"result.3226",9,9,12,124.982250218,91.308276066,156.713495092,1788400.89826687,1495,23.5,0.610579530214546
"result.2164",3,7,8,123.647168722,91.908858034,157.369123828,1788385.2248641,1487,24.5,0.610494114258076
"result.2355",2,3,9,124.235724,90.17109,159.636226,1788320.13644483,1490,25,0.610139399352248
"result.2469",4,10,9,123.03389844,92.92985946,156.41011557,1788318.63672932,1483,24,0.61013122629399
"result.1314",1,2,5,124.796844345,90.393389958,158.525721195,1788298.5118093,1493,25.5,0.610021550729745
"result.2915",2,6,11,122.985953916,91.247643228,159.352768246,1788285.20095854,1483,24.5,0.609949010065409
"result.231",6,14,0,124.3427697,95.54760198,150.5201949,1788278.27560088,1491,24,0.609911268672754
"result.853",4,5,3,125.571592,91.506958,155.628622,1788277.82196588,1498,25,0.609908796480306
"result.563",2,3,2,125.471421882,91.067967495,156.501988584,1788258.60573761,1497,25.5,0.609804073049105
"result.2581",4,1,10,125.571592,88.835222,160.30416,1788221.79997966,1498,25,0.609603491269566
"result.3971",2,8,15,121.72502718,91.6209882,160.33672935,1788166.16135521,1475,24,0.609300275280434
"result.1193",8,10,4,125.65164096,92.92985946,153.13793742,1788159.43450047,1498,24,0.609263615676894
"result.2038",5,15,7,122.391944514,95.193734622,153.475612962,1788136.12282141,1479,23.5,0.609136573107175
"result.3546",9,13,13,123.64601935,92.89467775,155.67866685,1788134.06020753,1486,23,0.6091253323996
"result.2519",6,13,9,123.03952094,93.89858177,154.770765814,1788103.26350971,1483,23.5,0.608957498430261
"result.1413",4,8,5,124.308383528,92.57007284,155.38547941,1788057.40084991,1490,24.5,0.608707558898298
"result.3892",3,3,15,123.647168722,89.26399881,161.99762747,1788006.81072427,1486,24.5,0.608431855910678
"result.2475",10,10,9,125.629826644,91.955852492,154.770765814,1787973.45565029,1498,23.5,0.608250079458647
"result.1789",12,15,6,125.5679782,94.17598365,151.1940962,1787943.94940809,1498,23,0.608089278135753
"result.1237",4,13,4,123.03389844,94.89316635,153.13793742,1787897.0871656,1483,24,0.607833891138863
"result.2065",0,1,8,124.122266808,89.718812421,160.549453806,1787895.15351546,1489,25.5,0.607823353250054
"result.3176",7,6,12,124.99720533,90.31211694,158.37342246,1787839.9089003,1494,24,0.607522284508779
"result.146",1,9,0,123.56779,94.178694,153.62482,1787801.63508305,1486,25,0.607313702189019
"result.1378",1,6,5,123.56779,92.174892,156.96449,1787801.63508305,1486,25,0.607313702189019
"result.2129",0,5,8,122.899856,91.506958,158.968292,1787787.92757578,1482,25,0.607238999850221
"result.2425",8,7,9,125.65164096,90.96655257,156.41011557,1787782.73063501,1498,24,0.607210677878696
"result.1718",5,11,6,123.68833407,93.58429509,154.44680868,1787765.91349816,1487,24,0.607119028869848
"result.3666",1,5,14,122.32473911,90.586428422,161.336412664,1787762.532689,1478,24.5,0.607100604341885
"result.3751",6,10,14,123.03952094,91.955852492,158.008647944,1787742.08264563,1483,23.5,0.606989156940208
"result.3106",1,2,12,123.56779,89.503156,161.640028,1787691.37904635,1486,25,0.60671283555086
"result.3000",7,11,11,123.687097366,92.603428918,156.065918666,1787555.51779329,1486,23.5,0.605972427163015
"result.1243",10,13,4,125.629826644,93.89858177,151.532883684,1787551.98745402,1498,23.5,0.605953187734917
"result.181",4,11,0,124.308383528,94.553717258,152.07940538,1787513.91835726,1490,24.5,0.605745721088438
"result.1457",0,11,5,121.663524304,94.553717258,155.38547941,1787513.91835726,1474,24.5,0.605745721088438
"result.756",3,15,2,122.37946281,96.20203761,151.82906616,1787506.92959066,1479,24,0.605707634133587
"result.337",0,5,1,124.122266808,92.417122569,155.827411047,1787499.77643596,1489,25.5,0.605668651306491
"result.3927",6,5,15,124.3427697,89.65768131,160.33672935,1787479.46160047,1490,24,0.605557940752468
"result.762",9,15,2,124.982250218,95.193734622,150.237730832,1787457.48298732,1494,23.5,0.605438163044286
"result.2795",10,14,10,124.2866723,93.5353307,153.756708,1787451.71231742,1490,23,0.605406714398657
"result.3332",3,0,13,124.903658,88.167288,162.307962,1787402.9254152,1494,25,0.605140838508329
"result.627",2,7,2,124.235724,92.842826,154.960688,1787377.89431498,1490,25,0.605004425541828
"result.2950",5,8,11,123.68833407,91.6209882,157.71898683,1787342.12164952,1486,24,0.604809473846875
"result.662",5,9,2,124.969598334,93.231287646,153.401834992,1787296.52536019,1494,24.5,0.604560985964494
"result.2689",0,8,10,121.663524304,92.57007284,158.69155344,1787247.95883957,1474,24.5,0.604296311096379
"result.4027",10,11,15,124.2866723,91.61337185,156.95997275,1787196.65356851,1490,23,0.604016710752833
"result.1768",7,14,6,123.687097366,94.546158196,152.828036536,1787192.4359773,1486,23.5,0.603993725980909
"result.1938",1,9,7,122.32473911,93.231287646,156.707909022,1787174.24179934,1478,24.5,0.603894572457276
"result.3701",4,7,14,123.03389844,90.96655257,159.68229372,1787159.37542907,1482,24,0.603813554617392
"result.3567",14,14,13,125.461617534,92.512101818,153.975621519,1787151.60792302,1497,22.5,0.603771223735676
"result.2199",6,9,8,124.3427697,92.27542383,155.75567994,1787106.6817336,1490,24,0.603526387723001
"result.4071",6,14,15,121.7240605,93.5353307,156.95997275,1787067.80945824,1474,23,0.603314543962674
"result.2871",6,3,11,125.63081314,89.26399881,159.352768246,1787031.14401537,1498,24.5,0.603114726863722
"result.2994",1,11,11,121.07059155,93.58429509,157.71898683,1787004.37748443,1470,24,0.602968856252508
"result.2645",4,5,10,124.308383528,90.586428422,158.69155344,1786970.4358646,1490,24.5,0.602783883278577
"result.1894",5,6,7,124.969598334,91.247643228,156.707909022,1786968.701346,1494,24.5,0.602774430604717
"result.2249",8,12,8,124.334673792,93.251005344,154.123189388,1786955.63168145,1490,23.5,0.602703204342317
"result.3044",3,14,11,121.096791662,94.546158196,156.065918666,1786835.60014617,1470,23.5,0.602049063786977
"result.3276",11,12,12,124.92732525,92.2540248,155.0380139,1786820.63912425,1494,23,0.601967530120328
"result.3707",10,7,14,125.629826644,90.013123214,158.008647944,1786814.41811053,1498,23.5,0.601933627218387
"result.967",6,12,3,124.3427697,94.23873072,152.48350179,1786787.15613344,1490,24,0.601785056554886
"result.4092",11,15,15,123.560683935,93.145746351,155.242910585,1786714.27421415,1485,22.5,0.601387869107043
"result.2243",2,12,8,121.72502718,94.23873072,155.75567994,1786706.43387655,1474,24,0.601345141312416
