"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.321",0,4,1,115.11687148,100.13124324,166.8854054,1923653.93317009,1488,26,0.609150939766673
"result.1843",2,3,7,115.352758827,98.488320402,169.318961787,1923615.70332986,1489,25.5,0.608963414275899
"result.1667",2,8,6,114.216714,100.858034,166.9835,1923595.35379651,1482,25,0.608863595490211
"result.2218",9,10,8,116.48954214,100.12865139,164.91777876,1923591.20098806,1496,24,0.608843225082235
"result.3219",2,9,12,113.067731826,100.504650512,169.270990336,1923567.24414733,1474,24.5,0.60872571168724
"result.2324",3,1,9,116.027336364,97.139165328,170.668116861,1923565.97422514,1493,25.5,0.608719482448997
"result.3735",6,9,14,114.52623525,99.47421576,168.84439254,1923544.11300488,1484,24,0.608612248517756
"result.2649",8,5,10,117.035020662,97.859791288,167.948560724,1923518.67762671,1500,24.5,0.608487482582414
"result.2503",6,12,9,114.52623525,101.43752265,165.57221439,1923495.0630224,1484,24,0.608371647929757
"result.3310",13,14,12,116.5988369,100.58251315,164.0071552,1923443.77828962,1497,23,0.608120085416616
"result.250",9,15,0,116.48954214,103.40082954,159.68229372,1923391.63763077,1496,24,0.607864324404206
"result.1201",0,11,4,112.880846,102.861836,165.647632,1923356.36638723,1473,25,0.607691311458957
"result.3450",9,7,13,116.48954214,98.1653445,168.18995691,1923291.85595212,1496,24,0.607374874065191
"result.2453",4,9,9,114.390161438,100.504650512,167.287345918,1923259.6561834,1483,24.5,0.607216927356672
"result.2168",7,7,8,116.373805856,99.1822209,166.626131112,1923234.21657736,1496,24.5,0.607092140682716
"result.1987",2,12,7,113.067731826,102.48829493,165.964916306,1923221.20768791,1474,24.5,0.607028329315351
"result.2283",10,14,8,115.916180254,101.669498882,163.189259352,1923208.2612264,1493,23.5,0.606964824170306
"result.3931",10,5,15,117.14397777,96.85647324,169.49882817,1923159.56114222,1500,24,0.606725939907845
"result.3380",3,3,13,114.884648,97.518364,171.659038,1923158.50149975,1486,25,0.606720742136322
"result.1362",1,5,5,114.67818129,99.837475476,167.969806713,1923116.57046396,1485,25.5,0.606515061494763
"result.1532",11,15,5,116.56375668,102.317075308,161.246530074,1923100.72166086,1497,23.5,0.606437319747389
"result.2899",2,5,11,114.216714,98.854232,170.32317,1923085.79211339,1482,25,0.606364087144269
"result.150",5,9,0,116.220516,101.525968,162.975896,1923017.85055564,1494,25,0.60603081936481
"result.2037",4,15,7,113.21736399,103.40082954,164.26334313,1922993.0714874,1475,24,0.605909272769152
"result.4061",12,13,15,115.95818395,99.9418602,165.92911405,1922965.21445147,1493,23,0.605772628087829
"result.3665",0,5,14,112.880846,98.854232,172.326972,1922953.48486935,1473,25,0.605715091994796
"result.3034",9,13,11,115.268603828,101.021922456,165.13198863,1922905.19517805,1488,23.5,0.60547822079663
"result.2969",8,9,11,115.83510651,99.47421576,166.88108565,1922905.06180455,1492,24,0.605477566571258
"result.4020",3,11,15,112.56292836,100.78308702,169.49882817,1922869.18524593,1471,24,0.605301584426893
"result.1077",4,3,4,116.701913901,98.488320402,167.295229176,1922853.80433038,1498,25.5,0.605226137767425
"result.1553",0,1,6,115.11687148,98.08774848,170.29123,1922852.74452653,1487,26,0.60522093920432
"result.2614",5,3,10,116.220516,97.518364,169.655236,1922810.45001093,1494,25,0.605013475616988
"result.936",7,10,3,116.373805856,101.165865318,163.320057082,1922776.30366866,1495,24.5,0.604845980551496
"result.901",4,8,3,115.552582,100.858034,164.979698,1922740.42252816,1490,25,0.604669975932019
"result.185",8,11,0,117.035020662,101.827080124,161.336412664,1922699.98485054,1500,24.5,0.604471620529625
"result.130",1,8,0,114.67818129,101.861208087,164.596919028,1922699.09156014,1484,25.5,0.604467238750394
"result.3254",5,11,12,113.87179962,100.78308702,167.53552128,1922696.5293076,1479,24,0.604454670357137
"result.2133",4,5,8,115.552582,98.854232,168.319368,1922688.87038127,1490,25,0.60441710169585
"result.3861",4,1,15,115.552582,96.182496,172.994906,1922688.87038127,1490,25,0.60441710169585
"result.435",2,11,1,114.216714,102.861836,163.64383,1922576.23043026,1481,25,0.603864578798326
"result.3685",4,6,14,114.390161438,98.521006094,170.593419948,1922559.48884446,1482,24.5,0.603782457762092
"result.470",5,13,1,115.051376244,103.149509736,161.99762747,1922505.71876805,1487,24.5,0.603518704110319
"result.2788",3,14,10,112.56292836,102.74639391,166.22665002,1922483.51224082,1471,24,0.60340977637497
"result.2418",1,7,9,113.54878,100.1901,168.987302,1922477.8939651,1477,25,0.603382217538582
"result.1221",4,12,4,114.390161438,102.48829493,163.981271888,1922459.46493889,1482,24.5,0.603291819248581
"result.1687",6,9,6,115.71259105,100.504650512,165.3037015,1922424.77456702,1491,24.5,0.603121655602276
"result.1737",8,12,6,115.83510651,101.43752265,163.6089075,1922408.95626745,1492,24,0.603044063481212
"result.986",9,13,3,116.48954214,102.09195828,161.64560061,1922393.82084428,1496,24,0.602969821014059
"result.3095",6,1,12,116.88845,96.182496,170.991104,1922388.49717858,1499,25,0.602943707302453
"result.596",3,5,2,116.027336364,99.837475476,165.946074102,1922298.80296412,1493,25.5,0.602503738119028
"result.787",2,1,3,116.47920132,98.08774848,168.24773524,1922261.09752822,1496,26,0.60231878494289
"result.3319",6,15,12,113.32587455,102.317075308,165.779565056,1922242.57765298,1475,23.5,0.602227941019058
"result.3785",8,12,14,114.621027402,100.37434603,167.074717908,1922196.41167787,1484,23.5,0.602001487100128
"result.1186",1,10,4,113.54878,102.193902,165.647632,1922173.94489095,1477,25,0.60189128273574
"result.2919",6,6,11,115.71259105,98.521006094,168.60977553,1922171.82393879,1491,24.5,0.601880879014638
"result.3400",7,4,13,116.373805856,97.198576482,169.932205142,1922165.75312371,1495,24.5,0.601851100376534
"result.3204",3,8,12,113.728946632,99.843435706,169.270990336,1922087.12161413,1478,24.5,0.601465396111578
"result.881",0,7,3,114.003603753,101.18663055,166.620651639,1922075.94290223,1480,25.5,0.601410562154019
"result.3500",11,10,13,116.56375668,99.079193178,166.427141482,1922074.20762611,1496,23.5,0.601402050255904
"result.1652",3,7,6,114.884648,100.1901,166.9835,1922030.91003253,1485,25,0.601189666357931
"result.2488",7,11,9,115.18067088,100.78308702,165.57221439,1922005.90555425,1487,24,0.601067014078114
"result.1972",3,11,7,113.728946632,101.827080124,165.964916306,1921987.67588143,1478,24.5,0.600977593658837
"result.1271",6,15,4,114.52623525,103.40082954,162.30003624,1921974.51356546,1483,24,0.600913029701794
"result.2594",1,2,10,114.67818129,97.813742865,171.342694398,1921968.50347845,1484,25.5,0.600883548947747
"result.235",10,14,0,117.14397777,102.74639391,159.68229372,1921955.4541437,1500,24,0.600819539187601
"result.3580",11,15,13,115.317531,101.2231661,164.64780815,1921901.85612099,1488,23,0.600556629495733
"result.306",1,3,1,115.7980364,99.45007832,166.8854054,1921872.98721095,1491,26,0.600415021356867
"result.2022",5,14,7,113.87179962,102.74639391,164.26334313,1921867.44446085,1479,24,0.600387832989706
"result.3720",7,8,14,115.18067088,98.81978013,168.84439254,1921808.58448187,1487,24,0.600099112284108
"result.2113",0,4,8,114.003603753,99.162897939,169.993539324,1921764.67554305,1480,25.5,0.599883729607849
"result.1367",6,5,5,116.88845,98.854232,166.315566,1921762.71967299,1498,25,0.599874135649541
"result.2203",10,9,8,117.14397777,99.47421576,164.91777876,1921754.76964395,1500,24,0.599835139067559
"result.3295",14,13,12,117.23948985,99.9418602,164.0071552,1921693.60196724,1500,23,0.599535098614195
"result.2438",5,8,9,115.051376244,99.843435706,167.287345918,1921650.60110141,1486,24.5,0.599324170228911
"result.2268",11,13,8,116.56375668,101.021922456,163.189259352,1921634.27303979,1496,23.5,0.599244077616696
"result.3881",8,2,15,117.035020662,95.87614687,171.254634754,1921625.45058181,1499,24.5,0.599200801585341
"result.3075",2,0,12,115.352758827,96.464587791,172.691849472,1921621.01368497,1488,25.5,0.599179037663463
"result.1828",3,2,7,116.027336364,97.813742865,169.318961787,1921612.41853107,1493,25.5,0.599136876606962
"result.1517",12,14,5,117.211333106,101.669498882,161.246530074,1921545.47142885,1500,23.5,0.598808486843227
"result.4005",4,10,15,113.21736399,100.12865139,169.49882817,1921489.89973854,1474,24,0.598535895892366
"result.2553",8,15,9,114.621027402,102.317075308,163.836835778,1921427.34084549,1484,23.5,0.598229031227143
"result.4070",5,14,15,112.678298124,101.669498882,167.722294334,1921417.56452135,1471,23.5,0.598181076279605
"result.3841",0,0,15,114.003603753,96.464587791,174.715582083,1921401.53029068,1480,25.5,0.598102424970651
"result.755",2,15,2,113.067731826,104.471939348,162.658842276,1921392.15783097,1473,24.5,0.598056451063942
"result.1347",2,4,5,115.352758827,99.162897939,167.969806713,1921358.55452117,1488,25.5,0.597891619688142
"result.135",6,8,0,116.88845,100.858034,162.975896,1921345.53466926,1498,25,0.5978277545476
"result.2773",4,13,10,113.21736399,102.09195828,166.22665002,1921344.43150478,1474,24,0.597822343291387
"result.1937",0,9,7,112.880846,101.525968,167.651434,1921341.9587978,1472,25,0.597810214138154
"result.2309",4,0,9,116.701913901,96.464587791,170.668116861,1921313.73693297,1497,25.5,0.597671779893526
"result.3019",10,12,11,115.916180254,100.37434603,165.13198863,1921312.46903684,1492,23.5,0.597665560593571
"result.2153",8,6,8,117.035020662,98.521006094,166.626131112,1921267.27249223,1499,24.5,0.597443861937246
"result.420",3,10,1,114.884648,102.193902,163.64383,1921262.09766852,1485,25,0.597418478327211
"result.2884",3,4,11,114.884648,98.186298,170.32317,1921262.09766852,1485,25,0.597418478327211
"result.3650",1,4,14,113.54878,98.186298,172.326972,1921262.09766852,1477,25,0.597418478327211
"result.3435",10,6,13,117.14397777,97.51090887,168.18995691,1921202.88726962,1500,24,0.597128038737448
"result.115",2,7,0,115.352758827,101.18663055,164.596919028,1921201.07902289,1488,25.5,0.59711916890295
"result.4046",13,12,15,116.5988369,99.30120725,165.92911405,1921194.52825032,1496,23,0.597087035971318
"result.3239",6,10,12,114.52623525,100.12865139,167.53552128,1921189.71384576,1483,24,0.597063420293813
"result.455",6,12,1,115.71259105,102.48829493,161.99762747,1921160.02142586,1490,24.5,0.596917772664088
"result.1206",5,11,4,115.051376244,101.827080124,163.981271888,1921097.28967006,1486,24.5,0.596610060070354
"result.2723",2,10,10,113.067731826,101.165865318,167.948560724,1921095.55515146,1473,24.5,0.596601551888038
"result.3365",4,2,13,115.552582,96.85043,171.659038,1921090.7538277,1489,25,0.596578000374627
"result.921",8,9,3,117.035020662,100.504650512,163.320057082,1921062.59929818,1499,24.5,0.596439896424049
"result.886",5,7,3,116.220516,100.1901,164.979698,1921047.54538089,1494,25,0.596366053760498
"result.2954",9,8,11,116.48954214,98.81978013,166.88108565,1921046.76818252,1495,24,0.59636224143736
"result.3304",7,14,12,113.973450976,101.669498882,165.779565056,1920991.208163,1479,23.5,0.596089707734199
"result.3169",0,6,12,112.880846,99.522166,170.991104,1920939.07727992,1472,25,0.595833994673993
"result.2403",2,6,9,114.216714,99.522166,168.987302,1920894.67687595,1481,25,0.595616201256716
"result.1171",2,9,4,114.216714,101.525968,165.647632,1920843.72070764,1481,25,0.595366250422121
"result.971",10,12,3,117.14397777,101.43752265,161.64560061,1920801.51827011,1500,24,0.595159238497366
"result.1538",1,0,6,115.7980364,97.40658356,170.29123,1920798.41467127,1491,26,0.595144014685466
"result.1722",9,11,6,116.48954214,100.78308702,163.6089075,1920797.3139859,1495,24,0.595138615589823
"result.2118",5,4,8,116.220516,98.186298,168.319368,1920736.44456382,1494,25,0.594840038138764
"result.1256",7,14,4,115.18067088,102.74639391,162.30003624,1920723.31858376,1487,24,0.594775652417071
"result.1057",0,2,4,115.11687148,98.7689134,168.92890016,1920716.24147706,1486,26,0.594740937704711
"result.3670",5,5,14,115.051376244,97.859791288,170.593419948,1920694.88135634,1486,24.5,0.59463616177322
"result.1672",7,8,6,116.373805856,99.843435706,165.3037015,1920690.25597343,1495,24.5,0.594613473287046
"result.2599",6,2,10,116.88845,96.85043,169.655236,1920615.46091274,1498,25,0.594246587619201
"result.1957",4,10,7,114.390161438,101.165865318,165.964916306,1920609.02268596,1482,24.5,0.594215006748616
"result.2007",6,13,7,114.52623525,102.09195828,164.26334313,1920601.11405597,1483,24,0.594176213237828
"result.3770",9,11,14,115.268603828,99.726769604,167.074717908,1920584.94758206,1487,23.5,0.594096913247622
"result.2814",13,15,10,116.5988369,101.2231661,162.7258493,1920572.39526072,1496,23,0.594035341443895
"result.866",1,6,3,114.67818129,100.512053013,166.620651639,1920559.51217804,1484,25.5,0.593972147185499
"result.3955",2,7,15,113.067731826,99.1822209,171.254634754,1920502.34979245,1473,24.5,0.59369175353623
"result.3189",4,7,12,114.390161438,99.1822209,169.270990336,1920458.98682761,1482,24.5,0.59347904897835
"result.505",8,15,1,115.83510651,103.40082954,160.33672935,1920424.53411904,1491,24,0.593310051121032
"result.581",4,4,2,116.701913901,99.162897939,165.946074102,1920410.93880345,1497,25.5,0.593243363208827
"result.740",3,14,2,113.728946632,103.810724542,162.658842276,1920396.54415824,1477,24.5,0.593172754415001
"result.2473",8,10,9,115.83510651,100.12865139,165.57221439,1920374.92356533,1491,24,0.593066700812028
"result.3846",5,0,15,116.220516,95.514562,172.994906,1920373.49361058,1493,25,0.593059686580076
"result.3565",12,14,13,115.95818395,100.58251315,164.64780815,1920347.57543566,1492,23,0.592932552424053
"result.1637",4,6,6,115.552582,99.522166,166.9835,1920317.47162436,1489,25,0.592784886832101
"result.705",0,12,2,112.880846,103.52977,164.311764,1920234.03462362,1472,25,0.592375610611712
"result.1491",2,13,5,113.067731826,103.149509736,164.642486694,1920205.74711295,1473,24.5,0.592236854360326
"result.2904",7,5,11,116.373805856,97.859791288,168.60977553,1920181.46385264,1494,24.5,0.592117739807913
"result.4055",6,13,15,113.32587455,101.021922456,167.722294334,1920151.53054517,1475,23.5,0.59197091057344
"result.3485",12,9,13,117.211333106,98.431616752,166.427141482,1920120.02905627,1500,23.5,0.591816389075818
"result.1787",10,15,6,115.916180254,102.317075308,161.8941065,1920097.21763327,1491,23.5,0.591704494198229
"result.772",3,0,3,117.16036624,97.40658356,168.24773524,1920075.29056222,1499,26,0.591596937254829
"result.2758",5,12,10,113.87179962,101.43752265,166.22665002,1920062.96567675,1478,24,0.591536481072355
"result.2538",9,14,9,115.268603828,101.669498882,163.836835778,1920053.22417464,1487,23.5,0.591488696934308
"result.1922",1,8,7,113.54878,100.858034,167.651434,1919995.64319292,1476,25,0.591206249982032
"result.2098",1,3,8,114.67818129,98.488320402,169.993539324,1919985.47868529,1483,25.5,0.591156390911992
"result.3990",5,9,15,113.87179962,99.47421576,169.49882817,1919965.42628301,1478,24,0.591058029617364
"result.2579",2,1,10,115.352758827,97.139165328,171.342694398,1919941.27503665,1488,25.5,0.590939562621411
"result.291",2,2,1,116.47920132,98.7689134,166.8854054,1919937.17638579,1495,26,0.590919457867946
"result.3385",8,3,13,117.035020662,96.537361676,169.932205142,1919936.89673094,1498,24.5,0.590918086101465
"result.3705",8,7,14,115.83510651,98.1653445,168.84439254,1919928.42858194,1491,24,0.590876548030988
"result.2253",12,12,8,117.211333106,100.37434603,163.189259352,1919923.41631522,1500,23.5,0.590851961797554
"result.3345",0,1,13,114.003603753,97.139165328,173.366427009,1919897.07138801,1479,25.5,0.590722734330831
"result.2423",6,7,9,115.71259105,99.1822209,167.287345918,1919895.2682847,1490,24.5,0.590713889725899
"result.405",4,9,1,115.552582,101.525968,163.64383,1919801.95015547,1489,25,0.590256144470416
"result.2708",3,9,10,113.728946632,100.504650512,167.948560724,1919700.42402935,1477,24.5,0.589758137245822
"result.440",7,11,1,116.373805856,101.827080124,161.99762747,1919672.67173185,1494,24.5,0.589622006328778
"result.3289",8,13,12,114.621027402,101.021922456,165.779565056,1919600.79761859,1483,23.5,0.589269448528802
"result.1191",6,10,4,115.71259105,101.165865318,163.981271888,1919591.72753082,1490,24.5,0.589224957820735
"result.3004",11,11,11,116.56375668,99.726769604,165.13198863,1919581.24497031,1495,23.5,0.589173538633726
"result.100",3,6,0,116.027336364,100.512053013,164.596919028,1919553.26523192,1492,25.5,0.589036292070763
"result.3224",7,9,12,115.18067088,99.47421576,167.53552128,1919539.39214945,1486,24,0.58896824165303
"result.1617",0,5,6,114.003603753,99.837475476,168.64438425,1919482.04824244,1479,25.5,0.588686957602605
"result.1813",4,1,7,116.701913901,97.139165328,169.318961787,1919455.03490161,1496,25.5,0.588554451425029
"result.1332",3,3,5,116.027336364,98.488320402,167.969806713,1919447.66762683,1492,25.5,0.588518313376598
