"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.446",13,11,1,162.28088667,82.08029403,102.75700932,1368729.82687215,1490,22,0.420534230416883
"result.1285",4,0,5,161.8941065,77.70917112,108.792839568,1368685.37965797,1488,23.5,0.420232506319276
"result.2588",11,1,10,162.846644981,76.670988493,109.620504209,1368679.21910686,1492,22.5,0.420190686224151
"result.1020",11,15,3,159.185636805,83.618914275,102.82029459,1368633.75597998,1476,21.5,0.419882065736064
"result.776",7,0,3,163.836835778,77.70917112,107.497686716,1368620.2041637,1497,23.5,0.419790071004487
"result.983",6,13,3,157.89491676,83.33342829,104.01014358,1368557.63967226,1469,22,0.419365360140741
"result.460",11,12,1,161.02775241,82.70686116,102.75700932,1368528.12186657,1484,22,0.419164982379116
"result.3388",11,3,13,161.02775241,77.06775699,110.27581488,1368528.12186657,1484,22,0.419164982379116
"result.197",4,12,0,158.41113325,83.641078356,103.284058879,1368480.52357072,1472,22.5,0.418841867575887
"result.1816",7,1,7,162.08519635,77.51900695,108.9110015,1368432.25941478,1489,23,0.418514232668555
"result.2339",2,2,9,158.8819316,78.1596599,110.1923074,1368385.45481962,1474,23,0.418196505798584
"result.1307",10,1,5,164.0071552,77.51900695,107.6296956,1368368.62620114,1498,23,0.418082266923988
"result.1794",1,0,7,159.951377222,77.70917112,110.08799242,1368359.50218663,1479,23.5,0.418020329745327
"result.3097",8,1,12,160.945711382,76.670988493,110.887793275,1368340.59713682,1484,22.5,0.417891995288378
"result.2717",12,9,10,159.80503617,79.902518085,107.156090145,1368257.34052665,1478,21.5,0.417326818684168
"result.273",0,1,1,160.99116498,79.18671123,107.32744332,1368248.98104321,1484,24,0.417270071424669
"result.2222",13,10,8,160.424435535,80.52191745,105.917291415,1368206.01114665,1481,21.5,0.416978375904364
"result.3911",6,4,15,157.89491676,77.69432412,111.52894914,1368185.71532051,1469,22,0.416840600344271
"result.2703",14,8,10,161.0438349,79.28311872,107.156090145,1368175.11846424,1484,21.5,0.416768664972074
"result.2731",10,10,10,158.56623744,80.52191745,107.156090145,1368175.11846424,1472,21.5,0.416768664972074
"result.2208",15,9,8,161.663234265,79.902518085,105.917291415,1368165.37538748,1487,21.5,0.416702525370352
"result.474",9,13,1,159.77461815,83.33342829,102.75700932,1368165.05285652,1478,22,0.416700335911134
"result.2325",4,1,9,160.1632375,77.51900695,110.1923074,1368114.09334656,1480,23,0.416354403945716
"result.2236",11,11,8,159.185636805,81.141316815,105.917291415,1368084.10386915,1475,21.5,0.416150824302329
"result.3212",11,8,12,159.185636805,79.28311872,108.394888875,1368023.03141239,1475,21.5,0.415736241920803
"result.3226",9,9,12,157.946838075,79.902518085,108.394888875,1367981.44510915,1469,21.5,0.415453938742722
"result.259",2,0,1,162.30003624,78.5322756,107.32744332,1367973.17999885,1490,24,0.415397832122978
"result.3374",13,2,13,162.28088667,76.44118986,110.27581488,1367965.31570465,1489,22,0.415344446390809
"result.3620",3,2,14,157.777488717,77.304633026,112.155082341,1367947.7854751,1469,22.5,0.415225444721261
"result.2574",13,0,10,164.113934047,76.03734396,109.620504209,1367930.99430303,1498,22.5,0.41511146004676
"result.2745",8,11,10,157.32743871,81.141316815,107.156090145,1367928.45227702,1467,21.5,0.415094203835794
"result.511",14,15,1,161.0438349,83.618914275,101.58149586,1367927.97700498,1484,21.5,0.415090977513759
"result.3897",8,3,15,159.14805102,77.06775699,111.52894914,1367923.00684982,1475,22,0.415057238265814
"result.3198",13,7,12,160.424435535,78.663719355,108.394888875,1367898.27250266,1481,21.5,0.414889332386557
"result.1385",8,6,5,160.945711382,79.839211158,106.452281544,1367888.25313776,1483,22.5,0.414821317238939
"result.1399",6,7,5,159.678422316,80.472855691,106.452281544,1367888.25313776,1477,22.5,0.414821317238939
"result.1727",14,11,6,161.0438349,81.141316815,104.678492685,1367866.19164016,1484,21.5,0.41467155564918
"result.1802",9,0,7,163.36650225,76.878354,108.9110015,1367851.14618274,1494,23,0.414569421530145
"result.1894",5,6,7,159.044777783,79.839211158,107.71957061,1367824.14138987,1474,22.5,0.414386103027208
"result.2250",9,12,8,157.946838075,81.76071618,105.917291415,1367799.65355498,1469,21.5,0.414219870564248
"result.1880",7,5,7,160.312066849,79.205566625,107.71957061,1367780.89140121,1480,22.5,0.414092506138341
"result.1371",10,5,5,162.213000448,79.205566625,106.452281544,1367717.2884767,1489,22.5,0.413660746007656
"result.1413",4,8,5,158.41113325,81.106500224,106.452281544,1367717.2884767,1471,22.5,0.413660746007656
"result.3083",10,0,12,162.213000448,76.03734396,110.887793275,1367717.2884767,1489,22.5,0.413660746007656
"result.1741",12,12,6,159.80503617,81.76071618,104.678492685,1367705.54969165,1478,21.5,0.413581058801275
"result.890",9,7,3,161.579355915,80.472855691,105.184992478,1367694.39142388,1486,22.5,0.413505312360608
"result.1908",3,7,7,157.777488717,80.472855691,107.71957061,1367694.39142388,1468,22.5,0.413505312360608
"result.2311",6,0,9,161.4445434,76.878354,110.1923074,1367661.82422479,1485,23,0.413284234190936
"result.904",7,8,3,160.312066849,81.106500224,105.184992478,1367652.15908201,1480,22.5,0.413218623633833
"result.488",7,14,1,158.52148389,83.95999542,102.75700932,1367640.61984201,1472,22,0.41314029101294
"result.3606",5,1,14,159.044777783,76.670988493,112.155082341,1367632.56938127,1474,22.5,0.413085641513581
"result.3184",15,6,12,161.663234265,78.04431999,108.394888875,1367607.16837998,1486,21.5,0.412913210139983
"result.876",11,6,3,162.846644981,79.839211158,105.184992478,1367567.69439828,1492,22.5,0.412645246180282
"result.1866",9,4,7,161.579355915,78.571922092,107.71957061,1367564.6414579,1486,22.5,0.412624521694009
"result.2171",10,7,8,160.40118528,79.57402551,107.14297923,1367548.1307175,1481,22,0.412512440693183
"result.2185",8,8,8,159.14805102,80.20059264,107.14297923,1367548.1307175,1475,22,0.412512440693183
"result.1676",11,8,6,161.02775241,80.20059264,105.88984497,1367516.64505809,1483,22,0.412298704414117
"result.3707",10,7,14,158.56623744,78.663719355,109.633687605,1367505.93543609,1472,21.5,0.412226003546481
"result.3883",10,2,15,160.40118528,76.44118986,111.52894914,1367485.15939868,1481,22,0.41208496813505
"result.1690",9,9,6,159.77461815,80.82715977,105.88984497,1367475.0741484,1478,22,0.412016505733163
"result.2389",4,5,9,158.41113325,79.205566625,108.986859676,1367462.8767787,1471,22.5,0.411933705484911
"result.918",5,9,3,159.044777783,81.740144757,105.184992478,1367440.99737267,1474,22.5,0.411785179999955
"result.2834",1,1,11,158.24127865,77.51900695,111.4736133,1367414.12799648,1470,23,0.411602780755469
"result.1662",13,7,6,162.28088667,79.57402551,105.88984497,1367391.93232903,1489,22,0.411452108371254
"result.1755",10,13,6,158.56623744,82.380115545,104.678492685,1367384.26579461,1472,21.5,0.411400065105464
"result.2157",12,6,8,161.65431954,78.94745838,107.14297923,1367379.87922504,1486,22,0.411370287451924
"result.2199",6,9,8,157.89491676,80.82715977,107.14297923,1367379.87922504,1469,22,0.411370287451924
"result.1357",12,4,5,163.480289514,78.571922092,106.452281544,1367375.35915458,1495,22.5,0.411339603545087
"result.2375",6,4,9,159.678422316,78.571922092,108.986859676,1367375.35915458,1477,22.5,0.411339603545087
"result.3693",12,6,14,159.80503617,78.04431999,109.633687605,1367337.68913498,1478,21.5,0.411083885546012
"result.2680",7,7,10,158.52148389,79.57402551,108.39611349,1367329.45297364,1472,22,0.411027975442481
"result.3263",14,11,12,159.1608954,80.19260499,107.12752575,1367325.04749904,1475,21,0.41099806945461
"result.2666",9,6,10,159.77461815,78.94745838,108.39611349,1367286.8981371,1478,22,0.410739097502806
"result.862",13,5,3,164.113934047,79.205566625,105.184992478,1367272.06800519,1497,22.5,0.410638425092852
"result.1704",7,10,6,158.52148389,81.4537269,105.88984497,1367267.21959997,1472,22,0.41060551232839
"result.2768",15,12,10,159.77305269,80.80476228,105.90321117,1367255.31059536,1478,21,0.410524669608825
"result.1232",15,12,4,161.663234265,81.76071618,103.439693955,1367235.03037498,1486,21.5,0.410386999986404
"result.3360",15,1,13,163.53402093,75.81462273,110.27581488,1367229.338416,1495,22,0.410348360867639
"result.395",10,8,1,162.213000448,81.106500224,103.917703412,1367196.25331919,1489,22.5,0.410123767017076
"result.1181",12,9,4,161.65431954,80.82715977,104.63671071,1367189.48937831,1486,22,0.410077850889446
"result.1852",11,3,7,162.846644981,77.938277559,107.71957061,1367175.39155995,1492,22.5,0.40998214969421
"result.3277",12,12,12,157.93658082,80.80476228,107.12752575,1367164.46910239,1469,21,0.409908004020234
"result.3592",7,0,14,160.312066849,76.03734396,112.155082341,1367137.22980525,1480,22.5,0.409723093615798
"result.3758",13,10,14,158.54873811,79.5804477,108.35184033,1367116.2955834,1472,21,0.409580984389921
"result.381",12,7,1,163.480289514,80.472855691,103.917703412,1367112.80628224,1494,22.5,0.409557297725616
"result.409",8,9,1,160.945711382,81.740144757,103.917703412,1367112.80628224,1483,22.5,0.409557297725616
"result.2361",8,3,9,160.945711382,77.938277559,108.986859676,1367112.80628224,1483,22.5,0.409557297725616
"result.1167",14,8,4,162.9074538,80.20059264,104.63671071,1367107.33148579,1492,22,0.409520132786257
"result.1195",10,10,4,160.40118528,81.4537269,104.63671071,1367107.33148579,1480,22,0.409520132786257
"result.1648",15,6,6,163.53402093,78.94745838,105.88984497,1367100.93596122,1495,22,0.409476717604571
"result.2820",3,0,11,159.52258455,76.878354,111.4736133,1367093.85835095,1476,23,0.409428672173305
"result.3744",15,9,14,159.77305269,78.96829041,108.35184033,1367075.69218881,1477,21,0.409305353558656
"result.2652",11,5,10,161.02775241,78.32089125,108.39611349,1367074.12395438,1483,22,0.40929470780443
"result.4064",15,13,15,157.857710454,80.440902262,107.657748892,1367061.420336,1469,20.5,0.409208470953243
"result.932",3,10,3,157.777488717,82.37378929,105.184992478,1367060.90629585,1468,22.5,0.409204981458976
"result.2782",13,13,10,158.54873811,81.41691957,105.90321117,1367056.88157663,1472,21,0.409177660179201
"result.2143",14,5,8,162.9074538,78.32089125,107.14297923,1367043.37624012,1492,22,0.409085980969404
"result.1246",13,13,4,160.424435535,82.380115545,103.439693955,1367036.60429951,1480,21.5,0.409040010536699
"result.3679",14,5,14,161.0438349,77.424920625,109.633687605,1367001.19653275,1483,21.5,0.408799649545075
"result.3772",11,11,14,157.32442353,80.19260499,108.35184033,1366994.48539965,1466,21,0.408754091896129
"result.3869",12,1,15,161.65431954,75.81462273,111.52894914,1366872.17296709,1486,22,0.407923789951982
"result.367",14,6,1,164.74757858,79.839211158,103.917703412,1366862.46517141,1500,22.5,0.407857889851234
"result.423",6,10,1,159.678422316,82.37378929,103.917703412,1366862.46517141,1477,22.5,0.407857889851234
"result.1343",14,3,5,164.74757858,77.938277559,106.452281544,1366862.46517141,1500,22.5,0.407857889851234
"result.1209",8,11,4,159.14805102,82.08029403,104.63671071,1366860.85780824,1474,22,0.407846978476693
"result.563",2,3,2,160.598953648,79.651900398,106.85011029,1366827.87807129,1481,23.5,0.407623099847769
"result.577",0,4,2,159.303800796,80.299476824,106.85011029,1366827.87807129,1475,23.5,0.407623099847769
"result.3175",6,6,12,157.89491676,78.94745838,109.64924775,1366821.99269741,1469,22,0.407583147757221
"result.2884",3,4,11,157.777488717,78.571922092,110.254148742,1366807.51224464,1468,22.5,0.407484849098322
"result.3583",14,15,13,157.25289164,81.65053989,106.448111264,1366770.7027914,1466,20.5,0.407234972941483
"result.1108",3,5,4,159.52258455,80.08161875,106.98904265,1366766.48913199,1476,23,0.40720636906592
"result.3161",8,5,12,159.14805102,78.32089125,109.64924775,1366735.89909746,1474,22,0.406998712619149
"result.68",3,4,0,161.246530074,80.299476824,105.554957438,1366726.85605518,1484,23.5,0.406937325109846
"result.1094",5,4,4,160.80389045,79.4409658,106.98904265,1366722.57695564,1482,23,0.40690827700252
"result.2796",11,14,10,157.32442353,82.02907686,105.90321117,1366699.70934294,1466,21,0.40675304320588
"result.2638",13,4,10,162.28088667,77.69432412,108.39611349,1366691.13042549,1489,22,0.406694806347352
"result.82",1,5,0,159.951377222,80.94705325,105.554957438,1366682.59103199,1478,23.5,0.406636837791885
"result.1260",11,14,4,159.185636805,82.99951491,103.439693955,1366679.43736368,1474,21.5,0.406615429527228
"result.2347",10,2,9,162.213000448,77.304633026,108.986859676,1366675.21816167,1488,22.5,0.406586788026496
"result.2870",5,3,11,159.044777783,77.938277559,110.254148742,1366674.70933828,1474,22.5,0.406583333945451
"result.2287",14,14,8,159.1608954,82.02907686,104.67889659,1366668.97004986,1474,21,0.406544373537014
"result.599",6,5,2,161.4445434,80.08161875,105.70773675,1366667.88394556,1485,23,0.406537000660082
"result.613",4,6,2,160.1632375,80.7222717,105.70773675,1366667.88394556,1479,23,0.406537000660082
"result.549",4,2,2,161.8941065,79.004323972,106.85011029,1366648.64546205,1487,23.5,0.406406402732099
"result.1122",1,6,4,158.24127865,80.7222717,106.98904265,1366634.75260292,1470,23,0.40631209287572
"result.1058",1,2,4,159.951377222,79.004323972,108.145263142,1366615.5145858,1478,23.5,0.406181498113747
"result.1838",13,2,7,164.113934047,77.304633026,107.71957061,1366613.14170736,1497,22.5,0.406165390138946
"result.54",5,3,0,162.541682926,79.651900398,105.554957438,1366594.0609856,1490,23.5,0.406035863155962
"result.686",13,10,2,162.28088667,81.4537269,103.38357645,1366563.71189758,1489,22,0.405829842343007
"result.1603",2,4,6,158.8819316,79.4409658,108.27034855,1366559.54971407,1473,23,0.405801587904866
"result.672",15,9,2,163.53402093,80.82715977,103.38357645,1366523.12491475,1494,22,0.405554322920772
"result.1080",7,3,4,162.08519635,78.80031285,106.98904265,1366503.01607385,1488,23,0.40541781668552
"result.585",8,4,2,162.7258493,79.4409658,105.70773675,1366494.33881744,1491,23,0.405358912265806
"result.627",2,7,2,158.8819316,81.36292465,105.70773675,1366494.33881744,1473,23,0.405358912265806
"result.3147",10,4,12,160.40118528,77.69432412,109.64924775,1366477.61829763,1480,22,0.405245407204935
"result.1589",4,3,6,160.1632375,78.80031285,108.27034855,1366470.6735727,1479,23,0.405198263848404
"result.1223",6,12,4,157.89491676,82.70686116,104.63671071,1366450.06834565,1468,22,0.405058387960752
"result.437",4,11,1,158.41113325,83.007433823,103.917703412,1366445.22998668,1471,22.5,0.405025543393935
"result.700",11,11,2,161.02775241,82.08029403,103.38357645,1366441.95094909,1483,22,0.405003284076305
"result.1044",3,1,4,161.246530074,78.356747546,108.145263142,1366388.75817865,1484,23.5,0.404642191914374
"result.2856",7,2,11,160.312066849,77.304633026,110.254148742,1366364.83589011,1480,22.5,0.404479798588748
"result.104",7,6,0,162.08519635,80.7222717,104.42643085,1366303.43917651,1488,23,0.404063015032101
"result.535",6,1,2,163.189259352,78.356747546,106.85011029,1366290.18024357,1493,23.5,0.403973008500755
"result.40",7,2,0,163.836835778,79.004323972,105.554957438,1366284.20582326,1496,23.5,0.403932451930232
"result.2301",12,15,8,157.93658082,82.64123415,104.67889659,1366276.69996661,1468,21,0.403881499404465
"result.118",5,7,0,160.80389045,81.36292465,104.42643085,1366260.57878881,1482,23,0.403772062898364
"result.1575",6,2,6,161.4445434,78.1596599,108.27034855,1366204.04514859,1485,23,0.403388291679016
"result.90",9,5,0,163.36650225,80.08161875,104.42643085,1366174.8580134,1493,23,0.403190158630889
"result.1274",9,15,4,157.946838075,83.618914275,103.439693955,1366163.52956747,1468,21.5,0.403113256957994
"result.714",9,12,2,159.77461815,82.70686116,103.38357645,1366157.84206927,1477,22,0.403074648120669
"result.571",10,3,2,164.0071552,78.80031285,105.70773675,1366147.2485612,1496,23,0.403002735477253
"result.2624",15,3,10,163.53402093,77.06775699,108.39611349,1366137.91755043,1494,22,0.402939393131573
"result.1066",9,2,4,163.36650225,78.1596599,106.98904265,1366107.80648663,1493,23,0.402734988114918
"result.1553",0,1,6,159.303800796,78.356747546,109.440415994,1366093.02437341,1475,23.5,0.402634641673517
"result.3855",14,0,15,162.9074538,75.1880556,111.52894914,1366084.04755504,1491,22,0.402573703716608
"result.751",14,14,2,161.0438349,82.99951491,102.200895225,1366074.41606053,1483,21.5,0.40250832157639
"result.2333",12,1,9,163.480289514,76.670988493,108.986859676,1366062.59479288,1494,22.5,0.402428074447728
"result.2098",1,3,8,158.24127865,78.80031285,109.55165445,1366050.22105775,1470,23,0.402344076965907
"result.3133",12,3,12,161.65431954,77.06775699,109.64924775,1366047.15029792,1486,22,0.402323231514577
"result.132",3,8,0,159.52258455,82.0035776,104.42643085,1366046.2768503,1476,23,0.402317302229675
"result.1792",15,15,6,159.77305269,82.64123415,103.45458201,1365997.98174956,1477,21,0.401989457257653
"result.1030",5,0,4,162.541682926,77.70917112,108.145263142,1365980.59664579,1490,23.5,0.401871440755505
"result.2084",3,2,8,159.52258455,78.1596599,109.55165445,1365915.32916271,1476,23,0.40142838098672
