"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1731",2,12,6,124.02540783,122.2785711,114.12666636,1730805.03768652,1465,19,0.492475251843168
"result.2871",6,3,11,126.35452347,117.03806091,117.03806091,1730792.60016828,1478,19,0.492403631784182
"result.2068",3,1,8,126.236014238,117.387695483,116.797807566,1730774.71174484,1478,19.5,0.492300623296666
"result.2308",3,0,9,126.236014238,116.797807566,117.387695483,1730774.71174484,1478,19.5,0.492300623296666
"result.2631",6,4,10,126.35452347,117.62033982,116.455782,1730749.75982769,1478,19,0.492156940469896
"result.3111",6,2,12,126.35452347,116.455782,117.62033982,1730749.75982769,1478,19,0.492156940469896
"result.3308",11,14,12,125.81950344,120.15195824,114.48441304,1730713.50305499,1475,18,0.49194815989565
"result.1005",12,14,3,128.128921119,121.808660436,110.891846529,1730712.58497541,1489,18.5,0.491942873236958
"result.1363",2,5,5,125.646126321,119.747247151,115.028143815,1730687.88592986,1474,19.5,0.491800646543038
"result.1828",3,2,7,126.236014238,117.9775834,116.207919649,1730686.85961999,1478,19.5,0.491794736652333
"result.1716",3,11,6,124.60768674,121.69629219,114.12666636,1730650.25968181,1468,19,0.491583979998005
"result.3533",12,12,13,126.38625796,119.0184492,115.05116756,1730633.76620263,1478,18,0.491489004141164
"result.2391",6,5,9,126.35452347,118.20261873,115.87350309,1730621.23880592,1478,19,0.491416866527037
"result.3351",6,1,13,126.35452347,115.87350309,118.20261873,1730621.23880592,1478,19,0.491416866527037
"result.1138",1,7,4,125.056238404,120.927022985,114.438255898,1730612.96530936,1471,19.5,0.491369224521586
"result.3989",4,9,15,123.532367895,118.935814671,117.786676365,1730571.65099028,1462,18.5,0.491131320631614
"result.1926",5,8,7,125.77224456,119.94945546,114.70894527,1730534.96586197,1475,19,0.490920073419464
"result.1588",3,3,6,126.236014238,118.567471317,115.618031732,1730511.15537028,1478,19.5,0.490782963363667
"result.3749",4,10,14,123.532367895,119.510383824,117.212107212,1730449.30587533,1462,18.5,0.490426809958067
"result.1215",14,11,4,129.278059425,120.084952977,111.466415682,1730443.61540486,1495,18.5,0.490394042019762
"result.3998",13,9,15,126.95301248,117.31818564,116.1846766,1730442.6162141,1482,18,0.490388288291374
"result.1701",4,10,6,125.18996565,121.11401328,114.12666636,1730418.09267474,1471,19,0.490247072230259
"result.2151",6,6,8,126.35452347,118.78489764,115.29122418,1730407.03710297,1478,19,0.490183409955604
"result.3591",6,0,14,126.35452347,115.29122418,118.78489764,1730407.03710297,1478,19,0.490183409955604
"result.1440",15,9,5,129.852628578,118.935814671,112.040984835,1730375.32975931,1498,18.5,0.490000826760108
"result.3758",13,10,14,126.95301248,117.88494016,115.61792208,1730320.28022143,1482,18,0.489683830147507
"result.3293",12,13,12,126.38625796,119.58520372,114.48441304,1730308.99326973,1478,18,0.489618835497328
"result.1123",2,6,4,125.646126321,120.337135068,114.438255898,1730294.39872578,1474,19.5,0.48953479444681
"result.913",0,9,3,124.466350487,122.106798819,113.848367981,1730288.85665249,1467,19.5,0.489502881037004
"result.990",13,13,3,128.703490272,121.234091283,110.891846529,1730273.28065568,1492,18.5,0.489413188399846
"result.3068",11,15,11,125.81950344,120.71871276,113.91765852,1730268.94279594,1475,18,0.489388209319277
"result.1348",3,4,5,126.236014238,119.157359234,115.028143815,1730247.59899572,1477,19.5,0.48926530343067
"result.3509",4,11,13,123.532367895,120.084952977,116.637538059,1730245.39735041,1461,18.5,0.489252625502154
"result.3974",5,8,15,124.106937048,118.361245518,117.786676365,1730221.68705681,1465,18.5,0.489116092425886
"result.1491",2,13,5,124.02540783,122.86085001,113.54438745,1730174.27783313,1464,19,0.488843091708859
"result.3734",5,9,14,124.106937048,118.935814671,117.212107212,1730139.74428215,1465,18.5,0.4886442341143
"result.2053",4,0,8,126.825902155,116.797807566,116.797807566,1730124.44181135,1481,19.5,0.488556116546091
"result.2616",7,3,10,126.93680238,117.03806091,116.455782,1730118.01286969,1481,19,0.488519096203921
"result.2856",7,2,11,126.93680238,116.455782,117.03806091,1730118.01286969,1481,19,0.488519096203921
"result.3518",13,11,13,126.95301248,118.45169468,115.05116756,1730116.38690033,1482,18,0.488509733241062
"result.1686",5,9,6,125.77224456,120.53173437,114.12666636,1730108.53666532,1475,19,0.488464528539931
"result.1911",6,7,7,126.35452347,119.36717655,114.70894527,1730107.15471885,1478,19,0.4884565707556
"result.898",1,8,3,125.056238404,121.516910902,113.848367981,1730090.77884762,1470,19.5,0.488362272130973
"result.1813",4,1,7,126.825902155,117.387695483,116.207919649,1730080.31048694,1481,19.5,0.488301991245784
"result.1476",3,12,5,124.60768674,122.2785711,113.54438745,1730058.78659237,1468,19,0.488178048303986
"result.2376",7,4,9,126.93680238,117.62033982,115.87350309,1730031.93734666,1481,19,0.488023439922682
"result.3096",7,1,12,126.93680238,115.87350309,117.62033982,1730031.93734666,1481,19,0.488023439922682
"result.3494",5,10,13,124.106937048,119.510383824,116.637538059,1729975.85873282,1465,18.5,0.487700517491128
"result.3269",4,12,12,123.532367895,120.65952213,116.062968906,1729959.92541552,1461,18.5,0.487608767263876
"result.1573",4,2,6,126.825902155,117.9775834,115.618031732,1729947.91651374,1481,19.5,0.487539615344861
"result.3053",12,14,11,126.38625796,120.15195824,113.91765852,1729903.0271036,1478,18,0.487281124692533
"result.1108",3,5,4,126.236014238,119.747247151,114.438255898,1729896.19049631,1477,19.5,0.487241756853339
"result.765",12,15,2,128.128921119,122.383229589,110.317277376,1729866.60169993,1488,18.5,0.487071373075682
"result.1461",4,11,5,125.18996565,121.69629219,113.54438745,1729866.30119111,1471,19,0.487069642629197
"result.2136",7,5,8,126.93680238,118.20261873,115.29122418,1729859.7863006,1481,19,0.487032127360203
"result.3336",7,0,13,126.93680238,115.29122418,118.20261873,1729859.7863006,1481,19,0.487032127360203
"result.3278",13,12,12,126.95301248,119.0184492,114.48441304,1729830.93625078,1481,18,0.48686599757204
"result.1200",15,10,4,129.852628578,119.510383824,111.466415682,1729818.04301865,1498,18.5,0.486791753335483
"result.883",2,7,3,125.646126321,120.927022985,113.848367981,1729813.4699208,1474,19.5,0.48676541966253
"result.3959",6,7,15,124.681506201,117.786676365,117.786676365,1729793.95336035,1468,18.5,0.486653035729993
"result.3983",14,8,15,127.519767,116.75143112,116.1846766,1729770.8605401,1485,18,0.486520058304963
"result.975",14,12,3,129.278059425,120.65952213,110.891846529,1729760.75894932,1495,18.5,0.486461889423217
"result.3719",6,8,14,124.681506201,118.361245518,117.212107212,1729752.79229067,1468,18.5,0.486416014309591
"result.3254",5,11,12,124.106937048,120.084952977,116.062968906,1729730.03040882,1465,18.5,0.486284942556372
"result.1333",4,3,5,126.825902155,118.567471317,115.028143815,1729727.25989174,1481,19.5,0.486268988843325
"result.1671",6,8,6,126.35452347,119.94945546,114.12666636,1729721.59165354,1478,19,0.486236348927022
"result.3743",14,9,14,127.519767,117.31818564,115.61792208,1729688.93911644,1485,18,0.486048322940766
"result.673",0,10,2,124.466350487,122.696686736,113.258480064,1729639.20250491,1467,19.5,0.485761920220852
"result.3479",6,9,13,124.681506201,118.935814671,116.637538059,1729629.30908163,1468,18.5,0.485704950048382
"result.1896",7,6,7,126.93680238,118.78489764,114.70894527,1729601.55973152,1481,19,0.485545158516487
"result.1446",5,10,5,125.77224456,121.11401328,113.54438745,1729596.82162933,1474,19,0.485517874684492
"result.3029",4,13,11,123.532367895,121.234091283,115.488399753,1729592.89007067,1461,18.5,0.485495235243233
"result.3503",14,10,13,127.519767,117.88494016,115.05116756,1729525.09626913,1485,18,0.485104852212373
"result.658",1,9,2,125.056238404,122.106798819,113.258480064,1729481.56130891,1470,19.5,0.484854161008591
"result.750",13,14,2,128.703490272,121.808660436,110.317277376,1729465.99257934,1491,18.5,0.484764510219041
"result.3038",13,13,11,126.95301248,119.58520372,113.91765852,1729463.92827279,1481,18,0.48475262314044
"result.1251",2,14,4,124.02540783,123.44312892,112.96210854,1729459.41666597,1464,19,0.484726643556642
"result.868",3,6,3,126.236014238,120.337135068,113.848367981,1729456.92987204,1477,19.5,0.484712323631676
"result.3239",6,10,12,124.681506201,119.510383824,116.062968906,1729423.50373322,1468,18.5,0.484519842946367
"result.1093",4,4,4,126.825902155,119.157359234,114.438255898,1729418.34062093,1480,19.5,0.484490111741174
"result.2813",12,15,10,126.38625796,120.71871276,113.350904,1729415.86770425,1478,18,0.484475871726779
"result.2601",8,2,10,127.51908129,116.455782,116.455782,1729407.29754193,1485,19,0.4844265214047
"result.3014",5,12,11,124.106937048,120.65952213,115.488399753,1729402.25931016,1465,18.5,0.48439750931003
"result.1798",5,0,7,127.415790072,116.797807566,116.207919649,1729392.88813616,1484,19.5,0.484343546451695
"result.1236",3,13,4,124.60768674,122.86085001,112.96210854,1729382.81734731,1467,19,0.484285554939392
"result.2361",8,3,9,127.51908129,117.03806091,115.87350309,1729364.06235949,1485,19,0.484177556437746
"result.2841",8,1,11,127.51908129,115.87350309,117.03806091,1729364.06235949,1485,19,0.484177556437746
"result.1558",5,1,6,127.415790072,117.387695483,115.618031732,1729304.21496341,1484,19.5,0.483832931894797
"result.3704",7,7,14,125.256075354,117.786676365,117.212107212,1729288.4499009,1471,18.5,0.483742150543939
"result.3944",7,6,15,125.256075354,117.212107212,117.786676365,1729288.4499009,1471,18.5,0.483742150543939
"result.3263",14,11,12,127.519767,118.45169468,114.48441304,1729279.33199815,1484,18,0.483689646119785
"result.1656",7,7,6,126.93680238,119.36717655,114.12666636,1729257.2576394,1481,19,0.483562533391529
"result.1431",6,9,5,126.35452347,120.53173437,113.54438745,1729250.34790705,1478,19,0.48352274446987
"result.643",2,8,2,125.646126321,121.516910902,113.258480064,1729245.09951491,1474,19.5,0.483492522190201
"result.2121",8,4,8,127.51908129,117.62033982,115.29122418,1729234.35681218,1484,19,0.483430661536888
"result.3081",8,0,12,127.51908129,115.29122418,117.62033982,1729234.35681218,1484,19,0.483430661536888
"result.1221",4,12,4,125.18996565,122.2785711,112.96210854,1729229.61870999,1471,19,0.483403377704893
"result.3464",7,8,13,125.256075354,118.361245518,116.637538059,1729205.74839684,1471,18.5,0.483265923173913
"result.960",15,11,3,129.852628578,120.084952977,110.891846529,1729175.01985634,1498,18.5,0.483088976307069
"result.2789",4,14,10,123.532367895,121.808660436,114.9138306,1729144.29131584,1461,18.5,0.482912029440224
"result.2999",6,11,11,124.681506201,120.084952977,115.488399753,1729135.37624545,1468,18.5,0.482860693003547
"result.1318",5,2,5,127.415790072,117.9775834,115.028143815,1729126.86861791,1484,19.5,0.482811702781005
"result.3224",7,9,12,125.256075354,118.935814671,116.062968906,1729040.34538872,1471,18.5,0.482313468433861
"result.3968",15,7,15,128.08652152,116.1846766,116.1846766,1729024.46534677,1488,18,0.482222024986729
"result.853",4,5,3,126.825902155,119.747247151,113.848367981,1729021.15870132,1480,19.5,0.482202984038408
"result.1881",8,5,7,127.51908129,118.20261873,114.70894527,1729018.18089998,1484,19,0.482185836702125
"result.2798",13,14,10,126.95301248,120.15195824,113.350904,1729015.36296636,1481,18,0.482169609946262
"result.1206",5,11,4,125.77224456,121.69629219,112.96210854,1728999.82075402,1474,19,0.482080111853145
"result.735",14,13,2,129.278059425,121.234091283,110.317277376,1728992.54543683,1495,18.5,0.482038217752103
"result.2774",5,13,10,124.106937048,121.234091283,114.9138306,1728992.54543683,1464,18.5,0.482038217752103
"result.3728",15,8,14,128.08652152,116.75143112,115.61792208,1728983.32258733,1488,18,0.481985109003822
"result.3023",14,12,11,127.519767,119.0184492,113.91765852,1728951.64630352,1484,18,0.481802704662999
"result.628",3,7,2,126.236014238,120.927022985,113.258480064,1728929.81712291,1477,19.5,0.48167700376568
"result.433",0,11,1,124.466350487,123.286574653,112.668592147,1728902.92780432,1466,19.5,0.481522164629212
"result.1078",5,3,4,127.415790072,118.567471317,114.438255898,1728860.84909966,1484,19.5,0.481279859110315
"result.3488",15,9,13,128.08652152,117.31818564,115.05116756,1728859.89430902,1488,18,0.481274361055098
"result.1416",7,8,5,126.93680238,119.94945546,113.54438745,1728826.88002426,1481,19,0.481084251985334
"result.2984",7,10,11,125.256075354,119.510383824,115.488399753,1728792.24087654,1471,18.5,0.480884786323783
"result.418",1,10,1,125.056238404,122.696686736,112.668592147,1728785.31269325,1470,19.5,0.480844891154441
"result.2759",6,12,10,124.681506201,120.65952213,114.9138306,1728764.92661832,1468,18.5,0.480727500219921
"result.3689",8,6,14,125.830644507,117.212107212,117.212107212,1728746.71711284,1474,18.5,0.480622642817346
"result.1641",8,6,6,127.51908129,118.78489764,114.12666636,1728715.53462291,1484,19,0.480443081933456
"result.3449",8,7,13,125.830644507,117.786676365,116.637538059,1728705.17667846,1474,18.5,0.480383436867723
"result.3929",8,5,15,125.830644507,116.637538059,117.786676365,1728705.17667846,1474,18.5,0.480383436867723
"result.1191",6,10,4,126.35452347,121.11401328,112.96210854,1728693.42347938,1477,19,0.480315757384148
"result.1011",2,15,3,124.02540783,124.02540783,112.37982963,1728660.45418501,1464,19,0.480125907386517
"result.3248",15,10,12,128.08652152,117.88494016,114.48441304,1728654.18051184,1488,18,0.480089781140561
"result.996",3,14,3,124.60768674,123.44312892,112.37982963,1728622.35194661,1467,19,0.479906499904225
"result.2346",9,2,9,128.1013602,116.455782,115.87350309,1728617.61384442,1488,19,0.47987921607223
"result.2586",9,1,10,128.1013602,115.87350309,116.455782,1728617.61384442,1488,19,0.47987921607223
"result.403",2,9,1,125.646126321,122.106798819,112.668592147,1728589.28750812,1473,19.5,0.479716102029819
"result.3209",8,8,12,125.830644507,118.361245518,116.062968906,1728580.55537532,1474,18.5,0.479665819018854
"result.1543",6,0,6,128.005677989,116.797807566,115.618031732,1728580.05071929,1487,19.5,0.479662913013476
"result.510",13,15,1,128.703490272,122.383229589,109.742708223,1728573.72681077,1491,18.5,0.479626497492887
"result.2783",14,13,10,127.519767,119.58520372,113.350904,1728542.03918523,1484,18,0.479444027842017
"result.613",4,6,2,126.825902155,120.337135068,113.258480064,1728535.71413291,1480,19.5,0.479407605735028
"result.2106",9,3,8,128.1013602,117.03806091,115.29122418,1728530.7486377,1488,19,0.479379012485659
"result.2826",9,0,11,128.1013602,115.29122418,117.03806091,1728530.7486377,1488,19,0.479379012485659
"result.981",4,13,3,125.18996565,122.86085001,112.37982963,1728508.04523139,1471,19,0.47924827745735
"result.838",5,4,3,127.415790072,119.157359234,113.848367981,1728506.15640866,1484,19.5,0.479237400882729
"result.2534",5,14,9,124.106937048,121.808660436,114.339261447,1728500.88878884,1464,18.5,0.47920706788259
"result.2558",13,15,9,126.95301248,120.71871276,112.78414948,1728485.24033149,1481,18,0.479116957989508
"result.2744",7,11,10,125.256075354,120.084952977,114.9138306,1728461.4348603,1471,18.5,0.478979876843679
"result.1303",6,1,5,128.005677989,117.387695483,115.028143815,1728446.42517424,1487,19.5,0.478893445243709
"result.720",15,12,2,129.852628578,120.65952213,110.317277376,1728446.2602724,1498,18.5,0.478892495674866
"result.2969",8,9,11,125.830644507,118.935814671,115.488399753,1728372.85320343,1474,18.5,0.478469789270737
"result.3008",15,11,11,128.08652152,118.45169468,113.91765852,1728366.18119578,1487,18,0.478431369260209
"result.1866",9,4,7,128.1013602,117.62033982,114.70894527,1728357.01822424,1487,19,0.478378605312516
"result.1401",8,7,5,127.51908129,119.36717655,113.54438745,1728326.41798097,1484,19,0.478202397230883
"result.966",5,12,3,125.77224456,122.2785711,112.37982963,1728317.53403937,1474,19,0.478151240045892
"result.388",3,8,1,126.236014238,121.516910902,112.668592147,1728314.85224894,1477,19.5,0.47813579725535
"result.2519",6,13,9,124.681506201,121.234091283,114.339261447,1728312.15485182,1467,18.5,0.47812026459549
"result.1176",7,9,4,126.93680238,120.53173437,112.96210854,1728310.42688609,1481,19,0.4781103142979
"result.1063",6,2,4,128.005677989,117.9775834,114.438255898,1728223.7159325,1487,19.5,0.477610998960763
"result.495",14,14,1,129.278059425,121.808660436,109.742708223,1728138.9748674,1494,18.5,0.477123027006421
"result.3434",9,6,13,126.40521366,117.212107212,116.637538059,1728127.59392648,1477,18.5,0.477057491129812
"result.3674",9,5,14,126.40521366,116.637538059,117.212107212,1728127.59392648,1477,18.5,0.477057491129812
