"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3335",6,0,13,138.39777147,98.85555105,117.5579526,1608355.95762821,1491,16,0.651237833826511
"result.2673",0,7,10,135.19164549,102.59603136,115.95488961,1608308.96402828,1474,16,0.650954550563201
"result.2788",3,14,10,134.641282816,104.662559689,114.129524887,1608302.00004739,1471,15.5,0.650912570820515
"result.1850",9,3,7,140.00083446,100.45861404,114.35182662,1608277.22809067,1500,16,0.65076324238538
"result.2249",8,12,8,137.270995371,103.610674667,113.077639865,1608273.92166169,1485,15.5,0.650743310820396
"result.3974",5,8,15,135.693167838,101.506904623,116.759237442,1608217.61940642,1477,15.5,0.650403913825339
"result.2629",4,4,10,137.32906281,100.99296837,115.95488961,1608209.63664661,1486,16,0.650355792756657
"result.708",3,12,2,136.79470848,105.26780301,111.68005497,1608201.55008558,1483,16,0.650307045961346
"result.3479",6,9,13,136.219110349,102.032847134,115.70735242,1608196.08779459,1480,15.5,0.650274118592086
"result.3124",3,3,12,136.79470848,100.45861404,117.02359827,1608162.49047006,1483,16,0.65007158974249
"result.2178",1,8,8,135.72599982,103.13038569,114.88618095,1608116.41232986,1477,16,0.649793824984309
"result.3820",11,14,14,136.5920028,102.96139605,114.34406295,1608100.97516558,1482,15,0.64970076783864
"result.1514",9,14,5,137.796937882,104.662559689,111.499812332,1608070.38973632,1488,15.5,0.649516395068237
"result.2205",12,9,8,139.374765415,102.032847134,113.077639865,1608054.96844677,1497,15.5,0.649423433617395
"result.2134",5,5,8,137.86341714,101.5273227,114.88618095,1608050.80438191,1488,16,0.6493983321167
"result.324",3,4,1,138.914756352,102.558159963,112.868239536,1608015.95327164,1494,16.5,0.649188245290826
"result.1470",13,11,5,139.900707926,103.084732156,111.499812332,1608008.7045781,1499,15.5,0.649144549264868
"result.2984",7,10,11,136.74505286,102.558789645,114.655467398,1607974.95232171,1482,15.5,0.648941086466797
"result.3619",2,2,14,136.26035415,99.92425971,118.09230693,1607911.19677172,1480,16,0.648556760084461
"result.4018",1,11,15,133.589397794,103.084732156,116.759237442,1607894.64522893,1465,15.5,0.648456985326561
"result.2049",0,0,8,137.286849051,100.387616895,116.666689905,1607888.60778128,1485,16.5,0.648420590841491
"result.1554",1,1,6,137.829484818,100.930252662,115.581418371,1607872.15033397,1488,16.5,0.64832138330287
"result.3776",15,11,14,138.6615786,101.4092142,114.34406295,1607856.09912246,1493,15,0.64822462460416
"result.3646",13,3,14,139.900707926,98.877192068,116.233294931,1607853.90974708,1499,15.5,0.648211426777165
"result.3523",2,12,13,134.115340305,103.610674667,115.70735242,1607844.01684435,1468,15.5,0.648151791129455
"result.904",7,8,3,138.9321258,103.13038569,112.2144093,1607821.93944718,1494,16,0.64801870583434
"result.3435",10,6,13,138.322880393,100.455019601,115.70735242,1607780.00394431,1491,15.5,0.647765913408975
"result.3930",9,5,15,137.796937882,99.92907709,116.759237442,1607765.45555793,1488,15.5,0.647678213927048
"result.2293",4,15,8,135.167225327,105.1885022,113.077639865,1607742.17813973,1474,15.5,0.647537894755965
"result.1683",2,9,6,136.26035415,103.66474002,113.81747229,1607716.66157721,1480,16,0.647384077744456
"result.948",3,11,3,136.79470848,104.73344868,112.2144093,1607693.77508373,1482,16,0.64724611511622
"result.1639",6,6,6,138.39777147,102.06167703,113.81747229,1607684.16275647,1491,16,0.64718817081236
"result.1059",2,2,4,138.372120585,101.472888429,114.496146837,1607642.54497682,1491,16.5,0.6469372936621
"result.3325",12,15,12,137.10939675,103.47879,113.30927505,1607622.30344328,1484,15,0.646815275181195
"result.2940",11,7,11,138.848822904,100.980962112,114.655467398,1607594.36653418,1494,15.5,0.646646868019588
"result.3028",3,13,11,134.641282816,104.136617178,114.655467398,1607594.36653418,1471,15.5,0.646646868019588
"result.2489",8,11,9,137.270995371,103.084732156,113.603582376,1607552.46718142,1485,15.5,0.646394293511638
"result.1754",9,13,6,137.796937882,104.136617178,112.025754843,1607536.75492414,1488,15.5,0.646299578071156
"result.169",8,10,0,139.46648013,104.19909435,110.61134631,1607435.15770749,1497,16,0.645687137417154
"result.1710",13,10,6,139.900707926,102.558789645,112.025754843,1607350.82654629,1499,15.5,0.64517877869213
"result.2585",8,1,10,139.46648013,99.38990538,115.95488961,1607315.69021156,1497,16,0.644966972497763
"result.2913",0,6,11,135.19164549,102.06167703,116.48924394,1607305.31500119,1474,16,0.644904429439629
"result.4060",11,13,15,136.5920028,102.4440021,114.8614569,1607259.97554238,1481,15,0.644631117544657
"result.3080",7,0,12,138.9321258,98.85555105,117.02359827,1607226.89061689,1494,16,0.644431677500208
"result.2418",1,7,9,135.72599982,102.59603136,115.42053528,1607225.05969741,1476,16,0.644420640489949
"result.2445",12,8,9,139.374765415,101.506904623,113.603582376,1607206.79752119,1496,15.5,0.644310553821053
"result.2090",9,2,8,140.00083446,99.92425971,114.88618095,1607197.90105849,1500,16,0.644256924837776
"result.564",3,3,2,138.914756352,102.015524196,113.410875303,1607197.87433734,1494,16.5,0.644256763759342
"result.3719",6,8,14,136.219110349,101.506904623,116.233294931,1607178.71913549,1479,15.5,0.644141293820934
"result.213",4,13,0,137.32906281,105.80215734,110.61134631,1607150.90745856,1485,16,0.643973641574465
"result.2533",4,14,9,135.167225327,104.662559689,113.603582376,1607143.94849205,1473,15.5,0.643931692059128
"result.1144",7,7,4,138.9321258,102.59603136,112.74876363,1607107.88085083,1494,16,0.643714271833381
"result.1188",3,10,4,136.79470848,104.19909435,112.74876363,1607107.88085083,1482,16,0.643714271833381
"result.2869",4,3,11,137.32906281,100.45861404,116.48924394,1607072.48307426,1485,16,0.643500889635043
"result.3224",7,9,12,136.74505286,102.032847134,115.181409909,1607067.133012,1482,15.5,0.643468638794554
"result.2374",5,4,9,137.86341714,100.99296837,115.42053528,1607027.32039381,1488,16,0.643228643381991
"result.1019",10,15,3,138.322880393,105.1885022,110.44792731,1607014.75882106,1490,15.5,0.643152920659617
"result.3763",2,11,14,134.115340305,103.084732156,116.233294931,1606953.65559829,1468,15.5,0.642784582835524
"result.1923",2,8,7,136.26035415,103.13038569,114.35182662,1606938.52079913,1479,16,0.642693348384435
"result.1994",9,12,7,137.796937882,103.610674667,112.551697354,1606926.88656736,1488,15.5,0.642623215788778
"result.409",8,9,1,139.46648013,103.66474002,111.14570064,1606917.46522514,1497,16,0.642566422766458
"result.3364",3,2,13,136.79470848,99.92425971,117.5579526,1606912.5827732,1482,16,0.642536990739101
"result.4016",15,10,15,138.6615786,100.89182025,114.8614569,1606890.99942311,1492,15,0.642406883621209
"result.3565",12,14,13,137.10939675,102.96139605,113.826669,1606888.22933212,1484,15,0.64239018516833
"result.3268",3,12,12,134.641282816,103.610674667,115.181409909,1606812.24528274,1470,15.5,0.641932143871194
"result.1879",6,5,7,138.39777147,101.5273227,114.35182662,1606775.26381236,1491,16,0.641709214969686
"result.453",4,12,1,137.32906281,105.26780301,111.14570064,1606758.78553706,1485,16,0.641609881877356
"result.2729",8,10,10,137.270995371,102.558789645,114.129524887,1606755.07012429,1485,15.5,0.641587484907221
"result.1794",1,0,7,137.829484818,100.387616895,116.124054138,1606735.78756429,1488,16.5,0.641471247238044
"result.113",0,7,0,137.286849051,104.186067264,112.325603769,1606635.44507,1485,16.5,0.640866370206447
"result.3675",10,5,14,138.322880393,99.92907709,116.233294931,1606632.13625943,1490,15.5,0.640846424284938
"result.1299",2,1,5,138.372120585,100.930252662,115.038782604,1606623.94083499,1491,16.5,0.64079702124741
"result.1950",13,9,7,139.900707926,102.032847134,112.551697354,1606615.55109897,1499,15.5,0.64074644687554
"result.1259",10,14,4,138.322880393,104.662559689,110.973869821,1606593.87400327,1490,15.5,0.640615774647469
"result.3180",11,6,12,138.848822904,100.455019601,115.181409909,1606557.35755347,1493,15.5,0.640395648947834
"result.3859",2,1,15,136.26035415,99.38990538,118.62666126,1606549.4504101,1479,16,0.640347983704426
"result.3886",13,2,15,139.900707926,98.351249557,116.759237442,1606538.15368346,1499,15.5,0.64027988563169
"result.69",4,4,0,139.457392119,102.558159963,112.325603769,1606536.22104301,1496,16.5,0.640268235434757
"result.2038",5,15,7,135.693167838,105.1885022,112.551697354,1606491.01691161,1476,15.5,0.639995739310246
"result.2773",4,13,10,135.167225327,104.136617178,114.129524887,1606470.94013841,1473,15.5,0.639874714025187
"result.1428",3,9,5,136.79470848,103.66474002,113.28311796,1606443.86738688,1482,16,0.639711516112831
"result.3070",13,15,11,137.6267907,103.47879,112.7918811,1606320.36068009,1486,15,0.638967002328189
"result.649",8,8,2,139.46648013,103.13038569,111.68005497,1606320.1277455,1496,16,0.638965598169501
"result.1384",7,6,5,138.9321258,102.06167703,113.28311796,1606314.48241044,1493,16,0.63893156738787
"result.804",3,2,3,138.914756352,101.472888429,113.95351107,1606297.9875096,1493,16.5,0.63883213407471
"result.693",4,11,2,137.32906281,104.73344868,111.68005497,1606288.23923126,1485,16,0.638773370240826
"result.2685",12,7,10,139.374765415,100.980962112,114.129524887,1606281.52014783,1496,15.5,0.638732866770498
"result.2658",1,6,10,135.72599982,102.06167703,115.95488961,1606256.1981404,1476,16,0.638580222561296
"result.2234",9,11,8,137.796937882,103.084732156,113.077639865,1606240.78466599,1487,15.5,0.638487308221103
"result.3153",0,5,12,135.19164549,101.5273227,117.02359827,1606224.46220278,1473,16,0.638388914383476
"result.1499",10,13,5,138.322880393,104.136617178,111.499812332,1606096.46467316,1490,15.5,0.637617329360387
"result.3959",6,7,15,136.219110349,100.980962112,116.759237442,1606085.98983497,1479,15.5,0.6375541857334
"result.3464",7,8,13,136.74505286,101.506904623,115.70735242,1606083.66209315,1481,15.5,0.637540153816291
"result.2163",2,7,8,136.26035415,102.59603136,114.88618095,1606082.56594325,1479,16,0.637533546088413
"result.3805",12,13,14,137.10939675,102.4440021,114.34406295,1606080.74780985,1483,15,0.637522586154178
"result.2825",8,0,11,139.46648013,98.85555105,116.48924394,1606041.370255,1496,16,0.637285213357588
"result.2330",9,1,9,140.00083446,99.38990538,115.42053528,1606038.62387578,1499,16,0.6372686578422
"result.4003",2,10,15,134.115340305,102.558789645,116.759237442,1605989.09758172,1467,15.5,0.636970107183766
"result.353",0,6,1,137.286849051,103.643431497,112.868239536,1605988.65141257,1484,16.5,0.636967417620617
"result.3508",3,11,13,134.641282816,103.084732156,115.70735242,1605955.63629306,1470,15.5,0.636768398375334
"result.2278",5,14,8,135.693167838,104.662559689,113.077639865,1605927.99435895,1476,15.5,0.636601769359672
"result.2614",5,3,10,137.86341714,100.45861404,115.95488961,1605925.10686816,1487,16,0.636584363206151
"result.2969",8,9,11,137.270995371,102.032847134,114.655467398,1605881.73049029,1484,15.5,0.636322885007146
"result.3109",4,2,12,137.32906281,99.92425971,117.02359827,1605856.90511761,1485,16,0.636173234574008
"result.497",0,15,1,135.19164549,106.870866,111.14570064,1605838.44334621,1473,16,0.636061944720564
"result.2190",13,8,8,139.900707926,101.506904623,113.077639865,1605802.87823614,1498,15.5,0.635847553815101
"result.2119",6,4,8,138.39777147,100.99296837,114.88618095,1605787.33017745,1490,16,0.63575382818417
"result.309",4,3,1,139.457392119,102.015524196,112.868239536,1605756.01021562,1496,16.5,0.635565027560102
"result.933",4,10,3,137.32906281,104.19909435,112.2144093,1605739.26854116,1484,16,0.635464106664875
"result.3013",4,12,11,135.167225327,103.610674667,114.655467398,1605723.15307881,1473,15.5,0.635366960654141
"result.1668",3,8,6,136.79470848,103.13038569,113.81747229,1605701.73469187,1482,16,0.635237847954568
"result.889",8,7,3,139.46648013,102.59603136,112.2144093,1605643.14526858,1496,16,0.634884663626284
"result.3310",13,14,12,137.6267907,102.96139605,113.30927505,1605620.35868805,1486,15,0.634747303285732
"result.3604",3,1,14,136.79470848,99.38990538,118.09230693,1605584.55584529,1482,16,0.634531479298001
"result.1539",2,0,6,138.372120585,100.387616895,115.581418371,1605523.84836181,1490,16.5,0.634165527039546
"result.1739",10,12,6,138.322880393,103.610674667,112.025754843,1605522.53083072,1490,15.5,0.634157584798369
"result.737",0,14,2,135.19164549,106.33651167,111.68005497,1605491.02637529,1473,16,0.633967672023943
"result.2474",9,10,9,137.796937882,102.558789645,113.603582376,1605478.44922001,1487,15.5,0.633891855368129
"result.764",11,15,2,138.848822904,105.1885022,109.921984799,1605443.53309272,1493,15.5,0.633681376611505
"result.3420",11,5,13,138.848822904,99.92907709,115.70735242,1605443.53309272,1493,15.5,0.633681376611505
"result.1624",7,5,6,138.9321258,101.5273227,113.81747229,1605441.74412602,1493,16,0.633670592497808
"result.3915",10,4,15,138.322880393,99.403134579,116.759237442,1605407.74406224,1490,15.5,0.633465635885964
"result.154",9,9,0,140.00083446,103.66474002,110.61134631,1605319.072521,1499,16,0.632931112810463
"result.1044",3,1,4,138.914756352,100.930252662,114.496146837,1605316.29278843,1493,16.5,0.63291435623693
"result.2518",5,13,9,135.693167838,104.136617178,113.603582376,1605289.90213261,1475,15.5,0.632755270082356
"result.2925",12,6,11,139.374765415,100.455019601,114.655467398,1605279.13632669,1495,15.5,0.63269037246573
"result.593",0,5,2,137.286849051,103.10079573,113.410875303,1605261.00854795,1484,16.5,0.63258109596156
"result.198",5,12,0,137.86341714,105.26780301,110.61134631,1605255.90579902,1487,16,0.632550335956532
"result.2898",1,5,11,135.72599982,101.5273227,116.48924394,1605209.82765883,1476,16,0.632272571198351
"result.4045",12,12,15,137.10939675,101.92660815,114.8614569,1605199.85887645,1483,15,0.63221247813874
"result.1783",6,15,6,136.219110349,105.1885022,112.025754843,1605181.66213799,1478,15.5,0.632102785936819
"result.2403",2,6,9,136.26035415,102.06167703,115.42053528,1605148.79700956,1478,16,0.631904670856389
"result.1173",4,9,4,137.32906281,103.66474002,112.74876363,1605111.87346676,1484,16,0.631682091149502
"result.977",0,13,3,135.19164549,105.80215734,112.2144093,1605066.40563306,1473,16,0.63140800539474
"result.3393",0,4,13,135.19164549,100.99296837,117.5579526,1605066.40563306,1473,16,0.63140800539474
"result.1004",11,14,3,138.848822904,104.662559689,110.44792731,1605059.45569245,1492,15.5,0.631366110288632
"result.4089",8,15,15,135.03982095,103.47879,114.8614569,1605046.11882676,1472,15,0.63128571400397
"result.3704",7,7,14,136.74505286,100.980962112,116.233294931,1605024.53956516,1481,15.5,0.631155631532008
"result.3748",3,10,14,134.641282816,102.558789645,116.233294931,1605024.53956516,1470,15.5,0.631155631532008
"result.2815",14,15,10,138.14418465,103.47879,112.27448715,1604963.01609719,1489,15,0.630784760417609
"result.3209",8,8,12,137.270995371,101.506904623,115.181409909,1604932.44827941,1484,15.5,0.63060049381141
"result.2430",13,7,9,139.900707926,100.980962112,113.603582376,1604912.80795781,1498,15.5,0.630482099510808
"result.3253",4,11,12,135.167225327,103.084732156,115.181409909,1604900.58731325,1472,15.5,0.63040843194599
"result.549",4,2,2,139.457392119,101.472888429,113.410875303,1604893.67193272,1496,16.5,0.630366745172326
"result.1129",8,6,4,139.46648013,102.06167703,112.74876363,1604886.51779437,1496,16,0.630323619136805
"result.1908",3,7,7,136.79470848,102.59603136,114.35182662,1604881.4827658,1481,16,0.630293267358594
"result.1979",10,11,7,138.322880393,103.084732156,112.551697354,1604872.07247596,1489,15.5,0.630236540961413
"result.3550",13,13,13,137.6267907,102.4440021,113.826669,1604846.6722758,1486,15,0.630083425396701
"result.438",5,11,1,137.86341714,104.73344868,111.14570064,1604822.89334251,1487,16,0.62994008303031
"result.3057",0,15,11,133.063455283,105.1885022,114.655467398,1604803.40409228,1461,15.5,0.629822599406717
"result.2570",9,0,10,140.00083446,98.85555105,115.95488961,1604799.39654255,1498,16,0.629798441398655
"result.394",9,8,1,140.00083446,103.13038569,111.14570064,1604759.42146728,1498,16,0.629557466674668
"result.2854",5,2,11,137.86341714,99.92425971,116.48924394,1604744.16380497,1487,16,0.629465491589178
"result.2359",6,3,9,138.39777147,100.45861404,115.42053528,1604720.36185175,1490,16,0.629322010455812
"result.2023",6,14,7,136.219110349,104.662559689,112.551697354,1604654.13764809,1478,15.5,0.628922802722147
"result.2714",9,9,10,137.796937882,102.032847134,114.129524887,1604639.88022944,1486,15.5,0.628836857229859
"result.1244",11,13,4,138.848822904,104.136617178,110.973869821,1604598.56281214,1492,15.5,0.628587790701187
"result.98",1,6,0,137.829484818,103.643431497,112.325603769,1604584.81517881,1487,16.5,0.628504918258194
