"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.617",8,6,2,107.19046441,148.91561163,131.65003347,2101441.74855482,1500,29,0.5015474497295
"result.3181",12,6,12,107.182416969,145.011505311,135.203963889,2101432.43591688,1500,27.5,0.501505537356033
"result.2797",12,14,10,106.20397845,149.24088475,132.58143715,2101412.55813907,1493,27,0.501416075610359
"result.3327",14,15,12,106.59050044,148.539019968,132.722365064,2101373.09507051,1496,26.5,0.50123846848361
"result.2503",6,12,9,103.91197887,150.56633673,134.3079999,2101335.42151371,1477,28,0.501068915217146
"result.3851",10,0,15,106.73951571,142.08372621,138.54930516,2101231.57493988,1497,28,0.500601544273198
"result.2567",6,0,10,105.75166623,144.59921709,137.40522619,2101146.87567316,1490,29,0.500220347525206
"result.2392",7,5,9,105.548419408,146.911989176,135.50134924,2101128.39958075,1489,28.5,0.500137194192057
"result.1223",6,12,4,104.835254412,151.904144148,131.93552426,2101061.29660427,1484,28.5,0.499835191147547
"result.1352",7,4,5,106.47106532,147.47681345,133.80823074,2101058.63719722,1495,29,0.499823222244373
"result.358",5,6,1,105.933446592,150.193311264,132.054022464,2101044.87962809,1491,29.5,0.49976130505413
"result.1772",11,14,6,106.481878296,150.615814695,131.000731851,2100970.72264468,1495,27.5,0.499427554810305
"result.1417",8,8,5,106.261584404,149.051484164,132.648689256,2100949.21649761,1494,28.5,0.499330764440768
"result.516",3,0,2,105.802705296,147.682942809,134.457604647,2100934.34252721,1490,30.5,0.499263822785127
"result.2697",8,8,10,105.32574729,147.73879989,135.01488411,2100926.03995224,1487,28,0.499226456291858
"result.3482",9,9,13,105.08080095,147.11312133,135.904502562,2100915.71585127,1485,27.5,0.499179991737097
"result.3611",10,1,14,106.73951571,142.79061042,137.84242095,2100911.55794705,1497,28,0.49916127871124
"result.2507",10,12,9,105.781339623,149.214737349,133.10234787,2100905.4020775,1490,27.5,0.499133573660872
"result.1893",4,6,7,104.31286805,148.91561163,135.24702892,2100902.26521452,1480,29,0.499119455923914
"result.682",9,10,2,106.9747494,150.477814156,130.509194268,2100849.10611108,1499,28.5,0.498880208547335
"result.229",4,14,0,104.31286805,154.67080435,130.21123529,2100848.27964907,1480,29,0.498876488979946
"result.773",4,0,3,106.0965,147.0717,134.6328,2100782.29092203,1492,30,0.498579500716356
"result.3532",11,12,13,105.5098348,147.85259745,134.6638681,2100743.29770008,1488,27,0.498404008176928
"result.164",3,10,0,104.482303488,153.095597472,131.328450912,2100701.09753651,1481,29.5,0.498214082505286
"result.1958",5,10,7,104.122089416,150.477814156,134.075019248,2100696.03878094,1478,28.5,0.498191315116071
"result.2308",3,0,9,104.482303488,145.839881952,137.85859488,2100646.09240186,1481,29.5,0.497966526897473
"result.2941",12,7,11,107.182416969,145.712043984,134.503425216,2100643.43222388,1500,27.5,0.497954554524724
"result.4062",13,13,15,105.902819792,147.163658672,134.785407008,2100636.8255341,1491,26.5,0.497924820516913
"result.488",7,14,1,105.548419408,153.33047414,129.796029272,2100591.5757689,1489,28.5,0.497721169835966
"result.899",2,8,3,103.756731936,151.644454368,133.505165568,2100588.03142639,1476,29.5,0.497705218200334
"result.3847",6,0,15,104.835254412,143.346164196,139.780339216,2100581.41964273,1483,28.5,0.497675461267067
"result.1093",4,4,4,105.20787504,148.74216816,134.23073712,2100556.32707794,1486,29.5,0.497562529898607
"result.2327",6,1,9,105.75166623,145.31861618,136.6858271,2100544.84353979,1490,29,0.497510847191433
"result.3371",10,2,13,106.73951571,143.49749463,137.13553674,2100484.86862327,1497,28,0.497240924628626
"result.3912",7,4,15,104.61886308,144.91126305,138.54930516,2100470.03339843,1482,28,0.497174157350919
"result.1722",9,11,6,106.0326315,149.85945252,132.18734727,2100455.90461288,1492,28,0.49711056946739
"result.918",5,9,3,105.03226714,151.0738089,132.36943256,2100388.47155709,1485,29,0.496807080870974
"result.3048",7,14,11,103.679723604,150.615814695,134.503425216,2100379.39961551,1475,27.5,0.496766251773332
"result.3607",6,1,14,104.835254412,144.059329192,139.06717422,2100261.50166837,1483,28.5,0.496235641346747
"result.1528",7,15,5,104.61886308,152.68698936,131.48046306,2100260.92737221,1482,28,0.496233056674674
"result.2152",7,6,8,105.548419408,147.625154172,134.788184244,2100215.79910061,1488,28.5,0.496029952786702
"result.987",10,13,3,106.73951571,151.27322094,130.06669464,2100164.85163044,1497,28,0.495800659066668
"result.2557",12,15,9,106.20397845,149.9350284,131.8872935,2100133.23720997,1493,27,0.495658375493981
"result.183",6,11,0,105.75166623,152.51260708,130.21123529,2100107.00198824,1490,29,0.495540301494145
"result.2263",6,13,8,103.91197887,151.27322094,133.60111569,2100089.26262771,1477,28,0.495460463889782
"result.377",8,7,1,107.19046441,149.63501072,130.93063438,2100054.87799401,1500,29,0.495305712720658
"result.4073",8,14,15,103.42740385,149.24088475,136.0521554,2100046.27683309,1473,27,0.495267002414177
"result.3242",9,10,12,105.08080095,147.813660003,135.203963889,2100039.04508128,1485,27.5,0.495234455257867
"result.2068",3,1,8,104.482303488,146.565453504,137.133023328,2099986.03078602,1481,29.5,0.494995859603695
"result.1112",7,5,4,106.47106532,148.19621254,133.08883165,2099956.58703346,1495,29,0.494863345319227
"result.3131",10,3,12,106.73951571,144.20437884,136.42865253,2099951.50696855,1497,28,0.494840482025361
"result.3672",7,5,14,104.61886308,145.61814726,137.84242095,2099947.26833288,1482,28,0.494821405660302
"result.2457",8,9,9,105.32574729,148.4456841,134.3079999,2099926.07515455,1487,28,0.494726023835007
"result.3966",13,7,15,106.8981221,144.3818792,136.0521554,2099849.61259614,1498,27,0.494381897141384
"result.276",3,1,1,105.802705296,148.417683818,133.722863638,2099849.11966589,1490,30.5,0.494379678663972
"result.3367",6,2,13,104.835254412,144.772494188,138.354009224,2099834.94436923,1483,28.5,0.494315881452989
"result.2087",6,2,8,105.75166623,146.03801527,135.96642801,2099833.35101853,1490,29,0.49430871043334
"result.1653",4,7,6,104.31286805,149.63501072,134.52762983,2099822.55390544,1479,29,0.494260117044545
"result.533",4,1,2,106.0965,147.8034,133.9011,2099759.84658836,1492,30,0.493977897064701
"result.2701",12,8,10,107.182416969,146.412582657,133.802886543,2099749.22803849,1500,27.5,0.493930107315908
"result.3292",11,13,12,105.5098348,148.5467411,133.96972445,2099726.53021656,1488,27,0.493827953705352
"result.2826",9,0,11,106.9747494,143.346164196,136.927679232,2099706.54191694,1498,28.5,0.493737994546194
"result.3822",13,14,14,105.902819792,147.85133932,134.09772636,2099685.26870392,1491,26.5,0.493642252517551
"result.3916",11,4,15,106.481878296,143.610427965,137.305579908,2099664.31130116,1495,27.5,0.493547931821647
"result.2267",10,13,8,105.781339623,149.915276022,132.401809197,2099659.49820674,1490,27.5,0.493526270052741
"result.1177",8,9,4,106.261584404,149.76464916,131.93552426,2099652.13409817,1493,28.5,0.493493127212806
"result.118",5,7,0,105.933446592,150.918882816,131.328450912,2099594.88316182,1491,29.5,0.493235464170345
"result.983",6,13,3,104.835254412,152.617309144,131.222359264,2099515.02639487,1483,28.5,0.492876061532669
"result.1532",11,15,5,106.481878296,151.316353368,130.300193178,2099455.2854862,1495,27.5,0.492607192143461
"result.1718",5,11,6,104.122089416,151.190979152,133.361854252,2099425.07213451,1478,28.5,0.492471214208136
"result.853",4,5,3,105.20787504,149.467739712,133.505165568,2099393.19766809,1486,29.5,0.492327760275024
"result.3432",7,6,13,104.61886308,146.32503147,137.13553674,2099319.95025421,1481,28,0.491998103631561
"result.2891",10,4,11,106.73951571,144.91126305,135.72176832,2099311.47298288,1496,28,0.491959950901443
"result.3127",6,3,12,104.835254412,145.485659184,137.640844228,2099301.7477453,1483,28.5,0.49191618158579
"result.442",9,11,1,106.9747494,151.190979152,129.796029272,2099271.27936679,1498,28.5,0.491779055879093
"result.1287",6,0,5,106.659018144,145.839881952,134.956308672,2099264.0883937,1496,29.5,0.491746692251126
"result.1828",3,2,7,104.482303488,147.291025056,136.407451776,2099215.95890087,1480,29.5,0.491530081094287
"result.1912",7,7,7,105.548419408,148.338319168,134.075019248,2099195.83385809,1488,28.5,0.491439506510129
"result.3726",13,8,14,106.8981221,145.07602285,135.35801175,2099180.01769417,1497,27,0.491368324426878
"result.2586",9,1,10,106.9747494,144.059329192,136.214514236,2099162.46372925,1498,28.5,0.491289321212317
"result.2808",7,15,10,103.679723604,151.316353368,133.802886543,2099158.24880178,1475,27.5,0.491270351548144
"result.3676",11,5,14,106.481878296,144.310966638,136.605041235,2099141.74676375,1495,27.5,0.491196082626182
"result.1482",9,12,5,106.0326315,150.56633673,131.48046306,2099078.34802121,1491,28,0.490910750823194
"result.3002",9,11,11,105.08080095,148.514198676,134.503425216,2099059.23657364,1485,27.5,0.490824738016373
"result.1847",6,3,7,105.75166623,146.75741436,135.24702892,2099012.39810938,1489,29,0.490613937250923
"result.678",5,10,2,105.03226714,151.79320799,131.65003347,2098920.80880523,1484,29,0.490201731263225
"result.2217",8,10,8,105.32574729,149.15256831,133.60111569,2098820.85090447,1486,28,0.489751861645858
"result.248",7,15,0,105.548419408,154.043639136,129.082864276,2098766.37480861,1488,28.5,0.489506687025255
"result.2461",12,9,9,107.182416969,147.11312133,133.10234787,2098749.8233607,1499,27.5,0.489432195729586
"result.872",7,6,3,106.47106532,148.91561163,132.36943256,2098744.33185333,1494,29,0.489407480701563
"result.2023",6,14,7,103.91197887,151.98010515,132.89423148,2098739.25716788,1476,28,0.48938464161847
"result.2887",6,4,11,104.835254412,146.19882418,136.927679232,2098661.91179658,1483,28.5,0.489036541745152
"result.36",3,2,0,105.802705296,149.152424827,132.988122629,2098649.66281917,1490,30.5,0.488981414109015
"result.1413",4,8,5,104.31286805,150.35440981,133.80823074,2098634.87146545,1479,29,0.48891484427724
"result.3582",13,15,13,105.902819792,148.539019968,133.410045712,2098633.54799688,1490,26.5,0.488908887886676
"result.293",4,2,1,106.0965,148.5351,133.1694,2098623.79732872,1492,30,0.488865004118419
"result.3052",11,14,11,105.5098348,149.24088475,133.2755808,2098608.08598469,1488,27,0.488794293786615
"result.3192",7,7,12,104.61886308,147.03191568,136.42865253,2098588.07916244,1481,28,0.488704251264696
"result.2651",10,5,10,106.73951571,145.61814726,135.01488411,2098564.76666627,1496,28,0.488599331256871
"result.137",8,8,0,107.19046441,150.35440981,130.21123529,2098557.05778834,1499,29,0.488564636751107
"result.4027",10,11,15,104.81569115,147.1584538,136.0521554,2098538.51768318,1483,27,0.48848119532277
"result.3436",11,6,13,106.481878296,145.011505311,135.904502562,2098514.66931887,1494,27.5,0.488373863591627
"result.747",10,14,2,106.73951571,151.98010515,129.35981043,2098511.4305008,1496,28,0.488359286996546
"result.2346",9,2,9,106.9747494,144.772494188,135.50134924,2098509.56990403,1498,28.5,0.488350913211666
"result.3486",13,9,13,106.8981221,145.7701665,134.6638681,2098407.40819189,1497,27,0.48789112514091
"result.3977",8,8,15,104.380262277,146.412582657,137.305579908,2098384.02818451,1479,27.5,0.487785901292762
"result.1047",6,1,4,106.659018144,146.565453504,134.23073712,2098365.67119436,1496,29.5,0.48770328399015
"result.1588",3,3,6,104.482303488,148.016596608,135.681880224,2098335.87674643,1480,29.5,0.48756919136925
"result.2027",10,14,7,105.781339623,150.615814695,131.701270524,2098309.76901341,1489,27.5,0.487451691143932
"result.937",8,10,3,106.261584404,150.477814156,131.222359264,2098246.96149877,1493,28.5,0.487169020215847
"result.613",4,6,2,105.20787504,150.193311264,132.779594016,2098119.29402873,1485,29.5,0.486594441163479
"result.4016",15,10,15,107.278181088,145.100616728,134.785407008,2098087.19957764,1500,26.5,0.486449997169339
"result.1607",6,4,6,105.75166623,147.47681345,134.52762983,2098081.98481235,1489,29,0.486426527644186
"result.1672",7,8,6,105.548419408,149.051484164,133.361854252,2098068.50385321,1488,28.5,0.486365855362337
"result.1478",5,12,5,104.122089416,151.904144148,132.648689256,2098048.19160087,1478,28.5,0.486274438224538
"result.2762",9,12,10,105.08080095,149.214737349,133.802886543,2097976.29032835,1484,27.5,0.485950840012616
"result.2647",6,5,10,104.835254412,146.911989176,136.214514236,2097915.43652307,1483,28.5,0.485676961931073
"result.743",6,14,2,104.835254412,153.33047414,130.509194268,2097862.11686068,1483,28.5,0.485436991944352
"result.3196",11,7,12,106.481878296,145.712043984,135.203963889,2097783.0789665,1494,27.5,0.485081274717979
"result.2822",5,0,11,105.03226714,144.59921709,138.12462528,2097779.29333156,1484,29,0.485064237123867
"result.2952",7,8,11,104.61886308,147.73879989,135.72176832,2097751.65505755,1481,28,0.48493984855971
"result.2106",9,3,8,106.9747494,145.485659184,134.788184244,2097747.86044127,1498,28.5,0.484922770544239
"result.2411",10,6,9,106.73951571,146.32503147,134.3079999,2097711.38801872,1496,28,0.484758623091648
"result.3866",9,1,15,106.0326315,142.79061042,138.54930516,2097700.79142955,1491,28,0.484710932179001
"result.3787",10,12,14,104.81569115,147.85259745,135.35801175,2097679.95119299,1482,27,0.484617138800224
"result.3737",8,9,14,104.380262277,147.11312133,136.605041235,2097666.87711542,1479,27.5,0.484558297725829
"result.72",7,4,0,107.384589696,148.74216816,131.328450912,2097659.00800611,1500,29.5,0.484522882084195
"result.2221",12,10,8,107.182416969,147.813660003,132.401809197,2097645.21819051,1499,27.5,0.484460819765754
"result.1977",8,11,7,105.32574729,149.85945252,132.89423148,2097610.367202,1486,28,0.484303969724408
"result.1242",9,13,4,106.0326315,151.27322094,130.77357885,2097594.82553788,1491,28,0.484234023052523
"result.202",9,12,0,106.9747494,151.904144148,129.082864276,2097584.63698496,1497,28.5,0.484188168544075
"result.3246",13,10,12,106.8981221,146.46431015,133.96972445,2097531.7840893,1497,27,0.483950299283477
"result.632",7,7,2,106.47106532,149.63501072,131.65003347,2097421.87165683,1494,29,0.483455628391386
"result.2812",11,15,10,105.5098348,149.9350284,132.58143715,2097387.96500446,1487,27,0.483303028420721
"result.53",4,3,0,106.0965,149.2668,132.4377,2097374.14314312,1491,30,0.483240821877507
"result.807",6,2,3,106.659018144,147.291025056,133.505165568,2097354.95184511,1495,29.5,0.483154449696553
"result.1348",3,4,5,104.482303488,148.74216816,134.956308672,2097345.78432267,1480,29.5,0.483113190428584
"result.438",5,11,1,105.03226714,152.51260708,130.93063438,2097344.43029397,1484,29,0.483107096499349
"result.1173",4,9,4,104.31286805,151.0738089,133.08883165,2097339.21789455,1479,29,0.483083637622
"result.3626",9,2,14,106.0326315,143.49749463,137.84242095,2097329.91080872,1491,28,0.483041750236333
"result.1783",6,15,6,103.91197887,152.68698936,132.18734727,2097285.40513422,1476,28,0.482841448403213
"result.3776",15,11,14,107.278181088,145.788297376,134.09772636,2097275.48192619,1499,26.5,0.482796788103579
"result.2582",5,1,10,105.03226714,145.31861618,137.40522619,2097235.71453457,1484,29,0.482617811343219
"result.2407",6,6,9,104.835254412,147.625154172,135.50134924,2097062.32192478,1482,28.5,0.481837442143554
"result.1367",6,5,5,105.75166623,148.19621254,133.80823074,2097042.11112742,1489,29,0.481746481613126
"result.2956",11,8,11,106.481878296,146.412582657,134.503425216,2096946.97570665,1494,27.5,0.481318316005236
"result.1866",9,4,7,106.9747494,146.19882418,134.075019248,2096877.33534097,1497,28.5,0.481004893210036
"result.1787",10,15,6,105.781339623,151.316353368,131.000731851,2096856.21449752,1489,27.5,0.480909836934446
"result.3386",9,3,13,106.0326315,144.20437884,137.13553674,2096853.06429622,1491,28,0.480895659167188
"result.3497",8,10,13,104.380262277,147.813660003,135.904502562,2096847.27589359,1479,27.5,0.480869607935049
"result.1432",7,9,5,105.548419408,149.76464916,132.648689256,2096833.80908595,1487,28.5,0.480808999343326
"result.2712",7,9,10,104.61886308,148.4456841,135.01488411,2096810.67793955,1481,28,0.480704895516597
"result.2522",9,13,9,105.08080095,149.915276022,133.10234787,2096790.20634542,1484,27.5,0.480612761246598
"result.507",10,15,1,106.73951571,152.68698936,128.65292622,2096751.33704022,1496,28,0.480437826405771
"result.2171",10,7,8,106.73951571,147.03191568,133.60111569,2096751.33704022,1496,28,0.480437826405771
"result.4077",12,14,15,105.215139144,147.85133932,134.785407008,2096748.64595049,1485,26.5,0.480425714911862
"result.373",4,7,1,105.20787504,150.918882816,132.054022464,2096734.61615986,1485,29.5,0.480362572563975
"result.697",8,11,2,106.261584404,151.190979152,130.509194268,2096733.69869942,1492,28.5,0.480358443449892
"result.3547",10,13,13,104.81569115,148.5467411,134.6638681,2096720.37688042,1482,27,0.480298487392673
