"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1903",14,6,7,146.292203416,86.123635882,120.927022985,1523585.73837584,1492,19.5,0.426851687965721
"result.3913",8,4,15,142.752875914,84.943860048,125.646126321,1523582.45418425,1474,19.5,0.426830053450584
"result.3389",12,3,13,145.112427582,84.353972131,124.466350487,1523568.90689397,1486,19.5,0.426740811075644
"result.1946",9,9,7,143.342763831,87.893299633,120.927022985,1523543.65967118,1477,19.5,0.426574495740529
"result.408",7,9,1,143.97340241,89.01260149,118.88260199,1523533.69618573,1481,20,0.426508861574146
"result.2720",15,9,10,144.98744859,86.75955759,121.11401328,1523498.85278418,1486,19,0.426279331694738
"result.2384",15,4,9,146.882091333,84.943860048,122.106798819,1523493.78101151,1495,19.5,0.426245921541888
"result.182",5,11,0,142.77860239,90.20740151,118.28520198,1523476.34426638,1474,20,0.426131057497951
"result.446",13,11,1,145.702315499,89.073075467,117.387695483,1523475.51269582,1489,19.5,0.426125579551437
"result.932",3,10,3,141.58380237,89.6100015,120.07740201,1523460.99356678,1468,20,0.426029935217334
"result.220",11,13,0,144.522539665,90.252851301,116.797807566,1523460.52857172,1483,19.5,0.426026872076125
"result.356",3,6,1,143.342058918,88.303546844,120.358943986,1523456.83950719,1477,20.5,0.426002570472406
"result.771",2,0,3,144.46912044,85.7020206,123.04361529,1523439.36472495,1483,21,0.425887455860047
"result.3821",12,14,14,141.344011638,88.483649562,121.808660436,1523416.3333072,1467,18.5,0.425735737075273
"result.2077",12,1,8,146.96040246,84.23340141,123.06440206,1523411.10379308,1496,20,0.425701287805328
"result.1158",5,8,4,142.77860239,88.41520148,120.67480202,1523374.43267736,1474,20,0.425459717912743
"result.290",1,2,1,143.85696315,86.92633518,121.81930071,1523345.31166405,1480,21,0.425267884096944
"result.2013",12,13,7,143.24061186,89.08867323,119.36717655,1523258.39409829,1477,19,0.424695317197492
"result.2470",5,10,9,140.983212163,88.48318755,122.106798819,1523238.84563985,1465,19.5,0.424566542304384
"result.1422",13,8,5,145.702315499,87.303411716,119.747247151,1523222.01415799,1489,19.5,0.424455665414308
"result.1587",2,3,6,142.737240104,86.489090402,123.383038056,1523190.01655531,1474,20.5,0.424244882150947
"result.634",9,7,2,145.16820243,87.81780147,119.480002,1523173.16794925,1486,20,0.424133892455764
"result.3082",9,0,12,145.16820243,83.6360014,125.4540021,1523173.16794925,1486,20,0.424133892455764
"result.3606",5,1,14,142.77860239,84.23340141,126.64880212,1523170.60949932,1474,20,0.424117038742326
"result.1787",10,15,6,142.07605404,90.25323105,118.78489764,1523157.70942686,1471,19,0.42403205989569
"result.1865",8,4,7,144.57080242,86.02560144,122.46700205,1523096.41445125,1483,20,0.423628281052678
"result.1063",6,2,4,145.15651536,85.884271588,122.173400428,1523094.43818449,1486,20.5,0.423615262453707
"result.672",15,9,2,146.882091333,87.893299633,117.9775834,1523084.89915938,1495,19.5,0.423552424407341
"result.1263",14,14,4,144.40516968,89.67095214,117.62033982,1523059.78864837,1483,19,0.423387009657073
"result.2389",4,5,9,142.18120238,86.62300145,123.66180207,1523038.84932774,1471,20,0.423249072500363
"result.2068",3,1,8,143.342058918,85.279452774,124.592675684,1523037.35665746,1477,20.5,0.423239239578966
"result.4047",14,12,15,142.493149944,87.334511256,122.383229589,1523006.61943387,1473,18.5,0.423036759025606
"result.2537",8,14,9,140.91149622,89.67095214,120.53173437,1522998.98300366,1464,19,0.422986454266965
"result.3177",8,6,12,142.752875914,86.123635882,123.87646257,1522986.37341188,1474,19.5,0.422903388953233
"result.2763",10,12,10,142.07605404,88.50639432,121.11401328,1522965.02660467,1470,19,0.422762767490671
"result.2239",14,11,8,144.40516968,87.92411541,119.94945546,1522961.86786988,1482,19,0.422741959418458
"result.2870",5,3,11,142.77860239,85.42820143,124.85660209,1522915.83052677,1474,20,0.422438689779307
"result.2653",12,5,10,145.112427582,85.533747965,122.696686736,1522912.47910126,1486,19.5,0.422416612362653
"result.582",5,4,2,144.551696546,87.093909216,120.9637628,1522882.04180488,1483,20.5,0.422216107570953
"result.1106",1,5,4,142.13242129,87.69872803,122.173400428,1522870.97949344,1471,20.5,0.422143234920809
"result.1384",7,6,5,143.97340241,87.22040146,121.27220203,1522865.7275489,1480,20,0.422108637891182
"result.2346",9,2,9,145.16820243,84.83080142,123.66180207,1522862.31628233,1486,20,0.422086166273267
"result.2172",11,7,8,144.522539665,86.713523799,121.516910902,1522857.05836829,1483,19.5,0.422051529919718
"result.1544",7,0,6,145.761334174,84.67463396,123.383038056,1522828.94270997,1489,20.5,0.421866318850264
"result.2696",7,8,10,142.162987997,87.303411716,122.696686736,1522827.09012009,1471,19.5,0.421854114969094
"result.3470",13,8,13,143.82289077,86.17727868,122.86085001,1522769.97473138,1479,19,0.421477869031491
"result.2816",15,15,10,143.067719097,89.058218715,119.510383824,1522724.37209891,1475,18.5,0.421177463035836
"result.1908",3,7,7,141.58380237,87.81780147,122.46700205,1522703.05277396,1468,20,0.421037022611865
"result.3658",9,4,14,143.342763831,84.943860048,125.056238404,1522695.72245676,1477,19.5,0.420988734363616
"result.3870",13,1,15,145.702315499,83.174196297,125.646126321,1522664.31737474,1489,19.5,0.420781854312621
"result.1465",8,11,5,142.752875914,89.073075467,119.747247151,1522638.659628,1474,19.5,0.420612834663113
"result.3951",14,6,15,144.40516968,85.01272086,124.02540783,1522570.18475592,1482,19,0.420161758463994
"result.715",10,12,2,143.932651748,89.662963384,117.9775834,1522551.21802709,1480,19.5,0.420036815697592
"result.2989",12,10,11,143.24061186,87.3418365,121.69629219,1522529.91088734,1476,19,0.419896455543273
"result.3994",9,9,15,141.49377513,86.75955759,124.02540783,1522528.13409902,1467,19,0.419884751002652
"result.1341",12,3,5,146.96040246,85.42820143,121.27220203,1522519.48399123,1495,20,0.419827768672818
"result.1239",6,13,4,141.57310008,90.252851301,119.157359234,1522518.37611126,1468,19.5,0.419820470546224
"result.3134",13,3,12,145.702315499,84.353972131,123.87646257,1522512.21825204,1489,19.5,0.419779905830341
"result.941",12,10,3,145.112427582,88.48318755,118.567471317,1522407.53464532,1486,19.5,0.419090305660352
"result.3566",13,14,13,141.918580791,88.483649562,121.234091283,1522393.94544737,1469,18.5,0.419000787219854
"result.860",11,5,3,146.36300245,86.62300145,120.07740201,1522389.6426571,1492,20,0.418972442715932
"result.539",10,1,2,147.575790616,85.279452774,120.9637628,1522351.05085585,1498,20.5,0.418718220364067
"result.1691",10,9,6,143.932651748,87.893299633,120.337135068,1522350.88234051,1480,19.5,0.418717110274241
"result.110",13,6,0,147.55780247,87.22040146,118.28520198,1522336.55482098,1498,20,0.418622728162131
"result.3351",6,1,13,143.3760024,84.23340141,126.05140211,1522328.87947118,1477,20,0.418572167021822
"result.489",8,14,1,142.752875914,90.842739218,117.387695483,1522290.94584411,1474,19.5,0.418322280372992
"result.516",3,0,2,145.08127773,85.7020206,122.431458,1522283.20026905,1486,21,0.418271256625816
"result.677",4,10,2,142.18120238,89.6100015,119.480002,1522277.71047251,1471,20,0.418235092753099
"result.1648",15,6,6,146.882091333,86.123635882,120.337135068,1522267.13545514,1495,19.5,0.41816543013825
"result.58",9,3,0,146.970971802,86.489090402,119.754125172,1522240.87023393,1495,20.5,0.417992408768639
"result.2215",6,10,8,141.57310008,88.48318755,121.516910902,1522222.79886876,1468,19.5,0.417873364183901
"result.101",4,6,0,143.946877732,88.303546844,119.754125172,1522197.06348063,1480,20.5,0.417703833074071
"result.3513",8,11,13,140.91149622,87.92411541,122.86085001,1522186.79332078,1464,19,0.41763617869909
"result.1822",13,1,7,147.55780247,84.23340141,122.46700205,1522178.57053758,1498,20,0.417582011357446
"result.903",6,8,3,143.3760024,88.41520148,120.07740201,1522175.37247516,1477,20,0.417560944215652
"result.153",8,9,0,144.57080242,89.01260149,118.28520198,1522167.69712536,1483,20,0.417510383075344
"result.2827",10,0,11,145.76560244,83.6360014,124.85660209,1522158.31614227,1489,20,0.417448586126077
"result.1332",3,3,5,143.342058918,86.489090402,122.778219242,1522145.95560179,1477,20.5,0.417367161430407
"result.35",2,2,0,144.46912044,86.92633518,121.20714342,1522140.05609832,1482,21,0.417328298625388
"result.625",0,7,2,141.527602476,88.908365658,120.9637628,1522085.55538134,1467,20.5,0.416969276760624
"result.3073",0,0,12,141.527602476,84.67463396,127.01195094,1522085.55538134,1467,20.5,0.416969276760624
"result.2134",5,5,8,142.77860239,86.62300145,123.06440206,1522049.5820201,1474,20,0.416732303305039
"result.1813",4,1,7,143.946877732,85.279452774,123.98785687,1522039.0936733,1480,20.5,0.416663211630022
"result.2922",9,6,11,143.342763831,86.123635882,123.286574653,1521997.42122135,1477,19.5,0.41638869558263
"result.1758",13,13,6,143.82289077,89.08867323,118.78489764,1521989.76723825,1479,19,0.416338275194777
"result.2615",6,3,10,143.3760024,85.42820143,124.25920208,1521970.69648048,1477,20,0.416212647140757
"result.3792",15,12,14,143.067719097,87.334511256,121.808660436,1521968.67762144,1475,18.5,0.41619934796645
"result.451",2,12,1,140.98640236,90.80480152,118.88260199,1521963.87394732,1464,20,0.416167703904927
"result.191",14,11,0,146.292203416,89.073075467,116.797807566,1521956.77935051,1492,19.5,0.416120968457811
"result.1610",9,4,6,145.16820243,86.02560144,121.86960204,1521929.76128154,1486,20,0.415942987725778
"result.1427",2,9,5,140.98640236,89.01260149,121.27220203,1521913.55776529,1464,20,0.415836247540681
"result.2282",9,14,8,141.49377513,89.67095214,119.94945546,1521904.48139892,1467,19,0.415776457245015
"result.1532",11,15,5,142.65833295,90.25323105,118.20261873,1521903.09945245,1473,19,0.415767353713421
"result.808",7,2,3,145.761334174,85.884271588,121.568581614,1521869.17656961,1489,20.5,0.415543887723819
"result.3875",2,2,15,140.98640236,84.83080142,127.24620213,1521863.24158327,1464,20,0.415504791176438
"result.1167",14,8,4,146.292203416,87.303411716,119.157359234,1521854.96941143,1492,19.5,0.415450298488566
"result.2508",11,12,9,142.65833295,88.50639432,120.53173437,1521854.73132597,1473,19,0.415448730107654
"result.2441",8,8,9,142.752875914,87.303411716,122.106798819,1521794.21186714,1473,19.5,0.415050059958533
"result.379",10,7,1,145.76560244,87.81780147,118.88260199,1521794.16343506,1489,20,0.41504974091366
"result.851",2,5,3,142.737240104,87.69872803,121.568581614,1521780.23558565,1473,20.5,0.414957991616666
"result.2337",0,2,9,141.527602476,85.884271588,125.197494498,1521774.92567616,1467,20.5,0.414923012744597
"result.2398",13,5,9,145.702315499,85.533747965,122.106798819,1521751.72263853,1489,19.5,0.414770163418949
"result.3403",10,4,13,143.932651748,84.943860048,124.466350487,1521749.87528076,1479,19.5,0.414757994004185
"result.2091",10,2,8,145.76560244,84.83080142,123.06440206,1521742.14161974,1489,20,0.414707048740457
"result.3215",14,8,12,144.40516968,86.17727868,122.2785711,1521688.8977495,1482,19,0.41435630631645
"result.1984",15,11,7,144.98744859,87.92411541,119.36717655,1521680.0138079,1485,19,0.414297783613349
"result.1653",4,7,6,142.18120238,87.81780147,121.86960204,1521668.79938832,1470,20,0.414223908955287
"result.1289",8,0,5,146.366152988,84.67463396,122.778219242,1521651.91277297,1492,20.5,0.414112668875002
"result.1129",8,6,4,144.57080242,87.22040146,120.67480202,1521651.74305543,1483,20,0.414111550865712
"result.3615",14,1,14,146.292203416,83.174196297,125.056238404,1521651.34953326,1491,19.5,0.414108958550077
"result.1917",12,7,7,145.112427582,86.713523799,120.927022985,1521650.11796142,1485,19.5,0.414100845606902
"result.1008",15,14,3,144.98744859,89.67095214,117.03806091,1521630.85599773,1485,19,0.413973957989528
"result.3446",5,7,13,140.983212163,86.713523799,124.466350487,1521619.94445125,1464,19.5,0.413902078499082
"result.3739",10,9,14,142.07605404,86.75955759,123.44312892,1521616.24684933,1470,19,0.413877720655541
"result.327",6,4,1,145.15651536,87.093909216,120.358943986,1521607.66352721,1486,20.5,0.413821178274428
"result.3139",2,4,12,140.98640236,86.02560144,125.4540021,1521561.34449111,1464,20,0.413516052990967
"result.3696",15,6,14,144.98744859,85.01272086,123.44312892,1521532.54037739,1485,19,0.413326306741885
"result.3927",6,5,15,141.57310008,85.533747965,125.646126321,1521483.85576251,1467,19.5,0.413005598278095
"result.3096",7,1,12,143.97340241,84.23340141,125.4540021,1521427.02586959,1480,20,0.412631233035568
"result.2734",13,10,10,143.82289077,87.3418365,121.11401328,1521404.61161839,1479,19,0.412483579817242
"result.1210",9,11,4,143.342763831,89.073075467,119.157359234,1521398.8773053,1476,19.5,0.412445805198928
"result.2879",14,3,11,146.292203416,84.353972131,123.286574653,1521396.82468556,1491,19.5,0.412432283626967
"result.785",0,1,3,143.24480586,86.31417789,123.04361529,1521318.35350287,1476,21,0.411915357026775
"result.3311",14,14,12,142.493149944,88.483649562,120.65952213,1521313.13542412,1472,18.5,0.411880983086983
"result.2818",1,0,11,142.13242129,84.67463396,126.407132126,1521311.19358067,1470,20.5,0.411868191250583
"result.984",7,13,3,142.162987997,90.252851301,118.567471317,1521293.57791265,1470,19.5,0.411752148557349
"result.3258",9,11,12,141.49377513,87.92411541,122.2785711,1521232.85541419,1467,19,0.411352140890637
"result.1734",5,12,6,140.983212163,89.662963384,120.337135068,1521178.42594526,1464,19.5,0.410993588370363
"result.1086",13,3,4,147.55780247,85.42820143,120.67480202,1521178.00340939,1498,20,0.410990804927779
"result.460",11,12,1,144.522539665,89.662963384,117.387695483,1521147.22612522,1482,19.5,0.410788060476561
"result.1960",7,10,7,142.162987997,88.48318755,120.927022985,1521145.17350548,1470,19.5,0.410774538904601
"result.3620",3,2,14,141.58380237,84.83080142,126.64880212,1521136.64180213,1467,20,0.410718336560561
"result.1436",11,9,5,144.522539665,87.893299633,119.747247151,1521096.9369416,1482,19.5,0.410456781963527
"result.2572",11,0,10,146.36300245,83.6360014,124.25920208,1521083.76717017,1492,20,0.410370026482879
"result.261",4,0,1,145.69343502,85.7020206,121.81930071,1521062.80445449,1488,21,0.410231935211907
"result.3884",11,2,15,144.522539665,83.764084214,125.646126321,1521046.64775798,1482,19.5,0.410125503450494
"result.1077",4,3,4,143.946877732,86.489090402,122.173400428,1521038.61822684,1479,20.5,0.41007260915105
"result.422",5,10,1,142.77860239,89.6100015,118.88260199,1521030.46612989,1473,20,0.41001890745296
"result.605",12,5,2,146.96040246,86.62300145,119.480002,1520998.48550572,1495,20,0.409808236035008
"result.1879",6,5,7,143.3760024,86.62300145,122.46700205,1520998.48550572,1476,20,0.409808236035008
"result.686",13,10,2,145.702315499,88.48318755,117.9775834,1520991.22702502,1488,19.5,0.409760421007558
"result.1558",5,1,6,144.551696546,85.279452774,123.383038056,1520978.43925262,1482,20.5,0.40967618193427
"result.2360",7,3,9,143.97340241,85.42820143,123.66180207,1520964.5860441,1479,20,0.409584924331978
"result.2667",10,6,10,143.932651748,86.123635882,122.696686736,1520948.53253443,1479,19.5,0.409479172310779
"result.370",1,7,1,142.13242129,88.908365658,120.358943986,1520947.24353436,1470,20.5,0.409470681060864
"result.648",7,8,2,143.97340241,88.41520148,119.480002,1520913.20384127,1479,20,0.409246445587135
"result.234",9,14,0,143.342763831,90.842739218,116.797807566,1520900.09070858,1476,19.5,0.409160063212508
"result.2082",1,2,8,142.13242129,85.884271588,124.592675684,1520895.2506706,1470,20.5,0.40912817960519
"result.1601",0,4,6,141.527602476,87.093909216,123.383038056,1520843.03656062,1467,20.5,0.408784220696514
"result.1172",3,9,4,141.58380237,89.01260149,120.67480202,1520833.46548501,1467,20,0.408721171518373
"result.758",5,15,2,140.983212163,91.432627135,117.9775834,1520785.96505106,1464,19.5,0.408408263811501
"result.2027",10,14,7,142.07605404,89.67095214,119.36717655,1520749.17414946,1469,19,0.408165904832958
"result.3148",11,4,12,144.522539665,84.943860048,123.87646257,1520744.91265627,1482,19.5,0.408137832372289
"result.3191",6,7,12,141.57310008,86.713523799,123.87646257,1520744.91265627,1467,19.5,0.408137832372289
"result.196",3,12,0,141.58380237,90.80480152,118.28520198,1520732.40671263,1467,20,0.408055449837645
"result.2884",3,4,11,141.58380237,86.02560144,124.85660209,1520732.40671263,1467,20,0.408055449837645
"result.1355",10,4,5,145.76560244,86.02560144,121.27220203,1520701.70531343,1488,20,0.40785320527641
"result.2186",9,8,8,143.342763831,87.303411716,121.516910902,1520700.57606989,1476,19.5,0.407845766417941
"result.2253",12,12,8,143.24061186,88.50639432,119.94945546,1520684.42008627,1475,19,0.407739339352582
"result.4061",12,13,15,141.344011638,87.909080409,122.383229589,1520663.28369726,1466,18.5,0.407600104013762
"result.1503",14,13,5,144.40516968,89.08867323,118.20261873,1520660.72957534,1481,19,0.407583278810982
