"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.341",4,5,1,140.17032045,103.56226425,106.9340589,1552292.84254293,1475,13,0.508953681059089
"result.3070",13,15,11,138.839517,104.12963775,107.36922648,1552270.04250223,1468,12,0.508809013752468
"result.3204",3,8,12,136.97746407,102.969266094,110.054307339,1552257.56031407,1458,12.5,0.508729813694687
"result.1945",8,9,7,139.339144485,103.441602177,107.692626924,1552223.83908856,1470,12.5,0.508515850968287
"result.625",0,7,2,138.24358065,104.52563415,107.41574385,1552157.27677687,1464,13,0.508093510040043
"result.1989",4,12,7,137.449800153,104.858610426,107.692626924,1552151.75996903,1460,12.5,0.508058505640604
"result.3895",6,3,15,138.394472319,100.607585679,111.471315588,1552074.62266567,1465,12.5,0.507569065903961
"result.1661",12,7,6,141.228488817,102.496930011,107.220290841,1552065.8762228,1480,12.5,0.507513569321801
"result.581",4,4,2,140.17032045,103.0805793,107.41574385,1552032.6635624,1474,13,0.507302833464414
"result.3310",13,14,12,138.839517,103.66683936,107.83202487,1552032.14671027,1467,12,0.507299554013859
"result.3087",14,0,12,142.173160983,99.19057743,110.054307339,1552012.02764082,1485,12.5,0.507171897593079
"result.3160",7,5,12,138.866808402,101.552257845,110.054307339,1552012.02764082,1468,12.5,0.507171897593079
"result.57",8,3,0,142.09706025,102.59889435,106.45237395,1551969.29522823,1485,13,0.50690075847035
"result.2229",4,11,8,137.449800153,104.386274343,108.164963007,1551937.10329288,1460,12.5,0.506696499160357
"result.865",0,6,3,138.24358065,104.0439492,107.8974288,1551932.74946937,1464,13,0.506668873949964
"result.2185",8,8,8,139.339144485,102.969266094,108.164963007,1551912.97154088,1470,12.5,0.506543382084275
"result.3611",10,1,14,140.283816651,99.662913513,110.998979505,1551887.15372759,1475,12.5,0.506379566871874
"result.1796",3,0,7,139.6886355,101.1538395,109.8241686,1551820.09465306,1472,13,0.505954073960517
"result.2876",11,3,11,140.756152734,100.607585679,109.581971256,1551805.2743769,1477,12.5,0.505860038626832
"result.3444",3,7,13,136.97746407,102.496930011,110.526643422,1551768.60254416,1457,12.5,0.505627354161871
"result.2352",15,2,9,142.645497066,100.135249596,108.63729909,1551758.06466118,1487,12.5,0.505560490809871
"result.3550",13,13,13,138.839517,103.20404097,108.29482326,1551734.77697033,1467,12,0.505412729340598
"result.1901",12,6,7,141.228488817,102.024593928,107.692626924,1551719.28525185,1480,12.5,0.505314433674509
"result.821",4,3,3,140.17032045,102.59889435,107.8974288,1551707.43983675,1474,13,0.50523927397107
"result.297",8,2,1,142.09706025,102.1172094,106.9340589,1551672.57048885,1484,13,0.505018026355289
"result.2469",4,10,9,137.449800153,103.91393826,108.63729909,1551661.11613784,1460,12.5,0.504945347971467
"result.1105",0,5,4,138.24358065,103.56226425,108.37911375,1551644.07150258,1464,13,0.504837198977006
"result.2425",8,7,9,139.339144485,102.496930011,108.63729909,1551539.93048366,1470,12.5,0.504176419423463
"result.2033",0,15,7,135.560455821,106.275618675,107.692626924,1551503.04789325,1450,12.5,0.503942397691461
"result.3400",7,4,13,138.866808402,101.079921762,110.526643422,1551423.38149798,1467,12.5,0.503436910750339
"result.2273",0,14,8,135.560455821,105.803282592,108.164963007,1551382.07299673,1450,12.5,0.503174806410498
"result.3790",13,12,14,138.839517,102.74124258,108.75762165,1551377.9332824,1467,12,0.503148539732684
"result.3834",9,15,14,136.98832344,104.12963775,108.75762165,1551377.9332824,1457,12,0.503148539732684
"result.2709",4,9,10,137.449800153,103.441602177,109.109635173,1551323.7985039,1460,12.5,0.502805052073936
"result.1061",4,2,4,140.17032045,102.1172094,108.37911375,1551317.17136597,1474,13,0.502763002579056
"result.537",8,1,2,142.09706025,101.63552445,107.41574385,1551309.90691849,1484,13,0.502716909325769
"result.2141",12,5,8,141.228488817,101.552257845,108.164963007,1551309.67774071,1480,12.5,0.502715455182255
"result.1345",0,4,5,138.24358065,103.0805793,108.8607987,1551291.2428765,1464,13,0.502598485121168
"result.3684",3,6,14,136.97746407,102.024593928,110.998979505,1551218.525053,1457,12.5,0.502137087187453
"result.2513",0,13,9,135.560455821,105.330946509,108.63729909,1551200.61065195,1450,12.5,0.502023419489051
"result.3116",11,2,12,140.756152734,100.135249596,110.054307339,1551177.21655175,1477,12.5,0.50187498284761
"result.730",9,13,2,139.811480568,105.330946509,105.330946509,1551153.61169389,1472,12.5,0.501725208939131
"result.2592",15,1,10,142.645497066,99.662913513,109.109635173,1551153.40093623,1487,12.5,0.50172387167209
"result.490",9,14,1,139.811480568,105.803282592,104.858610426,1551122.4195603,1472,12.5,0.501527293417209
"result.970",9,12,3,139.811480568,104.858610426,105.803282592,1551122.4195603,1472,12.5,0.501527293417209
"result.2665",8,6,10,139.339144485,102.024593928,109.109635173,1551104.7159169,1470,12.5,0.501414962985848
"result.3851",10,0,15,140.283816651,99.19057743,111.471315588,1551104.7159169,1475,12.5,0.501414962985848
"result.4074",9,14,15,136.98832344,103.66683936,109.22042004,1551055.18799131,1457,12,0.501100706020637
"result.206",13,12,0,141.7008249,104.858610426,104.386274343,1551028.8431595,1482,12.5,0.500933546851447
"result.250",9,15,0,139.811480568,106.275618675,104.386274343,1551028.8431595,1472,12.5,0.500933546851447
"result.446",13,11,1,141.7008249,104.386274343,104.858610426,1551028.8431595,1482,12.5,0.500933546851447
"result.1210",9,11,4,139.811480568,104.386274343,106.275618675,1551028.8431595,1472,12.5,0.500933546851447
"result.686",13,10,2,141.7008249,103.91393826,105.330946509,1550965.61586167,1482,12.5,0.500532366739443
"result.4030",13,11,15,138.839517,102.27844419,109.22042004,1550961.61564648,1467,12,0.500506985190118
"result.2753",0,12,10,135.560455821,104.858610426,109.109635173,1550958.66085891,1449,12.5,0.500488236927123
"result.2949",4,8,11,137.449800153,102.969266094,109.581971256,1550925.15039105,1460,12.5,0.500275611467763
"result.777",8,0,3,142.09706025,101.1538395,107.8974288,1550881.30451715,1484,13,0.499997407381791
"result.1585",0,3,6,138.24358065,102.59889435,109.34248365,1550874.26359113,1464,13,0.499952732382451
"result.1450",9,10,5,139.811480568,103.91393826,106.747954758,1550872.88249151,1472,12.5,0.499943969241841
"result.1301",4,1,5,140.17032045,101.63552445,108.8607987,1550861.85815005,1474,13,0.499874019288375
"result.13",12,0,0,144.02380005,101.1538395,106.45237395,1550857.83476376,1494,13,0.499848490717323
"result.926",13,9,3,141.7008249,103.441602177,105.803282592,1550839.161266,1482,12.5,0.49973000651544
"result.1014",5,15,3,137.922136236,106.275618675,105.803282592,1550839.161266,1462,12.5,0.49973000651544
"result.1254",5,14,4,137.922136236,105.803282592,106.275618675,1550839.161266,1462,12.5,0.49973000651544
"result.2381",12,4,9,141.228488817,101.079921762,108.63729909,1550837.05368941,1479,12.5,0.49971663384504
"result.1494",5,13,5,137.922136236,105.330946509,106.747954758,1550777.62002944,1462,12.5,0.499339524539758
"result.3640",7,3,14,138.866808402,100.607585679,110.998979505,1550772.77260328,1467,12.5,0.499308767397838
"result.2815",14,15,10,139.30231539,104.12963775,106.90642809,1550731.15409802,1469,12,0.49904469606834
"result.130",1,8,0,138.7252656,105.0073191,106.45237395,1550709.64003516,1466,13,0.498908188350253
"result.2993",0,11,11,135.560455821,104.386274343,109.581971256,1550656.2236176,1449,12.5,0.498569258724714
"result.1690",9,9,6,139.811480568,103.441602177,107.220290841,1550654.53755633,1472,12.5,0.498558560588393
"result.1734",5,12,6,137.922136236,104.858610426,107.220290841,1550654.53755633,1462,12.5,0.498558560588393
"result.1166",13,8,4,141.7008249,102.969266094,106.275618675,1550649.4793725,1482,12.5,0.498526466179433
"result.86",5,5,0,140.6520054,103.56226425,106.45237395,1550610.84354943,1476,13,0.498281320105539
"result.2905",8,5,11,139.339144485,101.552257845,109.581971256,1550607.32784061,1469,12.5,0.498259012771432
"result.3924",3,5,15,136.97746407,101.552257845,111.471315588,1550607.32784061,1457,12.5,0.498259012771432
"result.370",1,7,1,138.7252656,104.52563415,106.9340589,1550580.89167366,1466,13,0.498091274076599
"result.3055",14,14,11,139.30231539,103.66683936,107.36922648,1550522.30141733,1469,12,0.497719516206153
"result.3356",11,1,13,140.756152734,99.662913513,110.526643422,1550486.35294409,1477,12.5,0.497491421490468
"result.2832",15,0,11,142.645497066,99.19057743,109.581971256,1550485.08839813,1487,12.5,0.497483397888229
"result.1974",5,11,7,137.922136236,104.386274343,107.692626924,1550469.91384665,1462,12.5,0.497387114661347
"result.3189",4,7,12,137.449800153,102.496930011,110.054307339,1550465.17179931,1459,12.5,0.497357026152947
"result.1406",13,7,5,141.7008249,102.496930011,106.747954758,1550396.57018116,1482,12.5,0.496921745731425
"result.1825",0,2,7,138.24358065,102.1172094,109.8241686,1550393.13364648,1464,13,0.496899940760854
"result.610",1,6,2,138.7252656,104.0439492,107.41574385,1550387.76913142,1466,13,0.496865902666119
"result.326",5,4,1,140.6520054,103.0805793,106.9340589,1550382.40461636,1476,13,0.496831864571383
"result.1930",9,8,7,139.811480568,102.969266094,107.692626924,1550373.80835394,1472,12.5,0.496777320891104
"result.1541",4,0,6,140.17032045,101.1538395,109.34248365,1550341.50018901,1474,13,0.496572324099025
"result.2621",12,3,10,141.228488817,100.607585679,109.109635173,1550301.41309792,1479,12.5,0.496317969662861
"result.3233",0,10,12,135.560455821,103.91393826,110.054307339,1550293.29892804,1449,12.5,0.496266484881821
"result.3295",14,13,12,139.30231539,103.20404097,107.83202487,1550253.77654217,1469,12,0.496015713526198
"result.2214",5,10,8,137.922136236,103.91393826,108.164963007,1550223.74890042,1462,12.5,0.495825186758619
"result.850",1,5,3,138.7252656,103.56226425,107.8974288,1550130.27240843,1466,13,0.495232074118811
"result.566",5,3,2,140.6520054,102.59889435,107.41574385,1550088.6974167,1476,13,0.494968278884611
"result.1646",13,6,6,141.7008249,102.024593928,107.220290841,1550080.433692,1482,12.5,0.494915845171414
"result.1778",1,15,6,136.032791904,106.275618675,107.220290841,1550080.433692,1452,12.5,0.494915845171414
"result.3880",7,2,15,138.866808402,100.135249596,111.471315588,1550060.20095669,1467,12.5,0.494787467535574
"result.3145",8,4,12,139.339144485,101.079921762,110.054307339,1550047.76625478,1469,12.5,0.494708568780212
"result.2170",9,7,8,139.811480568,102.496930011,108.164963007,1550030.69488437,1472,12.5,0.494600250149973
"result.3579",10,15,13,137.45112183,104.12963775,108.29482326,1549995.16399166,1459,12,0.494374805002018
"result.2018",1,14,7,136.032791904,105.803282592,107.692626924,1549989.38638312,1452,12.5,0.494338145810131
"result.3429",4,6,13,137.449800153,102.024593928,110.526643422,1549943.86272867,1459,12.5,0.49404929612949
"result.3535",14,12,13,139.30231539,102.74124258,108.29482326,1549925.57947251,1469,12,0.493933288028474
"result.42",9,2,0,142.5787452,102.1172094,106.45237395,1549919.26814931,1486,13,0.493893242392545
"result.2454",5,9,9,137.922136236,103.441602177,108.63729909,1549916.04271763,1462,12.5,0.493872776880208
"result.3473",0,9,13,135.560455821,103.441602177,110.526643422,1549869.88679021,1449,12.5,0.493579915398448
"result.2065",0,1,8,138.24358065,101.63552445,110.30585355,1549847.85304254,1463,13,0.493440110256378
"result.2258",1,13,8,136.032791904,105.330946509,108.164963007,1549837.64086831,1451,12.5,0.493375313541326
"result.1090",1,4,4,138.7252656,103.0805793,108.37911375,1549808.40150469,1466,13,0.493189788434677
"result.3596",11,0,14,140.756152734,99.19057743,110.998979505,1549732.68355391,1476,12.5,0.492709354555402
"result.806",5,2,3,140.6520054,102.1172094,107.8974288,1549729.72195044,1476,13,0.492690563045222
"result.2861",12,2,11,141.228488817,100.135249596,109.581971256,1549702.75596627,1479,12.5,0.492519462635722
"result.1886",13,5,7,141.7008249,101.552257845,107.692626924,1549701.06990499,1481,12.5,0.492508764499402
"result.3819",10,14,14,137.45112183,103.66683936,108.75762165,1549700.76794912,1459,12,0.492506848575489
"result.2410",9,6,9,139.811480568,102.024593928,108.63729909,1549625.19714759,1471,12.5,0.492027348365
"result.2498",1,12,9,136.032791904,104.858610426,108.63729909,1549625.19714759,1451,12.5,0.492027348365
"result.282",9,1,1,142.5787452,101.63552445,106.9340589,1549588.45638713,1486,13,0.491794226550519
"result.2694",5,8,10,137.922136236,102.969266094,109.109635173,1549546.79529828,1461,12.5,0.491529885026117
"result.3775",14,11,14,139.30231539,102.27844419,108.75762165,1549537.71020838,1469,12,0.491472239712984
"result.3385",8,3,13,139.339144485,100.607585679,110.526643422,1549426.03115942,1469,12.5,0.490763631012193
"result.1330",1,3,5,138.7252656,102.59889435,108.8607987,1549422.1564202,1466,13,0.490739045613715
"result.475",10,13,1,140.283816651,105.330946509,104.858610426,1549414.65024581,1474,12.5,0.490691418592032
"result.715",10,12,2,140.283816651,104.858610426,105.330946509,1549414.65024581,1474,12.5,0.490691418592032
"result.3713",0,8,14,135.560455821,102.969266094,110.998979505,1549385.98720412,1449,12.5,0.490509550274592
"result.3669",4,5,14,137.449800153,101.552257845,110.998979505,1549361.22317914,1459,12.5,0.49035242139739
"result.235",10,14,0,140.283816651,105.803282592,104.386274343,1549352.05522095,1474,12.5,0.49029425028115
"result.955",10,11,3,140.283816651,104.386274343,105.803282592,1549352.05522095,1474,12.5,0.49029425028115
"result.2738",1,11,10,136.032791904,104.386274343,109.109635173,1549352.05522095,1451,12.5,0.49029425028115
"result.4059",10,13,15,137.45112183,103.20404097,109.22042004,1549347.49269807,1459,12,0.490265300863654
"result.1046",5,1,4,140.6520054,101.63552445,108.37911375,1549305.4782176,1476,13,0.489998717053218
"result.2126",13,4,8,141.7008249,101.079921762,108.164963007,1549258.47882016,1481,12.5,0.489700503715386
"result.2305",0,0,9,138.24358065,101.1538395,110.7875385,1549238.42177932,1463,13,0.489573240869022
"result.999",6,14,3,138.394472319,105.803282592,105.803282592,1549234.03093166,1464,12.5,0.489545380738746
"result.1195",10,10,4,140.283816651,103.91393826,106.275618675,1549226.86517124,1474,12.5,0.489499913659385
"result.759",6,15,2,138.394472319,106.275618675,105.330946509,1549203.15493455,1464,12.5,0.489349471117384
"result.1239",6,13,4,138.394472319,105.330946509,106.275618675,1549203.15493455,1464,12.5,0.489349471117384
"result.522",9,0,2,142.5787452,101.1538395,107.41574385,1549191.48227252,1486,13,0.489275407540086
"result.191",14,11,0,142.173160983,104.386274343,104.386274343,1549189.03417137,1484,12.5,0.489259874225704
"result.431",14,10,1,142.173160983,103.91393826,104.858610426,1549157.31514362,1484,12.5,0.489058615536184
"result.2650",9,5,10,139.811480568,101.552257845,109.109635173,1549157.31514362,1471,12.5,0.489058615536184
"result.2560",15,15,9,139.76511378,104.12963775,106.4436297,1549147.66023282,1471,12,0.488997354683222
"result.2934",5,7,11,137.922136236,102.496930011,109.581971256,1549116.00664237,1461,12.5,0.488796511196341
"result.1479",6,12,5,138.394472319,104.858610426,106.747954758,1549110.52694323,1464,12.5,0.488761742253302
"result.4015",14,10,15,139.30231539,101.8156458,109.22042004,1549090.16874977,1468,12,0.488632568579725
"result.671",14,9,2,142.173160983,103.441602177,105.330946509,1549062.15806038,1484,12.5,0.48845483946762
"result.3101",12,1,12,141.228488817,99.662913513,110.054307339,1549041.08229444,1479,12.5,0.488321112763619
"result.1435",10,9,5,140.283816651,103.441602177,106.747954758,1549039.08009667,1474,12.5,0.488308408726739
"result.2978",1,10,11,136.032791904,103.91393826,109.581971256,1549018.21508839,1451,12.5,0.488176019289779
"result.1570",1,2,6,138.7252656,102.1172094,109.34248365,1548971.53715497,1465,13,0.487879845655927
"result.2800",15,14,10,139.76511378,103.66683936,106.90642809,1548968.0489099,1471,12,0.487857712580573
"result.1719",6,11,6,138.394472319,104.386274343,107.220290841,1548956.14695768,1464,12.5,0.487782194146496
"result.115",2,7,0,139.20695055,104.52563415,106.45237395,1548956.00241343,1468,13,0.487781277006589
"result.911",14,8,3,142.173160983,102.969266094,105.803282592,1548903.56292165,1483,12.5,0.487448546020014
"result.3953",0,7,15,135.560455821,102.496930011,111.471315588,1548841.60016977,1449,12.5,0.487055389510252
"result.1286",5,0,5,140.6520054,101.1538395,108.8607987,1548815.96621816,1475,13,0.486892740908596
"result.355",2,6,1,139.20695055,104.0439492,106.9340589,1548794.50815791,1468,13,0.486756588529653
"result.1675",10,8,6,140.283816651,102.969266094,107.220290841,1548788.69999725,1474,12.5,0.486719735483211
