"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2360",7,3,9,126.140200725,106.263563035,131.49160318,1762527.54110982,1491,35.5,0.398981545659657
"result.2172",11,7,8,127.211215703,107.640259441,128.716673877,1762523.62753165,1497,33.5,0.398958788292653
"result.1660",11,7,6,127.71085119,108.06302793,127.71085119,1762514.63267608,1500,34,0.398906483414565
"result.1046",5,1,4,126.96603825,106.71378675,130.08176925,1762481.36869334,1495,38,0.398713054120595
"result.1915",10,7,7,126.95516568,108.06302793,128.4665367,1762452.92213959,1495,34,0.39854763806536
"result.2310",5,0,9,126.0293995,105.153364,132.988078,1762413.24230777,1490,37,0.398316900756664
"result.152",7,9,0,126.62053305,111.27258965,125.08573871,1762382.33343611,1493,36,0.398137166379486
"result.3742",13,9,14,126.15858108,106.9765746,130.58519796,1762379.51103752,1491,31,0.398120754196639
"result.1536",15,15,5,127.63412004,111.40319148,123.94527264,1762359.03093,1499,31,0.398001662842846
"result.3900",11,3,15,126.70961576,104.21678456,133.45746512,1762341.69057924,1494,33,0.397900829102329
"result.2427",10,7,9,126.458486616,107.640259441,129.469402964,1762340.66027041,1492,33.5,0.397894837880163
"result.2429",12,7,9,127.4593768,107.21582872,128.95889888,1762308.81577233,1498,33,0.397709662856873
"result.236",11,14,0,127.211215703,112.90936305,122.694841181,1762307.39349564,1497,33.5,0.397701392350619
"result.2170",9,7,8,126.19948017,108.06302793,129.22222221,1762267.79053012,1491,34,0.397471102017747
"result.1593",8,3,6,127.38793022,106.66820663,129.69012173,1762260.76723096,1498,36,0.397430261694797
"result.2029",12,14,7,125.93354758,111.1178361,125.93354758,1762246.4762348,1489,31.5,0.397347159881087
"result.649",8,8,2,126.90468679,110.08599336,126.140200725,1762232.65612721,1495,35.5,0.397266796273528
"result.904",7,8,3,126.140200725,110.08599336,126.90468679,1762232.65612721,1490,35.5,0.397266796273528
"result.1774",13,14,6,126.674333154,111.1178361,125.192762006,1762185.49884808,1494,31.5,0.39699257778091
"result.1403",10,7,5,127.449903504,108.484144054,127.449903504,1762159.79678643,1498,34.5,0.396843120884007
"result.1301",4,1,5,126.1871055,106.71378675,130.860702,1762157.63309055,1491,38,0.396830539042283
"result.2684",11,7,10,126.70961576,107.21582872,129.70865992,1762128.00433433,1494,33,0.396658248506864
"result.52",3,3,0,126.32655217,109.06453883,127.89582611,1762116.35424733,1491,39,0.396590503519123
"result.394",9,8,1,127.669172855,110.08599336,125.37571466,1762103.97904388,1499,35.5,0.396518541995946
"result.1658",9,7,6,126.691273126,108.484144054,128.208533882,1762097.36198637,1494,34.5,0.396480063958834
"result.234",9,14,0,126.19948017,113.3528265,123.17673813,1762051.5878813,1491,34,0.396213888591511
"result.3902",13,3,15,127.699587081,103.802588329,132.927055558,1762020.92125645,1500,32.5,0.396035562873866
"result.1848",7,3,7,126.62053305,106.66820663,130.4575189,1762009.50027905,1493,36,0.395969150153209
"result.1519",14,14,5,127.415118728,111.1178361,124.451976432,1762002.56668792,1498,31.5,0.395928831480379
"result.3215",14,8,12,127.415118728,106.673122656,129.63747545,1762002.56668792,1498,31.5,0.395928831480379
"result.1913",8,7,7,125.932642748,108.484144054,128.96716426,1761910.0575862,1489,34.5,0.39539089318331
"result.1243",10,13,4,125.95985472,111.71439496,125.21009368,1761897.45921407,1489,33,0.395317633939371
"result.1543",6,0,6,127.274653768,105.544834832,131.154978578,1761828.73813436,1497,37.5,0.394918022442703
"result.2939",10,7,11,125.95985472,107.21582872,130.45842096,1761826.65193765,1489,33,0.394905891256849
"result.1500",11,13,5,126.206024659,111.270400439,125.459243448,1761823.51610152,1491,32.5,0.394887656441945
"result.2686",13,7,10,127.699587081,106.789713173,129.193149503,1761807.27390523,1499,32.5,0.394793208444382
"result.988",11,13,3,126.70961576,111.71439496,124.46033264,1761771.8605928,1494,33,0.394587280847756
"result.3470",13,8,13,126.674333154,106.673122656,130.378261024,1761768.41352291,1493,31.5,0.394567236215702
"result.584",7,4,2,127.5757725,108.24611,127.5757725,1761767.97716383,1499,37,0.394564698797671
"result.87",6,5,0,127.274653768,109.425159642,126.498588806,1761752.08355996,1497,37.5,0.394472277857004
"result.342",5,5,1,126.498588806,109.425159642,127.274653768,1761752.08355996,1492,37.5,0.394472277857004
"result.839",6,4,3,126.802586,108.24611,128.348959,1761703.26575971,1494,37,0.394188403472271
"result.1245",12,13,4,126.95280587,111.270400439,124.712462237,1761699.40906319,1495,32.5,0.394165976870821
"result.4",3,0,0,127.23830161,107.48080136,128.81890163,1761685.38369147,1497,40,0.394084419657097
"result.2941",12,7,11,126.95280587,106.789713173,129.939930714,1761628.60974603,1495,32.5,0.393754280471187
"result.2303",14,15,8,126.375453548,110.945892359,125.640712539,1761588.00964137,1492,30.5,0.393518191797181
"result.731",10,13,2,126.458486616,112.156633963,124.200299355,1761552.4936066,1492,33.5,0.393311666872512
"result.1146",9,7,4,127.18116128,108.90362912,127.18116128,1761521.40492466,1496,35,0.393130886902655
"result.733",12,13,2,127.4593768,111.71439496,123.7105716,1761520.66335025,1498,33,0.393126574664527
"result.1094",5,4,4,126.0293995,108.24611,129.1221455,1761509.13154735,1489,37,0.393059517496069
"result.259",2,0,1,126.4480016,107.48080136,129.60920164,1761483.99451527,1492,40,0.39291334623315
"result.2048",15,15,7,127.110194557,110.945892359,124.90597153,1761468.22261501,1496,30.5,0.392821632996213
"result.1401",8,7,5,126.41959744,108.90362912,127.94272512,1761458.24305422,1492,35,0.392763602079888
"result.1757",12,13,6,126.4442031,110.82462507,125.70041367,1761456.4138967,1492,32,0.392752965571052
"result.990",13,13,3,127.699587081,111.270400439,123.965681026,1761451.19498654,1499,32.5,0.392722617728575
"result.1798",5,0,7,126.498588806,105.544834832,131.93104354,1761447.3348861,1492,37.5,0.392700171333379
"result.3725",12,8,14,125.93354758,106.673122656,131.119046598,1761417.1837754,1489,31.5,0.392524843318683
"result.2286",13,14,8,126.15858108,110.665422,126.15858108,1761349.48210062,1490,31,0.392131159638237
"result.1502",13,13,5,127.18799253,110.82462507,124.95662424,1761333.7924965,1496,32,0.392039924951436
"result.3196",11,7,12,126.206024659,106.789713173,130.686711925,1761330.83614735,1490,32.5,0.392022733849196
"result.476",11,13,1,127.211215703,112.156633963,123.447570268,1761298.30132758,1496,33.5,0.391833544621127
"result.2031",14,14,7,126.89635056,110.665422,125.4208116,1761289.24649028,1494,31,0.391780890950613
"result.2859",10,2,11,127.449903504,104.690992164,132.001685772,1761279.59708773,1498,34.5,0.391724779896938
"result.3116",11,2,12,127.71085119,104.28460038,132.24496425,1761274.81189752,1499,34,0.391696954125995
"result.4016",15,10,15,126.5841,106.8282,130.2426,1761238.32123702,1493,30,0.391484761775171
"result.1081",8,3,4,127.869346156,107.071319974,128.639643422,1761223.32610747,1500,36.5,0.391397565442008
"result.514",1,0,2,125.65770159,107.48080136,130.39950165,1761148.34588827,1487,40,0.390961557193237
"result.3744",15,9,14,127.110194557,106.537446305,130.049158593,1761125.12401302,1496,30.5,0.390826522523244
"result.1776",15,14,6,127.63412004,110.665422,124.68304212,1761108.53965924,1499,31,0.390730084887734
"result.1336",7,3,5,127.09904889,107.071319974,129.409940688,1761096.26288504,1496,36.5,0.390658695728374
"result.1247",14,13,4,127.93178196,110.82462507,124.21283481,1761088.5496961,1500,32,0.390613843712202
"result.474",9,13,1,126.19948017,112.59714099,123.93242364,1761042.64218681,1490,34,0.390346892602412
"result.2943",14,7,11,127.93178196,106.36188849,129.41936082,1761017.7749282,1500,32,0.390202290065979
"result.2602",9,2,10,127.18116128,105.09580992,131.75054432,1761005.06767604,1496,35,0.390128397687173
"result.392",7,8,1,126.62053305,110.50519248,125.85313588,1760965.56743927,1493,36,0.389898704719637
"result.3371",10,2,13,126.95516568,104.28460038,133.00064976,1760857.94211955,1495,34,0.389272865962834
"result.3114",9,2,12,126.691273126,104.690992164,132.76031615,1760857.83473211,1493,34.5,0.389272241507301
"result.1591",6,3,6,126.328751624,107.071319974,130.180237954,1760842.13644018,1491,36.5,0.389180956301108
"result.3198",13,7,12,127.18799253,106.36188849,130.16315025,1760841.24948965,1496,32,0.389175798704182
"result.3999",14,9,15,126.375453548,106.537446305,130.783899602,1760837.55582061,1491,30.5,0.389154320103703
"result.137",8,8,0,127.38793022,110.50519248,125.08573871,1760835.41477354,1497,36,0.389141869964283
"result.2014",13,13,7,126.674333154,110.377050526,125.93354758,1760795.21443084,1493,31.5,0.38890810589688
"result.2269",12,13,8,125.93354758,110.377050526,126.674333154,1760795.21443084,1489,31.5,0.38890810589688
"result.219",10,13,0,126.95516568,112.59714099,123.17673813,1760785.44302773,1495,34,0.388851285412719
"result.2090",9,2,8,127.669172855,105.49907697,130.727117115,1760760.91198668,1499,35.5,0.388708637973672
"result.3472",15,8,13,127.63412004,106.23880512,129.84742848,1760691.70923565,1499,31,0.388306225569364
"result.769",0,0,3,124.86740158,107.48080136,131.18980166,1760678.43781046,1482,40,0.38822905253736
"result.1759",14,13,6,127.415118728,110.377050526,125.192762006,1760674.07268923,1497,31.5,0.388203669457863
"result.534",5,1,2,127.431778965,107.105237535,128.995359075,1760607.47108666,1497,38.5,0.387816382672004
"result.889",8,7,3,126.90468679,109.321507295,126.90468679,1760600.95922338,1494,35.5,0.387778516336955
"result.2857",8,2,11,126.41959744,105.09580992,132.51210816,1760578.39378196,1491,35,0.3876472988145
"result.3628",11,2,14,127.211215703,103.876614006,133.233048399,1760577.52120754,1496,33.5,0.387642224814347
"result.2157",12,6,8,127.96394479,106.887530354,128.716673877,1760554.49036347,1500,33.5,0.3875083009862
"result.3453",12,7,13,126.4442031,106.36188849,130.90693968,1760547.04042541,1492,32,0.387464979767853
"result.1900",11,6,7,127.71085119,107.30734242,128.4665367,1760545.50555719,1499,34,0.387456054544482
"result.634",9,7,2,127.669172855,109.321507295,126.140200725,1760537.06747715,1499,35.5,0.387406987303293
"result.1144",7,7,4,126.140200725,109.321507295,127.669172855,1760537.06747715,1490,35.5,0.387406987303293
"result.1228",11,12,4,126.70961576,110.96463392,125.21009368,1760489.7431233,1493,33,0.387131797274968
"result.3727",14,8,14,126.89635056,106.23880512,130.58519796,1760460.40449193,1494,31,0.386961193808881
"result.2345",8,2,9,126.90468679,105.49907697,131.49160318,1760452.62314122,1494,35.5,0.38691594543363
"result.2412",11,6,9,127.211215703,106.887530354,129.469402964,1760433.36518354,1496,33.5,0.386803960852991
"result.2155",10,6,8,126.95516568,107.30734242,129.22222221,1760422.94756864,1494,34,0.386743382662144
"result.1740",11,12,6,126.206024659,110.523619228,126.206024659,1760415.85908962,1490,32.5,0.386702163319805
"result.789",4,1,3,126.64998891,107.105237535,129.77714913,1760411.08430795,1493,38.5,0.386674398074358
"result.1485",12,12,5,126.95280587,110.523619228,125.459243448,1760354.22203702,1494,32.5,0.386343745277772
"result.1031",6,0,4,127.744971,105.934854,130.08176925,1760350.38499557,1499,38,0.38632143297007
"result.971",10,12,3,126.458486616,111.403904876,124.953028442,1760334.41785345,1492,33.5,0.386228584406142
"result.3626",9,2,14,126.19948017,104.28460038,133.75633527,1760321.96669074,1490,34,0.386156181181627
"result.37",4,2,0,127.11118914,108.27990186,127.89582611,1760305.34052251,1495,39,0.386059500396054
"result.973",12,12,3,127.4593768,110.96463392,124.46033264,1760302.60960704,1497,33,0.386043620185449
"result.1643",10,6,6,127.449903504,107.725513676,128.208533882,1760252.69743926,1497,34.5,0.385753382078692
"result.2667",10,6,10,126.458486616,106.887530354,130.222132051,1760191.11482366,1491,33.5,0.385395280586569
"result.2410",9,6,9,126.19948017,107.30734242,129.97790772,1760177.83159153,1490,34,0.385318038897471
"result.292",3,2,1,126.32655217,108.27990186,128.68046308,1760172.01435872,1491,39,0.385284211822576
"result.1230",13,12,4,127.699587081,110.523619228,124.712462237,1760169.31087925,1499,32.5,0.385268491151668
"result.2669",12,6,10,127.4593768,106.46606768,129.70865992,1760159.30916666,1497,33,0.385210331423204
"result.2543",14,14,9,126.375453548,110.21115135,126.375453548,1760155.32507445,1491,30.5,0.385187164018725
"result.2560",15,15,9,126.5841,110.4867,125.8524,1760153.98180576,1492,30,0.385179352942171
"result.716",11,12,2,127.211215703,111.403904876,124.200299355,1760145.05313552,1496,33.5,0.385127432930278
"result.1898",9,6,7,126.691273126,107.725513676,128.96716426,1760128.70105313,1493,34.5,0.385032345947577
"result.3982",13,8,15,126.15858108,106.23880512,131.32296744,1760113.44737634,1490,31,0.384943646168158
"result.2288",15,14,8,127.110194557,110.21115135,125.640712539,1760095.82820706,1495,30.5,0.384841191104337
"result.1286",5,0,5,126.96603825,105.934854,130.860702,1760093.28694022,1494,38,0.384826413696199
"result.3883",10,2,15,126.458486616,103.876614006,133.985777486,1760047.81179388,1491,33.5,0.384561976766997
"result.2600",7,2,10,126.140200725,105.49907697,132.256089245,1760021.01875757,1489,35.5,0.38440617587757
"result.3885",12,2,15,127.4593768,103.46702352,133.45746512,1760016.00872628,1497,33,0.38437704266096
"result.327",6,4,1,127.274653768,108.64909468,127.274653768,1759989.02834863,1496,37.5,0.384220152385964
"result.1997",12,12,7,126.4442031,110.08083564,126.4442031,1759987.42598154,1491,32,0.384210834658191
"result.1833",8,2,7,127.38793022,105.90080946,130.4575189,1759935.19216885,1497,36,0.383907096239748
"result.1742",13,12,6,127.18799253,110.08083564,125.70041367,1759926.52676264,1496,32,0.383856707102141
"result.582",5,4,2,126.498588806,108.64909468,128.05071873,1759923.59151682,1492,37.5,0.383839638715247
"result.2924",11,6,11,126.70961576,106.46606768,130.45842096,1759919.91313685,1493,33,0.383818249020395
"result.714",9,12,2,126.19948017,111.84145548,124.68810915,1759889.5613931,1490,34,0.383641754329157
"result.2271",14,13,8,126.89635056,109.92765252,126.15858108,1759838.77299317,1494,31,0.383346420952584
"result.2526",13,13,9,126.15858108,109.92765252,126.89635056,1759838.77299317,1490,31,0.383346420952584
"result.461",12,12,1,127.96394479,111.403904876,123.447570268,1759829.44527231,1500,33.5,0.383292180470504
"result.824",7,3,3,127.5757725,107.4729235,128.348959,1759785.03485187,1498,37,0.383033934897903
"result.3455",14,7,13,127.415118728,105.932337082,130.378261024,1759765.10311117,1497,31.5,0.382918032284562
"result.1487",14,12,5,127.93178196,110.08083564,124.95662424,1759743.82910597,1500,32,0.382794324433986
"result.2016",15,13,7,127.63412004,109.92765252,125.4208116,1759719.10491395,1498,31,0.382650553826501
"result.1541",4,0,6,126.1871055,105.934854,131.63963475,1759707.63985719,1490,38,0.382583884785391
"result.459",10,12,1,126.95516568,111.84145548,123.93242364,1759697.95665044,1494,34,0.382527577160995
"result.1131",10,6,4,127.94272512,108.14206528,127.18116128,1759677.34332242,1500,35,0.382407711133078
"result.1386",9,6,5,127.18116128,108.14206528,127.94272512,1759677.34332242,1495,35,0.382407711133078
"result.1079",6,3,4,126.802586,107.4729235,129.1221455,1759656.53649226,1493,37,0.382286719894609
"result.85",4,5,0,126.1871055,109.82951775,126.96603825,1759631.07756865,1490,38,0.382138676839864
"result.2088",7,2,8,126.62053305,105.90080946,131.22491607,1759623.36807385,1492,36,0.382093846305043
"result.2926",13,6,11,127.699587081,106.042931962,129.939930714,1759599.58460934,1499,32.5,0.381955546006376
"result.1641",8,6,6,126.41959744,108.14206528,128.70428896,1759551.90296433,1491,35,0.381678278338214
"result.3710",13,7,14,126.674333154,105.932337082,131.119046598,1759474.44423447,1492,31.5,0.381227857607052
"result.135",6,8,0,126.328751624,110.922806304,125.558454358,1759417.93140028,1490,36.5,0.380899236777076
"result.632",7,7,2,126.62053305,109.73779531,126.62053305,1759399.66817961,1492,36,0.380793036569278
"result.204",11,12,0,127.71085119,111.84145548,123.17673813,1759378.61541266,1498,34,0.380670615214062
"result.3181",12,6,12,126.95280587,106.042931962,130.686711925,1759363.03159669,1494,32.5,0.380579995682893
"result.377",8,7,1,127.38793022,109.73779531,125.85313588,1759335.04376572,1497,36,0.380417247090057
"result.2254",13,12,8,126.674333154,109.636264952,126.674333154,1759265.90157188,1492,31.5,0.380015186824447
"result.1999",14,12,7,127.415118728,109.636264952,125.93354758,1759205.73721699,1497,31.5,0.379665332485606
"result.1468",11,11,5,126.70961576,110.21487288,125.95985472,1759065.16815718,1492,33,0.378847926638536
"result.1321",8,2,5,127.869346156,106.301022708,129.409940688,1759023.02987445,1499,36.5,0.378602893494418
