"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2173",12,7,8,105.90020134,80.61060102,114.59350145,978247.923402201,1017,40,0.560649393150353
"result.2757",4,12,10,99.57780126,84.56210107,116.17410147,978244.961796669,986,40,0.560640855992373
"result.4018",1,11,15,97.20690123,83.77180106,120.12560152,978206.460924748,975,40,0.560529872938632
"result.2953",8,8,11,102.7390013,81.40090103,116.96440148,978178.819273112,1002,40,0.560450192797484
"result.3164",11,5,12,105.10990133,79.030001,117.75470149,978168.947254671,1013,40,0.560421735604217
"result.731",10,13,2,104.31960132,85.35240108,109.85170139,978111.689547711,1010,40,0.560256683883268
"result.3297",0,14,12,96.41660122,86.14270109,117.75470149,978021.854179896,971,40,0.559997723424538
"result.3478",5,9,13,100.36810127,82.19120104,118.5450015,977922.146793639,990,40,0.559710305772541
"result.1511",6,14,5,101.15840128,86.14270109,112.22260142,977914.249178886,994,40,0.559687540017928
"result.3900",11,3,15,105.10990133,77.44940098,120.12560152,977906.351564133,1013,40,0.559664774263314
"result.2487",6,11,9,101.15840128,83.77180106,115.38380146,977787.887342837,994,40,0.55932328794411
"result.986",9,13,3,103.52930131,85.35240108,110.6420014,977685.218351048,1006,40,0.559027333134133
"result.1962",9,10,7,103.52930131,82.98150105,113.80320144,977685.218351048,1006,40,0.559027333134133
"result.2428",11,7,9,105.10990133,80.61060102,115.38380146,977643.755873594,1013,40,0.558907812922411
"result.672",15,9,2,108.27110137,82.19120104,109.85170139,977562.805322376,1028,40,0.558674463937622
"result.3944",7,6,15,101.94870129,79.82030101,120.12560152,977531.214863364,998,40,0.558583400919167
"result.2384",15,4,9,108.27110137,78.23970099,115.38380146,977427.55866973,1028,40,0.558284600389863
"result.927",14,9,3,107.48080136,82.19120104,110.6420014,977408.801834692,1024,40,0.558230531722656
"result.3120",15,2,12,108.27110137,76.65910097,117.75470149,977359.935343407,1028,40,0.558089668615984
"result.2036",3,15,7,98.78750125,86.9330011,113.80320144,977329.825687162,982,40,0.55800287417652
"result.3419",10,5,13,104.31960132,79.030001,118.5450015,977329.825687162,1009,40,0.55800287417652
"result.3208",7,8,12,101.94870129,81.40090103,117.75470149,977212.842268632,998,40,0.557665656436306
"result.1182",13,9,4,106.69050135,82.19120104,111.43230141,977152.129355218,1021,40,0.557490644697713
"result.1241",8,13,4,102.7390013,85.35240108,111.43230141,977152.129355218,1001,40,0.557490644697713
"result.1766",5,14,6,100.36810127,86.14270109,113.01290143,977107.211671311,990,40,0.557361164468348
"result.3012",3,12,11,98.78750125,84.56210107,116.96440148,977083.025226129,982,40,0.557291444344844
"result.3282",1,13,12,97.20690123,85.35240108,117.75470149,976992.20265647,974,40,0.557029638166788
"result.2217",8,10,8,102.7390013,82.98150105,114.59350145,976959.624995613,1001,40,0.556935729429006
"result.2639",14,4,10,107.48080136,78.23970099,116.17410147,976938.893756887,1024,40,0.556875969323146
"result.2683",10,7,10,104.31960132,80.61060102,116.17410147,976938.893756887,1009,40,0.556875969323146
"result.4003",2,10,15,97.99720124,82.98150105,120.12560152,976855.96880198,978,40,0.556636928899702
"result.206",13,12,0,106.69050135,84.56210107,108.27110137,976818.948732825,1020,40,0.556530214424951
"result.2742",5,11,10,100.36810127,83.77180106,116.17410147,976793.7750858,990,40,0.55645764858212
"result.1437",12,9,5,105.90020134,82.19120104,112.22260142,976792.787883956,1017,40,0.556454802862793
"result.3375",14,2,13,107.48080136,76.65910097,118.5450015,976737.504580684,1024,40,0.556295442580498
"result.3733",4,9,14,99.57780126,82.19120104,119.33530151,976690.118892166,986,40,0.556158848052816
"result.1648",15,6,6,108.27110137,79.82030101,113.01290143,976683.702080179,1028,40,0.556140350877193
"result.461",12,12,1,105.90020134,84.56210107,109.06140138,976660.502836842,1016,40,0.556073476473015
"result.1496",7,13,5,101.94870129,85.35240108,112.22260142,976512.422560223,997,40,0.55564661857401
"result.3856",15,0,15,108.27110137,75.07850095,120.12560152,976480.832101211,1028,40,0.555555555555555
"result.716",11,12,2,105.10990133,84.56210107,109.85170139,976396.426343538,1013,40,0.555312246553122
"result.3674",9,5,14,103.52930131,79.030001,119.33530151,976391.983935239,1005,40,0.555299440816152
"result.2894",13,4,11,106.69050135,78.23970099,116.96440148,976352.495861474,1020,40,0.555185612043084
"result.1903",14,6,7,107.48080136,79.82030101,113.80320144,976334.72622828,1024,40,0.555134389095203
"result.1692",11,9,6,105.10990133,82.19120104,113.01290143,976330.777420904,1013,40,0.555123006217896
"result.2291",2,15,8,97.99720124,86.9330011,114.59350145,976243.90365862,978,40,0.554872582917147
"result.2021",4,14,7,99.57780126,86.14270109,113.80320144,976192.569162726,985,40,0.554724605512158
"result.3463",6,8,13,101.15840128,81.40090103,118.5450015,976145.183474207,993,40,0.554588010984476
"result.2938",9,7,11,103.52930131,80.61060102,116.96440148,976133.337052078,1005,40,0.554553862352556
"result.2472",7,10,9,101.94870129,82.98150105,115.38380146,976130.375446546,997,40,0.554545325194576
"result.971",10,12,3,104.31960132,84.56210107,110.6420014,976026.719252912,1009,40,0.554246524665272
"result.3630",13,2,14,106.69050135,76.65910097,119.33530151,976019.315239081,1020,40,0.554225181770322
"result.2158",13,6,8,106.69050135,79.82030101,114.59350145,975886.042990124,1020,40,0.553841009661217
"result.3267",2,12,12,97.99720124,84.56210107,117.75470149,975815.458058269,977,40,0.553637540729358
"result.1751",6,13,6,101.15840128,85.35240108,113.01290143,975766.097966062,993,40,0.553495254763023
"result.1947",10,9,7,104.31960132,82.19120104,113.80320144,975766.097966062,1008,40,0.553495254763023
"result.2997",4,11,11,99.57780126,83.77180106,116.96440148,975695.019433285,985,40,0.5532903629715
"result.3149",12,4,12,105.90020134,78.23970099,117.75470149,975668.364983493,1016,40,0.553213528549679
"result.3537",0,13,13,96.41660122,85.35240108,118.5450015,975552.86236773,969,40,0.552880579388455
"result.1226",9,12,4,103.52930131,84.56210107,111.43230141,975551.381564964,1004,40,0.552876310809465
"result.3929",8,5,15,102.7390013,79.030001,120.12560152,975355.421998905,1001,40,0.552311435523114
"result.3988",3,9,15,98.78750125,82.19120104,120.12560152,975355.421998905,981,40,0.552311435523114
"result.2413",12,6,9,105.90020134,79.82030101,115.38380146,975337.65236571,1016,40,0.552260212575234
"result.3193",8,7,12,102.7390013,80.61060102,117.75470149,975227.085759168,1000,40,0.551941492010643
"result.3885",12,2,15,105.90020134,76.65910097,120.12560152,975205.367318597,1016,40,0.551878886185455
"result.2727",6,10,10,101.15840128,82.98150105,116.17410147,975197.469703844,993,40,0.551856120430842
"result.2276",3,14,8,98.78750125,86.14270109,114.59350145,975170.321653131,981,40,0.551777863149357
"result.912",15,8,3,108.27110137,81.40090103,110.6420014,975128.365574755,1027,40,0.551656920077973
"result.2202",9,9,8,103.52930131,82.19120104,114.59350145,975098.749519431,1004,40,0.551571548498171
"result.2546",1,15,9,97.20690123,86.9330011,115.38380146,975049.389427225,973,40,0.551429262531836
"result.3718",5,8,14,100.36810127,81.40090103,119.33530151,974975.842889837,989,40,0.551217256441997
"result.1481",8,12,5,102.7390013,84.56210107,112.22260142,974970.413279695,1000,40,0.5512016049857
"result.1167",14,8,4,107.48080136,81.40090103,111.43230141,974925.001994865,1023,40,0.551070701896672
"result.2006",5,13,7,100.36810127,85.35240108,113.80320144,974913.155572735,989,40,0.551036553264751
"result.3404",11,4,13,105.10990133,78.23970099,118.5450015,974886.501122944,1012,40,0.55095971884293
"result.191",14,11,0,107.48080136,83.77180106,108.27110137,974857.872269464,1023,40,0.550877192982456
"result.446",13,11,1,106.69050135,83.77180106,109.06140138,974753.228873986,1019,40,0.550575546733825
"result.2668",11,6,10,105.10990133,79.82030101,116.17410147,974689.55435504,1012,40,0.550391997837253
"result.1422",13,8,5,106.69050135,81.40090103,112.22260142,974619.956625029,1019,40,0.550191374624721
"result.701",12,11,2,105.90020134,83.77180106,109.85170139,974543.942083031,1015,40,0.549972254236564
"result.3252",3,11,12,98.78750125,83.77180106,117.75470149,974491.620385292,981,40,0.549821431112249
"result.250",9,15,0,103.52930131,86.9330011,108.27110137,974452.132311527,1004,40,0.549707602339181
"result.3522",1,12,13,97.20690123,84.56210107,118.5450015,974442.260293086,973,40,0.549679145145914
"result.2457",8,9,9,102.7390013,82.19120104,115.38380146,974328.732081011,1000,40,0.549351887423343
"result.1736",7,12,6,101.94870129,84.56210107,113.01290143,974283.814397103,996,40,0.549222407193978
"result.956",11,11,3,105.10990133,83.77180106,110.6420014,974230.011896598,1011,40,0.549067315490673
"result.3448",7,7,13,101.94870129,80.61060102,118.5450015,974220.139878157,996,40,0.549038858297406
"result.1677",12,8,6,105.90020134,81.40090103,113.01290143,974213.229465248,1015,40,0.549018938262119
"result.2624",15,3,10,108.27110137,77.44940098,116.17410147,974181.639006236,1027,40,0.548927875243665
"result.2982",5,10,11,100.36810127,82.98150105,116.96440148,974160.907767509,988,40,0.548868115137804
"result.505",8,15,1,102.7390013,86.9330011,109.06140138,974072.059601538,1000,40,0.5486120003984
"result.2531",2,14,9,97.99720124,86.14270109,115.38380146,974040.469142526,977,40,0.548520937379946
"result.3659",10,4,14,104.31960132,78.23970099,119.33530151,974006.904279825,1008,40,0.548424182922838
"result.2261",4,13,8,99.57780126,85.35240108,114.59350145,973953.595380242,984,40,0.548270514079196
"result.2923",10,6,11,104.31960132,79.82030101,116.96440148,973941.748958113,1007,40,0.548236365447276
"result.1211",10,11,4,104.31960132,83.77180106,111.43230141,973811.438314688,1007,40,0.547860730496151
"result.1888",15,5,7,108.27110137,79.030001,113.80320144,973775.899048299,1026,40,0.54775828460039
"result.3360",15,1,13,108.27110137,75.86880096,118.5450015,973775.899048299,1026,40,0.54775828460039
"result.2801",0,15,10,96.41660122,86.9330011,116.17410147,973746.282992975,968,40,0.547672913020589
"result.1932",11,8,7,105.10990133,81.40090103,113.80320144,973704.820515522,1011,40,0.547553392808867
"result.3973",4,8,15,99.57780126,81.40090103,120.12560152,973704.820515522,984,40,0.547553392808867
"result.2879",14,3,11,107.48080136,77.44940098,116.96440148,973649.537212251,1022,40,0.547394032526572
"result.760",7,15,2,101.94870129,86.9330011,109.85170139,973583.394688694,996,40,0.547203369331683
"result.1991",6,12,7,101.15840128,84.56210107,113.80320144,973491.58491719,992,40,0.546938717434299
"result.2712",7,9,10,101.94870129,82.19120104,116.17410147,973456.045650802,996,40,0.546836271538538
"result.2143",14,5,8,107.48080136,79.030001,114.59350145,973381.018310648,1022,40,0.546619996869709
"result.1466",9,11,5,103.52930131,83.77180106,112.22260142,973288.2213373,1003,40,0.546352499252998
"result.3507",2,11,13,97.99720124,83.77180106,118.5450015,973183.577941822,976,40,0.546050853004368
"result.3615",14,1,14,107.48080136,75.86880096,119.33530151,973112.499409045,1022,40,0.545845961212845
"result.3703",6,7,14,101.15840128,80.61060102,119.33530151,973112.499409045,992,40,0.545845961212845
"result.2187",10,8,8,104.31960132,81.40090103,114.59350145,973094.729775851,1007,40,0.545794738264965
"result.3178",9,6,12,103.52930131,79.82030101,117.75470149,973094.236174928,1003,40,0.545793315405302
"result.3914",9,4,15,103.52930131,78.23970099,120.12560152,973029.574454138,1003,40,0.545606920789402
"result.3134",13,3,12,106.69050135,77.44940098,117.75470149,973020.689637541,1018,40,0.545581309315462
"result.3237",4,10,12,99.57780126,82.98150105,117.75470149,973020.689637541,984,40,0.545581309315462
"result.1015",6,15,3,101.15840128,86.9330011,110.6420014,972986.137572996,992,40,0.545481709139027
"result.235",10,14,0,104.31960132,86.14270109,108.27110137,972964.419132426,1007,40,0.54541910331384
"result.3777",0,12,14,96.41660122,84.56210107,119.33530151,972963.431930581,968,40,0.545416257594513
"result.2398",13,5,9,106.69050135,79.030001,115.38380146,972887.417388584,1018,40,0.545197137206357
"result.2516",3,13,9,98.78750125,85.35240108,115.38380146,972887.417388584,980,40,0.545197137206357
"result.2786",1,14,10,97.20690123,86.14270109,116.17410147,972803.011630911,972,40,0.544953828203924
"result.176",15,10,0,108.27110137,82.98150105,108.27110137,972761.549153457,1026,40,0.544834307992203
"result.431",14,10,1,107.48080136,82.98150105,109.06140138,972709.72105664,1022,40,0.544684907727551
"result.1721",8,11,6,102.7390013,83.77180106,113.01290143,972660.360964434,999,40,0.544542621761215
"result.490",9,14,1,103.52930131,86.14270109,109.06140138,972641.604129396,1003,40,0.544488553094008
"result.2246",5,12,8,100.36810127,84.56210107,114.59350145,972593.724839955,988,40,0.544350535706663
"result.1152",15,7,4,108.27110137,80.61060102,111.43230141,972558.679174489,1026,40,0.544249512670565
"result.686",13,10,2,106.69050135,82.98150105,109.85170139,972554.23676619,1018,40,0.544236706933595
"result.2967",6,9,11,101.15840128,82.19120104,116.96440148,972480.690228803,991,40,0.544024700843756
"result.2442",9,8,9,103.52930131,81.40090103,115.38380146,972382.957246234,1003,40,0.543742974630412
"result.3870",13,1,15,106.69050135,75.86880096,120.12560152,972354.328392754,1018,40,0.543660448769938
"result.1407",14,7,5,107.48080136,80.61060102,112.22260142,972306.942704236,1022,40,0.543523854242256
"result.941",12,10,3,105.90020134,82.98150105,110.6420014,972295.096282106,1014,40,0.543489705610335
"result.2653",12,5,10,105.90020134,79.030001,116.17410147,972295.096282106,1014,40,0.543489705610335
"result.3389",12,3,13,105.90020134,77.44940098,118.5450015,972295.096282106,1014,40,0.543489705610335
"result.1270",5,15,4,100.36810127,86.9330011,111.43230141,972280.288254445,987,40,0.543447019820435
"result.745",8,14,2,102.7390013,86.14270109,109.85170139,972211.184125356,999,40,0.543247819467566
"result.3433",8,6,13,102.7390013,79.82030101,118.5450015,972147.016005487,999,40,0.54306284771133
"result.1662",13,7,6,106.69050135,80.61060102,113.01290143,971954.511645882,1018,40,0.542507932442623
"result.1196",11,10,4,105.10990133,82.98150105,111.43230141,971932.299604389,1010,40,0.542443903757772
"result.1976",7,11,7,101.94870129,83.77180106,113.80320144,971927.857196091,995,40,0.542431098020802
"result.3958",5,7,15,100.36810127,80.61060102,120.12560152,971904.164351832,987,40,0.542362800756961
"result.3492",3,10,13,98.78750125,82.98150105,118.5450015,971776.815313939,979,40,0.541995702963816
"result.3762",1,11,14,97.20690123,83.77180106,119.33530151,971770.892102874,971,40,0.541978628647856
"result.2771",2,13,10,97.99720124,85.35240108,116.17410147,971714.621597759,975,40,0.541816422646234
"result.1000",7,14,3,101.94870129,86.14270109,110.6420014,971673.159120306,995,40,0.541696902434513
"result.2908",11,5,11,105.10990133,79.030001,116.96440148,971604.054991217,1010,40,0.541497702081644
"result.2501",4,12,9,99.57780126,84.56210107,115.38380146,971590.234165399,983,40,0.54145786201107
"result.2697",8,8,10,102.7390013,81.40090103,116.17410147,971569.502926672,999,40,0.541398101905209
"result.1917",12,7,7,105.90020134,80.61060102,113.80320144,971501.385999427,1014,40,0.541201747271666
"result.3644",11,3,14,105.10990133,77.44940098,119.33530151,971472.757145948,1010,40,0.541119221411192
"result.1451",10,10,5,104.31960132,82.98150105,112.22260142,971465.846733039,1006,40,0.541099301375905
"result.1525",4,15,5,99.57780126,86.9330011,112.22260142,971465.846733039,983,40,0.541099301375905
"result.3041",0,14,11,96.41660122,86.14270109,116.96440148,971457.949118286,967,40,0.541076535621291
"result.3222",5,9,12,100.36810127,82.19120104,117.75470149,971402.665815014,987,40,0.540917175338996
"result.220",11,13,0,105.10990133,85.35240108,108.27110137,971341.459300678,1010,40,0.540740740740741
"result.3688",7,6,14,101.94870129,79.82030101,119.33530151,971100.088449789,994,40,0.540044962365362
"result.2231",6,11,8,101.15840128,83.77180106,114.59350145,971090.71003227,991,40,0.540017928031758
"result.475",10,13,1,104.31960132,85.35240108,109.06140138,971074.914802764,1006,40,0.539972396522531
"result.1255",6,14,4,101.15840128,86.14270109,111.43230141,971027.529114246,991,40,0.539835801994849
