"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2724",3,10,10,135.72599982,102.06167703,115.95488961,1606256.1981404,1476,16,0.592557202142799
"result.2300",11,15,8,137.796937882,103.084732156,113.077639865,1606240.78466599,1487,15.5,0.592463118303217
"result.3219",2,9,12,135.19164549,101.5273227,117.02359827,1606224.46220278,1473,16,0.592363485996559
"result.65",0,4,0,138.24896519,101.89664765,114.01408683,1606128.53737819,1490,17,0.5917779609185
"result.4025",8,11,15,136.219110349,100.980962112,116.759237442,1606085.98983497,1479,15.5,0.591518250737451
"result.3530",9,12,13,136.74505286,101.506904623,115.70735242,1606083.66209315,1481,15.5,0.591504042202626
"result.2229",4,11,8,136.26035415,102.59603136,114.88618095,1606082.56594325,1479,16,0.591497351304231
"result.2891",10,4,11,139.46648013,98.85555105,116.48924394,1606041.370255,1496,16,0.591245892845169
"result.2396",11,5,9,140.00083446,99.38990538,115.42053528,1606038.62387578,1499,16,0.591229128947898
"result.3714",1,8,14,134.65729116,100.99296837,118.09230693,1605989.18904988,1470,16,0.590927378797023
"result.4069",4,14,15,134.115340305,102.558789645,116.759237442,1605989.09758172,1467,15.5,0.59092682047542
"result.419",2,10,1,137.286849051,103.643431497,112.868239536,1605988.65141257,1484,16.5,0.590924097059128
"result.1649",0,7,6,136.201577517,102.015524196,115.581418371,1605966.28206671,1478,16.5,0.590787554583957
"result.3574",5,15,13,134.641282816,103.084732156,115.70735242,1605955.63629306,1470,15.5,0.590722572787331
"result.2680",7,7,10,137.86341714,100.45861404,115.95488961,1605925.10686816,1487,16,0.590536221194037
"result.3035",10,13,11,137.270995371,102.032847134,114.655467398,1605881.73049029,1484,15.5,0.590271451806684
"result.3175",6,6,12,137.32906281,99.92425971,117.02359827,1605856.90511761,1485,16,0.590119917745145
"result.3386",9,3,13,138.9321258,98.32119672,117.5579526,1605838.44334621,1493,16,0.59000722710238
"result.3345",0,1,13,136.201577517,98.759709594,119.37986874,1605805.86190068,1478,16.5,0.589808349976299
"result.2256",15,12,8,139.900707926,101.506904623,113.077639865,1605802.87823614,1498,15.5,0.589790137689536
"result.2185",8,8,8,138.39777147,100.99296837,114.88618095,1605787.33017745,1490,16,0.589695232347617
"result.375",6,7,1,139.457392119,102.015524196,112.868239536,1605756.01021562,1496,16.5,0.589504055317346
"result.999",6,14,3,137.32906281,104.19909435,112.2144093,1605739.26854116,1484,16,0.589401864145377
"result.1154",1,8,4,136.744213284,102.558159963,114.496146837,1605720.85838642,1481,16.5,0.589289488570648
"result.1734",5,12,6,136.79470848,103.13038569,113.81747229,1605701.73469187,1482,16,0.589172757549343
"result.955",10,11,3,139.46648013,102.59603136,112.2144093,1605643.14526858,1496,16,0.588815127740898
"result.2273",0,14,8,134.12293683,104.19909435,114.88618095,1605590.50633359,1467,16,0.588493819709873
"result.3670",5,5,14,136.79470848,99.38990538,118.09230693,1605584.55584529,1482,16,0.588457497932453
"result.1816",7,1,7,140.000027886,98.759709594,116.124054138,1605573.22070374,1499,16.5,0.588388308234515
"result.516",3,0,2,139.90134326,99.69347689,115.11567221,1605547.21246954,1498,17,0.588229553986865
"result.1605",4,4,6,138.372120585,100.387616895,115.581418371,1605523.84836181,1490,16.5,0.588086939485744
"result.2100",3,3,8,137.829484818,99.844981128,116.666689905,1605518.25602534,1487,16.5,0.588052803866952
"result.2540",11,14,9,137.796937882,102.558789645,113.603582376,1605478.44922001,1487,15.5,0.587809823148501
"result.3486",13,9,13,138.848822904,99.92907709,115.70735242,1605443.53309272,1493,15.5,0.587596695126149
"result.1690",9,9,6,138.9321258,101.5273227,113.81747229,1605441.74412602,1493,16,0.58758577527437
"result.3881",8,2,15,138.39777147,97.78684239,118.62666126,1605431.67406889,1490,16,0.587524307651043
"result.2311",6,0,9,139.457392119,98.217073827,117.209325672,1605427.50039357,1496,16.5,0.587498831539113
"result.3981",12,8,15,138.322880393,99.403134579,116.759237442,1605407.74406224,1490,15.5,0.587378238903236
"result.220",11,13,0,140.00083446,103.66474002,110.61134631,1605319.072521,1499,16,0.586836987862938
"result.1110",5,5,4,138.914756352,100.930252662,114.496146837,1605316.29278843,1493,16.5,0.586820020376832
"result.2595",2,2,10,137.286849051,99.302345361,117.751961439,1605301.43315154,1484,16.5,0.586729317161183
"result.2991",14,10,11,139.374765415,100.455019601,114.655467398,1605279.13632669,1495,15.5,0.586593217354235
"result.659",2,9,2,137.286849051,103.10079573,113.410875303,1605261.00854795,1484,16.5,0.58648256540248
"result.2964",3,9,11,135.72599982,101.5273227,116.48924394,1605209.82765883,1476,16,0.58617015728261
"result.1778",1,15,6,134.65729116,104.73344868,113.81747229,1605181.75356017,1470,16,0.585998792999397
"result.305",0,3,1,138.24896519,101.34585496,114.56487952,1605163.895614,1489,17,0.585889788105527
"result.2469",4,10,9,136.26035415,102.06167703,115.42053528,1605148.79700956,1478,16,0.585797626232147
"result.1239",6,13,4,137.32906281,103.66474002,112.74876363,1605111.87346676,1484,16,0.585572244946617
"result.3459",2,8,13,135.19164549,100.99296837,117.5579526,1605066.40563306,1473,16,0.585294709314022
"result.3770",9,11,14,136.74505286,100.980962112,116.233294931,1605024.53956516,1481,15.5,0.585039158857908
"result.3814",5,14,14,134.641282816,102.558789645,116.233294931,1605024.53956516,1470,15.5,0.585039158857908
"result.3275",10,12,12,137.270995371,101.506904623,115.181409909,1604932.44827941,1484,15.5,0.584477033698951
"result.1889",0,6,7,136.201577517,101.472888429,116.124054138,1604923.55098755,1478,16.5,0.584422724634179
"result.2496",15,11,9,139.900707926,100.980962112,113.603582376,1604912.80795781,1498,15.5,0.584357149186377
"result.3319",6,15,12,135.167225327,103.084732156,115.181409909,1604900.58731325,1472,15.5,0.584282554378554
"result.615",6,6,2,139.457392119,101.472888429,113.410875303,1604893.67193272,1496,16.5,0.584240342899486
"result.1195",10,10,4,139.46648013,102.06167703,112.74876363,1604886.51779437,1496,16,0.584196674042781
"result.1974",5,11,7,136.79470848,102.59603136,114.35182662,1604881.4827658,1481,16,0.584165940231119
"result.3090",1,1,12,136.744213284,98.759709594,118.837232973,1604875.29711291,1481,16.5,0.584128183009167
"result.2045",12,15,7,138.322880393,103.084732156,112.551697354,1604872.07247596,1489,15.5,0.584108499826964
"result.504",7,15,1,137.86341714,104.73344868,111.14570064,1604822.89334251,1487,16,0.583808310422675
"result.2636",11,4,10,140.00083446,98.85555105,115.95488961,1604799.39654255,1498,16,0.583664885968246
"result.1394",1,7,5,136.744213284,102.015524196,115.038782604,1604794.76746781,1481,16.5,0.583636630098549
"result.2513",0,13,9,134.12293683,103.66474002,115.42053528,1604786.27495296,1467,16,0.583584791792397
"result.460",11,12,1,140.00083446,103.13038569,111.14570064,1604759.42146728,1498,16,0.583420878130192
"result.2920",7,6,11,137.86341714,99.92425971,116.48924394,1604744.16380497,1487,16,0.583327745367576
"result.2425",8,7,9,138.39777147,100.45861404,115.42053528,1604720.36185175,1490,16,0.583182458257896
"result.3954",1,7,15,134.65729116,100.45861404,118.62666126,1604720.36185175,1469,16,0.583182458257896
"result.3131",10,3,12,139.46648013,98.32119672,117.02359827,1604687.40530115,1495,16,0.582981291490646
"result.2780",11,13,10,137.796937882,102.032847134,114.129524887,1604639.88022944,1486,15.5,0.582691198478315
"result.164",3,10,0,137.829484818,103.643431497,112.325603769,1604584.81517881,1487,16.5,0.582355081438726
"result.3415",6,5,13,137.32906281,99.38990538,117.5579526,1604562.90277666,1484,16,0.582221328147702
"result.1930",9,8,7,138.9321258,100.99296837,114.35182662,1604489.66599755,1493,16,0.581774290887146
"result.2018",1,14,7,134.65729116,104.19909435,114.35182662,1604489.66599755,1469,16,0.581774290887146
"result.899",2,8,3,137.286849051,102.558159963,113.95351107,1604452.51647616,1484,16.5,0.581547530228426
"result.1479",6,12,5,137.32906281,103.13038569,113.28311796,1604406.05400806,1484,16,0.581263923348011
"result.3626",9,2,14,138.9321258,97.78684239,118.09230693,1604370.65623149,1492,16,0.581047855338743
"result.1845",4,3,7,138.372120585,99.844981128,116.124054138,1604342.26755728,1489,16.5,0.58087457088651
"result.744",7,14,2,137.86341714,104.19909435,111.68005497,1604311.15134846,1487,16,0.580684637564542
"result.120",7,7,0,140.000027886,102.015524196,112.325603769,1604254.06842217,1498,16.5,0.580336203412977
"result.3726",13,8,14,138.848822904,99.403134579,116.233294931,1604252.8931519,1492,15.5,0.580329029563899
"result.1350",5,4,5,138.914756352,100.387616895,115.038782604,1604252.79017384,1492,16.5,0.580328400985824
"result.3585",0,0,14,136.201577517,98.217073827,119.922504507,1604241.76528195,1478,16.5,0.580261105051632
"result.2340",3,2,9,137.829484818,99.302345361,117.209325672,1604219.55571713,1486,16.5,0.580125537879854
"result.2056",7,0,8,140.000027886,98.217073827,116.666689905,1604212.84491337,1498,16.5,0.580084575137303
"result.3231",14,9,12,139.374765415,99.92907709,115.181409909,1604199.64605778,1495,15.5,0.58000400932981
"result.3910",5,4,15,136.79470848,98.85555105,118.62666126,1604178.40968632,1481,16,0.579874382529785
"result.2285",12,14,8,138.322880393,102.558789645,113.077639865,1604145.08960888,1489,15.5,0.579670996794883
"result.2709",4,9,10,136.26035415,101.5273227,115.95488961,1604137.21399807,1478,16,0.579622924070722
"result.700",11,11,2,140.00083446,102.59603136,111.68005497,1604119.82026303,1498,16,0.579516752721341
"result.545",0,2,2,138.24896519,100.79506227,115.11567221,1604115.37195727,1489,17,0.579489600265339
"result.3204",3,8,12,135.72599982,100.99296837,117.02359827,1604085.94825269,1475,16,0.579309997988333
"result.1435",10,9,5,139.46648013,101.5273227,113.28311796,1604050.24532287,1495,16,0.579092067323811
"result.4054",5,13,15,134.641282816,102.032847134,116.759237442,1604018.95509902,1469,15.5,0.578901071814131
"result.3559",6,14,13,135.167225327,102.558789645,115.70735242,1604003.24284174,1472,15.5,0.578805164204072
"result.1523",2,15,5,135.19164549,104.73344868,113.28311796,1603985.55283466,1472,16,0.578697184410322
"result.2214",5,10,8,136.79470848,102.06167703,114.88618095,1603983.11160869,1481,16,0.578682283168303
"result.855",6,5,3,139.457392119,100.930252662,113.95351107,1603949.20619431,1495,16.5,0.578475324537068
"result.2736",15,10,10,139.900707926,100.455019601,114.129524887,1603945.34026397,1497,15.5,0.578451726900336
"result.3515",10,11,13,137.270995371,100.980962112,115.70735242,1603907.22349167,1483,15.5,0.5782190621426
"result.2753",0,12,10,134.12293683,103.13038569,115.95488961,1603905.4501075,1466,16,0.578208237406588
"result.404",3,9,1,137.829484818,103.10079573,112.868239536,1603894.88064008,1486,16.5,0.578143721383081
"result.4010",9,10,15,136.74505286,100.455019601,116.759237442,1603889.76542802,1480,15.5,0.578112498131423
"result.2835",2,1,11,137.286849051,98.759709594,118.294597206,1603886.5720259,1483,16.5,0.578093005606589
"result.3699",2,7,14,135.19164549,100.45861404,118.09230693,1603831.14529203,1472,16,0.577754680852649
"result.50",1,3,0,138.79975788,101.34585496,114.01408683,1603811.09122756,1492,17,0.577632270853867
"result.2129",0,5,8,136.201577517,100.930252662,116.666689905,1603800.60982538,1477,16.5,0.577568292380573
"result.3064",7,15,11,135.693167838,103.084732156,114.655467398,1603788.50865886,1475,15.5,0.577494426866599
"result.1634",1,6,6,136.744213284,101.472888429,115.581418371,1603788.14690412,1480,16.5,0.577492218715834
"result.3020",11,12,11,137.796937882,101.506904623,114.655467398,1603725.07769427,1486,15.5,0.577107244292657
"result.984",7,13,3,137.86341714,103.66474002,112.2144093,1603720.67981687,1486,16,0.577080399651312
"result.2258",1,13,8,134.65729116,103.66474002,114.88618095,1603720.67981687,1469,16,0.577080399651312
"result.1719",6,11,6,137.32906281,102.59603136,113.81747229,1603621.81016506,1483,16,0.576476899349561
"result.2665",8,6,10,138.39777147,99.92425971,115.95488961,1603574.35883526,1489,16,0.576187256457827
"result.1139",2,7,4,137.286849051,102.015524196,114.496146837,1603563.17519718,1483,16.5,0.576118991536968
"result.3160",7,5,12,137.86341714,99.38990538,117.02359827,1603484.49120423,1486,16,0.57563870448602
"result.2876",11,3,11,140.00083446,98.32119672,116.48924394,1603480.21905878,1498,16,0.575612627312488
"result.2170",9,7,8,138.9321258,100.45861404,114.88618095,1603458.24802504,1492,16,0.575478516134321
"result.1790",13,15,6,138.848822904,103.084732156,112.025754843,1603446.33061136,1492,15.5,0.575405772247535
"result.360",7,6,1,140.000027886,101.472888429,112.868239536,1603429.59824619,1498,16.5,0.575303637899515
"result.940",11,10,3,140.00083446,102.06167703,112.2144093,1603400.26890825,1498,16,0.575124611636381
"result.3330",1,0,13,136.744213284,98.217073827,119.37986874,1603345.23385609,1480,16.5,0.574788677707439
"result.2525",12,13,9,138.322880393,102.032847134,113.603582376,1603341.58222947,1489,15.5,0.574766388180476
"result.1763",2,14,6,135.19164549,104.19909435,113.81747229,1603329.32077848,1472,16,0.574691544290218
"result.249",8,15,0,138.39777147,104.73344868,110.61134631,1603297.73741749,1489,16,0.574498759471603
"result.3371",10,2,13,139.46648013,97.78684239,117.5579526,1603253.79535002,1495,16,0.574230537115269
"result.3655",6,4,14,137.32906281,98.85555105,118.09230693,1603190.47605141,1483,16,0.573844036150414
"result.205",12,12,0,140.53518879,103.13038569,110.61134631,1603139.82061253,1500,16,0.573534835378529
"result.1675",10,8,6,139.46648013,100.99296837,113.81747229,1603134.32785409,1495,16,0.573501307583988
"result.644",3,8,2,137.829484818,102.558159963,113.410875303,1603123.77733208,1486,16.5,0.573436907203241
"result.1590",5,3,6,138.914756352,99.844981128,115.581418371,1603107.47966581,1492,16.5,0.573337426257045
"result.2085",4,2,8,138.372120585,99.302345361,116.666689905,1603079.1984214,1489,16.5,0.573164797556293
"result.4096",15,15,15,137.6267907,101.4092142,114.8614569,1603078.24619065,1485,15,0.573158985140283
"result.1224",7,12,4,137.86341714,103.13038569,112.74876363,1603051.47874772,1486,16,0.572995596682984
"result.2949",4,8,11,136.26035415,100.99296837,116.48924394,1603047.81690877,1477,16,0.572973244819956
"result.3471",14,8,13,139.374765415,99.403134579,115.70735242,1603043.04934108,1494,15.5,0.572944143589354
"result.3799",6,13,14,135.167225327,102.032847134,116.233294931,1603031.11966426,1471,15.5,0.572871324848383
"result.2454",5,9,9,136.79470848,101.5273227,115.42053528,1603006.62122052,1480,16,0.572721786360893
"result.3966",13,7,15,138.848822904,98.877192068,116.759237442,1602985.43773104,1491,15.5,0.572592482352472
"result.785",0,1,3,138.24896519,100.24426958,115.6664649,1602982.966408,1488,17,0.572577397397936
"result.2993",0,11,11,134.12293683,102.59603136,116.48924394,1602948.03179723,1466,16,0.572364156552449
"result.1801",8,0,7,140.542663653,98.217073827,116.124054138,1602940.34869603,1500,16.5,0.572317258906836
"result.3304",7,14,12,135.693167838,102.558789645,115.181409909,1602925.20741146,1474,15.5,0.572224836513911
"result.1095",6,4,4,139.457392119,100.387616895,114.496146837,1602922.61300038,1495,16.5,0.572209000230093
"result.2976",15,9,11,139.900707926,99.92907709,114.655467398,1602900.47515462,1497,15.5,0.572073870831412
"result.3444",3,7,13,135.72599982,100.45861404,117.5579526,1602884.55992199,1474,16,0.571976724259967
"result.2498",1,12,9,134.65729116,103.13038569,115.42053528,1602874.79501811,1469,16,0.571917119291894
"result.2580",3,1,10,137.829484818,98.759709594,117.751961439,1602839.68663966,1486,16.5,0.571702817768565
"result.489",8,14,1,138.39777147,104.19909435,111.14570064,1602823.52927273,1489,16,0.571604193209505
"result.3866",9,1,15,138.9321258,97.25248806,118.62666126,1602823.52927273,1492,16,0.571604193209505
"result.3755",10,10,14,137.270995371,100.455019601,116.233294931,1602806.05612706,1483,15.5,0.571497537137631
"result.290",1,2,1,138.79975788,100.79506227,114.56487952,1602800.49822742,1491,17,0.571463611721206
"result.1959",6,10,7,137.32906281,102.06167703,114.35182662,1602759.14193776,1483,16,0.571211172951266
"result.2030",13,14,7,138.848822904,102.558789645,112.551697354,1602754.99129089,1491,15.5,0.571185837404939
"result.3260",11,11,12,137.796937882,100.980962112,115.181409909,1602734.04161451,1486,15.5,0.571057960591528
"result.1268",3,15,4,135.72599982,104.73344868,112.74876363,1602729.54207287,1474,16,0.571030495391792
"result.1874",1,5,7,136.744213284,100.930252662,116.124054138,1602700.99669533,1480,16.5,0.570856254422502
